date,latitude,longitude,count
2025-05-20,30.737018,-97.575301,1
2025-05-20,39.472404,-87.40888,1
2025-05-20,34.214838,-116.334738,1
2025-05-21,39.765562,-105.136025,1
2025-05-21,29.966104,-90.041406,1
2025-05-21,32.352758,-97.620945,1
2025-05-21,34.943553,-84.113267,1
2025-05-21,35.813755,-78.695922,1
2025-05-21,38.024606,-81.92036,1
2025-05-21,29.968352,-98.245653,1
2025-05-21,29.993807,-98.208485,1
2025-05-21,29.867494,-98.2584,1
2025-05-21,38.860528,-77.325142,1
2025-05-22,38.953446,-95.259257,1
2025-05-22,40.775894,-77.871727,1
2025-05-22,34.55946,-110.094961,1
2025-05-22,34.020176,-118.475736,1
2025-05-22,32.216478,-98.213508,1
2025-05-22,42.620114,-88.32092,1
2025-05-22,34.005963,-118.355689,1
2025-05-22,29.60876,-98.533973,1
2025-05-22,42.38243,-88.216837,1
2025-05-22,41.208719,-95.84909,1
2025-05-23,38.702053,-76.828055,1
2025-05-23,38.649186,-90.334719,1
2025-05-23,42.934818,-83.603867,1
2025-05-23,38.860437,-77.325225,1
2025-05-23,34.966667,-82.293935,1
2025-05-23,34.857703,-82.296186,1
2025-05-23,42.966788,-78.876342,1
2025-05-23,39.059872,-81.390908,1
2025-05-23,42.452805,-83.088623,1
2025-05-23,33.706438,-118.042433,1
2025-05-24,40.009861,-82.561912,1
2025-05-24,38.864664,-77.272458,1
2025-05-24,40.804356,-81.605803,1
2025-05-24,34.935546,-82.296051,1
2025-05-24,34.925383,-82.228815,1
2025-05-24,30.363883,-103.665397,1
2025-05-24,33.747883,-116.281173,1
2025-05-24,43.665984,-70.184984,1
2025-05-24,34.744462,-92.288016,1
2025-05-24,34.41693,-119.338045,1
2025-05-25,41.37142,-73.651835,1
2025-05-25,33.910556,-78.304976,1
2025-05-25,33.739143,-116.311765,1
2025-05-25,35.123298,-106.497546,1
2025-05-25,35.77959,-78.638179,1
2025-05-25,41.362916,-81.941908,1
2025-05-25,44.481113,-92.14181,1
2025-05-25,33.702401,-112.178171,1
2025-05-25,33.49567,-117.736711,1
2025-05-25,33.495671,-117.736711,1
2025-05-26,42.452737,-88.175372,1
2025-05-26,42.078948,-91.598965,1
2025-05-26,42.078948,-91.598965,1
2025-05-26,35.953728,-83.993509,1
2025-05-26,42.707618,-84.564944,1
2025-05-26,41.121245,-81.524467,1
2025-05-26,31.414644,-100.510147,1
2025-05-26,42.727885,-87.786427,1
2025-05-26,38.941411,-95.749799,1
2025-05-26,42.452737,-88.175372,1
2025-05-27,41.250467,-81.468723,1
2025-05-27,40.218058,-75.163182,1
2025-05-27,35.596668,-82.976557,1
2025-05-27,35.596685,-82.97651,1
2025-05-27,38.884583,-77.109993,1
2025-05-27,33.170416,-97.143703,1
2025-05-27,33.162186,-96.040275,1
2025-05-27,40.613579,-79.15118,1
2025-05-27,40.178362,-80.201395,1
2025-05-27,37.805715,-122.272034,1
