date,latitude,longitude,count
2025-05-20,41.867388,-71.38762,1
2025-05-20,41.022677,-111.941757,1
2025-05-20,41.023158,-111.940243,1
2025-05-21,33.9422,-83.372775,1
2025-05-21,38.647575,-90.336992,1
2025-05-21,30.15969,-85.642798,1
2025-05-21,29.975325,-95.666967,1
2025-05-21,39.700048,-82.600288,1
2025-05-21,29.70589,-95.913554,1
2025-05-21,41.172507,-95.887294,1
2025-05-21,31.334409,-94.707951,1
2025-05-21,39.767941,-75.603309,1
2025-05-21,29.995944,-98.224955,1
2025-05-22,40.396323,-80.029684,1
2025-05-22,30.496228,-97.904328,1
2025-05-22,41.382462,-70.609461,1
2025-05-22,39.880108,-74.871282,1
2025-05-22,38.657916,-77.236274,1
2025-05-22,28.093299,-81.719288,1
2025-05-22,37.43926,-122.180008,1
2025-05-22,27.686678,-97.261124,1
2025-05-22,42.157494,-83.799934,1
2025-05-22,29.710705,-95.234362,1
2025-05-23,42.328637,-72.66047,1
2025-05-23,37.844017,-122.272012,1
2025-05-23,32.803696,-89.387566,1
2025-05-23,33.604241,-116.440092,1
2025-05-23,33.324004,-111.873666,1
2025-05-23,33.324016,-111.873653,1
2025-05-23,42.119845,-86.461813,1
2025-05-23,42.329516,-71.193284,1
2025-05-23,29.562522,-95.233772,1
2025-05-23,26.66095,-81.976325,1
2025-05-24,42.600555,-87.628178,1
2025-05-24,30.686258,-97.646048,1
2025-05-24,33.212801,-97.100683,1
2025-05-24,41.705263,-111.849859,1
2025-05-24,41.609507,-81.302242,1
2025-05-24,43.085736,-89.353508,1
2025-05-24,40.905075,-73.111564,1
2025-05-24,32.813117,-117.031947,1
2025-05-24,33.374533,-84.801637,1
2025-05-24,30.30446,-81.62719,1
2025-05-25,41.383138,-73.793071,1
2025-05-25,46.670192,-90.897606,1
2025-05-25,37.637445,-77.560275,1
2025-05-25,33.55723,-85.232462,1
2025-05-25,42.689989,-78.689501,1
2025-05-25,42.651017,-87.685991,1
2025-05-25,33.009342,-97.189103,1
2025-05-25,42.754343,-87.787185,1
2025-05-25,33.076061,-96.799256,1
2025-05-25,38.91809,-94.837905,1
2025-05-26,38.824124,-77.394195,1
2025-05-26,41.395445,-70.576925,1
2025-05-26,30.871545,-99.049587,1
2025-05-26,43.158326,-89.291086,1
2025-05-26,30.686258,-97.646048,1
2025-05-26,30.684781,-97.64033,1
2025-05-26,40.776792,-73.970313,1
2025-05-26,45.458253,-92.521227,1
2025-05-26,35.265478,-84.262661,1
2025-05-26,42.346015,-71.09325,1
2025-05-27,35.56443,-97.687187,1
2025-05-27,32.787505,-96.797647,1
2025-05-27,45.713352,-95.321085,1
2025-05-27,39.455376,-76.808921,1
2025-05-27,38.611294,-75.06739,1
2025-05-27,40.56284,-79.847572,1
2025-05-27,40.692172,-73.97017,1
2025-05-27,40.656673,-73.962709,1
2025-05-27,40.9144,-81.109975,1
2025-05-27,34.05526,-118.307686,1
