date,latitude,longitude,count
2024-06-12,38.341343,-83.920427,1
2024-06-12,42.301609,-83.729088,1
2024-06-12,42.301212,-83.729099,1
2024-06-12,29.884724,-98.266504,1
2024-06-13,40.887204,-75.561587,1
2024-06-13,27.883355,-82.808045,1
2024-06-13,35.93092,-79.15681,1
2024-06-13,35.660057,-82.991219,1
2024-06-13,38.930527,-77.34978,1
2024-06-13,35.009789,-85.36473,1
2024-06-13,33.282902,-88.779254,1
2024-06-13,32.98486,-96.71875,1
2024-06-13,37.163212,-75.966644,1
2024-06-14,39.059251,-77.038985,1
2024-06-14,33.791442,-84.32656,1
2024-06-14,34.949641,-81.884808,1
2024-06-14,29.321694,-97.927251,1
2024-06-14,39.670554,-79.952742,1
2024-06-14,39.431375,-76.582986,1
2024-06-14,32.760674,-96.831299,1
2024-06-14,30.344169,-97.743176,1
2024-06-14,40.357195,-75.40659,1
2024-06-15,39.058908,-77.033648,1
2024-06-15,39.058517,-77.034857,1
2024-06-15,39.058514,-77.034584,1
2024-06-15,33.184312,-86.605103,1
2024-06-15,30.725638,-85.530636,1
2024-06-15,41.847604,-71.398371,1
2024-06-15,35.965574,-86.792307,1
2024-06-15,39.730443,-75.140616,1
2024-06-15,38.994625,-77.135689,1
2024-06-16,38.218323,-85.68689,1
2024-06-16,39.056015,-77.038959,1
2024-06-16,41.183208,-73.375297,1
2024-06-16,29.402941,-82.477085,1
2024-06-16,35.817679,-78.907188,1
2024-06-16,29.460417,-98.456772,1
2024-06-16,35.083981,-85.217842,1
2024-06-16,36.750362,-76.08461,1
2024-06-16,37.633312,-79.552842,1
2024-06-16,30.339508,-89.943612,1
2024-06-17,32.695801,-85.488091,1
2024-06-17,38.924441,-94.72811,1
2024-06-17,31.97887,-81.170264,1
2024-06-17,29.563695,-98.52497,1
2024-06-17,30.185703,-81.752297,1
2024-06-17,41.603962,-72.238783,1
2024-06-17,38.8508,-94.662552,1
2024-06-17,36.252642,-81.841314,1
2024-06-17,29.7013,-95.49827,1
2024-06-18,39.95894,-75.867766,1
2024-06-18,41.315405,-72.601875,1
2024-06-18,32.696996,-97.424288,1
2024-06-18,41.17037,-81.456116,1
2024-06-19,29.698158,-97.099937,1
2024-06-19,30.534566,-84.373263,1
2024-06-19,42.225287,-71.060635,1
2024-06-19,30.413767,-97.719123,1
2024-06-19,40.565552,-74.627118,1
2024-06-19,38.935933,-77.347057,1
2024-06-19,39.829526,-86.190487,1
2024-06-20,36.231764,-80.303686,1
2024-06-20,30.710011,-97.725273,1
2024-06-20,40.007497,-76.291763,1
2024-06-20,34.943176,-81.085707,1
2024-06-20,33.339284,-84.648542,1
2024-06-20,34.532431,-86.372535,1
2024-06-20,42.301673,-83.732168,1
2024-06-21,35.766058,-79.188861,1
2024-06-21,32.319063,-80.466947,1
2024-06-21,29.616681,-82.813625,1
2024-06-21,39.059079,-77.032556,1
2024-06-21,39.059213,-77.035191,1
2024-06-21,28.237778,-81.596812,1
2024-06-21,41.54254,-81.088838,1
2024-06-21,35.607143,-77.373593,1
2024-06-21,32.779882,-97.126775,1
2024-06-21,42.341013,-71.42817,1
2024-06-22,39.970051,-83.003656,1
2024-06-22,38.814829,-89.962805,1
2024-06-22,35.590755,-84.209451,1
2024-06-22,35.590755,-84.209451,1
2024-06-22,35.588651,-84.211382,1
2024-06-22,40.497257,-80.412424,1
2024-06-22,29.184484,-99.790879,1
2024-06-22,29.18489,-99.790888,1
2024-06-22,41.142475,-73.965942,1
2024-06-22,34.793701,-87.970908,1
2024-06-23,29.392309,-81.148528,1
2024-06-23,38.847655,-94.747924,1
2024-06-23,41.982893,-73.752302,1
2024-06-23,39.070614,-77.008663,1
2024-06-23,39.972845,-76.274623,1
2024-06-23,41.098882,-81.557525,1
2024-06-23,35.546893,-98.583312,1
2024-06-23,36.380981,-82.113255,1
2024-06-24,30.745712,-98.36157,1
2024-06-24,38.166068,-85.786983,1
2024-06-24,35.673827,-83.736357,1
2024-06-24,33.023922,-97.145687,1
2024-06-24,35.673228,-83.735858,1
2024-06-24,38.824801,-77.157616,1
2024-06-24,28.975303,-82.347732,1
2024-06-24,35.865712,-78.614531,1
2024-06-25,33.864801,-84.379521,1
2024-06-25,38.930445,-77.348346,1
2024-06-25,38.688814,-75.20969,1
2024-06-25,30.371942,-97.768775,1
2024-06-25,39.531329,-76.356336,1
2024-06-25,30.565353,-89.156998,1
2024-06-25,29.837578,-95.444375,1
2024-06-25,30.369814,-97.762111,1
2024-06-25,40.429537,-82.00479,1
2024-06-25,30.371736,-97.763743,1
2024-06-26,42.979417,-78.896352,1
2024-06-26,39.015517,-77.403579,1
2024-06-26,35.670257,-83.735334,1
2024-06-26,42.803838,-71.752884,1
2024-06-26,38.688845,-75.210083,1
2024-06-26,40.55564,-82.193176,1
2024-06-26,33.023908,-97.145676,1
2024-06-26,39.037746,-84.372381,1
2024-06-26,41.419799,-73.242008,1
2024-06-27,29.412519,-82.56273,1
2024-06-27,39.099406,-77.172402,1
2024-06-27,39.112149,-77.117275,1
2024-06-27,38.907872,-77.355303,1
2024-06-27,38.907872,-77.355303,1
2024-06-27,29.624833,-81.888108,1
2024-06-27,29.624833,-81.888113,1
2024-06-27,35.265824,-84.262691,1
2024-06-27,33.691723,-86.623859,1
2024-06-27,39.10826,-95.705265,1
2024-06-28,34.995497,-78.36392,1
2024-06-28,40.159324,-83.071539,1
2024-06-28,41.046039,-81.431037,1
2024-06-28,37.357495,-79.238906,1
2024-06-28,34.048374,-81.186202,1
2024-06-28,40.140134,-74.036721,1
2024-06-28,35.089022,-83.720512,1
2024-06-28,40.028154,-76.306615,1
2024-06-28,38.563536,-90.529364,1
2024-06-29,27.402837,-82.537825,1
2024-06-29,41.982319,-71.300642,1
2024-06-29,36.157942,-83.506282,1
2024-06-29,29.549447,-98.232512,1
2024-06-29,35.586473,-82.62621,1
2024-06-29,33.920112,-83.976479,1
2024-06-29,39.377413,-76.521691,1
2024-06-29,28.710381,-81.273264,1
2024-06-30,29.551307,-98.229221,1
2024-06-30,39.429325,-76.4123,1
2024-06-30,30.196953,-95.483437,1
2024-06-30,41.690006,-83.615083,1
2024-06-30,26.480996,-82.169406,1
2024-06-30,38.06429,-78.696954,1
2024-06-30,36.842118,-76.079872,1
2024-06-30,41.581875,-71.796435,1
2024-06-30,41.407291,-71.602966,1
2024-07-01,29.71589,-82.397872,1
2024-07-01,35.735928,-78.757088,1
2024-07-01,35.670972,-78.743553,1
2024-07-01,36.521315,-94.158997,1
2024-07-01,40.013089,-88.285493,1
2024-07-01,32.986885,-96.718378,1
2024-07-01,32.985817,-96.718703,1
2024-07-01,29.551535,-98.233354,1
2024-07-01,30.5068,-97.728076,1
2024-07-01,29.884727,-98.266485,1
2024-07-02,39.018504,-77.405241,1
2024-07-02,40.105267,-88.217505,1
2024-07-02,43.040106,-77.47563,1
2024-07-02,39.828298,-75.567049,1
2024-07-02,40.08036,-88.208756,1
2024-07-02,30.662368,-97.710627,1
2024-07-02,30.662338,-97.710617,1
2024-07-02,39.47626,-77.36973,1
2024-07-03,40.194643,-76.272449,1
2024-07-03,40.385095,-78.754937,1
2024-07-03,33.996558,-95.257635,1
2024-07-03,35.672921,-83.736475,1
2024-07-03,35.781199,-78.827687,1
2024-07-03,35.671296,-83.734412,1
2024-07-03,35.671482,-83.733343,1
2024-07-03,30.250087,-88.087224,1
2024-07-03,35.672493,-83.734135,1
2024-07-03,38.682847,-77.254989,1
2024-07-04,33.828664,-80.820706,1
2024-07-04,30.151931,-81.620438,1
2024-07-04,38.545488,-82.621574,1
2024-07-04,38.275628,-80.852338,1
2024-07-04,41.136254,-81.566682,1
2024-07-04,33.81559,-84.235919,1
2024-07-04,39.099814,-77.139944,1
2024-07-04,40.663761,-82.084402,1
2024-07-05,35.927347,-79.175439,1
2024-07-05,37.777612,-79.45105,1
2024-07-05,35.141164,-92.568273,1
2024-07-05,42.594729,-71.262862,1
2024-07-05,40.902954,-73.333847,1
2024-07-05,41.188273,-81.580805,1
2024-07-05,41.209218,-73.832246,1
2024-07-05,40.001293,-88.204241,1
2024-07-06,41.598572,-71.77656,1
2024-07-06,35.369918,-97.432013,1
2024-07-06,32.20884,-80.679669,1
2024-07-06,29.551479,-98.233315,1
2024-07-06,40.755867,-73.633811,1
2024-07-06,42.141212,-87.909765,1
2024-07-06,35.735925,-78.757088,1
2024-07-06,41.266477,-72.378423,1
2024-07-07,35.927408,-79.175732,1
2024-07-07,29.985067,-95.187003,1
2024-07-07,41.475147,-72.284112,1
2024-07-07,41.490809,-71.259653,1
2024-07-07,40.409381,-79.933171,1
2024-07-07,41.500222,-73.817756,1
2024-07-08,30.262007,-81.771195,1
2024-07-08,38.577551,-81.478118,1
2024-07-08,39.3249,-77.732587,1
2024-07-08,36.144017,-79.85509,1
2024-07-08,36.365032,-81.366367,1
2024-07-08,35.038508,-85.274581,1
2024-07-08,40.872272,-73.874304,1
2024-07-08,42.57087,-72.406263,1
2024-07-08,35.612003,-78.624328,1
2024-07-08,34.172653,-80.943903,1
2024-07-09,42.270185,-71.18668,1
2024-07-09,35.899235,-79.056535,1
2024-07-09,39.627945,-79.926823,1
2024-07-09,41.154497,-81.359771,1
2024-07-09,38.930433,-77.3423,1
2024-07-09,37.667435,-77.810939,1
2024-07-09,37.447715,-75.863707,1
2024-07-09,30.500701,-97.640757,1
2024-07-09,30.310893,-97.769921,1
2024-07-10,35.561175,-77.420224,1
2024-07-10,38.563536,-90.529364,1
2024-07-10,33.738552,-96.752786,1
2024-07-10,35.772021,-78.630519,1
2024-07-10,30.238164,-87.400592,1
2024-07-10,35.703969,-88.862261,1
2024-07-10,35.935091,-79.055876,1
2024-07-10,31.494922,-94.946027,1
2024-07-10,34.237246,-92.958009,1
2024-07-11,38.24997,-80.858986,1
2024-07-11,39.627878,-79.926902,1
2024-07-11,37.170904,-93.328567,1
2024-07-11,37.170616,-93.32841,1
2024-07-11,37.171638,-93.328186,1
2024-07-11,35.2658,-84.262695,1
2024-07-11,33.230585,-84.012901,1
2024-07-11,35.064808,-84.733376,1
2024-07-11,35.064598,-84.733818,1
2024-07-12,33.566795,-84.060825,1
2024-07-12,40.833765,-74.728867,1
2024-07-12,41.947271,-71.293447,1
2024-07-12,42.343014,-72.566265,1
2024-07-12,29.529683,-95.806192,1
2024-07-12,29.513048,-98.742379,1
2024-07-12,42.08003,-73.938619,1
2024-07-12,38.029213,-78.515813,1
2024-07-12,39.376146,-76.98636,1
2024-07-13,28.384304,-81.440296,1
2024-07-13,39.601909,-76.641404,1
2024-07-13,29.548109,-98.235588,1
2024-07-13,32.624383,-96.985172,1
2024-07-13,36.610333,-76.162444,1
2024-07-13,33.347442,-93.181828,1
2024-07-13,40.853912,-73.170983,1
2024-07-13,30.142954,-97.809219,1
2024-07-13,34.68259,-92.585161,1
2024-07-14,40.155572,-88.25119,1
2024-07-14,35.673009,-83.736675,1
2024-07-14,32.788014,-97.114118,1
2024-07-14,29.872202,-98.483183,1
2024-07-14,35.265605,-84.26265,1
2024-07-14,34.744687,-92.415931,1
2024-07-14,42.032951,-70.933691,1
2024-07-14,29.550018,-98.231494,1
2024-07-15,38.592307,-77.2481,1
2024-07-15,33.1449,-85.396828,1
2024-07-15,30.545888,-83.914672,1
2024-07-15,38.341617,-75.727387,1
2024-07-15,28.948294,-81.244207,1
2024-07-15,44.335327,-73.245719,1
2024-07-16,28.8481,-81.379839,1
2024-07-16,33.31904,-97.197995,1
2024-07-16,35.864632,-84.227262,1
2024-07-16,34.167901,-79.80708,1
2024-07-16,29.884722,-98.266466,1
2024-07-16,35.00311,-80.938301,1
2024-07-16,32.922796,-88.922527,1
2024-07-16,39.92633,-83.099865,1
2024-07-17,33.089591,-96.701693,1
2024-07-17,39.731749,-79.327664,1
2024-07-17,41.57969,-73.462298,1
2024-07-17,38.663543,-78.465733,1
2024-07-17,29.608793,-82.304283,1
2024-07-17,32.819334,-97.17574,1
2024-07-17,39.454712,-87.346405,1
2024-07-17,38.855555,-77.208234,1
2024-07-17,39.86869,-75.069395,1
2024-07-18,42.815062,-73.914134,1
2024-07-18,35.914272,-79.056267,1
2024-07-18,40.736981,-74.168642,1
2024-07-18,27.797565,-98.058279,1
2024-07-18,35.866046,-84.228166,1
2024-07-18,29.563028,-95.265397,1
2024-07-18,40.948936,-72.400776,1
2024-07-18,35.785352,-78.76679,1
2024-07-18,41.548361,-82.796704,1
2024-07-19,35.879784,-75.661694,1
2024-07-19,35.672151,-83.736593,1
2024-07-19,30.102164,-95.104946,1
2024-07-19,35.63329,-82.556761,1
2024-07-19,36.125058,-84.504772,1
2024-07-19,42.176129,-71.054754,1
2024-07-19,41.20501,-81.587133,1
2024-07-19,30.468005,-84.295194,1
2024-07-20,31.954218,-81.047156,1
2024-07-20,42.07997,-73.938357,1
2024-07-20,36.364892,-81.366361,1
2024-07-20,29.550453,-98.232941,1
2024-07-20,35.552286,-83.052305,1
2024-07-20,30.274315,-97.73627,1
2024-07-20,36.364858,-81.366304,1
2024-07-20,37.637442,-77.56029,1
2024-07-20,35.260709,-80.985921,1
2024-07-21,39.960924,-82.998794,1
2024-07-21,35.988586,-85.584373,1
2024-07-21,35.660257,-78.713569,1
2024-07-21,32.899567,-96.78315,1
2024-07-21,36.111203,-79.273369,1
2024-07-21,30.376563,-95.414573,1
2024-07-21,43.643836,-70.094889,1
2024-07-21,37.829709,-78.304124,1
2024-07-21,35.749273,-81.311978,1
2024-07-22,40.242012,-74.031844,1
2024-07-22,35.098592,-85.1931,1
2024-07-22,30.067376,-94.80338,1
2024-07-22,39.156596,-77.003837,1
2024-07-22,42.070359,-72.399329,1
2024-07-22,42.308008,-71.703564,1
2024-07-22,27.948135,-82.321516,1
2024-07-23,29.868226,-98.489734,1
2024-07-23,29.662776,-98.534997,1
2024-07-23,38.054234,-78.452546,1
2024-07-23,35.60128,-81.041803,1
2024-07-23,38.994525,-76.67855,1
2024-07-23,41.146763,-73.494844,1
2024-07-23,35.820695,-78.904358,1
2024-07-23,33.774828,-84.296312,1
2024-07-23,30.246662,-97.706523,1
2024-07-23,33.17865,-87.483283,1
2024-07-24,40.612911,-73.926569,1
2024-07-24,39.016572,-77.404192,1
2024-07-24,39.014972,-77.404444,1
2024-07-24,29.812678,-82.481483,1
2024-07-24,34.977574,-83.889194,1
2024-07-24,36.381192,-94.203699,1
2024-07-24,29.821467,-95.115642,1
2024-07-24,39.208728,-76.828112,1
2024-07-24,39.192058,-84.5557,1
2024-07-24,30.151653,-95.525491,1
2024-07-25,29.586279,-82.097218,1
2024-07-25,28.593862,-81.198254,1
2024-07-25,38.163384,-92.711238,1
2024-07-25,38.805021,-77.138158,1
2024-07-25,39.154223,-76.679639,1
2024-07-25,33.719412,-84.480195,1
2024-07-25,33.719397,-84.480172,1
2024-07-25,40.41653,-79.831762,1
2024-07-25,39.871985,-75.72457,1
2024-07-25,35.914547,-78.563888,1
2024-07-26,39.048016,-77.125343,1
2024-07-26,39.191135,-76.996133,1
2024-07-26,35.306541,-83.223421,1
2024-07-26,35.036546,-83.959773,1
2024-07-26,33.047767,-97.051339,1
2024-07-26,38.86057,-77.32508,1
2024-07-26,35.242733,-81.652596,1
2024-07-26,32.248292,-95.314483,1
2024-07-27,35.5435,-77.0459,1
2024-07-27,33.121455,-96.716723,1
2024-07-27,35.297951,-80.72068,1
2024-07-27,40.106362,-75.090858,1
2024-07-27,33.691723,-86.623859,1
2024-07-27,37.374295,-77.365796,1
2024-07-27,40.013863,-82.837878,1
2024-07-28,41.661912,-73.652956,1
2024-07-28,38.923776,-91.540612,1
2024-07-28,41.340233,-72.185724,1
2024-07-28,35.797939,-83.496811,1
2024-07-28,32.696996,-97.424288,1
2024-07-28,35.961544,-77.8036,1
2024-07-28,32.7743,-97.37451,1
2024-07-28,35.144142,-89.851538,1
2024-07-28,30.253751,-97.755057,1
2024-07-29,43.731118,-73.49965,1
2024-07-29,36.07747,-86.396378,1
2024-07-29,39.715829,-79.341209,1
2024-07-29,43.650834,-70.272507,1
2024-07-29,36.031528,-78.832542,1
2024-07-29,39.653163,-79.873939,1
2024-07-29,32.785274,-97.115087,1
2024-07-29,39.620038,-84.167701,1
2024-07-30,30.402426,-83.862866,1
2024-07-30,28.408207,-81.570733,1
2024-07-30,30.254278,-87.437043,1
2024-07-30,38.477108,-76.16004,1
2024-07-30,29.242057,-98.887439,1
2024-07-30,41.073725,-74.83463,1
2024-07-30,39.111357,-77.213765,1
2024-07-30,30.272608,-97.775886,1
2024-07-30,30.272306,-97.776079,1
2024-07-31,33.098148,-83.235584,1
2024-07-31,42.998385,-77.570562,1
2024-07-31,38.907699,-77.355764,1
2024-07-31,29.869882,-98.193426,1
2024-07-31,42.148342,-71.304888,1
2024-07-31,30.41544,-97.704985,1
2024-07-31,38.09132,-78.493766,1
2024-07-31,33.136155,-96.562881,1
2024-07-31,28.410001,-82.542875,1
2024-07-31,39.122558,-77.225922,1
2024-08-01,36.078859,-95.921368,1
2024-08-01,29.094613,-98.00142,1
2024-08-01,39.585838,-84.457646,1
2024-08-01,33.738552,-96.752786,1
2024-08-01,37.171906,-76.682457,1
2024-08-01,32.696996,-97.424288,1
2024-08-01,32.696996,-97.424288,1
2024-08-02,41.936873,-70.031905,1
2024-08-02,41.374282,-70.638535,1
2024-08-02,43.687515,-73.50688,1
2024-08-02,43.48414,-70.455486,1
2024-08-02,33.865315,-84.379255,1
2024-08-02,38.563536,-90.529364,1
2024-08-02,33.047539,-97.051505,1
2024-08-02,30.216161,-97.870001,1
2024-08-03,34.219907,-81.516696,1
2024-08-03,43.624357,-72.504944,1
2024-08-03,29.545008,-98.32676,1
2024-08-03,38.841963,-77.878663,1
2024-08-03,30.37651,-95.414558,1
2024-08-03,35.144626,-85.19655,1
2024-08-03,35.097272,-79.014244,1
2024-08-03,35.144627,-85.196549,1
2024-08-03,35.144627,-85.196549,1
2024-08-04,35.860655,-78.983618,1
2024-08-04,34.219911,-81.516657,1
2024-08-04,42.517031,-70.924586,1
2024-08-04,33.893403,-84.345225,1
2024-08-04,40.74713,-72.946847,1
2024-08-04,43.084949,-88.906109,1
2024-08-04,30.410026,-91.114903,1
2024-08-04,33.798192,-84.3133,1
2024-08-04,41.103038,-73.513436,1
2024-08-04,32.696996,-97.424288,1
2024-08-05,29.785349,-98.709873,1
2024-08-05,39.970441,-75.188472,1
2024-08-05,40.105454,-88.217347,1
2024-08-05,42.406609,-72.31907,1
2024-08-05,38.908962,-76.974404,1
2024-08-05,42.347271,-71.112253,1
2024-08-05,41.855408,-71.110128,1
2024-08-05,37.383752,-76.647291,1
2024-08-05,33.3524,-97.018621,1
2024-08-06,29.592911,-97.585536,1
2024-08-06,42.894938,-78.878853,1
2024-08-06,35.489509,-97.163641,1
2024-08-06,33.805184,-84.343472,1
2024-08-06,29.588071,-97.577172,1
2024-08-06,40.728424,-82.647707,1
2024-08-06,41.630767,-70.953043,1
2024-08-06,39.893721,-87.201965,1
2024-08-06,34.135801,-77.810526,1
2024-08-06,36.265578,-97.27681,1
2024-08-07,33.132929,-97.154372,1
2024-08-07,29.589292,-97.584643,1
2024-08-07,33.768791,-84.276959,1
2024-08-07,29.592819,-97.585505,1
2024-08-07,34.817552,-89.98374,1
2024-08-07,32.747848,-97.877909,1
2024-08-07,40.562948,-80.041996,1
2024-08-07,38.589539,-89.977067,1
2024-08-07,33.133114,-97.154333,1
2024-08-07,29.884735,-98.266515,1
2024-08-08,35.672801,-83.73606,1
2024-08-08,35.673411,-83.734855,1
2024-08-08,35.673009,-83.734392,1
2024-08-08,40.248868,-76.42148,1
2024-08-08,29.494394,-98.462016,1
2024-08-08,42.356796,-71.893429,1
2024-08-08,28.377935,-82.534366,1
2024-08-08,35.687072,-83.500655,1
2024-08-09,41.994117,-71.253449,1
2024-08-09,34.372669,-89.564637,1
2024-08-09,41.143421,-81.110025,1
2024-08-09,41.957012,-70.992019,1
2024-08-09,36.491038,-82.477775,1
2024-08-09,28.671832,-81.060372,1
2024-08-09,35.887014,-84.168514,1
2024-08-09,37.905255,-88.117843,1
2024-08-09,35.601873,-82.630066,1
2024-08-10,41.143551,-81.109742,1
2024-08-10,41.339571,-72.18718,1
2024-08-10,40.098802,-83.110513,1
2024-08-10,44.514751,-73.252889,1
2024-08-10,44.514762,-73.252906,1
2024-08-10,34.863828,-82.362288,1
2024-08-10,30.397345,-90.428538,1
2024-08-10,29.622173,-95.681436,1
2024-08-10,42.657592,-73.781593,1
2024-08-11,42.580142,-76.510272,1
2024-08-11,40.70295,-73.976869,1
2024-08-11,35.136636,-80.752303,1
2024-08-11,41.318929,-72.472094,1
2024-08-11,35.673622,-83.734727,1
2024-08-11,40.1064,-75.090953,1
2024-08-11,38.725741,-77.15679,1
2024-08-11,35.671883,-83.736217,1
2024-08-12,39.947869,-75.212692,1
2024-08-12,39.958881,-75.184832,1
2024-08-12,38.03345,-84.900371,1
2024-08-12,30.280161,-97.684332,1
2024-08-12,41.230839,-81.456586,1
2024-08-12,33.913313,-83.573219,1
2024-08-12,41.389535,-72.913848,1
2024-08-12,39.01764,-77.246196,1
2024-08-12,29.685773,-98.578522,1
2024-08-13,42.30423,-71.088417,1
2024-08-13,30.491511,-97.853321,1
2024-08-13,36.095812,-94.145427,1
2024-08-13,36.088939,-78.923106,1
2024-08-13,30.21637,-97.869891,1
2024-08-13,38.623162,-78.24488,1
2024-08-13,35.185664,-79.467092,1
2024-08-13,30.245865,-97.693818,1
2024-08-13,38.056743,-78.493505,1
2024-08-13,37.233053,-80.445727,1
2024-08-14,39.000486,-76.887478,1
2024-08-14,41.735542,-70.193039,1
2024-08-14,34.59426,-81.85149,1
2024-08-14,41.333611,-72.197493,1
2024-08-14,41.786809,-71.951967,1
2024-08-14,40.986308,-76.585517,1
2024-08-14,43.071916,-72.654381,1
2024-08-15,35.39696,-83.566156,1
2024-08-15,29.665151,-82.398833,1
2024-08-15,29.665147,-82.39882,1
2024-08-15,34.817612,-89.983733,1
2024-08-15,42.765241,-82.928794,1
2024-08-15,40.007557,-83.038709,1
2024-08-15,40.204823,-74.763008,1
2024-08-15,38.929964,-77.348148,1
2024-08-15,35.152596,-79.368302,1
2024-08-16,36.09154,-79.840852,1
2024-08-16,36.09154,-79.840852,1
2024-08-16,34.422438,-82.83047,1
2024-08-16,43.708012,-70.288855,1
2024-08-16,41.29129,-73.377668,1
2024-08-16,41.143857,-74.396942,1
2024-08-16,43.567769,-72.753472,1
2024-08-16,41.891789,-70.539533,1
2024-08-17,32.906553,-96.839604,1
2024-08-17,44.486348,-73.129271,1
2024-08-17,27.636728,-82.717424,1
2024-08-17,34.978491,-92.371028,1
2024-08-17,29.680915,-82.437367,1
2024-08-17,39.276892,-76.735207,1
2024-08-17,41.213327,-73.225359,1
2024-08-17,39.807304,-75.362558,1
2024-08-17,32.696996,-97.424288,1
2024-08-18,35.618545,-78.713457,1
2024-08-18,35.887286,-84.16824,1
2024-08-18,36.282236,-87.145894,1
2024-08-18,37.448281,-76.53307,1
2024-08-18,33.204152,-96.892097,1
2024-08-18,40.283148,-80.163943,1
2024-08-18,36.610021,-79.83398,1
2024-08-18,40.197425,-74.192317,1
2024-08-18,43.11096,-77.503061,1
2024-08-19,43.02701,-73.899844,1
2024-08-19,40.448933,-74.437047,1
2024-08-19,33.023926,-97.145687,1
2024-08-19,33.023926,-97.145687,1
2024-08-19,40.617471,-73.825267,1
2024-08-19,33.443445,-85.579956,1
2024-08-19,42.326027,-70.990345,1
2024-08-19,38.726533,-77.133881,1
2024-08-19,33.365651,-97.012133,1
2024-08-19,29.742062,-95.767258,1
2024-08-20,40.369317,-79.546195,1
2024-08-20,40.181047,-76.976648,1
2024-08-20,39.857174,-83.020168,1
2024-08-20,30.30455,-81.627084,1
2024-08-20,42.73932,-71.687583,1
2024-08-20,42.409456,-71.141736,1
2024-08-20,30.161053,-96.285454,1
2024-08-20,29.884732,-98.266499,1
2024-08-20,33.365651,-97.012133,1
2024-08-20,42.401051,-76.578576,1
2024-08-21,33.138067,-97.150914,1
2024-08-21,30.714501,-95.552236,1
2024-08-21,42.553576,-71.428993,1
2024-08-21,40.884969,-76.857118,1
2024-08-21,34.995272,-92.366047,1
2024-08-21,39.154523,-82.448582,1
2024-08-21,38.96568,-77.34768,1
2024-08-21,35.002921,-80.938103,1
2024-08-21,39.118776,-86.590095,1
2024-08-22,29.665549,-82.397269,1
2024-08-22,40.127579,-75.536213,1
2024-08-22,33.023917,-97.145719,1
2024-08-22,30.048565,-96.220995,1
2024-08-22,42.815085,-73.914162,1
2024-08-22,32.627516,-80.045317,1
2024-08-22,29.884731,-98.266462,1
2024-08-23,34.998111,-82.32331,1
2024-08-23,36.016484,-75.659465,1
2024-08-23,40.55376,-79.81787,1
2024-08-23,39.934625,-75.441596,1
2024-08-23,38.930302,-77.349287,1
2024-08-23,42.901649,-71.218036,1
2024-08-23,30.446913,-91.1324,1
2024-08-23,33.738552,-96.752786,1
2024-08-23,40.930252,-81.542816,1
2024-08-24,40.755488,-79.523009,1
2024-08-24,32.671109,-97.594662,1
2024-08-24,35.144659,-85.196529,1
2024-08-24,28.067085,-82.518069,1
2024-08-24,40.990907,-73.79154,1
2024-08-24,35.144625,-85.196474,1
2024-08-24,41.682867,-91.523292,1
2024-08-24,42.373623,-71.14158,1
2024-08-24,30.304531,-81.627313,1
2024-08-25,39.044447,-77.17159,1
2024-08-25,29.999735,-96.895756,1
2024-08-25,40.510152,-79.927758,1
2024-08-25,37.334984,-79.171704,1
2024-08-25,33.023917,-97.145682,1
2024-08-25,34.93521,-85.301689,1
2024-08-25,41.250488,-81.468716,1
2024-08-25,32.703203,-93.507233,1
2024-08-25,40.657784,-73.969397,1
2024-08-26,40.081442,-85.65391,1
2024-08-26,41.856239,-70.602221,1
2024-08-26,41.856229,-70.602115,1
2024-08-26,41.854483,-70.602991,1
2024-08-26,33.077641,-83.215694,1
2024-08-26,39.763555,-74.10648,1
2024-08-26,41.853819,-70.601553,1
2024-08-26,27.996013,-82.025982,1
2024-08-27,42.347222,-71.095446,1
2024-08-27,42.675605,-85.646684,1
2024-08-27,33.061741,-96.784754,1
2024-08-27,26.98488,-82.133253,1
2024-08-27,40.12752,-75.536168,1
2024-08-27,40.695313,-74.528896,1
2024-08-28,41.865122,-71.292411,1
2024-08-28,41.211302,-73.571987,1
2024-08-28,32.74978,-97.138937,1
2024-08-28,36.011319,-78.722922,1
2024-08-28,32.657543,-97.179362,1
2024-08-28,33.365651,-97.012133,1
2024-08-28,33.365651,-97.012133,1
2024-08-28,33.365651,-97.012133,1
2024-08-28,32.906428,-96.839731,1
2024-08-29,39.690908,-79.836456,1
2024-08-29,33.992703,-80.981292,1
2024-08-29,41.836395,-76.396484,1
2024-08-29,38.874738,-77.101437,1
2024-08-29,35.396514,-83.560443,1
2024-08-29,40.127565,-75.536192,1
2024-08-29,29.458072,-98.458664,1
2024-08-29,29.63187,-82.378028,1
2024-08-30,31.520949,-97.360539,1
2024-08-30,32.849246,-97.476357,1
2024-08-30,39.447636,-82.223206,1
2024-08-30,34.075011,-84.328097,1
2024-08-30,37.713744,-89.220882,1
2024-08-30,32.761521,-97.680294,1
2024-08-30,33.365651,-97.012133,1
2024-08-30,33.423759,-97.05705,1
2024-08-30,37.708173,-89.223267,1
2024-08-31,30.177177,-84.384247,1
2024-08-31,39.761194,-83.89244,1
2024-08-31,41.835968,-76.3964,1
2024-08-31,36.070539,-94.230831,1
2024-08-31,39.035537,-85.883867,1
2024-08-31,42.385728,-71.105033,1
2024-08-31,40.671153,-74.893495,1
2024-08-31,29.896743,-95.059092,1
2024-08-31,35.144625,-85.196517,1
2024-08-31,38.628513,-90.183762,1
2024-09-01,40.460754,-80.002598,1
2024-09-01,42.747803,-73.925872,1
