date,latitude,longitude,count
2024-05-19,39.953992,-75.179887,1
2024-05-19,39.954005,-75.179887,1
2024-05-20,40.154174,-88.253446,1
2024-05-20,40.780019,-73.96991,1
2024-05-20,39.847769,-86.150539,1
2024-05-20,40.328714,-75.067291,1
2024-05-20,44.113916,-72.314704,1
2024-05-20,40.227819,-76.786563,1
2024-05-20,40.523995,-111.962195,1
2024-05-20,40.524128,-111.961968,1
2024-05-20,40.524044,-111.961699,1
2024-05-20,40.523837,-111.961468,1
2024-05-21,41.43983,-72.431717,1
2024-05-21,39.868367,-75.55268,1
2024-05-21,41.119111,-111.919005,1
2024-05-21,41.578826,-72.304908,1
2024-05-21,43.008114,-75.99038,1
2024-05-21,40.65957,-73.969159,1
2024-05-21,45.511523,-122.628517,1
2024-05-21,39.984901,-75.263429,1
2024-05-21,41.576843,-72.302249,1
2024-05-21,41.57752,-72.305092,1
2024-05-22,38.042965,-84.421966,1
2024-05-22,42.747834,-73.925795,1
2024-05-22,42.562003,-71.070033,1
2024-05-22,39.767912,-75.603299,1
2024-05-22,36.175067,-86.74212,1
2024-05-22,36.23367,-86.707153,1
2024-05-22,42.453786,-83.936894,1
2024-05-22,43.172786,-89.211804,1
2024-05-22,40.64993,-111.940089,1
2024-05-22,43.171938,-89.208124,1
2024-05-23,33.570829,-85.108561,1
2024-05-23,44.113916,-72.314704,1
2024-05-23,42.964783,-85.569953,1
2024-05-23,41.323282,-81.642096,1
2024-05-23,41.698357,-70.248209,1
2024-05-23,41.484333,-71.297498,1
2024-05-23,41.659999,-83.618466,1
2024-05-23,36.070132,-115.458271,1
2024-05-23,35.082078,-106.622137,1
2024-05-23,45.559628,-84.673861,1
2024-05-24,42.837897,-70.855103,1
2024-05-24,39.957001,-75.190453,1
2024-05-24,40.328705,-75.067297,1
2024-05-24,42.459628,-71.76531,1
2024-05-24,40.369772,-74.002888,1
2024-05-24,44.793384,-68.777624,1
2024-05-24,40.315223,-79.842751,1
2024-05-24,40.787036,-74.107878,1
2024-05-24,35.908196,-79.051692,1
2024-05-24,40.571612,-80.009557,1
2024-05-25,41.096555,-101.889146,1
2024-05-25,43.506639,-70.381064,1
2024-05-25,33.763209,-84.392066,1
2024-05-25,43.056939,-89.402125,1
2024-05-25,40.667757,-111.48754,1
2024-05-25,36.579466,-121.868321,1
2024-05-25,35.114905,-89.995529,1
2024-05-25,42.768382,-78.695517,1
2024-05-25,36.448313,-83.57653,1
2024-05-25,41.613408,-98.943419,1
2024-05-26,40.423436,-79.972632,1
2024-05-26,41.534536,-73.117683,1
2024-05-26,42.477192,-83.156264,1
2024-05-26,46.592703,-90.884722,1
2024-05-26,44.113916,-72.314704,1
2024-05-26,32.786882,-96.843781,1
2024-05-26,41.248478,-95.858305,1
2024-05-26,41.653371,-73.962222,1
2024-05-26,39.634708,-76.419171,1
2024-05-26,39.891593,-75.258959,1
2024-05-27,44.87032,-93.332909,1
2024-05-27,39.240719,-84.34772,1
2024-05-27,40.32871,-75.067358,1
2024-05-27,40.244475,-80.029764,1
2024-05-27,39.110595,-77.213792,1
2024-05-27,40.402108,-80.096898,1
2024-05-27,39.940884,-75.179268,1
2024-05-27,42.744623,-73.931454,1
2024-05-27,40.061336,-75.193855,1
2024-05-27,40.775865,-73.967061,1
2024-05-28,41.576398,-72.307215,1
2024-05-28,35.768374,-78.785523,1
2024-05-28,38.167376,-85.790373,1
2024-05-28,41.761115,-70.090549,1
2024-05-28,42.000971,-88.078115,1
2024-05-28,34.007531,-118.3704,1
2024-05-28,32.786951,-96.806599,1
2024-05-28,45.590769,-95.930845,1
2024-05-28,40.123428,-88.924347,1
2024-05-28,47.57143,-122.688978,1
2024-05-29,40.40031,-111.793921,1
2024-05-29,41.794566,-87.591858,1
2024-05-29,39.069153,-84.365733,1
2024-05-29,38.298787,-85.796775,1
2024-05-29,42.459444,-71.766787,1
2024-05-29,41.735563,-70.192542,1
2024-05-29,39.741165,-75.128663,1
2024-05-29,33.220425,-97.135011,1
2024-05-29,37.586942,-77.457742,1
2024-05-29,48.543272,-122.467919,1
2024-05-30,40.741908,-74.174678,1
2024-05-30,44.927416,-93.397058,1
2024-05-30,40.06945,-75.719623,1
2024-05-30,36.09266,-95.915807,1
2024-05-30,40.797323,-73.958293,1
2024-05-30,43.175481,-89.220617,1
2024-05-30,44.992996,-93.274956,1
2024-05-30,47.6556,-117.516006,1
2024-05-30,41.840597,-88.075757,1
2024-05-30,40.798498,-73.95401,1
2024-05-31,42.933366,-71.587069,1
2024-05-31,38.026703,-84.520988,1
2024-05-31,40.777412,-73.963538,1
2024-05-31,29.741412,-95.494141,1
2024-05-31,30.471349,-91.129416,1
2024-05-31,42.61246,-85.184227,1
2024-05-31,38.903725,-104.616457,1
2024-05-31,37.996988,-78.486986,1
2024-05-31,38.957755,-76.990407,1
2024-05-31,39.882667,-105.072142,1
2024-06-01,43.691456,-72.264948,1
2024-06-01,43.185929,-71.559431,1
2024-06-01,43.1856,-71.559157,1
2024-06-01,44.233463,-85.415161,1
2024-06-01,37.415344,-105.395705,1
2024-06-01,40.821073,-89.623035,1
2024-06-01,40.618745,-104.658005,1
2024-06-01,42.664721,-83.991097,1
2024-06-01,42.27229,-83.750861,1
2024-06-01,39.92807,-105.087219,1
2024-06-02,36.152441,-95.87809,1
2024-06-02,38.330261,-85.776997,1
2024-06-02,36.526529,-105.001393,1
2024-06-02,42.747949,-73.925862,1
2024-06-02,44.113916,-72.314704,1
2024-06-02,40.106347,-75.090943,1
2024-06-02,41.898467,-87.69825,1
2024-06-02,40.081439,-75.194253,1
2024-06-02,37.66115,-113.090933,1
2024-06-02,47.656067,-122.29577,1
2024-06-03,39.411316,-76.762329,1
2024-06-03,41.888742,-80.354782,1
2024-06-03,40.328773,-74.600296,1
2024-06-03,41.578217,-72.302925,1
2024-06-03,46.729442,-117.165619,1
2024-06-03,41.2478,-80.481208,1
2024-06-03,41.248726,-80.482755,1
2024-06-03,41.248149,-80.485403,1
2024-06-03,41.249232,-80.483509,1
2024-06-03,40.198037,-75.793264,1
2024-06-04,40.187458,-75.190486,1
2024-06-04,42.585125,-71.046091,1
2024-06-04,40.068977,-75.719662,1
2024-06-04,40.310009,-80.176458,1
2024-06-04,40.089123,-76.294855,1
2024-06-04,39.132878,-76.607947,1
2024-06-04,42.045437,-87.722025,1
2024-06-04,38.592732,-90.297326,1
2024-06-04,37.232459,-121.879987,1
2024-06-04,40.767271,-73.974664,1
2024-06-05,41.464573,-81.823535,1
2024-06-05,39.216473,-76.854446,1
2024-06-05,40.741841,-74.174708,1
2024-06-05,40.590667,-74.408958,1
2024-06-05,39.214909,-76.852989,1
2024-06-05,39.826373,-76.271352,1
2024-06-05,39.924511,-76.268628,1
2024-06-05,39.955887,-76.307514,1
2024-06-05,40.775375,-112.022955,1
2024-06-05,40.453967,-80.012416,1
2024-06-06,47.11773,-88.56236,1
2024-06-06,35.158759,-89.995524,1
2024-06-06,40.116289,-87.50504,1
2024-06-06,44.458633,-72.655495,1
2024-06-06,40.319507,-75.141494,1
2024-06-06,40.764437,-111.825142,1
2024-06-06,41.305017,-73.811942,1
2024-06-06,40.843192,-74.150422,1
2024-06-06,40.094602,-74.858921,1
2024-06-06,41.248458,-80.480953,1
2024-06-07,38.539941,-121.749498,1
2024-06-07,38.027317,-90.810305,1
2024-06-07,38.636086,-90.270225,1
2024-06-07,36.363021,-86.539724,1
2024-06-07,44.610169,-122.839594,1
2024-06-07,31.79804,-85.956173,1
2024-06-07,43.758962,-69.32052,1
2024-06-07,41.827183,-71.399233,1
2024-06-07,43.691053,-96.51532,1
2024-06-07,39.001234,-76.870601,1
2024-06-08,44.114849,-69.115486,1
2024-06-08,40.741475,-74.176842,1
2024-06-08,41.048535,-81.239422,1
2024-06-08,43.922485,-71.685921,1
2024-06-08,41.745084,-88.032332,1
2024-06-08,38.797411,-77.053335,1
2024-06-08,32.733889,-117.146991,1
2024-06-08,38.00638,-122.71913,1
2024-06-08,38.020268,-122.73431,1
2024-06-08,40.864803,-73.932037,1
2024-06-09,40.618489,-73.436833,1
2024-06-09,41.933176,-72.669842,1
2024-06-09,41.317608,-72.096534,1
2024-06-09,36.063292,-94.224213,1
2024-06-09,36.066195,-94.221031,1
2024-06-09,36.066134,-94.220997,1
2024-06-09,36.066315,-94.221054,1
2024-06-09,36.066407,-94.22591,1
2024-06-09,36.068625,-94.228047,1
2024-06-09,36.068675,-94.228262,1
2024-06-10,39.176922,-77.003713,1
2024-06-10,36.068553,-94.170937,1
2024-06-10,38.923978,-94.72708,1
2024-06-10,38.923255,-94.730662,1
2024-06-10,39.455038,-84.207078,1
2024-06-10,40.621139,-80.048596,1
2024-06-10,43.78988,-90.074553,1
2024-06-10,36.649647,-87.351203,1
2024-06-10,38.312215,-77.477469,1
2024-06-10,40.081897,-74.098961,1
2024-06-11,44.375467,-68.259803,1
2024-06-11,39.082786,-77.029525,1
2024-06-11,40.796009,-96.648482,1
2024-06-11,36.147841,-86.80426,1
2024-06-11,42.154663,-80.090416,1
2024-06-11,38.426293,-82.39739,1
2024-06-11,39.980619,-75.152242,1
2024-06-11,44.52663,-73.27113,1
2024-06-11,36.996111,-121.888443,1
2024-06-11,41.760778,-71.347953,1
2024-06-12,43.027272,-83.686462,1
2024-06-12,40.85853,-73.524725,1
2024-06-12,35.90797,-79.045264,1
2024-06-12,38.922997,-94.728912,1
2024-06-12,42.364262,-71.06958,1
2024-06-12,37.733222,-89.18315,1
2024-06-12,39.76907,-75.605897,1
2024-06-12,31.331505,-94.707272,1
2024-06-12,40.094596,-74.859246,1
2024-06-12,44.492715,-73.188023,1
2024-06-13,39.007173,-76.927698,1
2024-06-13,40.092531,-74.871791,1
2024-06-13,42.359446,-71.0519,1
2024-06-13,40.958997,-100.401452,1
2024-06-13,39.091815,-77.169059,1
2024-06-13,40.047967,-105.285858,1
2024-06-13,33.627813,-84.457534,1
2024-06-13,40.796007,-96.648475,1
2024-06-13,36.173892,-82.76127,1
2024-06-13,40.095306,-74.859973,1
2024-06-14,41.271574,-72.753429,1
2024-06-14,38.647622,-90.318064,1
2024-06-14,40.328725,-75.067295,1
2024-06-14,40.513357,-79.924867,1
2024-06-14,47.538983,-122.389171,1
2024-06-14,39.059288,-77.033409,1
2024-06-14,39.057499,-77.037865,1
2024-06-14,39.059048,-77.038887,1
2024-06-14,39.056625,-77.038483,1
2024-06-14,39.056625,-77.038483,1
2024-06-15,33.184383,-96.754325,1
2024-06-15,41.171179,-87.882947,1
2024-06-15,41.17118,-87.882958,1
2024-06-15,39.058402,-77.03766,1
2024-06-15,39.061575,-77.028679,1
2024-06-15,39.058388,-77.035721,1
2024-06-15,39.055935,-77.038742,1
2024-06-15,39.05846,-77.037857,1
2024-06-15,39.054996,-77.038696,1
2024-06-15,39.054996,-77.038696,1
2024-06-16,42.253372,-71.237361,1
2024-06-16,45.032562,-93.289986,1
2024-06-16,37.316463,-80.019211,1
2024-06-16,42.575134,-87.928055,1
2024-06-16,39.908889,-75.083218,1
2024-06-16,35.454125,-99.17136,1
2024-06-16,37.586456,-77.529569,1
2024-06-16,39.058315,-77.034995,1
2024-06-16,39.058439,-77.035541,1
2024-06-16,39.054282,-77.037565,1
2024-06-17,42.422256,-90.755039,1
2024-06-17,42.415962,-90.759744,1
2024-06-17,42.539378,-70.945879,1
2024-06-17,35.913866,-79.048909,1
2024-06-17,42.464931,-83.981823,1
2024-06-17,41.874408,-88.280128,1
2024-06-17,45.479062,-110.969537,1
2024-06-17,35.081272,-106.62323,1
2024-06-17,39.765451,-86.176065,1
2024-06-17,41.952214,-78.354803,1
2024-06-18,36.172572,-82.761795,1
2024-06-18,38.907872,-77.355303,1
2024-06-18,38.907872,-77.355303,1
2024-06-18,30.455142,-97.757508,1
2024-06-18,40.396253,-80.039225,1
2024-06-18,38.313748,-85.530953,1
2024-06-18,42.064813,-73.569454,1
2024-06-18,36.507487,-82.567542,1
2024-06-18,39.333893,-84.525001,1
2024-06-18,42.036081,-72.677987,1
2024-06-19,40.683071,-111.866211,1
2024-06-19,40.463451,-74.001625,1
2024-06-19,44.335962,-68.059508,1
2024-06-19,39.058921,-77.034137,1
2024-06-19,35.864983,-86.503237,1
2024-06-19,39.058881,-77.038706,1
2024-06-19,39.057308,-77.037881,1
2024-06-19,41.341095,-96.139046,1
2024-06-19,42.406399,-86.128929,1
2024-06-19,43.257729,-91.476787,1
2024-06-20,41.860764,-85.777802,1
2024-06-20,37.050163,-83.99398,1
2024-06-20,39.045864,-90.137467,1
2024-06-20,33.436937,-83.262908,1
2024-06-20,40.092689,-74.871718,1
2024-06-20,42.281958,-71.417267,1
2024-06-20,40.54551,-80.009934,1
2024-06-20,45.60202,-118.508308,1
2024-06-20,32.679705,-97.209908,1
2024-06-20,38.626019,-90.184149,1
2024-06-21,42.384941,-71.378609,1
2024-06-21,39.053494,-77.039635,1
2024-06-21,38.407429,-75.108373,1
2024-06-21,41.171216,-87.882973,1
2024-06-21,39.352238,-89.644822,1
2024-06-21,40.328735,-75.067295,1
2024-06-21,39.057595,-77.03629,1
2024-06-21,39.057307,-77.03643,1
2024-06-21,39.057496,-77.037882,1
2024-06-21,39.058506,-77.037628,1
2024-06-22,42.91851,-78.888249,1
2024-06-22,44.975103,-71.702451,1
2024-06-22,39.633017,-86.155288,1
2024-06-22,41.033372,-73.60807,1
2024-06-22,41.032617,-73.607597,1
2024-06-22,41.61242,-70.267288,1
2024-06-22,39.057626,-77.036237,1
2024-06-22,36.179038,-82.751167,1
2024-06-22,42.272953,-83.934884,1
2024-06-22,35.091514,-85.378364,1
2024-06-23,37.192261,-79.372894,1
2024-06-23,39.968427,-75.18382,1
2024-06-23,39.057489,-77.03632,1
2024-06-23,42.052158,-80.288467,1
2024-06-23,41.982818,-73.752067,1
2024-06-23,37.710236,-97.477125,1
2024-06-23,36.454065,-104.959482,1
2024-06-23,43.756954,-116.268003,1
2024-06-23,44.930489,-93.232133,1
2024-06-23,42.559792,-83.063665,1
2024-06-24,40.793835,-73.956192,1
2024-06-24,38.8461,-77.074203,1
2024-06-24,42.207014,-73.380275,1
2024-06-24,43.081974,-89.371606,1
2024-06-24,35.878908,-84.07366,1
2024-06-24,39.470346,-76.330266,1
2024-06-24,40.15306,-88.253971,1
2024-06-24,40.615272,-74.105257,1
2024-06-24,35.525113,-82.845999,1
2024-06-24,44.966356,-93.2202,1
2024-06-25,35.98875,-78.878715,1
2024-06-25,39.050706,-77.024864,1
2024-06-25,39.188745,-77.17476,1
2024-06-25,36.265976,-95.848519,1
2024-06-25,44.113916,-72.314704,1
2024-06-25,35.357342,-94.394308,1
2024-06-25,35.8876,-84.167889,1
2024-06-25,42.823339,-118.910208,1
2024-06-25,37.266663,-76.705643,1
2024-06-25,38.886978,-77.012589,1
2024-06-26,39.994297,-86.344858,1
2024-06-26,44.45869,-67.933335,1
2024-06-26,38.841091,-77.057899,1
2024-06-26,40.106306,-83.024155,1
2024-06-26,40.586238,-73.66958,1
2024-06-26,41.019914,-72.166778,1
2024-06-26,40.864467,-77.204681,1
2024-06-26,38.926762,-77.047822,1
2024-06-26,44.260705,-88.398477,1
2024-06-26,44.261306,-88.398408,1
2024-06-27,39.633128,-86.15536,1
2024-06-27,41.222396,-81.529171,1
2024-06-27,38.86315,-77.11897,1
2024-06-27,40.644707,-73.535273,1
2024-06-27,39.325336,-76.568117,1
2024-06-27,45.395717,-122.699318,1
2024-06-27,40.098725,-105.117782,1
2024-06-27,35.780576,-84.249721,1
2024-06-27,43.460266,-85.475449,1
2024-06-27,40.071868,-75.744708,1
2024-06-28,38.577275,-121.492855,1
2024-06-28,43.947585,-70.126275,1
2024-06-28,33.637478,-101.932128,1
2024-06-28,36.065453,-80.332536,1
2024-06-28,43.873424,-72.350929,1
2024-06-28,48.506457,-116.837054,1
2024-06-28,40.665523,-73.622141,1
2024-06-28,34.746664,-92.330163,1
2024-06-28,34.746614,-92.330392,1
2024-06-28,38.942678,-104.775603,1
2024-06-29,38.671058,-77.261995,1
2024-06-29,42.86911,-71.065567,1
2024-06-29,40.331219,-74.588432,1
2024-06-29,32.491516,-100.397606,1
2024-06-29,35.798385,-78.689292,1
2024-06-29,44.583434,-75.154532,1
2024-06-29,40.328684,-75.067369,1
2024-06-29,40.328744,-75.067353,1
2024-06-29,40.855273,-73.5213,1
2024-06-29,35.796958,-78.688237,1
2024-06-30,40.011428,-83.030814,1
2024-06-30,33.920112,-83.976481,1
2024-06-30,34.519297,-85.843675,1
2024-06-30,44.113916,-72.314704,1
2024-06-30,40.513028,-80.37393,1
2024-06-30,36.149933,-86.811829,1
2024-06-30,39.951687,-75.180345,1
2024-06-30,48.72332,-122.488747,1
2024-06-30,39.356517,-77.521422,1
2024-06-30,35.944633,-83.93837,1
2024-07-01,40.710944,-74.292304,1
2024-07-01,35.090271,-106.490585,1
2024-07-01,43.254581,-77.608075,1
2024-07-01,40.155692,-88.253466,1
2024-07-01,40.766728,-73.973192,1
2024-07-01,41.358777,-75.377571,1
2024-07-01,43.016022,-82.447705,1
2024-07-01,40.328738,-75.067292,1
2024-07-01,33.914428,-84.764607,1
2024-07-01,40.328553,-75.067436,1
2024-07-02,40.445587,-86.940681,1
2024-07-02,40.470034,-79.810038,1
2024-07-02,44.04425,-76.059326,1
2024-07-02,40.328738,-75.067292,1
2024-07-02,41.995216,-87.69175,1
2024-07-02,41.22157,-81.527275,1
2024-07-02,41.845588,-87.753945,1
2024-07-02,41.845588,-87.753945,1
2024-07-02,41.845588,-87.753945,1
2024-07-02,41.845588,-87.753945,1
2024-07-03,38.946912,-90.189998,1
2024-07-03,38.097878,-84.540778,1
2024-07-03,40.205509,-74.76283,1
2024-07-03,44.321209,-83.742888,1
2024-07-03,44.943158,-93.256833,1
2024-07-03,39.483521,-105.069374,1
2024-07-03,37.200181,-93.258398,1
2024-07-03,38.687048,-77.255006,1
2024-07-03,35.908356,-79.05237,1
2024-07-03,37.90265,-122.170258,1
2024-07-04,41.073036,-75.636453,1
2024-07-04,40.111605,-80.43973,1
2024-07-04,40.740934,-74.383762,1
2024-07-04,44.735804,-73.062876,1
2024-07-04,37.14207,-93.393605,1
2024-07-04,37.200155,-93.25842,1
2024-07-04,38.439713,-82.667299,1
2024-07-04,40.464081,-79.958328,1
2024-07-04,42.448169,-79.163206,1
2024-07-04,39.6214,-84.168539,1
2024-07-05,44.113916,-72.314704,1
2024-07-05,40.57834,-74.720752,1
2024-07-05,30.113449,-95.636757,1
2024-07-05,42.126987,-121.824608,1
2024-07-05,40.855225,-73.521217,1
2024-07-05,42.548726,-71.770119,1
2024-07-05,41.97052,-78.569073,1
2024-07-05,38.929461,-77.347607,1
2024-07-05,38.936145,-77.350315,1
2024-07-05,38.936617,-77.350322,1
2024-07-06,37.470401,-77.663145,1
2024-07-06,39.749792,-104.937474,1
2024-07-06,35.532584,-83.283459,1
2024-07-06,39.810097,-75.143525,1
2024-07-06,38.450035,-78.832603,1
2024-07-06,40.093772,-111.595122,1
2024-07-06,41.414112,-73.303566,1
2024-07-06,41.414112,-73.303566,1
2024-07-06,42.269997,-71.975145,1
2024-07-06,42.465879,-71.496904,1
2024-07-07,41.031145,-73.774338,1
2024-07-07,39.059373,-77.038667,1
2024-07-07,42.620033,-88.320708,1
2024-07-07,38.26911,-122.549911,1
2024-07-07,40.044159,-86.084099,1
2024-07-07,48.39041,-114.034943,1
2024-07-07,40.58602,-73.669937,1
2024-07-07,40.210718,-75.39484,1
2024-07-07,40.772728,-73.973319,1
2024-07-07,42.747929,-73.92596,1
2024-07-08,41.223863,-81.527021,1
2024-07-08,42.405238,-85.399402,1
2024-07-08,40.532669,-89.005189,1
2024-07-08,39.956509,-75.16925,1
2024-07-08,42.217502,-71.113221,1
2024-07-08,42.807552,-86.083423,1
2024-07-08,39.76614,-86.176017,1
2024-07-08,40.955126,-76.610335,1
2024-07-08,39.76553,-86.175961,1
2024-07-08,35.863623,-84.226325,1
2024-07-09,40.50525,-88.928008,1
2024-07-09,41.228378,-85.172473,1
2024-07-09,30.458283,-97.759138,1
2024-07-09,35.401759,-80.585756,1
2024-07-09,41.382987,-81.479196,1
2024-07-09,39.165325,-86.526386,1
2024-07-09,36.698109,-80.879097,1
2024-07-09,43.723472,-116.24523,1
2024-07-09,35.888167,-84.168523,1
2024-07-09,41.865173,-72.635605,1
2024-07-10,42.35589,-71.064724,1
2024-07-10,42.334762,-71.105355,1
2024-07-10,42.33646,-71.106961,1
2024-07-10,40.529345,-105.10975,1
2024-07-10,40.092398,-74.871734,1
2024-07-10,40.09241,-74.871648,1
2024-07-10,39.958432,-104.970371,1
2024-07-10,46.187751,-123.967198,1
2024-07-10,41.894215,-87.687206,1
2024-07-10,44.534784,-89.569559,1
2024-07-11,40.981485,-72.372391,1
2024-07-11,44.113916,-72.314704,1
2024-07-11,34.120409,-118.169466,1
2024-07-11,41.223819,-81.527258,1
2024-07-11,38.898547,-77.036117,1
2024-07-11,43.100472,-87.904933,1
2024-07-11,41.962983,-87.634102,1
2024-07-11,41.962974,-87.634183,1
2024-07-11,41.962973,-87.634211,1
2024-07-11,39.979364,-75.157131,1
2024-07-12,41.449942,-70.566087,1
2024-07-12,39.058971,-77.038783,1
2024-07-12,45.302825,-89.195083,1
2024-07-12,40.777533,-73.964964,1
2024-07-12,44.993472,-93.064842,1
2024-07-12,41.221587,-81.52723,1
2024-07-12,41.103225,-81.407683,1
2024-07-12,45.530739,-122.652679,1
2024-07-12,34.740509,-86.556812,1
2024-07-12,40.066567,-105.288003,1
2024-07-13,40.191467,-77.198173,1
2024-07-13,40.800237,-73.722472,1
2024-07-13,41.506432,-71.241004,1
2024-07-13,44.724987,-122.967834,1
2024-07-13,40.776984,-73.789952,1
2024-07-13,43.034648,-76.100158,1
2024-07-13,44.290336,-121.406296,1
2024-07-13,39.680336,-104.908466,1
2024-07-13,40.194888,-88.229221,1
2024-07-13,37.168142,-121.652833,1
2024-07-14,40.027658,-88.302801,1
2024-07-14,38.483719,-121.546794,1
2024-07-14,35.994747,-77.793722,1
2024-07-14,39.630464,-104.859562,1
2024-07-14,41.490697,-81.739053,1
2024-07-14,39.948884,-75.150424,1
2024-07-14,35.544783,-80.898017,1
2024-07-14,47.705707,-122.370739,1
2024-07-14,34.978538,-101.901908,1
2024-07-14,40.740934,-74.383762,1
2024-07-15,38.219056,-85.757126,1
2024-07-15,39.952483,-75.447708,1
2024-07-15,39.055938,-77.038987,1
2024-07-15,40.959137,-72.775185,1
2024-07-15,40.9405,-73.747431,1
2024-07-15,42.798111,-86.095076,1
2024-07-15,46.923472,-103.53352,1
2024-07-15,38.598125,-77.26179,1
2024-07-15,41.124889,-74.661628,1
2024-07-15,40.093633,-74.858111,1
2024-07-16,40.532883,-89.006989,1
2024-07-16,40.940959,-73.747685,1
2024-07-16,40.182462,-88.303827,1
2024-07-16,39.958991,-104.960943,1
2024-07-16,42.355709,-71.07057,1
2024-07-16,40.199066,-87.633156,1
2024-07-16,40.700717,-75.22608,1
2024-07-16,43.077883,-89.420354,1
2024-07-16,43.0785,-89.418792,1
2024-07-16,47.48472,-94.875153,1
2024-07-17,38.509687,-122.776431,1
2024-07-17,42.412991,-72.514495,1
2024-07-17,43.120383,-77.590707,1
2024-07-17,39.999054,-105.282478,1
2024-07-17,37.634128,-77.542747,1
2024-07-17,47.699142,-122.370737,1
2024-07-17,41.462542,-82.197498,1
2024-07-17,39.767341,-86.178252,1
2024-07-17,40.349953,-74.559965,1
2024-07-17,37.8714,-122.25782,1
2024-07-18,41.445323,-81.75399,1
2024-07-18,42.875878,-72.715113,1
2024-07-18,39.87161,-75.723872,1
2024-07-18,39.454773,-87.34639,1
2024-07-18,40.02052,-83.019779,1
2024-07-18,42.371683,-88.217553,1
2024-07-18,44.113916,-72.314704,1
2024-07-18,41.948996,-87.639791,1
2024-07-18,40.811232,-73.9648,1
2024-07-18,43.150081,-77.6082,1
2024-07-19,40.175806,-76.974902,1
2024-07-19,33.18435,-96.75438,1
2024-07-19,33.766894,-84.264259,1
2024-07-19,33.766894,-84.264259,1
2024-07-19,43.779762,-116.255648,1
2024-07-19,42.08837,-71.740454,1
2024-07-19,40.939682,-73.745155,1
2024-07-19,39.756541,-104.842374,1
2024-07-19,40.680878,-80.949638,1
2024-07-19,39.994704,-105.218521,1
2024-07-20,38.256023,-80.86943,1
2024-07-20,39.056823,-77.038468,1
2024-07-20,45.679765,-111.018847,1
2024-07-20,42.54202,-70.879453,1
2024-07-20,44.083866,-103.236946,1
2024-07-20,44.083626,-103.242027,1
2024-07-20,33.590042,-101.883653,1
2024-07-20,33.15152,-97.109078,1
2024-07-20,47.794542,-122.506402,1
2024-07-20,40.125387,-88.33873,1
2024-07-21,39.059461,-77.035269,1
2024-07-21,45.55977,-84.672997,1
2024-07-21,39.350819,-120.234611,1
2024-07-21,39.351393,-120.236578,1
2024-07-21,45.679392,-111.018309,1
2024-07-21,39.346936,-120.24968,1
2024-07-21,37.200155,-93.258437,1
2024-07-21,45.681123,-111.018469,1
2024-07-21,44.429048,-87.854059,1
2024-07-21,42.473305,-71.169678,1
2024-07-22,40.741581,-74.175478,1
2024-07-22,39.057259,-77.037998,1
2024-07-22,39.058396,-77.035194,1
2024-07-22,41.528894,-82.866206,1
2024-07-22,42.748075,-73.925954,1
2024-07-22,41.831856,-87.835205,1
2024-07-22,41.867905,-88.062189,1
2024-07-22,42.31383,-71.040711,1
2024-07-22,35.864689,-84.22549,1
2024-07-22,39.63299,-86.155124,1
2024-07-23,41.739893,-87.463096,1
2024-07-23,41.416567,-82.389655,1
2024-07-23,35.559587,-77.428742,1
2024-07-23,40.208898,-74.913817,1
2024-07-23,40.11623,-88.267892,1
2024-07-23,37.91232,-112.921347,1
2024-07-23,40.784119,-73.96946,1
2024-07-23,45.365824,-85.003819,1
2024-07-23,41.865845,-88.044631,1
2024-07-23,44.113916,-72.314704,1
2024-07-24,40.74715,-72.946708,1
2024-07-24,41.272175,-70.18553,1
2024-07-24,41.273062,-70.18557,1
2024-07-24,35.904401,-79.049681,1
2024-07-24,40.721523,-73.829935,1
2024-07-24,47.8611,-123.933066,1
2024-07-24,35.904411,-79.049688,1
2024-07-24,35.904357,-79.049748,1
2024-07-24,35.904316,-79.049908,1
2024-07-24,34.30581,-98.771555,1
2024-07-25,43.560487,-71.369963,1
2024-07-25,44.52657,-85.94403,1
2024-07-25,40.077064,-105.184533,1
2024-07-25,41.918247,-87.633518,1
2024-07-25,45.477783,-97.264702,1
2024-07-25,42.423844,-71.171461,1
2024-07-25,37.776203,-122.434922,1
2024-07-25,42.406803,-71.11705,1
2024-07-25,44.980735,-93.229488,1
2024-07-25,41.416338,-73.96163,1
2024-07-26,43.597433,-75.117328,1
2024-07-26,40.62088,-89.017897,1
2024-07-26,40.735462,-111.858353,1
2024-07-26,36.453312,-104.957863,1
2024-07-26,40.780169,-73.965684,1
2024-07-26,37.807936,-122.470897,1
2024-07-26,34.724053,-86.633841,1
2024-07-26,40.938186,-73.766114,1
2024-07-26,39.057466,-77.036403,1
2024-07-26,41.898462,-87.69825,1
2024-07-27,43.95152,-70.742272,1
2024-07-27,32.248596,-106.771713,1
2024-07-27,40.777129,-73.96943,1
2024-07-27,42.57256,-83.18798,1
2024-07-27,37.320258,-89.543128,1
2024-07-27,37.320278,-89.542922,1
2024-07-27,32.424058,-93.733601,1
2024-07-27,40.807068,-74.305588,1
2024-07-27,35.392821,-97.941284,1
2024-07-27,42.372483,-71.232881,1
2024-07-28,44.548051,-69.635878,1
2024-07-28,44.548051,-69.635878,1
2024-07-28,44.548051,-69.635878,1
2024-07-28,41.664098,-70.177008,1
2024-07-28,37.760749,-77.46117,1
2024-07-28,42.337403,-71.103272,1
2024-07-28,38.494667,-122.474472,1
