date,latitude,longitude,count
2024-06-09,40.983363,-74.195938,1
2024-06-09,42.691296,-78.646928,1
2024-06-09,36.116505,-83.493919,1
2024-06-09,41.196886,-76.781181,1
2024-06-10,42.196078,-70.933444,1
2024-06-10,40.772525,-80.365822,1
2024-06-10,40.507877,-80.37794,1
2024-06-10,40.73408,-74.005828,1
2024-06-10,32.767497,-97.119279,1
2024-06-10,36.08052,-79.094819,1
2024-06-11,42.422368,-71.214141,1
2024-06-11,41.583047,-71.499337,1
2024-06-11,39.902194,-75.373789,1
2024-06-11,40.335373,-74.594444,1
2024-06-11,38.936767,-76.957683,1
2024-06-11,42.363447,-71.259255,1
2024-06-11,40.105231,-88.217472,1
2024-06-11,40.659583,-73.972755,1
2024-06-11,40.909486,-83.909179,1
2024-06-11,29.756754,-95.631754,1
2024-06-12,39.206183,-76.945566,1
2024-06-12,42.334862,-71.137322,1
2024-06-12,38.221554,-85.662112,1
2024-06-12,40.499488,-75.072254,1
2024-06-12,40.681647,-74.002175,1
2024-06-12,32.27651,-99.92881,1
2024-06-12,40.698233,-73.85665,1
2024-06-12,30.457245,-84.311177,1
2024-06-12,41.657888,-91.492156,1
2024-06-13,36.067085,-94.429649,1
2024-06-13,40.435787,-79.898122,1
2024-06-13,35.157678,-89.993722,1
2024-06-13,28.022661,-82.168383,1
2024-06-13,43.789623,-89.872994,1
2024-06-13,40.095507,-74.860557,1
2024-06-13,41.123825,-81.59343,1
2024-06-13,42.361359,-71.107033,1
2024-06-13,40.672713,-81.641725,1
2024-06-13,35.509575,-97.651938,1
2024-06-14,42.361889,-71.072188,1
2024-06-14,38.571421,-91.805384,1
2024-06-14,39.787797,-98.197028,1
2024-06-14,35.988542,-83.918556,1
2024-06-14,29.717445,-95.400803,1
2024-06-14,40.839398,-74.320296,1
2024-06-14,28.11596,-80.576132,1
2024-06-14,38.996095,-94.560805,1
2024-06-14,43.889792,-85.522146,1
2024-06-15,41.711247,-88.4049,1
2024-06-15,40.886403,-81.403703,1
2024-06-15,40.26119,-76.641701,1
2024-06-15,42.404483,-71.203907,1
2024-06-15,39.796716,-84.029059,1
2024-06-15,41.894962,-71.43053,1
2024-06-15,35.440524,-81.265967,1
2024-06-15,42.361931,-71.131989,1
2024-06-15,41.63773,-71.062737,1
2024-06-16,30.33328,-97.691786,1
2024-06-16,42.670532,-70.797195,1
2024-06-16,29.755971,-95.573265,1
2024-06-16,43.030327,-98.892851,1
2024-06-16,43.019867,-76.096196,1
2024-06-16,32.570431,-95.75807,1
2024-06-16,35.897613,-79.07021,1
2024-06-16,40.105264,-88.217415,1
2024-06-16,30.547001,-97.834846,1
2024-06-17,33.097945,-83.235586,1
2024-06-17,41.222298,-81.527096,1
2024-06-17,38.869461,-77.095228,1
2024-06-17,30.616997,-96.344742,1
2024-06-17,41.170457,-73.989685,1
2024-06-17,42.541714,-71.336536,1
2024-06-17,41.169279,-73.990116,1
2024-06-17,29.98241,-90.137207,1
2024-06-18,41.695514,-70.005335,1
2024-06-18,33.242657,-97.109358,1
2024-06-18,32.751911,-97.137689,1
2024-06-18,40.093979,-74.857926,1
2024-06-18,41.1838,-81.581952,1
2024-06-18,44.920264,-89.637248,1
2024-06-18,30.311789,-97.667241,1
2024-06-18,35.887838,-84.168139,1
2024-06-18,40.12754,-75.53631,1
2024-06-19,41.220996,-81.528526,1
2024-06-19,40.127569,-75.536207,1
2024-06-19,42.674708,-78.826988,1
2024-06-19,41.023047,-72.169272,1
2024-06-19,32.826877,-96.921896,1
2024-06-19,42.056167,-72.733458,1
2024-06-19,42.729388,-84.483795,1
2024-06-19,44.426062,-74.314095,1
2024-06-19,29.579722,-98.38434,1
2024-06-20,42.463314,-70.981021,1
2024-06-20,42.347603,-71.123664,1
2024-06-20,38.888388,-77.007614,1
2024-06-20,28.130997,-82.734658,1
2024-06-20,42.515631,-70.947192,1
2024-06-20,40.127575,-75.536217,1
2024-06-20,29.698338,-95.433655,1
2024-06-20,42.902854,-73.687341,1
2024-06-20,42.514755,-71.090901,1
2024-06-20,44.829469,-93.036965,1
2024-06-21,38.923253,-76.915131,1
2024-06-21,41.823553,-87.824114,1
2024-06-21,39.936922,-105.007697,1
2024-06-21,28.126142,-82.749717,1
2024-06-21,41.938002,-71.296492,1
2024-06-21,29.773987,-95.71305,1
2024-06-21,34.960408,-81.946972,1
2024-06-21,33.051156,-96.84558,1
2024-06-22,36.765772,-76.411269,1
2024-06-22,40.423592,-76.598196,1
2024-06-22,41.828336,-87.936816,1
2024-06-22,29.590922,-98.469887,1
2024-06-22,30.254471,-87.530089,1
2024-06-22,39.681959,-104.909453,1
2024-06-22,40.455798,-74.466654,1
2024-06-22,42.518811,-92.459757,1
2024-06-22,39.793107,-84.178497,1
2024-06-23,38.740648,-77.721056,1
2024-06-23,36.089973,-95.919248,1
2024-06-23,37.534019,-91.835431,1
2024-06-23,40.333308,-74.656897,1
2024-06-23,39.161688,-84.547058,1
2024-06-23,34.016545,-84.355465,1
2024-06-23,28.040336,-80.643029,1
2024-06-24,40.081062,-74.06192,1
2024-06-24,42.659683,-70.600514,1
2024-06-24,40.837294,-74.320961,1
2024-06-24,40.127507,-75.53615,1
2024-06-24,38.907872,-77.355303,1
2024-06-24,35.888218,-84.16882,1
2024-06-24,38.523155,-82.715836,1
2024-06-24,38.523155,-82.715836,1
2024-06-24,41.585572,-70.576276,1
2024-06-24,44.113916,-72.314704,1
2024-06-25,35.564948,-78.917794,1
2024-06-25,27.446135,-80.341698,1
2024-06-25,33.187256,-86.302414,1
2024-06-25,40.044072,-75.214142,1
2024-06-25,39.580231,-104.713109,1
2024-06-25,44.316243,-72.461929,1
2024-06-25,40.772223,-73.802264,1
2024-06-25,41.034695,-73.545875,1
2024-06-25,30.413172,-97.717767,1
2024-06-25,38.86052,-77.325212,1
2024-06-26,38.844615,-77.062912,1
2024-06-26,27.446137,-80.341725,1
2024-06-26,35.526097,-98.711912,1
2024-06-26,40.106704,-74.8626,1
2024-06-26,42.677849,-74.485417,1
2024-06-26,39.618883,-84.167874,1
2024-06-26,42.208892,-73.380084,1
2024-06-26,38.885661,-76.796744,1
2024-06-26,30.28528,-87.502294,1
2024-06-26,42.666848,-72.324351,1
2024-06-27,32.998838,-96.773338,1
2024-06-27,40.823217,-96.648858,1
2024-06-27,43.124851,-77.640144,1
2024-06-27,41.221683,-81.527917,1
2024-06-27,35.822354,-78.637224,1
2024-06-27,44.938091,-93.022566,1
2024-06-27,36.092255,-95.917619,1
2024-06-27,41.909226,-88.395526,1
2024-06-28,36.54023,-93.280053,1
2024-06-28,35.126156,-77.092705,1
2024-06-28,42.124298,-70.935196,1
2024-06-28,32.86557,-96.93733,1
2024-06-28,42.4719,-71.171355,1
2024-06-28,42.626618,-96.292486,1
2024-06-28,42.406125,-84.195201,1
2024-06-28,35.009552,-85.149826,1
2024-06-29,42.989252,-70.912253,1
2024-06-29,35.798216,-78.689192,1
2024-06-29,35.798017,-78.687952,1
2024-06-29,26.436075,-80.143094,1
2024-06-29,33.023935,-97.145687,1
2024-06-29,33.023935,-97.145687,1
2024-06-29,32.815635,-97.09072,1
2024-06-29,40.838405,-74.330588,1
2024-06-30,41.022109,-82.093597,1
2024-06-30,26.436568,-80.144049,1
2024-06-30,26.4371,-80.144273,1
2024-06-30,26.437061,-80.144189,1
2024-06-30,26.438041,-80.143342,1
2024-06-30,32.767587,-97.11854,1
2024-06-30,36.07289,-79.839175,1
2024-06-30,36.073242,-79.839088,1
2024-06-30,35.580277,-80.919972,1
2024-06-30,39.064989,-95.745898,1
2024-07-01,29.902613,-97.956987,1
2024-07-01,39.898359,-75.353184,1
2024-07-01,42.060994,-72.357069,1
2024-07-01,40.093666,-74.858196,1
2024-07-01,40.641545,-73.974433,1
2024-07-01,42.811622,-71.924944,1
2024-07-01,42.747901,-73.925722,1
2024-07-02,29.990232,-90.097008,1
2024-07-02,40.093518,-74.858202,1
2024-07-02,41.22745,-81.534195,1
2024-07-02,43.040313,-77.473881,1
2024-07-02,42.755496,-83.074946,1
2024-07-02,44.251948,-85.401162,1
2024-07-02,39.793928,-76.608978,1
2024-07-02,39.872243,-75.724626,1
2024-07-03,42.57081,-83.193382,1
2024-07-03,42.570826,-83.193423,1
2024-07-03,46.757088,-95.888655,1
2024-07-03,40.734222,-73.979652,1
2024-07-03,43.91904,-89.916921,1
2024-07-03,44.06522,-85.390251,1
2024-07-03,35.673033,-83.736542,1
2024-07-03,40.118549,-76.501458,1
2024-07-03,38.938176,-77.371122,1
2024-07-04,38.971972,-77.025543,1
2024-07-04,42.518585,-83.092842,1
2024-07-04,38.884583,-77.110001,1
2024-07-04,35.095253,-85.208275,1
2024-07-04,33.023922,-97.145725,1
2024-07-04,41.273715,-81.81402,1
2024-07-04,40.804197,-76.617836,1
2024-07-04,28.51469,-81.222719,1
2024-07-05,43.753306,-70.64018,1
2024-07-05,40.788465,-73.474404,1
2024-07-05,36.92249,-76.239762,1
2024-07-05,48.050993,-114.007914,1
2024-07-05,41.221962,-81.526962,1
2024-07-05,30.41773,-97.758653,1
2024-07-05,29.457895,-98.464408,1
2024-07-06,48.003888,-114.057854,1
2024-07-06,48.003888,-114.057854,1
2024-07-06,34.186005,-84.511817,1
2024-07-06,44.805358,-93.359092,1
2024-07-06,45.285198,-85.023693,1
2024-07-06,36.261096,-81.086153,1
2024-07-06,33.023881,-97.145751,1
2024-07-06,39.059563,-77.035271,1
2024-07-06,43.933573,-69.890623,1
2024-07-07,40.808618,-73.957286,1
2024-07-07,38.943557,-77.403266,1
2024-07-07,40.670238,-74.365809,1
2024-07-07,37.578369,-77.493797,1
2024-07-07,42.33693,-76.326255,1
2024-07-07,38.408059,-85.678605,1
2024-07-07,36.777853,-81.686362,1
2024-07-07,43.099532,-87.907468,1
2024-07-08,31.572783,-81.326035,1
2024-07-08,35.220837,-77.698929,1
2024-07-08,28.670995,-81.297762,1
2024-07-08,44.936095,-93.281196,1
2024-07-08,40.252686,-75.150978,1
2024-07-08,32.810695,-96.675074,1
2024-07-08,32.58,-85.49,1
2024-07-08,41.945515,-71.289423,1
2024-07-09,42.251183,-71.159408,1
2024-07-09,40.328811,-75.067296,1
2024-07-09,39.337463,-77.229324,1
2024-07-09,29.745905,-94.866737,1
2024-07-09,39.627555,-79.926495,1
2024-07-09,42.363472,-76.181555,1
2024-07-09,36.503696,-80.601532,1
2024-07-09,41.263292,-95.965613,1
2024-07-09,38.755951,-75.206469,1
2024-07-09,40.678745,-73.974547,1
2024-07-10,35.67305,-83.73657,1
2024-07-10,41.228234,-81.459804,1
2024-07-10,27.281265,-82.470078,1
2024-07-10,36.911391,-93.923667,1
2024-07-10,41.227992,-81.534523,1
2024-07-10,38.820142,-94.693612,1
2024-07-10,41.450781,-81.715394,1
2024-07-10,40.105258,-88.217462,1
2024-07-11,41.227949,-81.535329,1
2024-07-11,26.830233,-80.08943,1
2024-07-11,40.803223,-77.903496,1
2024-07-11,40.32874,-75.06729,1
2024-07-11,38.110957,-77.831872,1
2024-07-11,42.071731,-83.198369,1
2024-07-11,40.752261,-73.430329,1
2024-07-11,32.741464,-97.046664,1
2024-07-11,42.366517,-71.110551,1
2024-07-12,33.023908,-97.145666,1
2024-07-12,41.103496,-81.407378,1
2024-07-12,41.857316,-70.532985,1
2024-07-12,37.684413,-87.013295,1
2024-07-12,42.314635,-72.655125,1
2024-07-12,41.211012,-73.181663,1
2024-07-12,42.300545,-71.390349,1
2024-07-12,39.544208,-79.13851,1
2024-07-12,27.771003,-82.632438,1
2024-07-13,42.747798,-73.925929,1
2024-07-13,41.664964,-91.585162,1
2024-07-13,41.364319,-73.769834,1
2024-07-13,41.666086,-91.581932,1
2024-07-13,40.442628,-79.951438,1
2024-07-13,45.875583,-89.650275,1
2024-07-13,42.360407,-82.928364,1
2024-07-13,40.511507,-80.19678,1
2024-07-13,39.41704,-77.396319,1
2024-07-14,39.767986,-75.603092,1
2024-07-14,40.891958,-74.507064,1
2024-07-14,28.017265,-82.517236,1
2024-07-14,26.890391,-80.107999,1
2024-07-14,45.788373,-84.772559,1
2024-07-14,40.105275,-88.217462,1
2024-07-14,42.001653,-71.308073,1
2024-07-15,38.275354,-80.852614,1
2024-07-15,44.680142,-70.151555,1
2024-07-15,27.01783,-80.110975,1
2024-07-15,38.59843,-77.261862,1
2024-07-15,35.027036,-83.238342,1
2024-07-15,40.045026,-105.254555,1
2024-07-15,42.447361,-83.941681,1
2024-07-15,43.636961,-73.187376,1
2024-07-15,42.258013,-71.441696,1
2024-07-16,38.839628,-77.058446,1
2024-07-16,41.279337,-73.6673,1
2024-07-16,36.08741,-95.921149,1
2024-07-16,44.30192,-70.035614,1
2024-07-16,33.320117,-87.902796,1
2024-07-16,42.291382,-87.999499,1
2024-07-16,35.545241,-82.50082,1
2024-07-16,39.767588,-78.207888,1
2024-07-16,42.656879,-88.363381,1
2024-07-17,30.012283,-90.177723,1
2024-07-17,42.387717,-71.425048,1
2024-07-17,40.152005,-83.024868,1
2024-07-17,39.476509,-77.275407,1
2024-07-17,38.8914,-77.005394,1
2024-07-17,38.563536,-90.529364,1
2024-07-17,35.266175,-96.80274,1
2024-07-17,40.692183,-74.373158,1
2024-07-18,40.191155,-74.725694,1
2024-07-18,36.247428,-81.049469,1
2024-07-18,44.540822,-89.559753,1
2024-07-18,44.423333,-84.025008,1
2024-07-18,35.399916,-94.98251,1
2024-07-18,37.709296,-75.749904,1
2024-07-18,40.55174,-105.112347,1
2024-07-18,35.446455,-83.648972,1
2024-07-18,41.852306,-74.002373,1
2024-07-19,38.666897,-90.356066,1
2024-07-19,33.135997,-97.151358,1
2024-07-19,32.89983,-96.783158,1
2024-07-19,45.56215,-84.666878,1
2024-07-19,42.044594,-87.969325,1
2024-07-19,41.292133,-70.170342,1
2024-07-19,40.645104,-75.981021,1
2024-07-19,40.060506,-75.434029,1
2024-07-19,35.477238,-94.539156,1
2024-07-19,41.781704,-71.542292,1
2024-07-20,41.401549,-70.601942,1
2024-07-20,47.47195,-88.043769,1
2024-07-20,42.400304,-85.384332,1
2024-07-20,30.251801,-97.716843,1
2024-07-20,42.568262,-71.355172,1
2024-07-20,40.951563,-73.773483,1
2024-07-20,40.328707,-75.067346,1
2024-07-20,40.328742,-75.067293,1
2024-07-20,25.704022,-80.284195,1
2024-07-21,39.057632,-77.037727,1
2024-07-21,41.264245,-70.09616,1
2024-07-21,37.20017,-93.258387,1
2024-07-21,37.200199,-93.25841,1
2024-07-21,42.325328,-88.909133,1
2024-07-21,28.146967,-82.785306,1
2024-07-21,42.371683,-88.217553,1
2024-07-21,43.479336,-71.278275,1
2024-07-21,39.165325,-86.526386,1
2024-07-22,34.188564,-91.991119,1
2024-07-22,42.785291,-71.503811,1
2024-07-22,41.462803,-81.539641,1
2024-07-22,38.58105,-90.83708,1
2024-07-22,41.723869,-88.136394,1
2024-07-22,40.598645,-75.523255,1
2024-07-22,43.793409,-71.776447,1
2024-07-22,30.408824,-91.184429,1
2024-07-23,45.226548,-85.171373,1
2024-07-23,40.4474,-79.93465,1
2024-07-23,38.969452,-77.733566,1
2024-07-23,43.423304,-72.008329,1
2024-07-23,42.463145,-70.981039,1
2024-07-23,37.75155,-97.22712,1
2024-07-23,40.424386,-74.918228,1
2024-07-23,38.871603,-77.143761,1
2024-07-23,39.214216,-76.029229,1
2024-07-23,43.817207,-74.854712,1
2024-07-24,45.289029,-85.152227,1
2024-07-24,40.080392,-82.874355,1
2024-07-24,42.371683,-88.217553,1
2024-07-24,41.24845,-70.094605,1
2024-07-24,41.685858,-72.771872,1
2024-07-24,42.411715,-87.808224,1
2024-07-24,39.7444,-75.656944,1
2024-07-24,41.292145,-70.170355,1
2024-07-24,37.89864,-84.362627,1
2024-07-25,32.491608,-100.397621,1
2024-07-25,42.564741,-76.517864,1
2024-07-25,38.424763,-76.480682,1
2024-07-25,38.424763,-76.480682,1
2024-07-25,38.424763,-76.480682,1
2024-07-25,42.692562,-70.818712,1
2024-07-25,41.615322,-86.767474,1
2024-07-26,36.0527,-83.66648,1
2024-07-26,36.067055,-94.429695,1
2024-07-26,33.235423,-97.167883,1
2024-07-26,42.653069,-83.460312,1
2024-07-26,42.570746,-83.193493,1
2024-07-26,32.798631,-97.09139,1
2024-07-26,30.18284,-97.747323,1
2024-07-26,44.030673,-92.453758,1
2024-07-26,38.811699,-77.056496,1
2024-07-27,44.572104,-73.230937,1
2024-07-27,44.070927,-71.117294,1
2024-07-27,40.669856,-73.96807,1
2024-07-27,38.986483,-77.333258,1
2024-07-27,41.783737,-76.790418,1
2024-07-27,35.116542,-85.153405,1
2024-07-27,36.08104,-86.873203,1
2024-07-27,29.458985,-95.684704,1
2024-07-27,35.693283,-78.631172,1
2024-07-28,41.910699,-73.787663,1
2024-07-28,40.899547,-73.874467,1
2024-07-28,38.897139,-77.041825,1
2024-07-28,43.006743,-88.978674,1
2024-07-28,39.045576,-77.182522,1
2024-07-28,33.050392,-96.843987,1
2024-07-28,32.785962,-96.801047,1
2024-07-28,41.896508,-71.42595,1
2024-07-28,42.32293,-84.085725,1
2024-07-28,43.18048,-76.403206,1
2024-07-29,39.967834,-75.353531,1
2024-07-29,45.349559,-85.181614,1
2024-07-29,40.774547,-96.67495,1
2024-07-29,43.813813,-86.429717,1
2024-07-29,40.888902,-73.892556,1
2024-07-29,40.055603,-75.250437,1
2024-07-29,43.322185,-73.669569,1
2024-07-29,37.303287,-76.781645,1
2024-07-30,41.663803,-83.674622,1
2024-07-30,45.255905,-85.1222,1
2024-07-30,30.45832,-97.759047,1
2024-07-30,42.526691,-71.686529,1
2024-07-30,40.791345,-79.080813,1
2024-07-30,36.386144,-82.075205,1
2024-07-30,41.719344,-87.960117,1
2024-07-30,29.852199,-95.726956,1
2024-07-30,38.735596,-77.102312,1
2024-07-30,40.069371,-74.078412,1
2024-07-31,29.622526,-95.681772,1
2024-07-31,42.69405,-71.329663,1
2024-07-31,33.580051,-81.631689,1
2024-07-31,33.317748,-96.796234,1
2024-07-31,40.528103,-74.322838,1
2024-07-31,42.471847,-71.171395,1
2024-07-31,42.47185,-71.171387,1
2024-07-31,42.471838,-71.171425,1
2024-07-31,32.830173,-97.093337,1
2024-08-01,37.57702,-84.264353,1
2024-08-01,39.729261,-75.133608,1
2024-08-01,42.293422,-71.128411,1
2024-08-01,26.22217,-80.171325,1
2024-08-01,30.287513,-97.740678,1
2024-08-01,39.206183,-76.945566,1
2024-08-01,35.789345,-78.813972,1
2024-08-01,42.30103,-83.7303,1
2024-08-02,40.938171,-81.308698,1
2024-08-02,40.864451,-81.367351,1
2024-08-02,42.353828,-71.111,1
2024-08-02,34.852883,-86.710344,1
2024-08-02,36.092702,-95.917586,1
2024-08-02,43.036373,-77.554363,1
2024-08-02,40.783696,-73.968659,1
2024-08-02,42.622963,-83.213894,1
2024-08-02,38.563536,-90.529364,1
2024-08-03,44.678961,-70.153488,1
2024-08-03,33.477555,-89.267783,1
2024-08-03,36.080786,-95.915581,1
2024-08-03,36.732265,-76.005507,1
2024-08-03,35.144626,-85.19655,1
2024-08-03,43.839264,-69.507965,1
2024-08-03,44.88567,-93.687103,1
2024-08-03,41.349959,-73.654184,1
2024-08-03,39.206183,-76.945566,1
2024-08-04,45.322644,-85.138815,1
2024-08-04,41.854442,-103.680348,1
2024-08-04,34.852516,-85.8308,1
2024-08-04,41.750366,-72.747261,1
2024-08-04,45.309454,-85.036042,1
2024-08-04,33.023926,-97.145687,1
2024-08-04,38.963194,-84.400361,1
2024-08-04,33.799054,-84.316402,1
2024-08-04,35.097245,-79.014258,1
2024-08-04,33.781988,-84.378333,1
2024-08-05,45.288839,-85.086045,1
2024-08-05,29.645623,-98.501848,1
2024-08-05,33.023935,-97.145698,1
2024-08-05,36.081412,-95.915468,1
2024-08-05,29.866764,-96.875656,1
2024-08-05,44.151288,-73.23823,1
2024-08-05,42.124633,-74.461197,1
2024-08-05,42.598569,-88.436944,1
2024-08-05,42.38243,-88.216837,1
2024-08-05,42.38243,-88.216837,1
2024-08-06,44.508977,-72.997602,1
2024-08-06,40.093624,-74.858129,1
2024-08-06,45.258772,-85.340374,1
2024-08-06,33.02389,-97.145676,1
2024-08-06,33.02389,-97.145676,1
2024-08-06,44.933628,-93.408026,1
2024-08-06,38.906567,-91.578919,1
2024-08-06,38.99461,-76.678882,1
2024-08-06,37.682529,-97.31478,1
2024-08-06,36.199883,-86.506613,1
2024-08-07,38.920078,-77.048217,1
2024-08-07,40.115891,-75.719074,1
2024-08-07,36.079662,-95.921258,1
2024-08-07,25.673139,-80.320172,1
2024-08-07,44.920972,-93.381593,1
2024-08-07,41.718951,-87.958177,1
2024-08-07,40.930153,-74.663177,1
2024-08-07,41.730379,-71.483441,1
2024-08-08,38.883572,-76.998528,1
2024-08-08,38.563536,-90.529364,1
2024-08-08,41.485063,-81.574547,1
2024-08-08,41.485063,-81.574547,1
2024-08-08,41.485063,-81.574547,1
2024-08-08,41.485063,-81.574547,1
2024-08-08,44.331119,-71.921456,1
2024-08-08,45.372413,-85.132854,1
2024-08-08,39.014827,-94.609184,1
2024-08-08,34.389281,-95.825242,1
2024-08-09,40.994646,-80.329126,1
2024-08-09,41.143388,-81.110035,1
2024-08-09,37.721499,-92.855015,1
2024-08-09,39.620958,-79.848377,1
2024-08-09,40.654532,-73.977487,1
2024-08-09,29.728451,-95.61398,1
2024-08-09,44.829962,-84.951225,1
2024-08-09,45.010933,-93.414375,1
2024-08-09,33.023926,-97.145687,1
2024-08-09,30.151247,-85.650733,1
2024-08-10,30.019527,-90.182914,1
2024-08-10,41.472428,-71.320024,1
2024-08-10,42.114071,-88.515205,1
2024-08-10,25.719128,-80.277355,1
2024-08-10,43.101164,-87.908314,1
2024-08-10,40.752916,-73.434452,1
2024-08-10,30.263367,-97.732178,1
2024-08-10,26.404808,-80.219155,1
2024-08-10,42.7547,-84.523933,1
2024-08-11,34.938183,-81.028992,1
2024-08-11,39.856018,-86.342384,1
2024-08-11,40.2659,-77.275722,1
2024-08-11,34.032232,-84.426852,1
2024-08-11,41.464484,-83.774857,1
2024-08-11,40.687475,-96.429694,1
2024-08-11,38.75023,-85.387899,1
2024-08-11,36.080539,-79.094758,1
2024-08-12,29.705764,-95.854957,1
2024-08-12,38.410995,-83.214071,1
2024-08-12,38.987114,-94.330373,1
2024-08-12,32.955253,-96.931677,1
2024-08-12,42.035095,-71.466019,1
2024-08-12,39.957424,-75.35005,1
2024-08-12,38.885985,-77.106023,1
2024-08-12,29.593891,-98.201892,1
2024-08-13,28.593163,-81.197538,1
2024-08-13,42.479193,-71.105086,1
2024-08-13,37.63745,-77.560293,1
2024-08-13,38.98485,-75.539309,1
2024-08-13,42.405532,-82.910617,1
2024-08-13,40.506578,-74.441078,1
2024-08-13,34.044753,-80.970383,1
2024-08-13,40.780681,-73.976032,1
2024-08-13,40.945913,-72.289038,1
2024-08-14,38.994811,-76.955145,1
2024-08-14,44.527347,-92.871942,1
2024-08-14,41.271328,-81.875066,1
2024-08-14,44.499255,-73.272492,1
2024-08-14,37.742708,-97.269597,1
2024-08-14,30.172243,-97.867085,1
2024-08-14,36.052514,-81.89173,1
2024-08-14,32.495922,-90.798997,1
2024-08-15,39.206183,-76.945566,1
2024-08-15,39.719169,-84.038867,1
2024-08-15,40.65474,-73.977044,1
2024-08-15,34.73719,-92.265056,1
2024-08-15,38.385583,-77.596512,1
2024-08-15,42.099545,-70.81529,1
2024-08-15,33.128518,-93.177966,1
2024-08-15,42.100175,-70.813422,1
2024-08-15,40.033736,-105.241387,1
2024-08-15,39.270969,-86.524994,1
2024-08-16,41.289486,-73.791874,1
2024-08-16,33.076728,-96.782347,1
2024-08-16,39.813324,-75.119392,1
2024-08-16,35.923441,-86.907958,1
2024-08-16,36.079707,-95.92129,1
2024-08-16,39.206183,-76.945566,1
2024-08-16,42.3098,-71.377942,1
2024-08-16,37.690116,-78.882488,1
2024-08-16,41.338466,-72.186353,1
2024-08-16,43.186127,-78.920601,1
2024-08-17,30.237359,-85.662987,1
2024-08-17,25.753483,-80.379622,1
2024-08-17,41.944226,-71.289634,1
2024-08-17,39.040499,-91.577373,1
2024-08-17,39.034002,-91.579374,1
2024-08-17,42.852379,-86.184754,1
2024-08-17,39.519195,-79.29698,1
2024-08-17,32.9291,-96.844694,1
2024-08-18,45.148063,-84.911168,1
2024-08-18,43.222319,-77.735453,1
2024-08-18,30.244734,-97.654575,1
2024-08-18,42.471828,-71.171387,1
2024-08-18,40.665368,-73.961413,1
2024-08-18,26.063124,-80.235336,1
2024-08-18,29.723068,-95.421616,1
2024-08-18,42.735939,-84.502475,1
2024-08-18,37.974789,-78.887244,1
2024-08-18,43.377991,-73.16502,1
2024-08-19,36.075635,-95.917016,1
2024-08-19,42.870615,-86.042366,1
2024-08-19,42.435028,-71.096062,1
2024-08-19,34.984232,-92.392386,1
2024-08-19,33.023926,-97.145687,1
2024-08-19,35.537822,-97.465581,1
2024-08-19,42.865034,-86.196045,1
2024-08-20,40.91147,-74.929549,1
2024-08-20,37.981952,-84.542929,1
2024-08-20,30.273008,-97.751975,1
2024-08-20,35.524017,-80.542587,1
2024-08-20,44.818923,-83.554227,1
2024-08-20,44.819353,-83.554182,1
2024-08-20,41.506639,-72.87973,1
2024-08-21,40.329998,-74.676788,1
2024-08-21,42.087997,-75.979088,1
2024-08-21,38.18663,-83.434647,1
2024-08-21,29.650992,-98.079225,1
2024-08-21,30.436035,-97.607727,1
2024-08-22,40.460727,-80.00258,1
2024-08-22,41.948511,-71.286726,1
2024-08-22,42.657294,-73.780897,1
2024-08-22,33.023917,-97.145719,1
2024-08-22,42.206721,-89.206572,1
2024-08-22,39.214052,-75.984051,1
2024-08-22,44.494661,-84.399956,1
2024-08-22,33.934097,-83.373863,1
2024-08-22,39.832623,-76.645202,1
2024-08-23,38.277428,-80.848849,1
2024-08-23,37.241195,-80.4347,1
2024-08-23,41.699168,-87.873423,1
2024-08-23,33.050972,-96.84548,1
2024-08-23,41.583218,-72.497788,1
2024-08-23,42.333915,-71.211222,1
2024-08-23,38.563536,-90.529364,1
2024-08-23,38.847292,-91.955374,1
2024-08-23,45.625359,-94.206378,1
2024-08-24,32.889885,-97.218774,1
2024-08-24,35.144642,-85.196567,1
2024-08-24,39.766785,-74.291252,1
2024-08-24,41.500548,-83.797384,1
2024-08-24,34.714922,-92.242854,1
2024-08-24,33.048031,-95.09332,1
2024-08-24,42.410939,-71.446887,1
2024-08-24,33.050376,-95.091252,1
2024-08-24,42.257852,-71.64452,1
2024-08-24,40.507266,-79.884689,1
2024-08-25,44.529656,-92.873581,1
2024-08-25,43.021521,-76.102374,1
2024-08-25,32.701158,-93.505327,1
2024-08-25,40.980042,-74.277122,1
2024-08-25,40.625932,-75.370458,1
2024-08-25,29.622171,-95.681435,1
2024-08-25,43.793409,-71.776447,1
2024-08-25,30.415994,-91.176322,1
2024-08-25,40.277529,-88.350881,1
2024-08-26,40.341115,-74.665361,1
2024-08-26,26.477306,-81.802111,1
2024-08-26,44.455221,-73.199024,1
2024-08-26,29.927609,-95.486769,1
2024-08-26,42.960656,-87.853431,1
2024-08-26,32.66517,-97.222512,1
2024-08-26,35.553428,-82.490762,1
2024-08-26,40.740934,-74.383762,1
2024-08-26,44.467413,-70.847007,1
2024-08-27,36.046209,-78.895774,1
2024-08-27,41.854482,-70.60147,1
2024-08-27,40.5988,-74.65117,1
2024-08-27,36.080563,-95.921601,1
2024-08-27,35.523863,-80.542587,1
2024-08-27,29.622187,-95.681437,1
2024-08-27,42.282838,-83.714112,1
2024-08-27,32.752477,-97.192481,1
2024-08-27,42.205437,-74.209612,1
2024-08-28,35.672886,-83.736624,1
2024-08-28,38.184429,-76.915035,1
2024-08-28,30.614083,-96.34002,1
