date,latitude,longitude,count
2024-05-19,38.873978,-77.133309,1
2024-05-19,40.071528,-83.119326,1
2024-05-19,33.704778,-118.003337,1
2024-05-20,32.213878,-80.673217,1
2024-05-20,30.030487,-90.021941,1
2024-05-20,32.805447,-96.728583,1
2024-05-20,33.773113,-118.117919,1
2024-05-20,34.820038,-82.237206,1
2024-05-20,42.38243,-88.216837,1
2024-05-20,33.840398,-84.513225,1
2024-05-20,32.985068,-96.718622,1
2024-05-20,43.533874,-96.721247,1
2024-05-20,33.661726,-117.941451,1
2024-05-21,29.673242,-82.029731,1
2024-05-21,33.091473,-96.648239,1
2024-05-21,35.138928,-89.874405,1
2024-05-21,40.65957,-73.969159,1
2024-05-21,29.69682,-82.342737,1
2024-05-21,37.910708,-122.266983,1
2024-05-21,33.813903,-86.362012,1
2024-05-21,38.260113,-121.438788,1
2024-05-21,29.575904,-98.468045,1
2024-05-21,38.818764,-105.327049,1
2024-05-22,32.784022,-79.936333,1
2024-05-22,32.78477,-97.115058,1
2024-05-22,45.101172,-93.039122,1
2024-05-22,40.105256,-88.217445,1
2024-05-22,33.365651,-97.012133,1
2024-05-22,33.365651,-97.012133,1
2024-05-22,43.088022,-89.323847,1
2024-05-22,36.17647,-95.999849,1
2024-05-22,33.705109,-118.004027,1
2024-05-22,39.996433,-83.084708,1
2024-05-23,30.304501,-81.627185,1
2024-05-23,44.359609,-72.810134,1
2024-05-23,35.651314,-78.802236,1
2024-05-23,40.791263,-73.954628,1
2024-05-23,36.112847,-94.08255,1
2024-05-23,39.020095,-122.661758,1
2024-05-23,35.129452,-106.682091,1
2024-05-23,33.424306,-86.736436,1
2024-05-23,38.92673,-77.341438,1
2024-05-23,36.475798,-94.247549,1
2024-05-24,36.080536,-79.094733,1
2024-05-24,45.289512,-93.419869,1
2024-05-24,40.10532,-88.217453,1
2024-05-24,47.079831,-122.939475,1
2024-05-24,36.038503,-83.972162,1
2024-05-24,27.903662,-82.255118,1
2024-05-24,42.127097,-89.268008,1
2024-05-24,38.935498,-77.344431,1
2024-05-24,31.791919,-85.961119,1
2024-05-24,45.509772,-123.083773,1
2024-05-25,43.6517,-72.426697,1
2024-05-25,33.824807,-84.245947,1
2024-05-25,39.866659,-84.259591,1
2024-05-25,39.84172,-84.356979,1
2024-05-25,39.992105,-84.349166,1
2024-05-25,39.920087,-84.260701,1
2024-05-25,39.836237,-84.254168,1
2024-05-25,39.930764,-84.342684,1
2024-05-25,46.980188,-122.973008,1
2024-05-25,38.930096,-77.348424,1
2024-05-26,42.371683,-88.217553,1
2024-05-26,34.106537,-84.217804,1
2024-05-26,44.163523,-93.866962,1
2024-05-26,32.588179,-117.073646,1
2024-05-26,41.138717,-96.079305,1
2024-05-26,44.759809,-91.013168,1
2024-05-26,44.660944,-91.024568,1
2024-05-26,42.95997,-89.213425,1
2024-05-26,25.901924,-80.16137,1
2024-05-26,37.356291,-106.54344,1
2024-05-27,32.691987,-94.179802,1
2024-05-27,42.471713,-71.165969,1
2024-05-27,42.4725,-71.166542,1
2024-05-27,42.392403,-88.202112,1
2024-05-27,40.652935,-78.268547,1
2024-05-27,35.990592,-78.913036,1
2024-05-27,42.38243,-88.216837,1
2024-05-27,33.738552,-96.752786,1
2024-05-27,37.326267,-122.386863,1
2024-05-27,40.107552,-88.212586,1
2024-05-28,39.96448,-86.340858,1
2024-05-28,41.962867,-87.634267,1
2024-05-28,30.078575,-95.119601,1
2024-05-28,33.217608,-97.153419,1
2024-05-28,37.593896,-122.203744,1
2024-05-28,37.743983,-122.426627,1
2024-05-28,41.885227,-87.829637,1
2024-05-28,42.392403,-88.202112,1
2024-05-28,37.963996,-122.26578,1
2024-05-28,38.970856,-76.561639,1
2024-05-29,44.610136,-122.839632,1
2024-05-29,32.753593,-97.135244,1
2024-05-29,37.637442,-77.560296,1
2024-05-29,43.085121,-89.42875,1
2024-05-29,38.777783,-77.049036,1
2024-05-29,39.210469,-84.272773,1
2024-05-29,45.006408,-90.324347,1
2024-05-29,41.891815,-70.539511,1
2024-05-29,38.857537,-104.900445,1
2024-05-29,42.96005,-89.21347,1
2024-05-30,41.033693,-80.762417,1
2024-05-30,41.475237,-71.794128,1
2024-05-30,39.880948,-75.991698,1
2024-05-30,45.47007,-122.660584,1
2024-05-30,45.47007,-122.660584,1
2024-05-30,33.660194,-117.842558,1
2024-05-30,42.100867,-71.633318,1
2024-05-30,44.98217,-93.186877,1
2024-05-30,35.163047,-85.047619,1
2024-05-30,28.602081,-81.1941,1
2024-05-31,35.165793,-106.67335,1
2024-05-31,39.198706,-84.274776,1
2024-05-31,38.862137,-108.772659,1
2024-05-31,32.777791,-97.119713,1
2024-05-31,44.824029,-70.120149,1
2024-05-31,35.163047,-85.047619,1
2024-05-31,35.655415,-82.986415,1
2024-05-31,40.933702,-121.549053,1
2024-05-31,47.079886,-122.939413,1
2024-05-31,42.382913,-88.216812,1
2024-06-01,36.08052,-79.09475,1
2024-06-01,38.9554,-75.941816,1
2024-06-01,32.821255,-96.771933,1
2024-06-01,32.85597,-97.30431,1
2024-06-01,30.284145,-81.714745,1
2024-06-01,42.392403,-88.202112,1
2024-06-01,30.339699,-97.892893,1
2024-06-01,30.304729,-81.626845,1
2024-06-01,38.946392,-92.33406,1
2024-06-01,43.614865,-116.391718,1
2024-06-02,42.959928,-89.213463,1
2024-06-02,28.308158,-80.722397,1
2024-06-02,40.210714,-75.394983,1
2024-06-02,37.700682,-97.367863,1
2024-06-02,40.106347,-75.090943,1
2024-06-02,40.15278,-83.025279,1
2024-06-02,40.975228,-81.302422,1
2024-06-02,40.10525,-88.217362,1
2024-06-02,41.464912,-81.820654,1
2024-06-02,39.941046,-82.808946,1
2024-06-03,42.34276,-72.567905,1
2024-06-03,29.673397,-95.606321,1
2024-06-03,42.38243,-88.216837,1
2024-06-03,46.45081,-92.768676,1
2024-06-03,37.372135,-122.222493,1
2024-06-03,37.335613,-79.944092,1
2024-06-03,34.807049,-81.032533,1
2024-06-03,42.30333,-83.76031,1
2024-06-03,43.1928,-77.512703,1
2024-06-03,32.738436,-97.1681,1
2024-06-04,40.175843,-82.149355,1
2024-06-04,42.786036,-88.3696,1
2024-06-04,34.791425,-82.894174,1
2024-06-04,41.654017,-91.490996,1
2024-06-04,33.776313,-118.162497,1
2024-06-04,33.781323,-118.345565,1
2024-06-04,41.891815,-70.539509,1
2024-06-04,32.900305,-96.781875,1
2024-06-04,41.420216,-71.680966,1
2024-06-04,42.119927,-71.9874,1
2024-06-05,40.094771,-74.859401,1
2024-06-05,34.04309,-84.545841,1
2024-06-05,42.88285,-78.715558,1
2024-06-05,40.453531,-86.930042,1
2024-06-05,32.900233,-96.781845,1
2024-06-05,45.509652,-123.083465,1
2024-06-05,41.287106,-84.340412,1
2024-06-05,40.453931,-86.93606,1
2024-06-05,32.945342,-96.789904,1
2024-06-05,47.698614,-122.211098,1
2024-06-06,44.613709,-72.906507,1
2024-06-06,28.487814,-81.101292,1
2024-06-06,36.080506,-79.094742,1
2024-06-06,47.95728,-89.641276,1
2024-06-06,32.987247,-96.717993,1
2024-06-06,28.598928,-81.190621,1
2024-06-06,29.090505,-81.349134,1
2024-06-06,32.840167,-96.705003,1
2024-06-06,32.988485,-96.717797,1
2024-06-06,42.453224,-83.087799,1
2024-06-07,40.105896,-88.211488,1
2024-06-07,46.944842,-96.909547,1
2024-06-07,42.38243,-88.216837,1
2024-06-07,40.048758,-82.972624,1
2024-06-07,29.408652,-98.522476,1
2024-06-07,42.344238,-71.243301,1
2024-06-07,44.955076,-93.220342,1
2024-06-07,43.19278,-77.512817,1
2024-06-07,39.649457,-105.012079,1
2024-06-07,36.165956,-95.91927,1
2024-06-08,40.486976,-83.925464,1
2024-06-08,29.581976,-98.237285,1
2024-06-08,42.2868,-71.046975,1
2024-06-08,41.409677,-81.886203,1
2024-06-08,38.229234,-122.790884,1
2024-06-08,41.180645,-95.913106,1
2024-06-08,42.38243,-88.216837,1
2024-06-08,37.877208,-93.323773,1
2024-06-08,41.419584,-71.60938,1
2024-06-08,39.873426,-86.2969,1
2024-06-09,34.706,-82.926231,1
2024-06-09,40.555008,-75.998558,1
2024-06-09,33.385648,-84.530456,1
2024-06-09,40.721008,-73.95028,1
2024-06-09,29.645494,-95.165541,1
2024-06-09,39.770719,-75.810344,1
2024-06-09,41.269809,-73.649385,1
2024-06-09,40.105259,-88.217397,1
2024-06-09,40.018864,-82.99881,1
2024-06-09,40.018889,-82.998821,1
2024-06-10,42.835564,-83.381721,1
2024-06-10,29.64453,-95.168883,1
2024-06-10,42.34259,-72.564095,1
2024-06-10,39.905887,-76.368469,1
2024-06-10,40.266463,-76.889642,1
2024-06-10,42.455855,-71.90548,1
2024-06-10,44.350554,-68.250538,1
2024-06-10,39.533838,-76.30448,1
2024-06-10,38.941708,-77.355521,1
2024-06-10,38.930287,-77.349402,1
2024-06-11,42.392403,-88.202112,1
2024-06-11,42.320588,-72.622397,1
2024-06-11,32.99926,-96.741619,1
2024-06-11,47.139431,-122.899558,1
2024-06-11,40.119786,-85.693687,1
2024-06-11,40.896486,-111.885975,1
2024-06-11,32.821413,-96.730217,1
2024-06-11,36.9179,-86.473169,1
2024-06-11,29.55026,-98.27607,1
2024-06-11,32.62795,-80.045064,1
2024-06-12,40.093657,-74.858176,1
2024-06-12,39.101295,-77.233575,1
2024-06-12,41.160789,-81.362778,1
2024-06-12,38.93208,-77.048183,1
2024-06-12,42.318284,-85.181107,1
2024-06-12,35.163047,-85.047619,1
2024-06-12,43.106786,-89.492064,1
2024-06-12,39.339034,-121.266954,1
2024-06-12,37.829699,-122.438195,1
2024-06-12,41.533782,-71.761095,1
2024-06-13,38.458278,-122.711481,1
2024-06-13,42.353083,-71.059253,1
2024-06-13,35.889778,-78.922324,1
2024-06-13,44.67363,-72.853371,1
2024-06-13,39.902634,-75.000511,1
2024-06-13,42.38243,-88.216837,1
2024-06-13,37.252682,-76.794209,1
2024-06-13,44.960579,-89.609773,1
2024-06-13,43.793409,-71.776447,1
2024-06-13,39.719558,-86.455131,1
2024-06-14,35.794886,-81.268386,1
2024-06-14,42.35947,-71.090119,1
2024-06-14,40.054744,-75.715674,1
2024-06-14,29.553209,-98.530129,1
2024-06-14,38.90248,-77.011655,1
2024-06-14,32.626256,-80.0446,1
2024-06-14,47.75735,-122.190216,1
2024-06-14,35.487422,-80.87133,1
2024-06-14,43.072871,-76.175648,1
2024-06-14,32.84099,-117.033819,1
2024-06-15,38.988184,-77.057795,1
2024-06-15,29.090158,-81.349125,1
2024-06-15,41.321522,-73.721149,1
2024-06-15,42.510752,-76.573695,1
2024-06-15,42.431574,-76.508313,1
2024-06-15,42.595751,-76.525059,1
2024-06-15,40.655034,-111.883087,1
2024-06-15,35.866292,-79.091667,1
2024-06-15,41.891648,-70.53748,1
2024-06-15,45.863875,-122.804822,1
2024-06-16,39.965465,-82.844868,1
2024-06-16,43.62273,-73.065139,1
2024-06-16,38.88901,-77.029482,1
2024-06-16,42.203292,-70.98033,1
2024-06-16,30.486393,-81.490429,1
2024-06-16,38.136067,-78.65348,1
2024-06-16,39.706733,-74.673508,1
2024-06-16,47.38366,-91.192503,1
2024-06-16,39.540467,-76.085469,1
2024-06-16,42.160658,-71.909185,1
2024-06-17,41.778128,-71.829384,1
2024-06-17,40.127424,-75.536403,1
2024-06-17,42.567067,-71.656097,1
2024-06-17,33.987124,-84.256884,1
2024-06-17,43.609506,-84.939338,1
2024-06-17,41.169279,-73.990116,1
2024-06-17,35.372175,-99.507487,1
2024-06-17,37.905859,-85.619485,1
2024-06-17,29.713968,-98.136564,1
2024-06-17,32.987084,-96.718012,1
2024-06-18,42.154949,-73.55592,1
2024-06-18,42.056836,-73.401383,1
2024-06-18,32.755015,-97.137666,1
2024-06-18,42.383124,-71.097901,1
2024-06-18,39.1274,-84.44738,1
2024-06-18,32.755437,-97.680774,1
2024-06-18,38.930242,-77.344283,1
2024-06-18,42.287284,-87.877841,1
2024-06-18,28.55417,-80.853578,1
2024-06-18,43.533838,-96.721207,1
2024-06-19,33.907876,-84.597606,1
2024-06-19,35.899236,-79.031831,1
2024-06-19,37.286625,-107.872392,1
2024-06-19,29.646655,-82.335297,1
2024-06-19,38.88842,-77.029219,1
2024-06-19,38.336096,-76.807079,1
2024-06-19,42.448312,-76.481095,1
2024-06-19,42.663523,-71.646014,1
2024-06-19,42.726353,-73.945616,1
2024-06-19,41.835632,-81.043823,1
2024-06-20,33.00116,-96.741286,1
2024-06-20,32.685017,-85.973245,1
2024-06-20,40.264796,-95.57981,1
2024-06-20,47.229163,-122.398639,1
2024-06-20,35.163032,-85.047709,1
2024-06-20,38.741828,-94.52378,1
2024-06-20,37.083839,-84.054884,1
2024-06-20,43.19277,-77.512653,1
2024-06-20,43.192745,-77.512733,1
2024-06-20,36.067362,-94.233405,1
2024-06-21,32.628733,-97.467888,1
2024-06-21,30.230938,-97.86702,1
2024-06-21,44.626675,-85.767297,1
2024-06-21,40.733441,-96.594956,1
2024-06-21,36.916175,-84.153586,1
2024-06-21,42.594532,-71.262845,1
2024-06-21,43.933402,-69.889684,1
2024-06-21,43.192733,-77.51278,1
2024-06-21,43.192733,-77.51278,1
2024-06-21,44.9625,-93.394864,1
2024-06-22,42.391863,-71.103036,1
2024-06-22,44.856525,-92.619545,1
2024-06-22,34.301908,-89.926332,1
2024-06-22,38.634238,-90.295931,1
2024-06-22,41.898733,-70.541614,1
2024-06-22,40.413574,-105.658612,1
2024-06-22,40.080245,-88.204315,1
2024-06-22,40.080245,-88.204315,1
2024-06-22,40.080245,-88.204315,1
2024-06-22,40.080245,-88.204315,1
2024-06-23,26.58125,-80.148467,1
2024-06-23,40.528892,-74.640043,1
2024-06-23,42.591474,-87.824771,1
2024-06-23,45.503592,-122.92489,1
2024-06-23,38.867514,-77.806614,1
2024-06-23,41.671706,-91.50982,1
2024-06-23,45.392176,-122.683192,1
2024-06-23,44.99582,-93.291893,1
2024-06-23,44.902716,-93.224812,1
2024-06-23,42.423015,-88.308931,1
2024-06-24,44.940155,-93.226768,1
2024-06-24,42.714713,-73.203823,1
2024-06-24,38.907872,-77.355303,1
2024-06-24,29.701241,-95.498285,1
2024-06-24,40.105281,-88.217445,1
2024-06-24,39.737081,-86.504722,1
2024-06-24,39.934155,-82.805383,1
2024-06-24,41.834753,-87.861726,1
2024-06-24,43.192812,-77.512695,1
2024-06-24,42.132005,-71.90017,1
2024-06-25,41.808926,-72.221593,1
2024-06-25,39.335816,-82.099202,1
2024-06-25,33.023944,-97.145676,1
2024-06-25,41.916218,-70.571216,1
2024-06-25,29.090168,-81.348888,1
2024-06-25,42.475678,-76.448613,1
2024-06-25,41.895458,-88.29588,1
2024-06-25,40.930145,-74.663177,1
2024-06-25,47.077485,-122.710161,1
2024-06-25,43.192725,-77.512787,1
2024-06-26,42.04202,-72.592459,1
2024-06-26,40.612443,-82.301022,1
2024-06-26,40.40772,-75.522503,1
2024-06-26,41.59769,-88.182168,1
2024-06-26,45.51,-122.72,1
2024-06-26,37.456349,-122.381871,1
2024-06-26,33.924169,-118.372748,1
2024-06-26,40.011139,-105.232392,1
2024-06-26,33.791433,-84.326561,1
2024-06-26,33.813761,-84.283394,1
2024-06-27,41.886078,-73.779282,1
2024-06-27,38.563536,-90.529364,1
2024-06-27,26.97327,-82.37507,1
2024-06-27,44.742314,-93.358069,1
2024-06-27,44.885639,-93.261008,1
2024-06-27,38.86091,-77.121201,1
2024-06-27,41.856511,-73.985283,1
2024-06-27,37.842187,-122.272478,1
2024-06-27,37.842187,-122.272478,1
2024-06-27,38.600721,-90.245226,1
2024-06-28,30.194534,-97.801306,1
2024-06-28,43.454541,-84.728149,1
2024-06-28,42.594703,-71.262825,1
2024-06-28,42.38081,-83.961287,1
2024-06-28,34.943305,-81.085816,1
2024-06-28,44.970806,-93.281736,1
2024-06-28,38.930188,-77.344307,1
2024-06-28,41.310208,-74.794328,1
2024-06-28,35.908969,-84.096367,1
2024-06-28,40.641545,-73.974433,1
2024-06-29,29.550599,-98.231194,1
2024-06-29,41.833954,-71.406113,1
2024-06-29,32.799428,-97.704772,1
2024-06-29,42.450098,-71.114342,1
2024-06-29,41.321835,-73.763618,1
2024-06-29,30.44689,-84.313173,1
2024-06-29,42.472253,-71.168853,1
2024-06-29,39.721178,-86.452531,1
2024-06-29,33.315061,-84.609407,1
2024-06-29,43.192738,-77.51278,1
2024-06-30,41.683377,-91.538723,1
2024-06-30,39.054017,-77.043794,1
2024-06-30,42.476463,-71.324219,1
2024-06-30,35.222437,-85.830737,1
2024-06-30,30.414353,-97.718695,1
2024-06-30,40.000496,-75.562604,1
2024-06-30,40.277529,-88.350881,1
2024-06-30,38.989553,-94.753129,1
2024-06-30,38.626607,-121.299412,1
2024-06-30,39.069404,-84.565443,1
2024-07-01,42.240939,-89.068064,1
2024-07-01,35.364928,-80.646013,1
2024-07-01,32.986422,-96.718045,1
2024-07-01,39.051849,-77.413588,1
2024-07-01,35.790335,-90.386342,1
2024-07-01,39.349962,-76.373588,1
2024-07-01,37.610312,-122.422636,1
2024-07-01,37.610312,-122.422636,1
2024-07-01,37.819947,-84.754982,1
2024-07-01,38.986107,-76.995132,1
2024-07-02,35.613147,-82.569062,1
2024-07-02,41.693722,-72.782364,1
2024-07-02,42.393056,-72.531111,1
2024-07-02,42.898458,-78.877478,1
2024-07-02,40.476243,-74.418927,1
2024-07-02,30.374173,-91.112986,1
2024-07-02,42.392591,-72.530863,1
2024-07-02,38.935983,-84.466825,1
2024-07-02,43.055278,-78.92994,1
2024-07-02,42.400366,-70.989779,1
2024-07-03,35.888033,-78.623752,1
2024-07-03,41.772026,-72.338855,1
2024-07-03,44.06526,-85.390271,1
2024-07-03,35.100073,-97.57166,1
2024-07-03,45.545359,-122.760875,1
2024-07-03,38.897986,-77.061121,1
2024-07-03,43.793409,-71.776447,1
2024-07-03,43.192745,-77.512763,1
2024-07-03,43.1926,-77.512863,1
2024-07-03,43.192745,-77.512763,1
2024-07-04,32.208303,-80.680113,1
2024-07-04,29.549467,-98.232485,1
2024-07-04,40.654266,-111.878328,1
2024-07-04,27.990192,-80.573403,1
2024-07-04,45.555612,-122.846667,1
2024-07-04,43.087247,-89.489455,1
2024-07-04,46.769069,-100.790086,1
2024-07-04,45.763306,-93.346992,1
2024-07-04,41.73951,-87.889997,1
2024-07-04,44.210209,-88.41994,1
2024-07-05,35.477533,-86.07298,1
2024-07-05,39.873215,-84.27496,1
2024-07-05,39.184048,-77.29062,1
2024-07-05,37.979623,-84.614629,1
2024-07-05,38.323167,-122.525952,1
2024-07-05,42.581317,-71.348714,1
2024-07-05,40.105332,-88.217437,1
2024-07-05,41.236305,-73.733178,1
2024-07-05,40.029587,-88.78814,1
2024-07-05,35.662044,-97.318363,1
2024-07-06,44.891373,-93.423644,1
2024-07-06,41.377883,-81.24205,1
2024-07-06,42.362233,-71.250358,1
2024-07-06,40.658177,-73.96833,1
2024-07-06,39.056648,-77.036987,1
2024-07-06,43.964221,-86.100093,1
2024-07-06,38.384315,-90.403488,1
2024-07-06,32.093542,-96.485354,1
2024-07-06,46.97233,-123.944252,1
2024-07-06,42.184435,-114.283286,1
2024-07-07,29.45478,-98.460755,1
2024-07-07,40.089022,-75.456904,1
2024-07-07,41.478477,-72.281082,1
2024-07-07,41.312773,-88.970109,1
2024-07-07,42.174467,-90.10378,1
2024-07-07,39.679082,-106.532836,1
2024-07-07,38.975052,-77.158103,1
2024-07-07,43.10595,-89.341613,1
2024-07-07,38.042525,-122.789666,1
2024-07-07,43.19273,-77.512755,1
2024-07-08,44.544755,-92.542526,1
2024-07-08,39.401237,-76.929237,1
2024-07-08,36.101059,-94.129208,1
2024-07-08,27.87161,-82.691553,1
2024-07-08,39.910252,-75.976043,1
2024-07-08,34.171225,-118.475834,1
2024-07-08,34.418543,-119.571414,1
2024-07-08,39.294016,-84.685608,1
2024-07-08,32.262183,-80.931725,1
2024-07-08,43.192762,-77.512763,1
2024-07-09,37.203673,-93.358218,1
2024-07-09,30.222575,-97.735803,1
2024-07-09,39.948777,-75.940427,1
2024-07-09,36.262506,-86.894307,1
2024-07-09,43.328576,-83.751723,1
2024-07-09,42.911873,-85.744385,1
2024-07-09,38.930218,-77.342252,1
2024-07-09,26.651001,-81.693893,1
2024-07-09,44.169964,-88.292007,1
2024-07-09,32.876559,-97.166152,1
2024-07-10,42.594708,-71.262812,1
2024-07-10,35.232791,-97.730777,1
2024-07-10,40.110181,-74.860889,1
2024-07-10,40.105258,-88.217453,1
2024-07-10,41.786687,-71.546348,1
2024-07-10,33.738552,-96.752786,1
2024-07-10,43.192812,-77.51275,1
2024-07-10,37.730506,-122.073949,1
2024-07-10,38.928941,-91.970683,1
2024-07-10,29.574001,-98.466842,1
2024-07-11,38.76561,-85.438077,1
2024-07-11,38.76561,-85.438077,1
2024-07-11,38.76561,-85.438077,1
2024-07-11,34.642925,-86.462503,1
2024-07-11,35.889254,-97.600572,1
2024-07-11,30.44253,-84.194837,1
2024-07-11,41.079825,-87.813302,1
2024-07-11,44.555246,-109.057192,1
2024-07-11,39.001234,-76.870601,1
2024-07-11,43.192792,-77.512833,1
2024-07-12,40.553525,-89.314087,1
2024-07-12,29.953819,-95.49222,1
2024-07-12,47.709456,-122.37183,1
2024-07-12,38.86038,-76.954742,1
2024-07-12,40.671295,-83.503908,1
2024-07-12,38.79097,-104.865762,1
2024-07-12,41.63395,-82.837088,1
2024-07-12,44.436218,-88.054169,1
2024-07-12,41.834753,-87.861726,1
2024-07-12,37.31608,-79.347606,1
2024-07-13,41.098922,-81.557572,1
2024-07-13,41.988017,-87.666022,1
2024-07-13,36.092733,-95.917613,1
2024-07-13,30.038977,-81.621708,1
2024-07-13,39.866222,-75.436012,1
2024-07-13,30.400119,-91.697875,1
2024-07-13,39.69823,-121.942253,1
2024-07-13,29.09043,-81.348889,1
2024-07-13,39.049445,-94.289862,1
2024-07-13,39.213194,-76.704032,1
2024-07-14,36.484945,-86.93518,1
2024-07-14,39.635274,-104.867619,1
2024-07-14,42.585062,-71.494527,1
2024-07-14,43.032604,-76.099073,1
2024-07-14,40.105258,-88.217462,1
2024-07-14,39.132103,-84.447267,1
2024-07-14,46.063539,-93.367381,1
2024-07-14,34.943211,-81.08583,1
2024-07-14,41.856596,-73.98753,1
2024-07-14,33.365651,-97.012133,1
2024-07-15,40.436845,-79.90196,1
2024-07-15,42.39474,-88.199096,1
2024-07-15,42.04372,-72.592383,1
2024-07-15,38.592182,-77.248894,1
2024-07-15,44.874763,-123.074539,1
2024-07-15,33.58041,-117.184784,1
2024-07-15,44.910088,-72.94078,1
2024-07-15,25.63321,-80.396136,1
2024-07-15,32.674971,-97.134199,1
2024-07-15,43.822592,-70.084469,1
2024-07-16,28.872416,-81.380676,1
2024-07-16,39.740722,-84.008928,1
2024-07-16,45.557078,-122.596406,1
2024-07-16,42.307939,-71.703642,1
2024-07-16,35.603609,-78.678593,1
2024-07-16,29.586234,-95.116519,1
2024-07-16,41.122269,-73.45926,1
2024-07-16,32.747848,-97.877909,1
2024-07-16,32.903135,-96.828764,1
2024-07-16,43.192725,-77.512795,1
2024-07-17,39.329942,-84.232475,1
2024-07-17,40.152016,-83.024884,1
2024-07-17,35.806745,-78.607382,1
2024-07-17,41.303725,-69.980025,1
2024-07-17,42.31202,-71.040471,1
2024-07-17,41.759674,-80.921265,1
2024-07-17,38.563536,-90.529364,1
2024-07-17,41.233748,-74.765473,1
2024-07-17,40.758232,-84.062014,1
2024-07-17,47.654573,-122.415693,1
2024-07-18,38.274851,-80.852779,1
2024-07-18,41.94907,-87.639726,1
2024-07-18,41.949081,-87.64067,1
2024-07-18,30.380853,-88.138139,1
2024-07-18,33.630984,-117.884124,1
2024-07-18,27.122906,-82.35195,1
2024-07-18,45.147685,-93.134936,1
2024-07-18,45.503592,-122.92489,1
2024-07-18,39.035015,-77.081378,1
2024-07-18,43.077876,-78.681392,1
2024-07-19,40.740934,-74.383762,1
2024-07-19,41.646391,-82.839367,1
2024-07-19,40.846994,-73.694824,1
2024-07-19,47.640667,-122.345445,1
2024-07-19,42.370834,-70.883621,1
2024-07-19,40.954075,-74.390343,1
2024-07-19,40.674188,-74.443512,1
2024-07-19,40.715309,-75.189615,1
2024-07-19,40.933948,-74.504061,1
2024-07-19,42.371724,-72.738342,1
2024-07-20,38.893382,-77.060007,1
2024-07-20,42.528078,-85.338088,1
2024-07-20,45.679859,-111.018887,1
2024-07-20,44.73854,-68.727612,1
2024-07-20,35.48742,-80.871278,1
2024-07-20,47.609658,-122.284538,1
2024-07-20,41.287748,-96.037009,1
2024-07-20,39.87342,-86.296762,1
2024-07-20,39.6215,-104.841367,1
2024-07-20,39.210556,-84.306416,1
2024-07-21,41.776183,-81.058547,1
2024-07-21,45.679668,-111.018491,1
2024-07-21,29.545078,-98.325836,1
2024-07-21,40.990562,-74.066101,1
2024-07-21,41.061127,-81.674011,1
2024-07-21,42.471595,-71.165687,1
2024-07-21,41.221115,-85.717515,1
2024-07-21,33.066266,-96.973385,1
2024-07-21,42.471612,-71.165755,1
2024-07-21,44.940186,-93.226715,1
2024-07-22,41.630692,-71.253883,1
2024-07-22,43.821788,-75.014383,1
2024-07-22,40.324841,-75.486053,1
2024-07-22,42.082714,-75.969428,1
2024-07-22,42.082645,-75.969467,1
2024-07-22,39.702738,-76.865945,1
2024-07-22,36.662157,-76.376006,1
2024-07-22,35.865239,-97.936318,1
2024-07-22,41.54186,-87.081759,1
2024-07-22,41.362432,-73.765979,1
2024-07-23,41.608077,-87.491359,1
2024-07-23,41.289614,-81.563969,1
2024-07-23,40.069111,-74.078298,1
2024-07-23,39.660012,-75.6762,1
2024-07-23,34.914503,-97.773378,1
2024-07-23,29.550115,-98.233614,1
2024-07-23,45.511094,-123.085792,1
2024-07-23,32.83929,-117.043403,1
2024-07-23,39.414269,-77.410541,1
2024-07-23,42.282467,-71.143486,1
2024-07-24,43.290817,-87.998305,1
2024-07-24,38.93013,-95.361232,1
2024-07-24,42.310597,-71.037628,1
2024-07-24,44.771517,-91.452945,1
2024-07-24,42.193619,-88.018837,1
2024-07-24,35.288433,-82.506195,1
2024-07-24,42.008628,-87.669962,1
2024-07-24,36.079121,-95.920551,1
2024-07-24,45.447553,-122.832571,1
2024-07-24,41.579113,-71.240395,1
2024-07-25,37.959769,-95.336505,1
2024-07-25,43.793409,-71.776447,1
2024-07-25,40.102599,-82.90028,1
2024-07-25,41.051344,-86.168589,1
2024-07-25,30.179715,-97.724094,1
2024-07-25,42.515827,-83.093292,1
2024-07-25,38.946228,-92.446573,1
2024-07-25,44.286175,-121.188858,1
2024-07-25,38.87722,-107.1044,1
2024-07-25,39.589053,-85.22525,1
2024-07-26,40.620695,-89.018006,1
2024-07-26,38.995945,-94.560797,1
2024-07-26,40.179776,-85.418301,1
2024-07-26,41.019772,-72.16687,1
2024-07-26,46.685088,-67.995099,1
2024-07-26,47.339531,-91.191065,1
2024-07-26,33.416475,-105.685944,1
2024-07-26,43.192738,-77.512787,1
2024-07-26,43.192738,-77.512787,1
2024-07-26,46.171294,-123.958411,1
2024-07-27,44.422212,-73.362652,1
2024-07-27,39.021467,-77.067405,1
2024-07-27,35.355962,-95.391258,1
2024-07-27,34.26305,-77.865313,1
2024-07-27,43.227376,-88.156014,1
2024-07-27,45.512617,-123.881664,1
2024-07-27,41.579311,-71.240538,1
2024-07-27,40.947423,-74.390159,1
2024-07-27,43.793409,-71.776447,1
2024-07-27,29.589398,-95.591826,1
2024-07-28,41.541628,-71.163666,1
2024-07-28,39.526183,-88.595712,1
2024-07-28,36.004372,-79.954072,1
2024-07-28,42.156887,-87.954887,1
2024-07-28,38.862435,-77.117547,1
2024-07-28,33.636409,-117.94839,1
