date,latitude,longitude,count
2024-05-19,33.023926,-97.145774,1
2024-05-19,33.530312,-85.092212,1
2024-05-19,41.735504,-72.637405,1
2024-05-20,28.180962,-82.619583,1
2024-05-20,39.167866,-84.550324,1
2024-05-20,40.823086,-96.642007,1
2024-05-20,32.635119,-97.06584,1
2024-05-20,36.874459,-76.114875,1
2024-05-20,33.588215,-83.736491,1
2024-05-20,32.984896,-96.718854,1
2024-05-20,32.986235,-96.718115,1
2024-05-20,28.023094,-82.168498,1
2024-05-20,33.479952,-79.130604,1
2024-05-21,40.804087,-96.68034,1
2024-05-21,27.193849,-82.147256,1
2024-05-21,39.932748,-75.516956,1
2024-05-21,33.0299,-97.057808,1
2024-05-21,29.673139,-82.031427,1
2024-05-21,39.184582,-86.485992,1
2024-05-21,38.769594,-76.708564,1
2024-05-21,39.719528,-86.454706,1
2024-05-21,39.91212,-75.678092,1
2024-05-21,33.057999,-97.035709,1
2024-05-22,26.183057,-80.363507,1
2024-05-22,35.605396,-97.608908,1
2024-05-22,33.365651,-97.012133,1
2024-05-22,33.365651,-97.012133,1
2024-05-22,43.192762,-77.512772,1
2024-05-22,28.161042,-80.661247,1
2024-05-22,39.915175,-75.986877,1
2024-05-22,39.931032,-75.211551,1
2024-05-22,42.471378,-70.896645,1
2024-05-22,41.473149,-71.73844,1
2024-05-23,28.839234,-81.352648,1
2024-05-23,26.365245,-80.070372,1
2024-05-23,39.418878,-94.510947,1
2024-05-23,26.128857,-80.266957,1
2024-05-23,42.354651,-71.225561,1
2024-05-23,40.042976,-83.071183,1
2024-05-23,42.033637,-87.669999,1
2024-05-23,43.192712,-77.512817,1
2024-05-23,28.377586,-81.507952,1
2024-05-23,32.747848,-97.877909,1
2024-05-24,39.133125,-84.225478,1
2024-05-24,42.471389,-84.023719,1
2024-05-24,38.200893,-76.435349,1
2024-05-24,41.393728,-75.816247,1
2024-05-24,39.806848,-75.984634,1
2024-05-24,43.192762,-77.51275,1
2024-05-24,29.588903,-97.581907,1
2024-05-24,42.549949,-72.756494,1
2024-05-24,42.846168,-78.859459,1
2024-05-24,39.661882,-75.753102,1
2024-05-25,28.022791,-82.168312,1
2024-05-25,42.047703,-93.605525,1
2024-05-25,39.89348,-84.29049,1
2024-05-25,38.914292,-85.803038,1
2024-05-25,43.035848,-77.475973,1
2024-05-25,41.959251,-87.694275,1
2024-05-25,40.610198,-73.953412,1
2024-05-25,39.54044,-78.66315,1
2024-05-25,42.453442,-72.890177,1
2024-05-25,42.632087,-70.918064,1
2024-05-26,40.785013,-76.122703,1
2024-05-26,44.671977,-91.056402,1
2024-05-26,40.696279,-73.559234,1
2024-05-26,29.647587,-82.319345,1
2024-05-26,43.192763,-77.51275,1
2024-05-26,35.526195,-82.674605,1
2024-05-26,26.132571,-80.352933,1
2024-05-26,36.258066,-92.479348,1
2024-05-26,42.329395,-83.857628,1
2024-05-26,41.688714,-70.899645,1
2024-05-27,39.07783,-76.427683,1
2024-05-27,38.419072,-75.738945,1
2024-05-27,32.690576,-94.181736,1
2024-05-27,30.685215,-97.642326,1
2024-05-27,29.723309,-85.004148,1
2024-05-27,42.47307,-71.170037,1
2024-05-27,32.760837,-96.831308,1
2024-05-27,41.359192,-73.206353,1
2024-05-27,43.645264,-84.200165,1
2024-05-27,32.273204,-94.564868,1
2024-05-28,26.452303,-81.791138,1
2024-05-28,38.257318,-77.484144,1
2024-05-28,41.139023,-81.537782,1
2024-05-28,35.276166,-81.365911,1
2024-05-28,42.529132,-83.671297,1
2024-05-28,38.959787,-76.748554,1
2024-05-28,40.943628,-73.833183,1
2024-05-28,28.070711,-80.5643,1
2024-05-28,28.068039,-80.565743,1
2024-05-28,30.321662,-81.795638,1
2024-05-29,41.218028,-73.760364,1
2024-05-29,26.038774,-80.119483,1
2024-05-29,29.524283,-95.191178,1
2024-05-29,27.123099,-82.351896,1
2024-05-29,32.714423,-97.038542,1
2024-05-29,38.777732,-77.049614,1
2024-05-29,38.773589,-77.050255,1
2024-05-29,34.415423,-77.613399,1
2024-05-29,40.106363,-75.090902,1
2024-05-29,38.930259,-77.341221,1
2024-05-30,26.909968,-82.352064,1
2024-05-30,35.158579,-85.186968,1
2024-05-30,44.136194,-87.608555,1
2024-05-30,39.883262,-75.260561,1
2024-05-30,38.777771,-77.049772,1
2024-05-30,38.937286,-77.282556,1
2024-05-30,42.116935,-88.162393,1
2024-05-30,29.738161,-95.618185,1
2024-05-30,39.062195,-77.382632,1
2024-05-30,39.158184,-77.056784,1
2024-05-31,39.859496,-83.023919,1
2024-05-31,42.361523,-71.175611,1
2024-05-31,35.158876,-85.186568,1
2024-05-31,38.972786,-77.369457,1
2024-05-31,41.711987,-83.648742,1
2024-05-31,42.695833,-78.641153,1
2024-05-31,35.163047,-85.047619,1
2024-05-31,30.4299,-88.823312,1
2024-05-31,43.192763,-77.51275,1
2024-05-31,39.366631,-82.157021,1
2024-06-01,27.938379,-81.85855,1
2024-06-01,42.471352,-70.905423,1
2024-06-01,26.648156,-80.160674,1
2024-06-01,26.647006,-80.164134,1
2024-06-01,26.125889,-80.258456,1
2024-06-01,35.816605,-78.668388,1
2024-06-01,28.569357,-80.996641,1
2024-06-01,38.955481,-75.941918,1
2024-06-01,42.186997,-71.085562,1
2024-06-01,41.464488,-81.887375,1
2024-06-02,42.959995,-89.213463,1
2024-06-02,40.106373,-75.09091,1
2024-06-02,45.366878,-93.353862,1
2024-06-02,34.07732,-81.133469,1
2024-06-02,34.518387,-77.422809,1
2024-06-02,39.942221,-82.81041,1
2024-06-02,38.688808,-75.2099,1
2024-06-02,39.059659,-77.096579,1
2024-06-02,27.977145,-82.738372,1
2024-06-02,34.51841,-77.422807,1
2024-06-03,40.106373,-75.090915,1
2024-06-03,40.10639,-75.090932,1
2024-06-03,42.466402,-83.994974,1
2024-06-03,26.463587,-81.773108,1
2024-06-03,29.664894,-95.752199,1
2024-06-03,25.911305,-80.141183,1
2024-06-03,38.788219,-75.946048,1
2024-06-03,30.247306,-97.724684,1
2024-06-03,32.987616,-96.718064,1
2024-06-03,26.102789,-80.221068,1
2024-06-04,30.769237,-81.692842,1
2024-06-04,33.206399,-87.624995,1
2024-06-04,27.180728,-82.460234,1
2024-06-04,39.227369,-84.532775,1
2024-06-04,41.656317,-91.492167,1
2024-06-04,39.856539,-83.098314,1
2024-06-04,36.071866,-79.097101,1
2024-06-04,27.988337,-80.564731,1
2024-06-04,33.50951,-79.06367,1
2024-06-04,29.336552,-95.288783,1
2024-06-05,44.622946,-86.22979,1
2024-06-05,41.847802,-80.376264,1
2024-06-05,41.895973,-80.337741,1
2024-06-05,32.951808,-97.10421,1
2024-06-05,25.192113,-80.356505,1
2024-06-05,39.274894,-77.30425,1
2024-06-05,32.75537,-97.68074,1
2024-06-05,33.584865,-79.035568,1
2024-06-05,44.858244,-90.217461,1
2024-06-05,42.887563,-78.715361,1
2024-06-06,40.106308,-75.090888,1
2024-06-06,26.074986,-80.307251,1
2024-06-06,40.623277,-73.760564,1
2024-06-06,40.105342,-88.217445,1
2024-06-06,35.6211,-82.427903,1
2024-06-06,29.090721,-81.349252,1
2024-06-06,46.782425,-92.173942,1
2024-06-06,43.192755,-77.512772,1
2024-06-06,43.192755,-77.512787,1
2024-06-06,34.7451,-92.475927,1
2024-06-07,40.105887,-88.211477,1
2024-06-07,31.356696,-94.725638,1
2024-06-07,46.944842,-96.909547,1
2024-06-07,29.394585,-82.46911,1
2024-06-07,38.960767,-94.704354,1
2024-06-07,39.74258,-75.652087,1
2024-06-07,39.915113,-75.986852,1
2024-06-07,36.806494,-88.008111,1
2024-06-07,28.33,-80.69,1
2024-06-07,45.003988,-88.148487,1
2024-06-08,37.317934,-91.957277,1
2024-06-08,36.412822,-93.73401,1
2024-06-08,45.189867,-93.07171,1
2024-06-08,33.023895,-97.145762,1
2024-06-08,36.144389,-94.23575,1
2024-06-08,28.481475,-82.57508,1
2024-06-08,32.888305,-97.226183,1
2024-06-08,40.277529,-88.350881,1
2024-06-08,32.666949,-94.165577,1
2024-06-08,30.220167,-97.799028,1
2024-06-09,32.693135,-94.175603,1
2024-06-09,33.023892,-97.1458,1
2024-06-09,27.12529,-82.239471,1
2024-06-09,30.304429,-81.627332,1
2024-06-09,27.261185,-82.28672,1
2024-06-09,30.302872,-97.688163,1
2024-06-09,27.766974,-80.468044,1
2024-06-09,39.72911,-75.764802,1
2024-06-09,35.289486,-79.334466,1
2024-06-09,32.747848,-97.877909,1
2024-06-10,44.931144,-89.605833,1
2024-06-10,37.743225,-97.270405,1
2024-06-10,28.152295,-82.221782,1
2024-06-10,38.873495,-77.24056,1
2024-06-10,35.765099,-78.71159,1
2024-06-10,33.80533,-84.445288,1
2024-06-10,32.78938,-97.122858,1
2024-06-10,41.078729,-74.715689,1
2024-06-10,43.192787,-77.512742,1
2024-06-10,33.023899,-97.14573,1
2024-06-11,41.19931,-73.853561,1
2024-06-11,42.067875,-72.276624,1
2024-06-11,28.142875,-82.731963,1
2024-06-11,35.995213,-83.85598,1
2024-06-11,36.123747,-79.832478,1
2024-06-11,43.192745,-77.512763,1
2024-06-11,42.593614,-83.858611,1
2024-06-11,33.077173,-96.782859,1
2024-06-11,44.479477,-87.505963,1
2024-06-11,30.696864,-97.827129,1
2024-06-12,42.271218,-83.665323,1
2024-06-12,39.250646,-86.259153,1
2024-06-12,40.86375,-75.630288,1
2024-06-12,44.923239,-93.357443,1
2024-06-12,28.10153,-82.657333,1
2024-06-12,30.361268,-90.085572,1
2024-06-12,39.932748,-75.516956,1
2024-06-12,43.313731,-73.664266,1
2024-06-12,40.207269,-74.917988,1
2024-06-12,40.207243,-74.917882,1
2024-06-13,36.067051,-94.429626,1
2024-06-13,41.179401,-73.397021,1
2024-06-13,43.361353,-77.952138,1
2024-06-13,39.332214,-81.419586,1
2024-06-13,33.785196,-96.904863,1
2024-06-13,40.581058,-74.144264,1
2024-06-13,29.041945,-82.569851,1
2024-06-13,33.057699,-96.67129,1
2024-06-13,43.192763,-77.51275,1
2024-06-13,27.950455,-82.445808,1
2024-06-14,29.400605,-82.548805,1
2024-06-14,25.866697,-80.121456,1
2024-06-14,35.604516,-78.708973,1
2024-06-14,32.626383,-80.044665,1
2024-06-14,43.132429,-72.525239,1
2024-06-14,43.132429,-72.525239,1
2024-06-14,41.808895,-72.221938,1
2024-06-14,41.072702,-81.669977,1
2024-06-14,39.721561,-86.452339,1
2024-06-14,27.973915,-81.490565,1
2024-06-15,41.550193,-76.009702,1
2024-06-15,33.154125,-97.040764,1
2024-06-15,40.105481,-76.368108,1
2024-06-15,42.564045,-76.52617,1
2024-06-15,42.566471,-76.420077,1
2024-06-15,42.43247,-76.436112,1
2024-06-15,41.93614,-78.207243,1
2024-06-15,42.917355,-85.611725,1
2024-06-15,41.895041,-71.431597,1
2024-06-15,26.911739,-80.101311,1
2024-06-16,35.420939,-83.079242,1
2024-06-16,40.02112,-75.59668,1
2024-06-16,39.816514,-75.92611,1
2024-06-16,41.085155,-73.570763,1
2024-06-16,43.444403,-72.398791,1
2024-06-16,27.775263,-82.693242,1
2024-06-16,39.625405,-84.117958,1
2024-06-16,36.414054,-82.492127,1
2024-06-16,41.016378,-74.733562,1
2024-06-16,44.61698,-84.291755,1
2024-06-17,34.043007,-84.545863,1
2024-06-17,26.952838,-80.147765,1
2024-06-17,35.670331,-99.599901,1
2024-06-17,38.688842,-75.210092,1
2024-06-17,34.981188,-81.956542,1
2024-06-17,35.812845,-78.796097,1
2024-06-17,32.986832,-96.718098,1
2024-06-17,32.986755,-96.718136,1
2024-06-17,43.67563,-70.291294,1
2024-06-17,39.773073,-75.292519,1
2024-06-18,38.383945,-81.577307,1
2024-06-18,35.89655,-78.577772,1
2024-06-18,32.828245,-96.778145,1
2024-06-18,41.830014,-71.117232,1
2024-06-18,44.920202,-89.636768,1
2024-06-18,32.755452,-97.680776,1
2024-06-18,42.775033,-91.686423,1
2024-06-18,29.671288,-82.33403,1
2024-06-18,25.032595,-80.504481,1
2024-06-18,32.901208,-96.783233,1
2024-06-19,39.048777,-76.925371,1
2024-06-19,39.905542,-75.06658,1
2024-06-19,30.355058,-90.046656,1
2024-06-19,39.126503,-84.245641,1
2024-06-19,39.126503,-84.245641,1
2024-06-19,35.121253,-85.174592,1
2024-06-19,28.459803,-82.619805,1
2024-06-19,40.80505,-73.959245,1
2024-06-19,26.856863,-80.072405,1
2024-06-19,39.134959,-76.892545,1
2024-06-20,26.375287,-81.603478,1
2024-06-20,26.372504,-81.611711,1
2024-06-20,35.34971,-98.67645,1
2024-06-20,35.345345,-98.671285,1
2024-06-20,42.902854,-73.687341,1
2024-06-20,32.827332,-97.639069,1
2024-06-20,29.716583,-95.393953,1
2024-06-20,39.73773,-83.827995,1
2024-06-20,34.943189,-81.085854,1
2024-06-20,27.020639,-82.057263,1
2024-06-21,40.704795,-73.341015,1
2024-06-21,41.368078,-73.602564,1
2024-06-21,32.682452,-97.055839,1
2024-06-21,34.149261,-84.541599,1
2024-06-21,42.50929,-71.611723,1
2024-06-21,32.980889,-96.528959,1
2024-06-21,35.302162,-80.47342,1
2024-06-21,40.744945,-74.401597,1
2024-06-21,38.989543,-94.753219,1
2024-06-21,42.187787,-72.483883,1
2024-06-22,35.451939,-83.131055,1
2024-06-22,28.023046,-82.168171,1
2024-06-22,30.40961,-91.108127,1
2024-06-22,30.228811,-91.105494,1
2024-06-22,32.78304,-97.116578,1
2024-06-22,29.637638,-95.657228,1
2024-06-22,25.794053,-80.185634,1
2024-06-22,31.366211,-81.480123,1
2024-06-22,39.718144,-86.455903,1
2024-06-22,43.277128,-72.451467,1
2024-06-23,29.701992,-95.540117,1
2024-06-23,25.139093,-80.927465,1
2024-06-23,30.856378,-96.963516,1
2024-06-23,39.474573,-76.326299,1
2024-06-23,41.034971,-80.768438,1
2024-06-23,30.311842,-97.667225,1
2024-06-23,42.383257,-72.516445,1
2024-06-23,35.548518,-98.578337,1
2024-06-23,41.599767,-87.451295,1
2024-06-23,27.313155,-80.274927,1
2024-06-24,32.618683,-85.47573,1
2024-06-24,38.963197,-84.400383,1
2024-06-24,27.837861,-80.546721,1
2024-06-24,32.601538,-96.761833,1
2024-06-24,33.738552,-96.752786,1
2024-06-24,41.471638,-81.28393,1
2024-06-24,40.055681,-75.20268,1
2024-06-24,43.192812,-77.512695,1
2024-06-24,42.105162,-71.83188,1
2024-06-24,35.968524,-78.968629,1
2024-06-25,40.449411,-74.436545,1
2024-06-25,27.244349,-80.342556,1
2024-06-25,31.862958,-95.290445,1
2024-06-25,40.569941,-82.020326,1
2024-06-25,30.39252,-90.114009,1
2024-06-25,39.335812,-82.099223,1
2024-06-25,32.773983,-97.191055,1
2024-06-25,33.686224,-89.829901,1
2024-06-25,33.74718,-89.935967,1
2024-06-25,43.192725,-77.512787,1
2024-06-26,38.80473,-77.249047,1
2024-06-26,38.563536,-90.529364,1
2024-06-26,30.430017,-88.84005,1
2024-06-26,28.14322,-82.7519,1
2024-06-26,26.463587,-81.774033,1
2024-06-26,26.435964,-81.813963,1
2024-06-26,41.618344,-71.836088,1
2024-06-26,30.611333,-96.320625,1
2024-06-26,40.255984,-75.03867,1
2024-06-26,26.45973,-81.766983,1
2024-06-27,38.563536,-90.529364,1
2024-06-27,40.094277,-74.858498,1
2024-06-27,39.70805,-91.39383,1
2024-06-27,40.507616,-80.363428,1
2024-06-27,39.04792,-77.418472,1
2024-06-27,39.719141,-84.038757,1
2024-06-27,43.192738,-77.512772,1
2024-06-27,43.192738,-77.512772,1
2024-06-27,43.850941,-69.853968,1
2024-06-27,27.909467,-82.787324,1
2024-06-28,29.531185,-95.020553,1
2024-06-28,38.780796,-76.705679,1
2024-06-28,41.12348,-81.528738,1
2024-06-28,38.904463,-75.485349,1
2024-06-28,36.218967,-98.778471,1
2024-06-28,41.138436,-81.574188,1
2024-06-28,34.731572,-83.727075,1
2024-06-28,26.575607,-81.864311,1
2024-06-28,41.065316,-81.499506,1
2024-06-28,39.723169,-77.247503,1
2024-06-29,35.797405,-78.686112,1
2024-06-29,26.438597,-80.143743,1
2024-06-29,40.95929,-75.217575,1
2024-06-29,36.157208,-83.511197,1
2024-06-29,38.895447,-77.064344,1
2024-06-29,39.058943,-77.032922,1
2024-06-29,30.346986,-91.070529,1
2024-06-29,30.409607,-97.734418,1
2024-06-29,27.111637,-80.20855,1
2024-06-29,38.770375,-77.256942,1
2024-06-30,32.899575,-96.783142,1
2024-06-30,28.49478,-81.07605,1
2024-06-30,39.517774,-82.788669,1
2024-06-30,37.958181,-91.744935,1
2024-06-30,38.963234,-84.400488,1
2024-06-30,34.594037,-79.984607,1
2024-06-30,38.446541,-76.458579,1
2024-06-30,26.437058,-80.144186,1
2024-06-30,32.827942,-97.641167,1
2024-06-30,35.514571,-98.956728,1
2024-07-01,28.029697,-80.619125,1
2024-07-01,35.36493,-80.646015,1
2024-07-01,39.767921,-75.603318,1
2024-07-01,32.637675,-97.080496,1
2024-07-01,32.985372,-96.718375,1
2024-07-01,32.987832,-96.71863,1
2024-07-01,38.563536,-90.529364,1
2024-07-01,40.166084,-81.226341,1
2024-07-01,38.986145,-76.995025,1
2024-07-01,39.294634,-86.557188,1
2024-07-02,36.783504,-76.27359,1
2024-07-02,29.701248,-95.498258,1
2024-07-02,37.493408,-76.637753,1
2024-07-02,28.042698,-80.643087,1
2024-07-02,42.010692,-72.247453,1
2024-07-02,28.677599,-81.408389,1
2024-07-02,38.9175,-77.345633,1
2024-07-02,38.935997,-84.466802,1
2024-07-02,43.059194,-78.872315,1
2024-07-02,39.778814,-87.22245,1
2024-07-03,32.753593,-97.135244,1
2024-07-03,30.455033,-97.763755,1
2024-07-03,35.775658,-78.825841,1
2024-07-03,43.09914,-87.903447,1
2024-07-03,35.099776,-97.572089,1
2024-07-03,39.872013,-75.7245,1
2024-07-03,40.930145,-74.663177,1
2024-07-03,38.907872,-77.355303,1
2024-07-03,40.891244,-73.890803,1
2024-07-03,43.192745,-77.512787,1
2024-07-04,40.871956,-84.97464,1
2024-07-04,30.541557,-97.918536,1
2024-07-04,35.800068,-97.560076,1
2024-07-04,39.945603,-76.435359,1
2024-07-04,32.781954,-97.126591,1
2024-07-04,29.588053,-95.588853,1
2024-07-04,29.598494,-95.591033,1
2024-07-04,44.355368,-100.334689,1
2024-07-04,30.479274,-91.130616,1
2024-07-04,39.607982,-96.51909,1
2024-07-05,27.938302,-81.856635,1
2024-07-05,39.873179,-84.274945,1
2024-07-05,41.354855,-73.710469,1
2024-07-05,38.407975,-77.327482,1
2024-07-05,44.598584,-73.205147,1
2024-07-05,47.490798,-94.638987,1
2024-07-05,28.599539,-82.3771,1
2024-07-05,32.518397,-97.644745,1
2024-07-05,28.884884,-82.518584,1
2024-07-05,39.524364,-79.817511,1
2024-07-06,30.274813,-82.17112,1
2024-07-06,32.24689,-93.50062,1
2024-07-06,44.956153,-93.435525,1
2024-07-06,39.771566,-75.555895,1
2024-07-06,32.827637,-97.640823,1
2024-07-06,41.377912,-81.242128,1
2024-07-06,33.023881,-97.145751,1
2024-07-06,28.925072,-82.692833,1
2024-07-06,29.694442,-82.365455,1
2024-07-06,32.782801,-97.126694,1
2024-07-07,42.101067,-70.933703,1
2024-07-07,40.864864,-84.984936,1
2024-07-07,40.864864,-84.984936,1
2024-07-07,30.269488,-87.511289,1
2024-07-07,41.659928,-87.048347,1
2024-07-07,41.44672,-87.485887,1
2024-07-07,30.613429,-97.73759,1
2024-07-07,43.462989,-91.061141,1
2024-07-07,29.723428,-95.631047,1
2024-07-07,41.753963,-86.823608,1
2024-07-08,31.572783,-81.326035,1
2024-07-08,32.764725,-97.106015,1
2024-07-08,39.949927,-75.900779,1
2024-07-08,28.143958,-80.594863,1
2024-07-08,32.810726,-96.677998,1
2024-07-08,43.192775,-77.512733,1
2024-07-08,38.563536,-90.529364,1
2024-07-08,41.353161,-72.738136,1
2024-07-08,43.071916,-72.654381,1
2024-07-08,35.163047,-85.047619,1
2024-07-09,27.991103,-81.85585,1
2024-07-09,28.294849,-80.707535,1
2024-07-09,29.629989,-81.209716,1
2024-07-09,35.887522,-84.166948,1
2024-07-09,32.782851,-97.039586,1
2024-07-09,33.303692,-97.157703,1
2024-07-09,28.375004,-80.697829,1
2024-07-09,35.287922,-97.829614,1
2024-07-09,32.876559,-97.166152,1
2024-07-09,32.75497,-97.13712,1
2024-07-10,28.022949,-82.168234,1
2024-07-10,35.888201,-84.168506,1
2024-07-10,40.672675,-81.641808,1
2024-07-10,38.820145,-94.69355,1
2024-07-10,40.105279,-88.217393,1
2024-07-10,41.206537,-81.373115,1
2024-07-10,38.563536,-90.529364,1
2024-07-10,39.620066,-84.167747,1
2024-07-10,27.28884,-82.539481,1
2024-07-10,39.477998,-78.943436,1
2024-07-11,35.567726,-82.483431,1
2024-07-11,29.548203,-82.293173,1
2024-07-11,31.114818,-85.718546,1
2024-07-11,35.089036,-83.720739,1
2024-07-11,38.76561,-85.438077,1
2024-07-11,36.002914,-78.543792,1
2024-07-11,38.875543,-77.120426,1
2024-07-11,41.103486,-81.4075,1
2024-07-11,29.579979,-95.133922,1
2024-07-11,43.19272,-77.512938,1
2024-07-12,38.274774,-80.853096,1
2024-07-12,38.910391,-77.245387,1
2024-07-12,46.824495,-92.098219,1
2024-07-12,36.28176,-97.36666,1
2024-07-12,39.174862,-77.231445,1
2024-07-12,36.256076,-92.490484,1
2024-07-12,30.369215,-91.107031,1
2024-07-12,26.261798,-80.171935,1
2024-07-12,26.934154,-80.071694,1
2024-07-12,41.425634,-74.75747,1
2024-07-13,41.403481,-84.124767,1
2024-07-13,28.899367,-82.598967,1
2024-07-13,30.464555,-97.772483,1
2024-07-13,39.140658,-86.383317,1
2024-07-13,32.601513,-96.761817,1
2024-07-13,33.738552,-96.752786,1
2024-07-13,33.738552,-96.752786,1
2024-07-13,29.879105,-97.93287,1
2024-07-13,39.344676,-76.610672,1
2024-07-13,35.496033,-97.256064,1
2024-07-14,26.890864,-80.107967,1
2024-07-14,31.35577,-94.726299,1
2024-07-14,41.098881,-81.557525,1
2024-07-14,40.822228,-96.631783,1
2024-07-14,40.105225,-88.217492,1
2024-07-14,40.872171,-96.63081,1
2024-07-14,30.669951,-90.958627,1
2024-07-14,31.641792,-94.645421,1
2024-07-14,32.763322,-97.360691,1
2024-07-14,29.540509,-96.841529,1
2024-07-15,38.200956,-95.574136,1
2024-07-15,42.291487,-71.164741,1
2024-07-15,30.312496,-81.724404,1
2024-07-15,39.299255,-84.256668,1
2024-07-15,34.943316,-81.085796,1
2024-07-15,39.058731,-77.034264,1
2024-07-15,44.910088,-72.94078,1
2024-07-15,42.258013,-71.441696,1
2024-07-15,29.625063,-81.888392,1
2024-07-15,38.969849,-77.742691,1
2024-07-16,39.920493,-75.294479,1
2024-07-16,33.573298,-85.1018,1
2024-07-16,33.235185,-97.167888,1
2024-07-16,41.251881,-95.961016,1
2024-07-16,41.26356,-70.191473,1
2024-07-16,38.920545,-77.047478,1
2024-07-16,28.962174,-81.278571,1
2024-07-16,31.388829,-97.672507,1
2024-07-16,29.762262,-95.629135,1
2024-07-16,33.482779,-83.94036,1
2024-07-17,42.181778,-76.466737,1
2024-07-17,40.15209,-83.024972,1
2024-07-17,29.561408,-82.014244,1
2024-07-17,29.608853,-82.304028,1
2024-07-17,43.071916,-72.654381,1
2024-07-17,38.563536,-90.529364,1
2024-07-17,35.159839,-89.761545,1
2024-07-17,35.268981,-96.804403,1
2024-07-17,35.159839,-89.761545,1
2024-07-17,34.415814,-92.63677,1
2024-07-18,39.8404,-82.855767,1
2024-07-18,39.755667,-84.092709,1
2024-07-18,38.923017,-94.729653,1
2024-07-18,35.399849,-94.982317,1
2024-07-18,41.852306,-74.002373,1
2024-07-18,26.122496,-80.261144,1
2024-07-18,29.625233,-82.365169,1
2024-07-18,43.19273,-77.512742,1
2024-07-18,43.192733,-77.512742,1
2024-07-18,32.821322,-96.772003,1
2024-07-19,32.407837,-80.511887,1
2024-07-19,38.563536,-90.529364,1
2024-07-19,42.088306,-71.740617,1
2024-07-19,29.060811,-81.916833,1
2024-07-19,27.635016,-82.718123,1
2024-07-19,38.940959,-77.357585,1
2024-07-19,36.033823,-77.750239,1
2024-07-19,29.159379,-83.140041,1
2024-07-19,30.028472,-97.550039,1
2024-07-19,40.338626,-75.442403,1
2024-07-20,38.893251,-77.06012,1
2024-07-20,30.221941,-97.786434,1
2024-07-20,32.888183,-83.80423,1
2024-07-20,40.442528,-75.368529,1
2024-07-20,36.998545,-88.092067,1
2024-07-20,34.00243,-84.375108,1
2024-07-20,34.943492,-82.445225,1
2024-07-20,32.850051,-96.935097,1
2024-07-20,32.84398,-96.936586,1
2024-07-20,41.268907,-73.925206,1
2024-07-21,40.739768,-74.511172,1
2024-07-21,41.276913,-70.096694,1
2024-07-21,28.019037,-81.764174,1
2024-07-21,43.816128,-89.028655,1
2024-07-21,39.205845,-83.425766,1
2024-07-21,39.328812,-84.538458,1
2024-07-21,39.007095,-84.143952,1
2024-07-21,39.767972,-75.603278,1
2024-07-21,39.165325,-76.865921,1
2024-07-21,35.749206,-81.311786,1
2024-07-22,38.696808,-75.125641,1
2024-07-22,42.477514,-83.415919,1
2024-07-22,35.857316,-97.926415,1
2024-07-22,39.367022,-84.579895,1
2024-07-22,29.624963,-81.887912,1
2024-07-22,29.62497,-81.88792,1
2024-07-22,38.921227,-90.214763,1
2024-07-22,41.58075,-83.593667,1
2024-07-22,29.588308,-95.587753,1
2024-07-22,29.598475,-95.590836,1
2024-07-23,25.641823,-80.31098,1
2024-07-23,33.484555,-94.880455,1
2024-07-23,32.628733,-97.467888,1
2024-07-23,41.285105,-70.10485,1
2024-07-23,34.91607,-97.773185,1
2024-07-23,40.70005,-82.620688,1
2024-07-23,35.902917,-79.024945,1
2024-07-23,43.19277,-77.512812,1
2024-07-23,39.162147,-86.520837,1
2024-07-23,29.980406,-95.639777,1
2024-07-24,33.76298,-78.784538,1
2024-07-24,39.103025,-84.51202,1
2024-07-24,38.563536,-90.529364,1
2024-07-24,32.219505,-95.188553,1
2024-07-24,34.302951,-98.770467,1
2024-07-24,42.191734,-88.022522,1
2024-07-24,32.784007,-97.117012,1
2024-07-24,40.073321,-82.868131,1
2024-07-24,42.485214,-71.088519,1
2024-07-24,27.570434,-80.45647,1
2024-07-25,42.534447,-86.23552,1
2024-07-25,33.644727,-84.936592,1
2024-07-25,26.942719,-80.074249,1
2024-07-25,32.751948,-97.140172,1
2024-07-25,26.073101,-80.275881,1
2024-07-25,38.381325,-79.010964,1
2024-07-25,34.438197,-92.917763,1
2024-07-25,43.192733,-77.512787,1
2024-07-25,34.438178,-92.91777,1
2024-07-26,35.783195,-78.82685,1
2024-07-26,37.970225,-84.653931,1
2024-07-26,43.275375,-75.435487,1
2024-07-26,35.105746,-98.607421,1
2024-07-26,32.798631,-97.09139,1
2024-07-26,36.256958,-92.473403,1
2024-07-26,31.610338,-97.304766,1
2024-07-26,42.250816,-85.718023,1
2024-07-26,40.106362,-75.090858,1
2024-07-26,25.927955,-80.135954,1
2024-07-27,45.148324,-85.136201,1
2024-07-27,44.597947,-73.381563,1
2024-07-27,38.921405,-77.09945,1
2024-07-27,42.597446,-83.179403,1
2024-07-27,38.588979,-92.232038,1
2024-07-27,39.198122,-77.100202,1
2024-07-27,29.879667,-81.312445,1
2024-07-27,34.567543,-77.663944,1
2024-07-27,34.469524,-82.637949,1
2024-07-27,32.73937,-97.365245,1
2024-07-28,42.378217,-71.369658,1
2024-07-28,38.92007,-77.048225,1
2024-07-28,40.882152,-73.918704,1
2024-07-28,42.075658,-87.776413,1
2024-07-28,43.193355,-77.51278,1
2024-07-28,43.19272,-77.512812,1
2024-07-28,26.071053,-80.277697,1
