date,latitude,longitude,count
2024-05-19,29.495309,-98.65907,1
2024-05-19,29.495323,-98.659081,1
2024-05-19,29.495308,-98.659078,1
2024-05-20,39.189118,-77.183932,1
2024-05-20,39.072667,-77.059067,1
2024-05-20,41.494884,-81.698953,1
2024-05-20,34.062061,-84.046067,1
2024-05-20,28.879838,-82.460073,1
2024-05-20,30.256029,-98.094087,1
2024-05-20,32.621745,-96.985895,1
2024-05-20,40.165819,-75.19282,1
2024-05-20,38.165169,-78.44117,1
2024-05-20,35.089059,-83.720727,1
2024-05-21,41.398659,-93.724907,1
2024-05-21,28.241354,-80.71524,1
2024-05-21,39.290612,-74.554162,1
2024-05-21,32.267263,-99.791063,1
2024-05-21,29.787019,-97.650153,1
2024-05-21,29.296282,-98.493802,1
2024-05-21,39.105121,-77.56141,1
2024-05-21,42.272949,-71.294004,1
2024-05-21,41.599695,-87.4514,1
2024-05-21,44.880088,-68.667862,1
2024-05-22,29.650589,-98.084007,1
2024-05-22,34.358076,-80.100516,1
2024-05-22,35.90747,-79.052014,1
2024-05-22,36.173272,-86.744613,1
2024-05-22,33.841116,-84.514789,1
2024-05-22,39.206183,-76.945566,1
2024-05-22,35.595029,-82.551487,1
2024-05-22,42.271655,-73.633144,1
2024-05-22,33.415747,-86.793053,1
2024-05-22,38.879198,-77.295125,1
2024-05-23,41.44888,-87.959533,1
2024-05-23,41.44888,-87.959533,1
2024-05-23,25.694018,-80.373105,1
2024-05-23,37.52041,-77.419349,1
2024-05-23,35.781246,-78.825859,1
2024-05-23,28.03994,-80.642623,1
2024-05-23,28.040257,-80.642841,1
2024-05-23,32.925158,-97.230347,1
2024-05-23,33.776967,-84.448201,1
2024-05-23,35.881435,-78.905296,1
2024-05-24,39.767863,-75.603282,1
2024-05-24,46.561889,-87.400354,1
2024-05-24,40.106362,-75.090858,1
2024-05-24,40.092494,-74.871676,1
2024-05-24,39.767889,-75.603334,1
2024-05-24,42.484961,-76.418019,1
2024-05-24,40.78937,-74.112315,1
2024-05-24,35.964478,-83.904787,1
2024-05-24,29.460781,-98.473072,1
2024-05-24,35.276211,-81.365996,1
2024-05-25,33.460329,-86.802589,1
2024-05-25,41.695231,-91.423792,1
2024-05-25,41.893726,-70.537069,1
2024-05-25,41.893726,-70.537069,1
2024-05-25,28.63163,-81.122733,1
2024-05-25,41.779167,-91.589078,1
2024-05-25,33.011709,-97.186672,1
2024-05-25,40.080245,-88.204315,1
2024-05-25,38.874584,-77.192637,1
2024-05-25,40.806817,-73.958738,1
2024-05-26,38.108608,-75.350867,1
2024-05-26,40.328711,-75.067295,1
2024-05-26,42.898428,-78.877412,1
2024-05-26,30.604642,-100.721174,1
2024-05-26,44.113916,-72.314704,1
2024-05-26,29.601103,-98.25069,1
2024-05-26,37.231106,-77.454819,1
2024-05-26,32.514783,-92.671174,1
2024-05-26,38.427562,-85.542059,1
2024-05-26,33.06482,-96.976647,1
2024-05-27,41.534736,-73.117324,1
2024-05-27,39.05925,-77.037178,1
2024-05-27,36.808534,-76.207492,1
2024-05-27,39.053773,-77.039298,1
2024-05-27,39.084391,-77.118676,1
2024-05-27,26.373509,-81.607805,1
2024-05-27,38.755617,-77.102712,1
2024-05-27,39.056042,-77.038879,1
2024-05-27,39.059219,-77.03727,1
2024-05-27,39.053448,-77.039177,1
2024-05-28,34.357963,-80.100878,1
2024-05-28,39.103025,-84.51202,1
2024-05-28,41.574078,-73.574785,1
2024-05-28,30.496439,-98.821402,1
2024-05-28,31.502382,-110.238346,1
2024-05-28,41.982213,-87.745577,1
2024-05-28,38.967746,-76.7361,1
2024-05-28,41.976285,-87.742243,1
2024-05-28,42.529066,-83.671432,1
2024-05-28,41.175442,-73.10086,1
2024-05-29,34.35801,-80.1008,1
2024-05-29,43.626396,-72.942914,1
2024-05-29,33.011711,-97.186662,1
2024-05-29,41.963079,-87.63464,1
2024-05-29,32.19017,-80.745055,1
2024-05-29,40.107619,-88.205795,1
2024-05-29,40.105236,-88.217422,1
2024-05-29,32.783823,-97.116801,1
2024-05-29,32.789582,-97.117058,1
2024-05-29,36.092754,-95.916179,1
2024-05-30,30.303222,-93.170643,1
2024-05-30,33.943645,-83.373208,1
2024-05-30,36.362528,-86.540119,1
2024-05-30,35.887317,-84.167436,1
2024-05-30,32.529044,-80.402885,1
2024-05-30,26.228852,-80.186945,1
2024-05-30,41.976794,-87.73663,1
2024-05-30,31.308804,-86.489613,1
2024-05-30,42.397284,-71.146264,1
2024-05-30,42.396883,-71.150958,1
2024-05-31,28.071013,-80.557143,1
2024-05-31,34.431611,-84.013465,1
2024-05-31,42.119742,-87.705098,1
2024-05-31,28.899151,-97.194156,1
2024-05-31,40.677672,-74.116875,1
2024-05-31,39.775628,-75.498583,1
2024-05-31,40.328713,-75.067297,1
2024-05-31,36.727909,-76.083855,1
2024-05-31,40.000008,-75.417283,1
2024-05-31,39.767536,-86.177764,1
2024-06-01,41.604857,-91.506321,1
2024-06-01,37.32981,-77.206444,1
2024-06-01,29.902139,-98.109115,1
2024-06-01,37.330483,-77.206427,1
2024-06-01,29.616881,-82.813617,1
2024-06-01,26.64662,-80.163626,1
2024-06-01,42.272244,-83.751051,1
2024-06-01,38.659733,-92.138767,1
2024-06-01,43.042424,-77.482604,1
2024-06-01,39.058022,-77.036064,1
2024-06-02,33.840201,-83.89916,1
2024-06-02,33.840201,-83.89916,1
2024-06-02,32.696996,-97.424288,1
2024-06-02,32.696996,-97.424288,1
2024-06-02,32.696996,-97.424288,1
2024-06-02,39.104003,-77.561545,1
2024-06-02,39.896377,-85.43032,1
2024-06-02,42.485569,-76.417312,1
2024-06-02,34.518519,-77.422776,1
2024-06-02,34.077342,-81.1333,1
2024-06-03,32.139577,-80.754883,1
2024-06-03,38.768029,-90.727998,1
2024-06-03,36.080517,-79.094742,1
2024-06-03,40.106373,-75.090915,1
2024-06-03,44.555285,-92.57621,1
2024-06-03,38.860517,-77.325103,1
2024-06-03,30.053311,-81.796439,1
2024-06-03,32.989169,-96.658167,1
2024-06-03,31.37302,-94.729633,1
2024-06-03,43.313601,-73.66443,1
2024-06-04,42.809875,-86.18753,1
2024-06-04,41.576508,-72.303552,1
2024-06-04,38.86255,-77.124781,1
2024-06-04,29.878113,-97.949272,1
2024-06-04,39.821991,-74.999619,1
2024-06-04,36.08055,-79.094719,1
2024-06-04,42.890653,-78.71741,1
2024-06-04,39.017654,-77.406152,1
2024-06-04,38.927661,-77.049732,1
2024-06-04,29.619612,-98.629517,1
2024-06-05,41.743957,-70.204911,1
2024-06-05,43.133172,-70.938942,1
2024-06-05,42.767805,-71.419303,1
2024-06-05,40.494488,-74.440003,1
2024-06-05,34.359488,-77.679328,1
2024-06-05,40.86087,-75.623168,1
2024-06-05,41.576473,-72.302787,1
2024-06-05,42.171153,-71.069565,1
2024-06-05,40.454291,-80.011494,1
2024-06-05,28.600879,-81.203363,1
2024-06-06,40.152457,-88.253144,1
2024-06-06,43.955289,-72.632742,1
2024-06-06,40.106367,-75.090868,1
2024-06-06,30.111237,-95.644989,1
2024-06-06,26.492683,-98.930747,1
2024-06-06,40.360913,-75.090578,1
2024-06-06,40.328711,-75.067297,1
2024-06-06,41.160635,-87.9126,1
2024-06-06,38.812114,-93.899169,1
2024-06-06,40.328711,-75.067297,1
2024-06-07,40.111753,-75.10479,1
2024-06-07,28.5873,-81.305999,1
2024-06-07,28.603792,-81.19372,1
2024-06-07,28.600844,-81.19041,1
2024-06-07,36.362551,-86.540047,1
2024-06-07,41.871185,-87.807316,1
2024-06-07,37.463949,-97.899026,1
2024-06-07,40.105923,-88.211471,1
2024-06-07,41.295888,-73.697124,1
2024-06-07,42.471675,-71.16565,1
2024-06-08,37.569974,-77.800789,1
2024-06-08,41.021931,-82.093925,1
2024-06-08,30.53462,-84.373337,1
2024-06-08,40.32871,-75.067297,1
2024-06-08,39.948208,-75.295907,1
2024-06-08,29.579513,-98.234909,1
2024-06-08,29.577655,-98.232852,1
2024-06-08,39.12257,-77.225967,1
2024-06-08,29.755971,-95.573265,1
2024-06-08,39.030264,-77.495831,1
2024-06-09,27.278847,-80.35427,1
2024-06-09,36.070978,-94.230775,1
2024-06-09,36.071418,-94.229904,1
2024-06-09,36.070281,-94.230837,1
2024-06-09,39.053415,-77.039277,1
2024-06-09,39.055841,-77.039078,1
2024-06-09,39.058752,-77.038025,1
2024-06-09,34.705934,-82.926213,1
2024-06-09,40.723895,-74.307149,1
2024-06-09,29.450547,-98.479228,1
2024-06-10,33.18428,-96.754342,1
2024-06-10,27.984673,-81.940794,1
2024-06-10,41.016183,-73.767974,1
2024-06-10,40.505796,-80.381326,1
2024-06-10,38.381333,-79.011078,1
2024-06-10,33.011721,-97.186696,1
2024-06-10,33.011708,-97.186645,1
2024-06-10,30.490455,-97.766617,1
2024-06-10,39.905979,-76.368169,1
2024-06-10,40.766925,-73.975167,1
2024-06-11,28.117165,-80.576485,1
2024-06-11,28.116963,-80.576568,1
2024-06-11,35.9682,-78.925603,1
2024-06-11,37.567255,-84.256387,1
2024-06-11,30.185557,-97.875473,1
2024-06-11,30.314212,-86.110253,1
2024-06-11,39.908792,-75.083328,1
2024-06-11,30.36728,-97.784903,1
2024-06-11,41.194462,-95.985313,1
2024-06-11,42.242763,-71.776085,1
2024-06-12,39.355062,-84.201061,1
2024-06-12,28.604252,-81.199501,1
2024-06-12,40.862323,-75.634051,1
2024-06-12,43.010977,-75.036927,1
2024-06-12,42.023694,-93.647716,1
2024-06-12,35.073058,-85.31662,1
2024-06-12,38.936443,-77.592999,1
2024-06-12,42.024969,-93.642625,1
2024-06-12,36.1569,-79.947997,1
2024-06-12,34.368998,-80.200919,1
2024-06-13,36.073864,-79.429821,1
2024-06-13,28.602867,-81.201,1
2024-06-13,28.022097,-82.168777,1
2024-06-13,28.022649,-82.168902,1
2024-06-13,27.864311,-97.204072,1
2024-06-13,39.980573,-83.067744,1
2024-06-13,41.699272,-91.555441,1
2024-06-13,36.066558,-94.175833,1
2024-06-13,41.387119,-73.797715,1
2024-06-13,38.972437,-86.580931,1
2024-06-14,39.059378,-77.036663,1
2024-06-14,25.92507,-81.644737,1
2024-06-14,39.056553,-77.038376,1
2024-06-14,39.059048,-77.038887,1
2024-06-14,39.056343,-77.038589,1
2024-06-14,35.507627,-97.752658,1
2024-06-14,42.569541,-71.265668,1
2024-06-14,42.300531,-83.730616,1
2024-06-14,33.753412,-84.321525,1
2024-06-14,42.649081,-77.059813,1
2024-06-15,39.206183,-76.945566,1
2024-06-15,42.881553,-72.295805,1
2024-06-15,39.051584,-77.041423,1
2024-06-15,29.902165,-98.109125,1
2024-06-15,39.056046,-77.038696,1
2024-06-15,41.64443,-92.177192,1
2024-06-15,29.24206,-98.887435,1
2024-06-15,41.379535,-73.608464,1
2024-06-15,41.238383,-81.423403,1
2024-06-15,41.637571,-92.173478,1
2024-06-16,39.342658,-76.783097,1
2024-06-16,29.581055,-98.23578,1
2024-06-16,39.056049,-77.038799,1
2024-06-16,39.05277,-77.039461,1
2024-06-16,39.053464,-77.039282,1
2024-06-16,35.025597,-85.25354,1
2024-06-16,41.845495,-88.259455,1
2024-06-16,29.577471,-98.23332,1
2024-06-16,29.755971,-95.573265,1
2024-06-16,39.054014,-77.038122,1
2024-06-17,39.487793,-76.239624,1
2024-06-17,28.475917,-81.612175,1
2024-06-17,42.406349,-86.128822,1
2024-06-17,36.121599,-97.12722,1
2024-06-17,39.122567,-77.225964,1
2024-06-17,40.973836,-74.141056,1
2024-06-17,29.561894,-98.52644,1
2024-06-17,38.042956,-84.421246,1
2024-06-17,33.126846,-96.700531,1
2024-06-17,32.750643,-96.846544,1
2024-06-18,40.612211,-73.926929,1
2024-06-18,42.496246,-71.121231,1
2024-06-18,38.907872,-77.355303,1
2024-06-18,30.289232,-97.836903,1
2024-06-18,41.353377,-70.764866,1
2024-06-18,32.906613,-96.839707,1
2024-06-18,42.116183,-73.547412,1
2024-06-18,43.229072,-85.610927,1
2024-06-18,32.746887,-96.8451,1
2024-06-18,35.872162,-86.500062,1
2024-06-19,41.221427,-81.528757,1
2024-06-19,28.212034,-81.484369,1
2024-06-19,28.407978,-81.686005,1
2024-06-19,30.854141,-90.331734,1
2024-06-19,30.41366,-97.719286,1
2024-06-19,29.549465,-98.232513,1
2024-06-19,36.941517,-93.280663,1
2024-06-19,41.760447,-70.091753,1
2024-06-19,29.549447,-98.236545,1
2024-06-19,40.996364,-72.079055,1
2024-06-20,35.97369,-86.817847,1
2024-06-20,40.130318,-85.119464,1
2024-06-20,41.881586,-87.621351,1
2024-06-20,33.000717,-96.741103,1
2024-06-20,32.309967,-90.167854,1
2024-06-20,35.348484,-98.672979,1
2024-06-20,39.324279,-76.641133,1
2024-06-20,40.064291,-76.308783,1
2024-06-20,29.440025,-98.461182,1
2024-06-20,40.153059,-88.253789,1
2024-06-21,29.616681,-82.813625,1
2024-06-21,29.616681,-82.813625,1
2024-06-21,37.051193,-83.993668,1
2024-06-21,39.05903,-77.032921,1
2024-06-21,39.059095,-77.037841,1
2024-06-21,39.056031,-77.038942,1
2024-06-21,38.907872,-77.355303,1
2024-06-21,38.839966,-77.629506,1
2024-06-21,42.05215,-80.289917,1
2024-06-21,26.432955,-81.482855,1
2024-06-22,41.045881,-73.968315,1
2024-06-22,35.564906,-78.917873,1
2024-06-22,35.795147,-83.979529,1
2024-06-22,30.510155,-90.869238,1
2024-06-22,29.483332,-98.47617,1
2024-06-22,41.139775,-81.505263,1
2024-06-22,33.053058,-96.854713,1
2024-06-22,41.111678,-73.890205,1
2024-06-22,29.410234,-98.292483,1
2024-06-22,29.184746,-99.790996,1
2024-06-23,42.761262,-72.148582,1
2024-06-23,36.002963,-78.543903,1
2024-06-23,42.380259,-71.121508,1
2024-06-23,35.968172,-78.925508,1
2024-06-23,40.235227,-82.647842,1
2024-06-23,33.023935,-97.145698,1
2024-06-23,36.082627,-79.292675,1
2024-06-23,30.383838,-97.025877,1
2024-06-23,40.277529,-88.350881,1
2024-06-23,40.277529,-88.350881,1
2024-06-24,40.190819,-88.229826,1
2024-06-24,35.672882,-83.736529,1
2024-06-24,35.673393,-83.734628,1
2024-06-24,33.924862,-79.068039,1
2024-06-24,32.77684,-97.085705,1
2024-06-24,40.105281,-88.217422,1
2024-06-24,39.143875,-84.506767,1
2024-06-24,40.851922,-73.879333,1
2024-06-24,40.846767,-73.87745,1
2024-06-24,32.82337,-96.717654,1
2024-06-25,42.208614,-73.378809,1
2024-06-25,41.053264,-75.921679,1
2024-06-25,27.44614,-80.341712,1
2024-06-25,32.88448,-97.282379,1
2024-06-25,35.887317,-84.167545,1
2024-06-25,35.642727,-78.805692,1
2024-06-25,38.563536,-90.529364,1
2024-06-25,40.491877,-82.088203,1
2024-06-25,35.404124,-80.637027,1
2024-06-25,35.077416,-85.270628,1
2024-06-26,38.690143,-75.072494,1
2024-06-26,41.322797,-79.076461,1
2024-06-26,39.326767,-82.097467,1
2024-06-26,38.563536,-90.529364,1
2024-06-26,41.663803,-91.456719,1
2024-06-26,27.446132,-80.341697,1
2024-06-26,41.388114,-81.69648,1
2024-06-26,43.473797,-72.977555,1
2024-06-26,40.585762,-73.6696,1
2024-06-26,30.581639,-97.883738,1
2024-06-27,36.94508,-88.727528,1
2024-06-27,27.84958,-81.55783,1
2024-06-27,35.907718,-79.052031,1
2024-06-27,41.681244,-91.460431,1
2024-06-27,34.941935,-83.854051,1
2024-06-27,38.907872,-77.355303,1
2024-06-27,38.907872,-77.355303,1
2024-06-27,29.624883,-81.88816,1
2024-06-27,38.92332,-94.733017,1
2024-06-27,38.563536,-90.529364,1
2024-06-28,35.869555,-78.724237,1
2024-06-28,42.353863,-71.205545,1
2024-06-28,34.26305,-77.865313,1
2024-06-28,29.953339,-97.957642,1
2024-06-28,42.594703,-71.262838,1
2024-06-28,36.87562,-81.770432,1
2024-06-28,29.531185,-95.020553,1
2024-06-28,42.471588,-71.165719,1
2024-06-28,42.471828,-71.171487,1
2024-06-28,42.471887,-71.171487,1
2024-06-29,26.777621,-80.12414,1
2024-06-29,26.364417,-80.250737,1
2024-06-29,29.54948,-98.232546,1
2024-06-29,35.799129,-78.687726,1
2024-06-29,35.7981,-78.68804,1
2024-06-29,29.551524,-98.233381,1
2024-06-29,35.799126,-78.687303,1
2024-06-29,35.798482,-78.68973,1
2024-06-29,30.579272,-96.362778,1
2024-06-29,40.671147,-74.893608,1
2024-06-30,37.181258,-76.678012,1
2024-06-30,29.549463,-98.2325,1
2024-06-30,32.172112,-95.435287,1
2024-06-30,37.171906,-76.682457,1
2024-06-30,35.799726,-78.68815,1
2024-06-30,33.815383,-84.430223,1
2024-06-30,35.888118,-84.168486,1
2024-06-30,29.553337,-98.232273,1
2024-06-30,36.072087,-79.839462,1
2024-06-30,41.310553,-73.751059,1
2024-07-01,42.844434,-78.952728,1
2024-07-01,43.072074,-89.40075,1
2024-07-01,29.720767,-95.387017,1
2024-07-01,43.305725,-83.767892,1
2024-07-01,39.894347,-74.826959,1
2024-07-01,29.551545,-98.233332,1
2024-07-01,29.884732,-98.266484,1
2024-07-01,38.563536,-90.529364,1
2024-07-01,42.053516,-87.800617,1
2024-07-01,39.182954,-77.184458,1
2024-07-02,29.596005,-82.396871,1
2024-07-02,39.460851,-88.140639,1
2024-07-02,39.324402,-82.101524,1
2024-07-02,39.32428,-82.101349,1
2024-07-02,34.632562,-83.746338,1
2024-07-02,39.948273,-75.205296,1
2024-07-02,42.307658,-71.70356,1
2024-07-02,42.105795,-88.393387,1
2024-07-02,29.601555,-98.250109,1
2024-07-02,41.283281,-70.173883,1
2024-07-03,34.150799,-80.867873,1
2024-07-03,41.700065,-71.416167,1
2024-07-03,41.73815,-71.435067,1
2024-07-03,29.071882,-82.028379,1
2024-07-03,35.782596,-78.826095,1
2024-07-03,42.09927,-71.38858,1
2024-07-03,41.539342,-88.221625,1
2024-07-03,35.629787,-79.757095,1
2024-07-03,29.45976,-98.473452,1
2024-07-03,36.084214,-80.282678,1
2024-07-04,35.350922,-75.501205,1
2024-07-04,29.551106,-98.231028,1
2024-07-04,40.733521,-73.980133,1
2024-07-04,33.092525,-96.744114,1
2024-07-04,40.800896,-73.688964,1
2024-07-04,33.023922,-97.145725,1
2024-07-04,38.450087,-78.920953,1
2024-07-04,32.248262,-80.723769,1
2024-07-04,35.801317,-97.561372,1
2024-07-04,28.3546,-98.153166,1
2024-07-05,44.684689,-70.157324,1
2024-07-05,42.570462,-83.458019,1
2024-07-05,39.948497,-75.299728,1
2024-07-05,29.601121,-98.250673,1
2024-07-05,35.886663,-84.167499,1
2024-07-05,27.824839,-82.312335,1
2024-07-05,40.018996,-75.210473,1
2024-07-05,39.087925,-75.669145,1
2024-07-05,42.710291,-84.435978,1
2024-07-05,41.230191,-81.459248,1
2024-07-06,38.277761,-80.849104,1
2024-07-06,30.283675,-82.136825,1
2024-07-06,29.551471,-98.233377,1
2024-07-06,32.208721,-80.680383,1
2024-07-06,35.420952,-83.079398,1
2024-07-06,35.183061,-82.691872,1
2024-07-06,29.553901,-98.239985,1
2024-07-06,29.555995,-98.237503,1
2024-07-06,38.867838,-77.258144,1
2024-07-06,29.560953,-98.267357,1
2024-07-07,37.181258,-76.678012,1
2024-07-07,39.644138,-79.875437,1
2024-07-07,37.588305,-77.460558,1
2024-07-07,36.074463,-95.993125,1
2024-07-07,40.806704,-73.958972,1
2024-07-07,29.321694,-97.927251,1
2024-07-07,37.171906,-76.682457,1
2024-07-07,39.94288,-75.524709,1
2024-07-07,33.514219,-111.684214,1
2024-07-07,33.51427,-111.68379,1
2024-07-08,31.572905,-81.326128,1
2024-07-08,38.917187,-77.279245,1
2024-07-08,25.191815,-80.356512,1
2024-07-08,29.66263,-82.337638,1
2024-07-08,39.919987,-85.379483,1
2024-07-08,34.922427,-81.970191,1
2024-07-08,25.72115,-80.279587,1
2024-07-08,34.885872,-82.284037,1
2024-07-08,39.766038,-86.176324,1
2024-07-08,39.766044,-86.176286,1
2024-07-09,40.72345,-84.04372,1
2024-07-09,36.836322,-76.1296,1
2024-07-09,27.66721,-97.327066,1
2024-07-09,27.668559,-97.326848,1
2024-07-09,27.66864,-97.326825,1
2024-07-09,42.752937,-98.065896,1
2024-07-09,30.268628,-97.77115,1
2024-07-09,38.168829,-85.802799,1
2024-07-09,42.747895,-73.925895,1
2024-07-09,31.232803,-81.389099,1
2024-07-10,27.270645,-82.469009,1
2024-07-10,30.565369,-89.15696,1
2024-07-10,36.296201,-94.147037,1
2024-07-10,38.923088,-94.728013,1
2024-07-10,35.887068,-84.1683,1
2024-07-10,40.092426,-74.871677,1
2024-07-10,41.179846,-73.683227,1
2024-07-10,35.886678,-84.1677,1
2024-07-10,28.055288,-97.046699,1
2024-07-10,35.229788,-97.730069,1
2024-07-11,39.337463,-77.229324,1
2024-07-11,32.899553,-96.78315,1
2024-07-11,45.406462,-94.62367,1
2024-07-11,43.057472,-87.904691,1
2024-07-11,39.627738,-79.926597,1
2024-07-11,29.549573,-82.293338,1
2024-07-11,35.683619,-78.609052,1
2024-07-11,35.7427,-78.750446,1
2024-07-11,36.072414,-95.918035,1
2024-07-11,30.357806,-91.095396,1
2024-07-12,33.023908,-97.145666,1
2024-07-12,26.860897,-80.076451,1
2024-07-12,29.551082,-98.278774,1
2024-07-12,31.334863,-94.708075,1
2024-07-12,28.317924,-81.573542,1
2024-07-12,35.038521,-76.995399,1
2024-07-12,32.951801,-97.104286,1
2024-07-12,42.473273,-71.168562,1
2024-07-12,41.211453,-73.179817,1
2024-07-12,39.429495,-76.412388,1
2024-07-13,35.879769,-75.661747,1
2024-07-13,29.555328,-98.237341,1
2024-07-13,40.954322,-83.549501,1
2024-07-13,30.464588,-97.772413,1
2024-07-13,35.883824,-97.27447,1
2024-07-13,32.696996,-97.424288,1
2024-07-13,37.76975,-75.569007,1
2024-07-13,43.036933,-76.101432,1
2024-07-13,33.7628,-98.389068,1
2024-07-13,33.760333,-98.386292,1
2024-07-14,40.471157,-79.957142,1
2024-07-14,33.096364,-97.266639,1
2024-07-14,44.693237,-93.274033,1
2024-07-14,32.780406,-97.571048,1
2024-07-14,32.780408,-97.571056,1
2024-07-14,26.890128,-80.108177,1
2024-07-14,33.184322,-96.754363,1
2024-07-14,38.943819,-77.052658,1
2024-07-14,40.384046,-80.197184,1
2024-07-14,28.852523,-81.340154,1
2024-07-15,39.057259,-77.03655,1
2024-07-15,27.017803,-80.111019,1
2024-07-15,35.118917,-85.305404,1
2024-07-15,44.113916,-72.314704,1
2024-07-15,41.601924,-91.587113,1
2024-07-15,29.551301,-98.529609,1
2024-07-15,27.612316,-80.60867,1
2024-07-15,39.299255,-84.256699,1
2024-07-15,29.869608,-96.882214,1
2024-07-15,45.446476,-94.051866,1
2024-07-16,39.064918,-78.063542,1
2024-07-16,29.625033,-81.888403,1
2024-07-16,29.62503,-81.888402,1
2024-07-16,30.005356,-99.404603,1
2024-07-16,42.909438,-85.89626,1
2024-07-16,40.432085,-80.083731,1
2024-07-16,31.335117,-94.708117,1
2024-07-16,30.383838,-97.025877,1
2024-07-16,30.596022,-103.931453,1
2024-07-16,40.108819,-88.223871,1
2024-07-17,37.319638,-76.722831,1
2024-07-17,39.513742,-84.731758,1
2024-07-17,40.584836,-79.996238,1
2024-07-17,39.331757,-76.567932,1
2024-07-17,29.849445,-91.192834,1
2024-07-17,37.985128,-84.533188,1
2024-07-17,40.151672,-83.024636,1
2024-07-17,37.278664,-76.703608,1
2024-07-17,41.113589,-95.88047,1
2024-07-17,29.607937,-82.303952,1
2024-07-18,35.766112,-79.188712,1
2024-07-18,28.680261,-81.287437,1
2024-07-18,40.940509,-73.747507,1
2024-07-18,29.601119,-98.250675,1
2024-07-18,32.524676,-93.748724,1
2024-07-18,42.01123,-93.637886,1
2024-07-18,36.002942,-78.543847,1
2024-07-18,35.398271,-94.98329,1
2024-07-18,42.276283,-83.704675,1
2024-07-18,34.080841,-96.394575,1
2024-07-19,38.381292,-79.011003,1
2024-07-19,38.563536,-90.529364,1
2024-07-19,33.766894,-84.264259,1
2024-07-19,33.766894,-84.264259,1
2024-07-19,36.084689,-95.913715,1
2024-07-19,36.362079,-75.824306,1
2024-07-19,42.470578,-71.164353,1
2024-07-19,41.234925,-74.471772,1
2024-07-19,35.474697,-94.542308,1
2024-07-19,43.22565,-76.291633,1
2024-07-20,31.954535,-81.046926,1
2024-07-20,35.768373,-81.742096,1
2024-07-20,40.181808,-75.23749,1
2024-07-20,32.737934,-97.364505,1
2024-07-20,41.777505,-87.595598,1
2024-07-20,39.258511,-84.471452,1
2024-07-20,42.676199,-78.382514,1
2024-07-20,38.696861,-75.125664,1
2024-07-20,42.568253,-71.355063,1
2024-07-20,29.593828,-95.587861,1
2024-07-21,41.386601,-73.468941,1
2024-07-21,39.058691,-77.038393,1
2024-07-21,41.386759,-73.467982,1
2024-07-21,28.277826,-81.516168,1
2024-07-21,46.561936,-87.400366,1
2024-07-21,35.886144,-84.168832,1
2024-07-21,29.544581,-98.327446,1
2024-07-21,39.206183,-76.945566,1
2024-07-21,41.061127,-81.674011,1
2024-07-21,42.857511,-70.90355,1
2024-07-22,39.058614,-77.035219,1
2024-07-22,38.687192,-90.457318,1
2024-07-22,42.785289,-71.503827,1
2024-07-22,42.57074,-83.193491,1
2024-07-22,35.621991,-78.796405,1
2024-07-22,38.880897,-84.754587,1
2024-07-22,35.864257,-97.9341,1
2024-07-22,43.711315,-73.017945,1
2024-07-22,33.162103,-96.944725,1
2024-07-22,40.348278,-89.132889,1
2024-07-23,30.386122,-97.749574,1
2024-07-23,42.83549,-72.230086,1
2024-07-23,44.05489,-92.443933,1
2024-07-23,38.205603,-95.579815,1
2024-07-23,35.647509,-78.763446,1
2024-07-23,37.479094,-79.168417,1
2024-07-23,29.482821,-98.737948,1
2024-07-23,29.652102,-82.344228,1
2024-07-23,28.884957,-81.301546,1
2024-07-23,40.369459,-80.003169,1
2024-07-24,29.786444,-97.650231,1
2024-07-24,39.017647,-94.58857,1
2024-07-24,35.730355,-78.829759,1
2024-07-24,38.563536,-90.529364,1
2024-07-24,40.806976,-73.963242,1
2024-07-24,38.920379,-77.285516,1
2024-07-24,34.304582,-98.77153,1
2024-07-24,40.073304,-82.868172,1
2024-07-24,31.532467,-97.101547,1
2024-07-24,35.728808,-91.333482,1
2024-07-25,33.151586,-97.109244,1
2024-07-25,33.151609,-97.108956,1
2024-07-25,40.424322,-74.918242,1
2024-07-25,37.184279,-87.701118,1
2024-07-25,31.335556,-94.708665,1
2024-07-25,43.560555,-71.370003,1
2024-07-25,39.331638,-76.567871,1
2024-07-25,39.331638,-76.567871,1
2024-07-25,39.079977,-84.28856,1
2024-07-25,39.941523,-75.177682,1
2024-07-26,42.300647,-83.730575,1
2024-07-26,44.548363,-69.635941,1
2024-07-26,39.767851,-75.603383,1
2024-07-26,42.810399,-78.816733,1
2024-07-26,36.067051,-94.429631,1
2024-07-26,41.710418,-69.982004,1
2024-07-26,29.612732,-82.410187,1
2024-07-26,32.751259,-96.747953,1
2024-07-26,43.2287,-85.610893,1
2024-07-26,36.078813,-95.920247,1
2024-07-27,45.147499,-85.135374,1
2024-07-27,27.560975,-80.564597,1
2024-07-27,37.422801,-79.163448,1
2024-07-27,33.766894,-84.264259,1
2024-07-27,35.392583,-97.939709,1
2024-07-27,29.52209,-95.626828,1
2024-07-27,40.47738,-81.987569,1
2024-07-27,30.371974,-91.712865,1
2024-07-27,32.843013,-97.539197,1
2024-07-27,33.213409,-97.132889,1
2024-07-28,44.847445,-74.30122,1
2024-07-28,42.611638,-70.796622,1
2024-07-28,39.210515,-94.620006,1
2024-07-28,35.797948,-83.496769,1
2024-07-28,40.611877,-73.926166,1
2024-07-28,41.336886,-73.605106,1
