date,latitude,longitude,count
2024-08-31,41.689973,-70.051002,1
2024-09-01,29.563243,-96.998334,1
2024-09-01,32.785746,-97.12434,1
2024-09-01,33.06505,-96.971751,1
2024-09-01,43.724741,-72.26271,1
2024-09-01,39.720611,-86.454361,1
2024-09-01,42.062883,-71.186604,1
2024-09-01,45.314686,-93.120458,1
2024-09-01,30.151386,-97.219162,1
2024-09-01,38.770432,-93.7525,1
2024-09-02,28.262641,-81.337923,1
2024-09-02,29.597836,-95.590269,1
2024-09-02,41.489074,-81.935117,1
2024-09-02,42.264392,-72.597918,1
2024-09-02,28.832301,-81.957577,1
2024-09-02,39.415409,-76.549655,1
2024-09-02,42.204932,-76.291764,1
2024-09-03,31.47722,-85.633586,1
2024-09-03,43.037063,-77.555199,1
2024-09-03,35.537758,-99.122151,1
2024-09-03,34.870264,-80.576431,1
2024-09-03,30.13554,-97.492437,1
2024-09-03,30.135585,-97.492507,1
2024-09-03,30.135541,-97.492556,1
2024-09-03,39.054012,-77.037933,1
2024-09-04,39.390972,-76.537263,1
2024-09-04,30.413228,-91.110651,1
2024-09-04,34.483737,-92.679566,1
2024-09-04,36.06893,-79.810198,1
2024-09-04,36.160923,-92.255386,1
2024-09-04,29.64795,-82.345375,1
2024-09-04,39.125999,-76.937332,1
2024-09-04,41.665313,-86.364128,1
2024-09-04,39.915438,-75.984639,1
2024-09-05,43.818145,-70.263895,1
2024-09-05,38.81419,-77.228645,1
2024-09-05,42.731568,-83.153243,1
2024-09-05,30.023079,-84.411113,1
2024-09-05,32.889433,-97.228084,1
2024-09-05,41.717495,-74.142345,1
2024-09-05,39.133914,-77.021501,1
2024-09-05,38.968124,-77.041518,1
2024-09-05,43.071916,-72.654381,1
2024-09-05,39.934524,-75.442804,1
2024-09-06,42.782112,-73.680305,1
2024-09-06,32.749237,-79.922972,1
2024-09-06,35.51415,-82.59992,1
2024-09-06,39.029491,-77.495697,1
2024-09-06,39.029473,-77.495717,1
2024-09-06,42.061486,-70.219698,1
2024-09-06,32.676161,-97.30542,1
2024-09-07,42.978333,-72.019644,1
2024-09-07,35.144142,-89.851538,1
2024-09-07,45.302384,-94.562542,1
2024-09-07,35.657652,-78.368508,1
2024-09-07,30.795321,-95.065803,1
2024-09-07,38.951868,-75.935345,1
2024-09-07,30.795406,-95.065941,1
2024-09-08,33.064984,-96.971618,1
2024-09-08,39.071919,-76.715464,1
2024-09-08,33.023899,-97.145711,1
2024-09-08,37.200794,-80.484103,1
2024-09-08,45.069071,-92.088844,1
2024-09-08,33.151467,-97.109222,1
2024-09-08,38.589824,-90.096229,1
2024-09-08,42.175559,-76.25183,1
2024-09-09,33.030199,-96.656453,1
2024-09-09,38.832912,-77.323655,1
2024-09-09,32.588453,-96.956115,1
2024-09-09,38.940206,-77.353828,1
2024-09-09,43.025944,-89.445459,1
2024-09-09,39.038354,-77.032582,1
2024-09-09,32.179413,-97.798178,1
2024-09-09,35.920344,-79.534508,1
2024-09-10,45.245355,-92.732791,1
2024-09-10,45.290672,-92.742779,1
2024-09-10,33.929166,-78.304533,1
2024-09-10,39.07033,-76.722262,1
2024-09-10,37.297109,-76.535753,1
2024-09-10,35.252847,-98.843626,1
2024-09-10,39.883804,-75.670585,1
2024-09-11,42.642736,-83.922656,1
2024-09-11,28.617387,-82.55231,1
2024-09-11,39.8541,-75.70913,1
2024-09-11,41.320683,-81.59148,1
2024-09-11,42.269662,-72.482292,1
2024-09-11,40.328483,-76.730195,1
2024-09-11,38.11714,-83.53669,1
2024-09-11,38.1171,-83.5365,1
2024-09-11,44.310653,-103.797988,1
2024-09-12,35.498189,-82.609111,1
2024-09-12,35.927394,-79.175594,1
2024-09-12,36.080159,-95.91613,1
2024-09-12,38.935623,-77.348831,1
2024-09-12,40.719288,-74.525815,1
2024-09-12,30.496173,-97.904487,1
2024-09-12,30.496217,-97.90477,1
2024-09-12,33.018796,-97.098349,1
2024-09-12,38.476285,-90.807674,1
2024-09-13,33.738552,-96.752786,1
2024-09-13,35.634851,-82.5613,1
2024-09-13,39.49042,-76.522817,1
2024-09-13,32.876559,-97.166152,1
2024-09-13,30.383242,-90.060819,1
2024-09-13,30.383233,-90.06082,1
2024-09-13,40.116944,-82.963305,1
2024-09-13,38.796686,-90.83811,1
2024-09-14,42.642897,-83.922828,1
2024-09-14,39.01169,-77.751708,1
2024-09-14,38.976547,-75.541477,1
2024-09-14,30.685729,-97.642042,1
2024-09-14,29.727716,-95.724403,1
2024-09-14,42.711418,-73.871149,1
2024-09-14,37.306277,-78.387702,1
2024-09-14,32.612555,-87.333725,1
2024-09-14,40.930293,-81.542891,1
2024-09-15,32.837015,-96.711312,1
2024-09-15,42.791593,-85.515421,1
2024-09-15,34.0808,-96.394293,1
2024-09-15,35.638279,-99.382794,1
2024-09-15,40.930253,-81.542859,1
2024-09-15,37.796185,-78.497897,1
2024-09-15,31.104444,-97.484722,1
2024-09-15,42.464546,-89.113694,1
2024-09-16,31.964088,-81.15356,1
2024-09-16,39.870602,-75.589551,1
2024-09-16,36.109907,-94.137717,1
2024-09-16,29.577219,-81.241074,1
2024-09-16,41.085223,-74.183778,1
2024-09-16,40.142418,-75.077788,1
2024-09-16,31.104444,-97.484722,1
2024-09-16,33.425873,-86.826727,1
2024-09-16,33.086999,-97.035107,1
2024-09-17,36.078588,-95.921268,1
2024-09-17,36.078587,-95.921283,1
2024-09-17,38.246044,-77.529316,1
2024-09-17,38.246097,-77.529004,1
2024-09-17,29.843391,-98.167978,1
2024-09-17,40.200733,-75.338127,1
2024-09-18,39.191,-76.9962,1
2024-09-18,40.739768,-74.511172,1
2024-09-18,39.977592,-76.273688,1
2024-09-18,40.930184,-81.542803,1
2024-09-18,38.550868,-90.538279,1
2024-09-18,38.550868,-90.538279,1
2024-09-18,38.550868,-90.538279,1
2024-09-18,39.54585,-81.322708,1
2024-09-18,31.682402,-97.232301,1
2024-09-19,37.808137,-80.433506,1
2024-09-19,33.242767,-97.11013,1
2024-09-19,30.590538,-88.108275,1
2024-09-19,34.697055,-79.262551,1
2024-09-19,35.097464,-80.757164,1
2024-09-19,35.097458,-80.75695,1
2024-09-19,40.930234,-81.542878,1
2024-09-19,30.084408,-97.167442,1
2024-09-19,42.386745,-72.171025,1
2024-09-19,32.887891,-97.282604,1
2024-09-20,35.779148,-78.724064,1
2024-09-20,43.87515,-69.9649,1
2024-09-20,40.930236,-81.542878,1
2024-09-20,34.841116,-87.944837,1
2024-09-20,34.841116,-87.944837,1
2024-09-20,30.491286,-91.167941,1
2024-09-20,42.187421,-76.2853,1
2024-09-20,32.747848,-97.877909,1
2024-09-21,27.904162,-82.806175,1
2024-09-21,35.206033,-80.804713,1
2024-09-21,32.325233,-80.468103,1
2024-09-21,38.935297,-77.34857,1
2024-09-21,38.93546,-77.348649,1
2024-09-21,39.207402,-78.126301,1
2024-09-21,30.425653,-88.965242,1
2024-09-21,34.49692,-86.667097,1
2024-09-21,29.335074,-95.288145,1
2024-09-21,40.126921,-75.769285,1
2024-09-22,30.40562,-88.80915,1
2024-09-22,33.234516,-96.780701,1
2024-09-22,42.251442,-85.826966,1
2024-09-22,32.705142,-97.394389,1
2024-09-22,32.705323,-97.394561,1
2024-09-22,32.705142,-97.394282,1
2024-09-22,32.705064,-97.394528,1
2024-09-22,40.072122,-75.454063,1
2024-09-22,33.460329,-86.802589,1
2024-09-22,32.972975,-96.626536,1
2024-09-23,41.013353,-93.794548,1
2024-09-23,33.936167,-80.374749,1
2024-09-23,40.192047,-75.273269,1
2024-09-23,39.814423,-84.910271,1
2024-09-23,35.294899,-93.140274,1
2024-09-23,39.038547,-77.032274,1
2024-09-23,39.206183,-76.945566,1
2024-09-23,30.65105,-97.81243,1
2024-09-23,43.401718,-89.359217,1
2024-09-24,42.599587,-83.183847,1
2024-09-24,30.684423,-97.643514,1
2024-09-24,32.876559,-97.166152,1
2024-09-24,27.936142,-81.955269,1
2024-09-24,38.881332,-94.819129,1
2024-09-24,45.989281,-94.354442,1
2024-09-24,35.223647,-82.079841,1
2024-09-24,42.597714,-83.183683,1
2024-09-24,34.163613,-89.888453,1
2024-09-25,38.970195,-76.917969,1
2024-09-25,40.266476,-75.385183,1
2024-09-25,40.266417,-75.385184,1
2024-09-25,32.492304,-93.845744,1
2024-09-25,29.593028,-95.582933,1
2024-09-25,40.093705,-75.076361,1
2024-09-25,39.065873,-79.422065,1
2024-09-25,41.706304,-74.560904,1
2024-09-26,41.760489,-70.090483,1
2024-09-26,43.225753,-76.291458,1
2024-09-26,34.918223,-87.793111,1
2024-09-26,35.159839,-89.761545,1
2024-09-26,35.159839,-89.761545,1
2024-09-26,30.65105,-97.81243,1
2024-09-26,30.65105,-97.81243,1
2024-09-26,30.65105,-97.81243,1
2024-09-26,30.590497,-88.108305,1
2024-09-27,30.554794,-87.288132,1
2024-09-27,30.55484,-87.28804,1
2024-09-27,39.5019,-84.726028,1
2024-09-27,35.864359,-84.225512,1
2024-09-27,38.5404,-76.584402,1
2024-09-27,38.189687,-76.55523,1
2024-09-27,33.1515,-97.109078,1
2024-09-27,33.1515,-97.109078,1
2024-09-27,29.718654,-95.405031,1
2024-09-27,29.958321,-95.132249,1
2024-09-28,45.009298,-91.724118,1
2024-09-28,38.07375,-78.968445,1
2024-09-28,45.98572,-94.362386,1
2024-09-28,39.876519,-83.102874,1
2024-09-28,35.159839,-89.761545,1
2024-09-28,35.159839,-89.761545,1
2024-09-28,43.793409,-71.776447,1
2024-09-28,37.880053,-78.908481,1
2024-09-28,45.127691,-92.765265,1
2024-09-29,32.580037,-80.160164,1
2024-09-29,32.887543,-97.280634,1
2024-09-29,41.89179,-70.539532,1
2024-09-29,33.000122,-96.529227,1
2024-09-29,30.317579,-97.758849,1
2024-09-29,31.633837,-98.2484,1
2024-09-29,31.633837,-98.2484,1
2024-09-29,39.111003,-77.024451,1
2024-09-29,29.214733,-82.159294,1
2024-09-30,32.494152,-93.810164,1
2024-09-30,40.620241,-74.774368,1
2024-09-30,41.244807,-81.599775,1
2024-09-30,41.245904,-81.59866,1
2024-09-30,43.395607,-89.36235,1
2024-09-30,31.794057,-85.961273,1
2024-09-30,29.528275,-95.1831,1
2024-09-30,39.038356,-77.032579,1
2024-09-30,34.649692,-92.862493,1
2024-10-01,40.115451,-82.960347,1
2024-10-01,40.112839,-82.955336,1
2024-10-01,32.204803,-99.796167,1
2024-10-01,39.91435,-82.812703,1
2024-10-01,44.943771,-93.258716,1
2024-10-01,43.589527,-84.949066,1
2024-10-01,40.619983,-74.77428,1
2024-10-01,40.619983,-74.77428,1
2024-10-01,41.783648,-74.417566,1
2024-10-01,41.64,-74.571812,1
2024-10-02,40.843353,-74.538094,1
2024-10-02,40.843361,-74.538094,1
2024-10-02,41.67434,-70.091782,1
2024-10-02,40.093943,-74.322614,1
2024-10-02,36.4138,-82.491936,1
2024-10-02,35.159839,-89.761545,1
2024-10-02,35.159839,-89.761545,1
2024-10-02,42.618134,-72.132214,1
2024-10-02,39.677926,-76.159077,1
2024-10-03,39.132635,-77.768726,1
2024-10-03,35.888166,-78.623801,1
2024-10-03,37.302939,-91.964367,1
2024-10-03,39.07095,-77.464767,1
2024-10-03,36.07897,-95.916286,1
2024-10-03,34.226755,-77.862136,1
2024-10-03,41.611429,-81.301257,1
2024-10-03,40.718824,-74.52637,1
2024-10-03,40.719974,-74.527556,1
2024-10-03,40.719463,-74.526793,1
2024-10-04,33.252724,-86.79053,1
2024-10-04,39.948515,-75.537043,1
2024-10-04,39.070111,-76.722876,1
2024-10-04,32.966113,-87.176017,1
2024-10-04,35.709994,-78.672557,1
2024-10-04,35.754624,-78.747845,1
2024-10-04,38.941632,-77.354275,1
2024-10-04,29.448163,-95.068451,1
2024-10-04,35.159839,-89.761545,1
2024-10-05,39.414269,-77.410541,1
2024-10-05,39.414269,-77.410541,1
2024-10-05,32.782801,-97.126694,1
2024-10-05,32.782801,-97.126694,1
2024-10-05,35.066314,-80.740625,1
2024-10-05,36.083145,-95.915289,1
2024-10-05,36.079331,-95.915911,1
2024-10-05,35.144142,-89.851538,1
2024-10-05,35.144142,-89.851538,1
2024-10-05,37.621595,-77.651832,1
2024-10-06,41.900142,-73.088828,1
2024-10-06,33.895201,-84.790172,1
2024-10-06,40.620486,-74.7742,1
2024-10-06,30.4104,-91.110272,1
2024-10-06,39.048838,-94.289727,1
2024-10-06,29.659022,-82.27427,1
2024-10-06,39.798101,-75.660331,1
2024-10-06,36.113393,-93.125072,1
2024-10-06,33.1515,-97.109086,1
2024-10-07,35.888166,-78.623801,1
2024-10-07,41.761188,-70.088602,1
2024-10-07,37.414738,-79.155075,1
2024-10-07,34.929502,-82.44145,1
2024-10-07,38.987091,-94.32984,1
2024-10-07,33.90051,-84.024146,1
2024-10-07,39.039442,-77.460011,1
2024-10-07,34.786189,-88.218345,1
2024-10-07,36.847893,-76.08252,1
2024-10-08,39.132635,-77.768726,1
2024-10-08,33.459172,-82.127371,1
2024-10-08,30.304494,-81.627241,1
2024-10-08,32.402512,-96.852905,1
2024-10-08,33.179988,-97.124886,1
2024-10-08,29.727545,-95.724277,1
2024-10-08,41.15114,-81.550692,1
2024-10-08,41.151479,-81.551293,1
2024-10-09,34.029608,-84.321878,1
2024-10-09,36.084619,-95.945527,1
2024-10-09,38.935425,-77.348306,1
2024-10-09,35.908825,-78.574371,1
2024-10-09,41.439578,-83.777178,1
2024-10-09,39.069949,-76.722999,1
2024-10-09,41.91118,-88.402317,1
2024-10-09,38.609442,-77.277483,1
2024-10-10,40.443641,-74.437703,1
2024-10-10,37.219058,-76.69957,1
2024-10-10,38.72701,-84.282402,1
2024-10-10,35.676335,-78.791822,1
2024-10-10,39.154519,-76.679407,1
2024-10-10,35.84241,-78.794989,1
2024-10-10,39.055573,-77.292331,1
2024-10-10,35.150365,-86.597845,1
2024-10-10,35.150363,-86.597707,1
2024-10-10,40.47758,-74.662972,1
2024-10-11,42.053133,-71.079373,1
2024-10-11,33.900349,-84.023806,1
2024-10-11,44.971128,-90.029691,1
2024-10-11,30.682951,-97.640909,1
2024-10-11,30.683597,-97.639772,1
2024-10-11,29.7826,-98.710047,1
2024-10-11,41.181455,-74.581425,1
2024-10-11,42.6042,-71.61682,1
2024-10-12,39.11382,-96.563378,1
2024-10-12,39.132635,-77.768726,1
2024-10-12,32.583299,-92.612976,1
2024-10-12,35.873691,-78.696581,1
2024-10-12,38.548033,-90.320617,1
2024-10-12,35.848686,-83.630082,1
2024-10-12,32.259055,-93.943722,1
2024-10-13,35.888092,-78.623766,1
2024-10-13,33.912228,-86.510515,1
2024-10-13,45.419139,-94.071907,1
2024-10-13,34.37796,-89.543274,1
2024-10-13,29.632467,-95.664469,1
2024-10-13,39.070168,-76.722503,1
2024-10-13,40.080245,-88.204315,1
2024-10-13,40.062384,-87.983885,1
2024-10-13,40.080245,-88.204315,1
2024-10-14,35.807509,-78.607975,1
2024-10-14,32.44667,-84.981112,1
2024-10-14,39.05619,-77.292891,1
2024-10-14,39.055591,-77.291778,1
2024-10-14,39.056099,-77.292508,1
2024-10-14,43.802892,-69.985533,1
2024-10-14,37.539875,-88.979705,1
2024-10-14,32.657276,-85.543003,1
2024-10-15,39.690217,-75.787942,1
2024-10-15,41.173523,-95.884236,1
2024-10-15,27.884494,-97.19097,1
2024-10-15,34.022749,-81.188191,1
2024-10-15,33.10824,-86.767003,1
2024-10-15,41.29123,-72.613793,1
2024-10-15,39.071935,-76.716693,1
2024-10-16,28.601841,-81.191658,1
2024-10-16,29.143642,-82.043403,1
2024-10-16,41.674786,-70.091832,1
2024-10-16,39.035645,-77.248287,1
2024-10-16,35.781188,-78.824906,1
2024-10-16,35.496995,-80.66072,1
2024-10-16,42.701315,-73.933501,1
2024-10-16,37.692587,-85.880037,1
2024-10-16,30.304492,-81.627292,1
2024-10-17,40.775475,-74.591255,1
2024-10-17,30.35697,-91.095065,1
2024-10-17,30.654738,-97.811764,1
2024-10-17,41.6963,-70.285674,1
2024-10-17,44.149608,-71.800798,1
2024-10-17,38.54803,-90.320595,1
2024-10-17,40.853488,-96.792442,1
2024-10-17,36.145351,-80.327628,1
2024-10-17,33.199116,-96.662196,1
2024-10-18,35.985612,-78.916797,1
2024-10-18,38.981155,-77.978203,1
2024-10-18,43.594683,-70.349737,1
2024-10-18,41.820981,-88.081409,1
2024-10-18,43.299015,-73.241588,1
2024-10-18,43.298595,-73.242034,1
2024-10-18,43.298603,-73.242262,1
2024-10-18,44.203729,-68.708248,1
2024-10-18,41.401172,-81.890794,1
2024-10-19,43.913589,-72.682233,1
2024-10-19,43.580788,-70.254562,1
2024-10-19,35.265544,-91.758425,1
2024-10-19,34.852618,-82.39401,1
2024-10-19,44.829491,-93.245965,1
2024-10-19,35.108753,-81.015585,1
2024-10-19,43.699194,-73.035806,1
2024-10-20,39.879986,-75.909986,1
2024-10-20,40.862405,-96.791532,1
2024-10-20,39.164926,-77.102032,1
2024-10-20,41.173582,-95.893032,1
2024-10-20,44.837097,-93.375235,1
2024-10-20,38.994747,-77.1352,1
2024-10-20,33.738481,-96.75133,1
2024-10-21,42.48645,-76.418565,1
2024-10-21,42.486271,-76.418559,1
2024-10-21,36.068715,-79.808111,1
2024-10-21,30.71227,-97.665658,1
2024-10-21,38.626089,-75.174532,1
2024-10-21,36.777415,-81.686953,1
2024-10-21,36.777566,-81.6869,1
2024-10-21,27.320281,-82.436928,1
2024-10-22,35.746687,-78.782659,1
2024-10-22,43.793409,-71.776447,1
2024-10-22,39.415981,-76.589775,1
2024-10-22,39.070331,-76.722092,1
2024-10-22,33.713527,-96.785131,1
2024-10-22,33.718887,-96.618047,1
2024-10-22,34.60557,-81.663823,1
2024-10-22,35.877521,-83.705744,1
2024-10-22,44.309088,-89.917853,1
2024-10-23,39.059714,-77.039188,1
2024-10-23,33.198236,-96.662067,1
2024-10-23,33.198236,-96.662067,1
2024-10-23,33.198236,-96.662067,1
2024-10-23,36.471911,-94.261558,1
2024-10-23,38.562522,-90.623633,1
2024-10-23,29.567262,-99.726947,1
2024-10-23,36.041768,-80.380202,1
2024-10-23,41.322151,-72.738617,1
2024-10-23,34.927474,-82.440068,1
2024-10-24,35.829131,-79.058008,1
2024-10-24,37.124817,-93.240342,1
2024-10-24,39.003299,-76.891372,1
2024-10-24,37.219772,-76.698713,1
2024-10-24,36.400033,-84.913955,1
2024-10-24,37.303809,-78.39991,1
2024-10-24,39.193332,-77.278833,1
2024-10-24,42.53056,-76.796579,1
2024-10-24,29.866101,-97.986576,1
2024-10-25,40.838822,-96.874791,1
2024-10-25,33.011719,-97.18663,1
2024-10-25,40.336763,-75.168887,1
2024-10-25,43.740622,-73.053799,1
2024-10-25,43.738852,-73.05471,1
2024-10-25,39.35408,-76.479362,1
2024-10-25,41.248727,-72.900893,1
2024-10-25,39.01947,-77.533259,1
2024-10-26,35.872975,-78.69832,1
2024-10-26,43.793409,-71.776447,1
2024-10-26,36.084168,-95.913673,1
2024-10-26,29.59522,-95.070858,1
2024-10-26,35.755937,-78.643663,1
2024-10-26,35.607942,-85.531058,1
2024-10-26,38.588884,-77.254291,1
2024-10-26,40.144272,-75.340461,1
2024-10-26,40.211363,-80.354291,1
2024-10-26,37.3482,-93.570772,1
2024-10-27,39.164139,-76.961006,1
2024-10-27,30.2856,-81.528365,1
2024-10-27,32.704883,-97.394829,1
2024-10-27,32.308776,-96.63435,1
2024-10-27,41.84677,-74.080876,1
2024-10-27,35.829303,-79.058058,1
2024-10-27,33.460329,-86.802589,1
2024-10-27,39.717338,-75.815583,1
2024-10-27,37.47531,-87.496247,1
2024-10-28,30.350666,-87.413333,1
2024-10-28,39.294137,-77.729063,1
2024-10-28,32.244196,-80.719649,1
2024-10-28,32.618,-85.528582,1
2024-10-28,30.031667,-98.027833,1
2024-10-28,37.370853,-77.36245,1
2024-10-28,40.217687,-80.354551,1
2024-10-28,39.087907,-77.145953,1
2024-10-28,39.175708,-77.049083,1
2024-10-29,29.660197,-82.39788,1
2024-10-29,33.460329,-86.802589,1
2024-10-29,39.122323,-77.549332,1
2024-10-29,34.059709,-84.68937,1
2024-10-29,35.711182,-78.704285,1
2024-10-29,35.663561,-78.649092,1
2024-10-29,40.200733,-75.338127,1
2024-10-29,35.08901,-83.720695,1
2024-10-29,32.398052,-96.828425,1
2024-10-30,38.936723,-77.582582,1
2024-10-30,39.00599,-76.86597,1
2024-10-30,36.792575,-80.116669,1
2024-10-30,33.057699,-96.67129,1
2024-10-30,39.059964,-77.267883,1
2024-10-30,38.941868,-77.356146,1
2024-10-30,38.929938,-77.344995,1
2024-10-30,38.253472,-76.979166,1
2024-10-31,34.497921,-86.660572,1
2024-10-31,41.320202,-74.801956,1
2024-10-31,37.251878,-76.710663,1
2024-10-31,28.617387,-82.55231,1
2024-10-31,33.183724,-96.630455,1
2024-10-31,40.542737,-74.848871,1
2024-10-31,40.542737,-74.848871,1
2024-10-31,39.684512,-78.387016,1
2024-10-31,39.765618,-78.320654,1
2024-10-31,41.250421,-72.900893,1
2024-11-01,28.603686,-81.19157,1
2024-11-01,32.710233,-97.172628,1
2024-11-01,32.710233,-97.172628,1
2024-11-01,32.710233,-97.172628,1
2024-11-01,35.579979,-78.623058,1
2024-11-01,32.710233,-97.172628,1
2024-11-01,30.350756,-87.413548,1
2024-11-01,29.594094,-95.588461,1
2024-11-01,38.588402,-92.232258,1
2024-11-02,39.026147,-76.799149,1
2024-11-02,31.376913,-94.725625,1
2024-11-02,35.265597,-84.262632,1
2024-11-02,39.026835,-76.877069,1
2024-11-02,40.68945,-74.016792,1
2024-11-02,33.460329,-86.802589,1
2024-11-02,38.85347,-91.592686,1
2024-11-02,38.853242,-91.592616,1
2024-11-02,35.604836,-83.79421,1
2024-11-03,38.987797,-76.327248,1
2024-11-03,36.471833,-72.082168,1
2024-11-03,39.342597,-76.783012,1
2024-11-03,35.608535,-78.638185,1
2024-11-03,32.782801,-97.126694,1
2024-11-03,39.020555,-76.877626,1
2024-11-03,38.232196,-97.012816,1
2024-11-03,37.24801,-76.791078,1
2024-11-03,41.875348,-70.595718,1
2024-11-03,33.023773,-97.145615,1
2024-11-04,39.045514,-84.090429,1
2024-11-04,38.965032,-77.855155,1
2024-11-04,33.784893,-96.906919,1
2024-11-04,33.784865,-96.906923,1
2024-11-04,38.471214,-91.269543,1
2024-11-04,39.026189,-76.798992,1
2024-11-04,36.77712,-81.686755,1
2024-11-04,36.777141,-81.686823,1
2024-11-04,40.623827,-82.512749,1
2024-11-04,33.365651,-97.012133,1
2024-11-05,36.080567,-79.09468,1
2024-11-05,33.660004,-86.591408,1
2024-11-05,33.738552,-96.752786,1
2024-11-05,35.863999,-84.227707,1
2024-11-05,33.460329,-86.802589,1
2024-11-05,37.303125,-78.406717,1
2024-11-05,34.718916,-76.963397,1
2024-11-05,32.752241,-97.138402,1
2024-11-05,41.988341,-87.682323,1
2024-11-06,36.894038,-76.298058,1
2024-11-06,38.941414,-77.356336,1
2024-11-06,35.114945,-81.010108,1
2024-11-06,37.769443,-87.401766,1
2024-11-06,40.328696,-75.06731,1
2024-11-06,40.328696,-75.06731,1
2024-11-07,41.560148,-83.642599,1
2024-11-07,39.031381,-77.243581,1
2024-11-07,39.031381,-77.243581,1
2024-11-07,28.60699,-81.193853,1
2024-11-07,32.961915,-96.653998,1
2024-11-07,32.965533,-96.653845,1
2024-11-07,32.755395,-97.137545,1
2024-11-07,41.658467,-70.550352,1
2024-11-07,38.705164,-90.739988,1
2024-11-07,33.813761,-84.283394,1
2024-11-08,39.416442,-74.82788,1
2024-11-08,30.304964,-81.626474,1
2024-11-08,40.975824,-73.884691,1
2024-11-08,33.776758,-96.909256,1
2024-11-08,33.78432,-96.909906,1
2024-11-08,33.784347,-96.909922,1
2024-11-08,33.784264,-96.909934,1
2024-11-08,33.784854,-96.909511,1
2024-11-08,30.003578,-90.097612,1
2024-11-09,43.330283,-70.546289,1
2024-11-09,41.785746,-87.581396,1
2024-11-09,32.92925,-96.854405,1
2024-11-09,34.721454,-76.96097,1
2024-11-09,36.254108,-94.432472,1
2024-11-09,32.994111,-97.579742,1
2024-11-09,41.3938,-82.048886,1
2024-11-09,35.59426,-83.841848,1
2024-11-10,33.816592,-84.341653,1
2024-11-10,34.805171,-82.26815,1
2024-11-10,34.805158,-82.268164,1
2024-11-10,34.805158,-82.268193,1
2024-11-10,41.7506,-72.81966,1
2024-11-10,38.188017,-76.430746,1
2024-11-10,41.760803,-70.089778,1
2024-11-10,43.332656,-70.54701,1
2024-11-10,31.20152,-94.81432,1
2024-11-11,39.506407,-76.683483,1
2024-11-11,36.163071,-85.538185,1
2024-11-11,32.782801,-97.126694,1
2024-11-11,43.801669,-70.113107,1
2024-11-11,34.860551,-81.953481,1
2024-11-11,34.860551,-81.953481,1
2024-11-11,34.860551,-81.953481,1
2024-11-11,34.860551,-81.953481,1
2024-11-12,30.304499,-81.627268,1
2024-11-12,37.270477,-76.713835,1
2024-11-12,30.243982,-97.6983,1
2024-11-12,30.243982,-97.6983,1
2024-11-12,30.243982,-97.6983,1
2024-11-12,43.793409,-71.776447,1
2024-11-12,39.502658,-84.725022,1
2024-11-12,40.776347,-74.580422,1
2024-11-12,40.142888,-75.346639,1
2024-11-13,39.324268,-76.65152,1
2024-11-13,39.006829,-76.866206,1
2024-11-13,33.011753,-97.186645,1
2024-11-13,43.793409,-71.776447,1
2024-11-13,32.885984,-97.282648,1
2024-11-13,35.864312,-83.75743,1
2024-11-13,35.904756,-79.053427,1
2024-11-13,39.070386,-76.722228,1
2024-11-13,32.92901,-96.853795,1
2024-11-13,40.752031,-73.150344,1
2024-11-14,41.550723,-76.01015,1
2024-11-14,41.760992,-70.089299,1
2024-11-14,35.80881,-78.702703,1
2024-11-14,41.522121,-71.748916,1
2024-11-14,37.018882,-76.337274,1
2024-11-14,39.211417,-76.832481,1
2024-11-14,37.599752,-97.363101,1
2024-11-14,36.081426,-95.92134,1
2024-11-15,33.796478,-79.012203,1
2024-11-15,41.416212,-72.355705,1
2024-11-15,43.696845,-73.030514,1
2024-11-15,39.668958,-76.713607,1
2024-11-15,43.696995,-73.030427,1
2024-11-15,32.415705,-81.741613,1
2024-11-15,33.087381,-96.705047,1
2024-11-15,35.597521,-83.844115,1
2024-11-15,35.597658,-83.844108,1
2024-11-15,35.597577,-83.844266,1
2024-11-16,35.571114,-80.823706,1
2024-11-16,35.875715,-83.760343,1
2024-11-16,32.860042,-97.405798,1
2024-11-16,43.628865,-72.939315,1
2024-11-16,40.079399,-83.096504,1
2024-11-16,31.356491,-94.726146,1
2024-11-16,37.815644,-93.922564,1
2024-11-16,38.984805,-77.234903,1
2024-11-16,30.604731,-97.79546,1
2024-11-17,38.936219,-77.403898,1
2024-11-17,36.93852,-88.239303,1
2024-11-17,33.977799,-84.577582,1
2024-11-17,33.977447,-84.578255,1
2024-11-17,30.419845,-84.252649,1
2024-11-17,35.236412,-80.752258,1
2024-11-17,33.065914,-96.974332,1
2024-11-17,39.618732,-84.168822,1
2024-11-17,30.465296,-97.77159,1
2024-11-17,38.342286,-75.125551,1
2024-11-18,30.42118,-90.035838,1
2024-11-18,30.223447,-95.23707,1
2024-11-18,34.335087,-85.246462,1
2024-11-18,28.135296,-82.654489,1
2024-11-18,43.880419,-69.951214,1
2024-11-18,39.95328,-75.446451,1
2024-11-18,43.049214,-70.720812,1
2024-11-18,41.078729,-74.715689,1
2024-11-18,40.18432,-105.170619,1
2024-11-19,38.14061,-92.64117,1
2024-11-19,32.888464,-97.279038,1
2024-11-19,35.546527,-77.052174,1
2024-11-19,42.026954,-70.862184,1
2024-11-19,33.738552,-96.752786,1
2024-11-19,33.738552,-96.752786,1
2024-11-20,38.787558,-76.528604,1
2024-11-20,35.002111,-85.370669,1
