date,latitude,longitude,count
2024-06-15,41.852331,-74.002407,1
2024-06-15,42.199188,-88.985931,1
2024-06-15,42.198398,-88.984642,1
2024-06-15,42.199157,-88.983931,1
2024-06-15,43.939728,-89.595005,1
2024-06-15,41.962927,-87.63429,1
2024-06-16,44.961639,-89.610705,1
2024-06-16,43.793409,-71.776447,1
2024-06-16,41.644763,-70.454832,1
2024-06-16,41.48938,-81.99382,1
2024-06-16,43.748034,-114.345386,1
2024-06-16,37.331173,-107.903461,1
2024-06-16,47.603362,-122.139803,1
2024-06-16,41.655202,-73.341449,1
2024-06-17,43.027718,-76.17308,1
2024-06-17,41.73148,-87.757163,1
2024-06-17,41.938214,-87.931444,1
2024-06-17,47.531366,-122.702559,1
2024-06-17,41.792508,-87.600211,1
2024-06-17,47.808422,-122.387428,1
2024-06-18,47.601127,-117.198915,1
2024-06-18,47.601127,-117.198915,1
2024-06-18,47.601127,-117.198915,1
2024-06-18,44.490842,-87.504974,1
2024-06-18,43.440144,-72.697071,1
2024-06-18,42.976376,-78.958988,1
2024-06-18,41.751154,-81.137707,1
2024-06-18,42.470725,-71.1671,1
2024-06-18,47.751575,-122.652736,1
2024-06-19,45.490774,-122.948888,1
2024-06-19,38.879567,-105.181113,1
2024-06-19,42.816522,-78.936369,1
2024-06-19,48.45886,-114.37177,1
2024-06-20,47.682688,-122.341238,1
2024-06-21,40.264796,-95.57981,1
2024-06-21,42.103685,-87.694701,1
2024-06-21,44.963053,-93.3044,1
2024-06-21,42.187787,-72.483883,1
2024-06-21,44.595667,-123.305548,1
2024-06-22,42.992935,-85.886822,1
2024-06-22,47.307825,-122.005885,1
2024-06-22,41.204941,-111.93923,1
2024-06-22,42.471625,-71.165803,1
2024-06-22,46.995403,-122.885272,1
2024-06-22,47.127078,-122.853391,1
2024-06-22,42.112518,-71.41909,1
2024-06-22,48.899508,-117.928922,1
2024-06-23,41.729869,-91.731139,1
2024-06-23,41.034848,-80.768581,1
2024-06-23,40.277529,-88.350881,1
2024-06-23,37.474297,-108.453638,1
2024-06-23,47.549605,-122.257357,1
2024-06-23,41.730622,-91.730678,1
2024-06-24,40.105278,-88.217382,1
2024-06-24,42.386529,-71.108298,1
2024-06-24,43.245567,-73.712656,1
2024-06-24,48.708306,-122.495198,1
2024-06-24,43.089214,-78.671174,1
2024-06-24,43.201429,-70.900818,1
2024-06-24,42.24218,-83.870842,1
2024-06-24,43.087446,-70.805545,1
2024-06-24,46.973721,-122.958817,1
2024-06-24,41.891818,-70.539511,1
2024-06-25,42.512941,-83.179195,1
2024-06-25,43.919328,-69.971882,1
2024-06-25,46.986105,-122.950146,1
2024-06-25,42.208806,-73.375624,1
2024-06-25,41.836506,-69.9664,1
2024-06-25,40.185944,-105.515761,1
2024-06-25,42.47155,-71.165755,1
2024-06-25,42.471972,-71.16665,1
2024-06-26,44.72063,-73.160386,1
2024-06-26,47.773593,-117.099131,1
2024-06-26,42.470403,-71.167075,1
2024-06-26,38.203605,-80.266233,1
2024-06-26,45.311561,-122.799307,1
2024-06-27,44.80346,-68.774175,1
2024-06-27,44.80344,-68.774109,1
2024-06-27,47.676905,-122.255107,1
2024-06-27,41.886417,-88.043212,1
2024-06-27,41.179955,-74.779882,1
2024-06-27,45.311561,-122.799307,1
2024-06-27,47.15894,-122.351773,1
2024-06-28,39.662986,-104.875588,1
2024-06-28,47.547633,-121.995025,1
2024-06-28,47.697704,-122.376581,1
2024-06-28,42.4716,-71.165711,1
2024-06-28,42.471608,-71.165825,1
2024-06-28,42.470312,-71.166442,1
2024-06-28,40.740934,-74.383762,1
2024-06-28,42.803197,-85.804273,1
2024-06-28,42.066764,-70.19386,1
2024-06-28,42.41264,-71.15332,1
2024-06-29,41.284095,-73.78718,1
2024-06-29,42.943487,-85.925144,1
2024-06-29,42.471825,-71.171517,1
2024-06-29,47.045455,-122.987064,1
2024-06-29,42.472242,-71.168878,1
2024-06-29,42.472242,-71.16887,1
2024-06-29,46.832731,-114.140397,1
2024-06-30,44.113916,-72.314704,1
2024-06-30,41.91652,-70.57177,1
2024-06-30,42.431728,-71.089203,1
2024-06-30,45.392176,-122.683192,1
2024-06-30,42.472162,-71.169578,1
2024-06-30,45.311561,-122.799307,1
2024-06-30,45.311561,-122.799307,1
2024-07-01,46.759605,-92.143486,1
2024-07-01,43.022592,-77.57261,1
2024-07-01,47.58255,-122.527028,1
2024-07-01,42.81491,-78.833449,1
2024-07-01,41.227995,-74.751572,1
2024-07-01,45.383854,-122.836434,1
2024-07-01,45.311561,-122.799307,1
2024-07-01,44.595666,-123.305564,1
2024-07-02,40.041756,-105.25187,1
2024-07-02,44.939481,-93.416231,1
2024-07-02,42.516985,-70.92444,1
2024-07-02,43.057103,-78.970825,1
2024-07-02,42.471612,-71.165794,1
2024-07-02,42.471612,-71.165803,1
2024-07-02,42.470745,-71.168167,1
2024-07-02,42.470612,-71.167838,1
2024-07-02,42.470617,-71.16783,1
2024-07-03,47.490546,-94.637631,1
2024-07-03,43.793409,-71.776447,1
2024-07-03,39.654721,-105.006107,1
2024-07-03,42.340749,-71.130683,1
2024-07-03,42.87897,-72.901466,1
2024-07-03,45.458386,-122.79483,1
2024-07-03,43.301619,-73.241589,1
2024-07-04,41.22501,-73.734682,1
2024-07-04,45.382192,-122.832236,1
2024-07-04,41.581004,-83.698909,1
2024-07-04,47.803439,-121.573535,1
2024-07-04,47.634918,-122.282379,1
2024-07-04,47.056423,-122.878759,1
2024-07-04,41.581063,-83.698934,1
2024-07-04,46.184636,-119.033162,1
2024-07-04,44.471889,-72.971874,1
2024-07-05,42.594642,-71.262614,1
2024-07-05,41.097375,-80.494697,1
2024-07-05,42.33796,-71.231988,1
2024-07-05,44.595641,-123.30555,1
2024-07-06,41.449984,-70.566139,1
2024-07-06,45.382192,-122.832236,1
2024-07-06,39.584521,-104.929516,1
2024-07-06,47.57195,-122.205912,1
2024-07-06,46.584153,-87.387671,1
2024-07-06,47.177956,-122.498248,1
2024-07-06,41.790534,-87.913843,1
2024-07-06,41.434727,-71.716378,1
2024-07-06,41.462899,-71.685451,1
2024-07-06,42.09416,-83.451433,1
2024-07-07,41.174859,-73.90636,1
2024-07-07,43.498872,-112.045038,1
2024-07-07,42.594706,-71.262739,1
2024-07-07,43.328251,-83.751841,1
2024-07-07,42.471888,-71.166297,1
2024-07-07,42.471905,-71.171638,1
2024-07-07,44.180424,-71.713109,1
2024-07-07,42.973955,-88.124313,1
2024-07-07,44.62939,-67.548113,1
2024-07-08,42.980177,-85.756075,1
2024-07-08,41.581063,-83.698934,1
2024-07-08,41.045475,-75.258182,1
2024-07-08,42.616323,-83.194334,1
2024-07-08,44.990046,-89.637303,1
2024-07-08,42.036215,-71.585948,1
2024-07-08,48.730597,-122.503051,1
2024-07-09,43.328278,-83.75231,1
2024-07-09,41.223879,-81.527283,1
2024-07-09,42.471955,-71.170717,1
2024-07-09,42.470688,-71.167795,1
2024-07-10,41.801808,-70.621812,1
2024-07-10,41.548192,-75.724275,1
2024-07-10,42.594708,-71.262795,1
2024-07-10,47.356103,-122.144052,1
2024-07-10,44.798678,-93.227561,1
2024-07-10,42.471175,-71.166169,1
2024-07-10,39.745247,-104.840483,1
2024-07-10,47.000498,-123.004627,1
2024-07-10,40.416655,-111.7798,1
2024-07-11,42.934814,-83.603851,1
2024-07-11,44.024685,-88.542614,1
2024-07-11,40.410045,-105.632668,1
2024-07-11,43.53314,-96.712968,1
2024-07-11,45.00375,-91.679512,1
2024-07-11,45.589157,-85.107053,1
2024-07-11,42.760317,-112.396336,1
2024-07-12,41.857522,-70.532914,1
2024-07-12,43.012717,-77.571304,1
2024-07-12,43.735121,-98.027483,1
2024-07-12,42.470266,-71.166631,1
2024-07-12,44.817347,-93.588662,1
2024-07-12,43.348192,-89.928322,1
2024-07-12,42.470505,-71.167167,1
2024-07-12,42.103184,-71.913638,1
2024-07-12,38.840904,-104.890943,1
2024-07-13,43.064017,-89.446056,1
2024-07-13,42.414762,-86.264153,1
2024-07-13,39.758562,-104.92907,1
2024-07-13,43.039517,-70.986241,1
2024-07-13,42.47057,-71.166833,1
2024-07-13,47.638517,-117.406547,1
2024-07-13,41.865737,-73.097802,1
2024-07-13,41.786155,-87.598745,1
2024-07-13,44.30779,-72.222342,1
2024-07-13,45.386188,-122.832641,1
2024-07-14,44.69313,-93.274025,1
2024-07-14,47.254511,-122.472657,1
2024-07-14,45.768355,-122.600862,1
2024-07-14,42.470508,-71.16777,1
2024-07-14,42.470447,-71.167778,1
2024-07-14,42.471583,-71.165719,1
2024-07-14,42.471558,-71.165778,1
2024-07-14,45.68252,-111.045379,1
2024-07-14,38.785631,-104.912151,1
2024-07-14,42.387137,-71.147958,1
2024-07-15,47.233305,-95.195887,1
2024-07-15,41.25047,-81.468743,1
2024-07-15,45.835084,-109.926423,1
2024-07-15,44.641622,-73.314494,1
2024-07-16,46.45081,-92.768676,1
2024-07-16,47.655012,-122.294555,1
2024-07-16,41.553222,-81.577535,1
2024-07-16,43.005382,-89.42153,1
2024-07-16,40.030103,-105.254269,1
2024-07-16,41.466516,-73.258832,1
2024-07-16,44.508119,-85.836055,1
2024-07-17,44.113916,-72.314704,1
2024-07-17,42.653095,-83.460381,1
2024-07-17,43.793409,-71.776447,1
2024-07-17,42.471572,-71.171112,1
2024-07-17,42.470387,-71.166725,1
2024-07-17,42.47058,-71.166803,1
2024-07-17,42.47162,-71.165664,1
2024-07-17,42.471662,-71.165611,1
2024-07-17,42.47163,-71.165603,1
2024-07-18,45.775114,-121.522626,1
2024-07-18,42.35036,-89.236483,1
2024-07-18,47.802544,-116.714762,1
2024-07-18,43.301284,-73.241559,1
2024-07-18,44.765779,-72.080481,1
2024-07-18,41.220998,-81.511811,1
2024-07-18,44.595648,-123.305556,1
2024-07-18,44.540992,-123.281788,1
2024-07-19,44.514804,-73.252666,1
2024-07-19,42.469953,-71.167442,1
2024-07-19,46.684972,-67.995095,1
2024-07-19,43.006998,-89.30795,1
2024-07-19,42.345954,-71.111573,1
2024-07-19,47.5367,-121.87254,1
2024-07-19,44.772067,-85.589524,1
2024-07-19,40.796715,-73.77905,1
2024-07-19,41.572873,-83.580038,1
2024-07-20,41.401053,-70.602859,1
2024-07-20,45.679517,-111.018141,1
2024-07-20,41.396839,-73.631018,1
2024-07-20,44.925228,-70.626167,1
2024-07-20,42.568172,-71.355087,1
2024-07-20,47.655224,-122.296857,1
2024-07-20,39.629808,-104.999171,1
2024-07-20,43.618255,-72.989402,1
2024-07-21,45.680415,-111.019127,1
2024-07-21,47.708371,-122.376977,1
2024-07-21,42.471608,-71.165755,1
2024-07-21,42.47158,-71.165778,1
2024-07-21,41.963078,-87.633433,1
2024-07-21,37.199995,-112.987495,1
2024-07-21,42.756129,-112.396171,1
2024-07-21,46.45081,-92.768676,1
2024-07-22,42.079022,-75.964928,1
2024-07-22,42.078995,-75.964897,1
2024-07-22,44.731554,-68.789308,1
2024-07-22,42.115566,-73.079932,1
2024-07-22,44.029983,-92.43,1
2024-07-22,40.742262,-111.8742,1
2024-07-22,47.654328,-122.295053,1
2024-07-23,41.289614,-81.563969,1
2024-07-23,46.45081,-92.768676,1
2024-07-23,45.510147,-123.085549,1
2024-07-23,43.045595,-89.347472,1
2024-07-23,42.471858,-71.171408,1
2024-07-23,42.471845,-71.171403,1
2024-07-23,42.471592,-71.165794,1
2024-07-23,42.471595,-71.165786,1
2024-07-23,42.471695,-71.164925,1
2024-07-23,42.471712,-71.164933,1
2024-07-24,47.54756,-122.293346,1
2024-07-24,44.771517,-91.452878,1
2024-07-24,41.258279,-70.096374,1
2024-07-24,41.253055,-69.989075,1
2024-07-24,45.222466,-85.172311,1
2024-07-24,44.338374,-68.273335,1
2024-07-24,42.471813,-71.163047,1
2024-07-25,42.534367,-86.23545,1
2024-07-25,40.076364,-105.182953,1
2024-07-25,44.976945,-93.252913,1
2024-07-25,44.171203,-89.877861,1
2024-07-25,47.967029,-122.127968,1
2024-07-25,47.850383,-122.152001,1
2024-07-25,47.680148,-122.249262,1
2024-07-25,47.555036,-90.872061,1
2024-07-25,47.554728,-90.872336,1
2024-07-26,46.827454,-90.797904,1
2024-07-26,47.153247,-122.863158,1
2024-07-26,48.429408,-114.33912,1
2024-07-26,42.392403,-88.202112,1
2024-07-26,44.616472,-122.841094,1
2024-07-26,46.862592,-114.093986,1
2024-07-26,47.43959,-122.344101,1
2024-07-26,42.345478,-71.112117,1
2024-07-27,43.680512,-72.782167,1
2024-07-27,41.64634,-82.839394,1
2024-07-27,41.155305,-81.442396,1
2024-07-27,47.70409,-122.367555,1
2024-07-27,46.896016,-122.754284,1
2024-07-27,42.471828,-71.162658,1
2024-07-27,42.47048,-71.167345,1
2024-07-27,42.470455,-71.167358,1
2024-07-27,42.470455,-71.167358,1
2024-07-28,44.026583,-83.756156,1
2024-07-28,47.040682,-122.918122,1
2024-07-28,42.382707,-88.216787,1
2024-07-28,47.682617,-122.258278,1
2024-07-28,42.631972,-70.917053,1
2024-07-28,47.556392,-122.247863,1
2024-07-28,42.470138,-71.16777,1
2024-07-29,45.349919,-85.180826,1
2024-07-29,44.113916,-72.314704,1
2024-07-29,41.739719,-87.890122,1
2024-07-29,42.790815,-112.435702,1
2024-07-29,39.695496,-104.960892,1
2024-07-29,42.447487,-76.470405,1
2024-07-29,46.523184,-113.997697,1
2024-07-30,42.456347,-89.11236,1
2024-07-30,43.61913,-116.177278,1
2024-07-30,42.471958,-71.166619,1
2024-07-30,42.470742,-71.167725,1
2024-07-30,43.793409,-71.776447,1
2024-07-30,42.767806,-112.879966,1
2024-07-30,44.041065,-90.027955,1
2024-07-30,41.096864,-80.494713,1
2024-07-31,47.869289,-122.251697,1
2024-07-31,41.606768,-87.59168,1
2024-07-31,45.98327,-84.256613,1
2024-07-31,42.471825,-71.171447,1
2024-07-31,42.893647,-112.496775,1
2024-07-31,45.498093,-123.959283,1
2024-07-31,48.387742,-114.028713,1
2024-08-01,45.132093,-85.061943,1
2024-08-01,47.385477,-91.197092,1
2024-08-01,41.964,-87.63437,1
2024-08-01,42.688302,-71.371302,1
2024-08-01,42.38243,-88.216837,1
2024-08-01,42.392403,-88.202112,1
2024-08-01,43.765774,-94.438154,1
2024-08-01,44.043167,-70.496575,1
2024-08-01,47.655303,-122.297097,1
2024-08-01,42.963319,-78.967756,1
2024-08-02,40.683767,-73.53512,1
2024-08-02,45.22128,-85.332476,1
2024-08-02,47.655,-122.294533,1
2024-08-02,42.38243,-88.216837,1
2024-08-02,43.969632,-103.338468,1
2024-08-02,42.471645,-71.165764,1
2024-08-02,42.470408,-71.166633,1
2024-08-02,42.471833,-71.17147,1
2024-08-02,40.856522,-124.094341,1
2024-08-02,45.334883,-85.18367,1
2024-08-03,44.84426,-74.297275,1
2024-08-03,41.840124,-88.075727,1
2024-08-03,47.700083,-122.371493,1
2024-08-03,41.250459,-81.468754,1
2024-08-03,42.470478,-71.167153,1
2024-08-03,42.470455,-71.167183,1
2024-08-03,42.471855,-71.164544,1
2024-08-04,42.371683,-88.217553,1
2024-08-04,43.962336,-91.386441,1
2024-08-04,45.312222,-85.100316,1
2024-08-04,42.470372,-71.167687,1
2024-08-04,42.470303,-71.167695,1
2024-08-04,42.886999,-78.876679,1
2024-08-04,45.307167,-85.106345,1
2024-08-04,43.174174,-87.924254,1
2024-08-04,44.049939,-90.160908,1
2024-08-05,45.288931,-85.085979,1
2024-08-05,40.52174,-105.051595,1
2024-08-05,44.153907,-89.886721,1
2024-08-05,44.733546,-68.69728,1
2024-08-05,37.743302,-97.270311,1
2024-08-05,41.975482,-87.861179,1
2024-08-05,42.38243,-88.216837,1
2024-08-05,41.453933,-79.058967,1
2024-08-05,40.063902,-105.195891,1
2024-08-06,43.419494,-85.766166,1
2024-08-06,44.960468,-89.610244,1
2024-08-06,46.45081,-92.768676,1
2024-08-06,45.146439,-84.197372,1
2024-08-06,47.7224,-122.725801,1
2024-08-06,45.537878,-123.114151,1
2024-08-06,40.359808,-78.793699,1
2024-08-06,43.071916,-72.654381,1
2024-08-06,48.853751,-122.50562,1
2024-08-07,43.258479,-72.737106,1
2024-08-07,43.793409,-71.776447,1
2024-08-07,40.895,-73.024375,1
2024-08-07,43.954941,-103.368872,1
2024-08-07,47.697446,-122.211942,1
2024-08-07,42.471158,-71.165925,1
2024-08-07,42.38243,-88.216837,1
2024-08-07,42.471638,-71.165642,1
2024-08-07,42.565255,-71.565356,1
2024-08-08,41.719343,-93.632747,1
2024-08-08,45.372541,-85.13497,1
2024-08-08,47.817886,-122.326139,1
2024-08-08,46.171597,-123.654424,1
2024-08-08,46.542969,-87.450699,1
2024-08-08,44.897899,-67.014061,1
2024-08-09,45.356718,-85.081459,1
2024-08-09,41.330857,-73.651094,1
2024-08-09,42.471622,-71.165794,1
2024-08-09,42.471622,-71.165794,1
2024-08-09,46.932029,-113.917535,1
2024-08-09,44.286522,-96.684914,1
2024-08-09,42.472104,-71.167572,1
2024-08-10,41.283701,-73.727574,1
2024-08-10,40.778015,-111.865965,1
2024-08-10,42.38243,-88.216837,1
2024-08-10,46.523372,-113.9978,1
2024-08-10,43.624537,-73.587036,1
2024-08-10,44.342377,-89.08525,1
2024-08-10,40.277529,-88.350881,1
2024-08-10,45.390445,-122.661965,1
2024-08-11,42.371683,-88.217553,1
2024-08-11,42.461529,-83.117508,1
2024-08-11,42.120457,-71.624146,1
2024-08-11,42.38243,-88.216837,1
2024-08-11,44.054349,-90.170226,1
2024-08-11,46.78656,-92.100485,1
2024-08-11,46.824072,-92.086807,1
2024-08-11,43.048263,-88.01517,1
2024-08-11,44.88292,-87.211738,1
2024-08-12,43.257524,-71.195165,1
2024-08-12,40.752364,-73.435012,1
2024-08-12,46.72945,-117.165489,1
2024-08-12,42.38243,-88.216837,1
2024-08-12,40.809514,-77.898969,1
2024-08-12,43.793409,-71.776447,1
2024-08-12,42.752165,-112.395138,1
2024-08-12,42.746128,-112.394894,1
2024-08-12,39.045755,-76.641271,1
2024-08-12,44.955923,-71.696201,1
2024-08-13,42.38243,-88.216837,1
2024-08-13,44.616528,-122.841123,1
2024-08-13,42.472217,-71.168663,1
2024-08-13,42.472213,-71.168678,1
2024-08-13,42.472213,-71.168678,1
2024-08-13,42.472213,-71.168678,1
2024-08-13,42.471838,-71.171378,1
2024-08-14,45.28289,-85.003622,1
2024-08-14,41.301839,-73.667972,1
2024-08-14,41.402125,-75.641299,1
2024-08-14,39.449762,-79.45562,1
2024-08-14,44.886178,-70.59877,1
2024-08-14,45.392176,-122.683192,1
2024-08-14,42.47142,-71.170747,1
2024-08-14,42.470672,-71.167695,1
2024-08-14,42.471583,-71.165808,1
2024-08-14,42.179265,-71.172477,1
2024-08-15,43.457505,-86.25992,1
2024-08-15,45.332075,-85.224263,1
2024-08-15,47.696465,-122.213174,1
2024-08-15,45.496417,-92.179263,1
2024-08-15,40.980948,-74.842016,1
2024-08-15,47.698917,-122.370603,1
2024-08-15,42.575234,-84.130527,1
2024-08-15,39.780071,-105.184496,1
2024-08-15,45.727998,-111.058077,1
2024-08-15,44.59566,-123.305569,1
2024-08-16,41.949904,-122.84936,1
2024-08-16,46.731949,-92.181228,1
2024-08-16,45.150638,-84.918951,1
2024-08-16,47.139261,-91.469208,1
2024-08-16,42.38243,-88.216837,1
2024-08-16,42.38243,-88.216837,1
2024-08-16,42.471817,-71.171408,1
2024-08-16,42.471858,-71.171387,1
2024-08-16,42.471855,-71.171363,1
2024-08-16,42.470703,-71.167825,1
2024-08-17,41.034972,-80.768443,1
2024-08-17,44.476033,-73.196153,1
2024-08-17,41.380658,-70.656547,1
2024-08-17,42.472222,-71.168587,1
2024-08-17,42.472195,-71.168587,1
2024-08-17,42.471825,-71.171478,1
2024-08-17,42.471855,-71.171408,1
2024-08-17,42.470633,-71.165489,1
2024-08-17,41.948695,-71.286807,1
2024-08-18,47.700195,-122.371496,1
2024-08-18,45.148622,-84.908574,1
2024-08-18,45.492487,-122.423805,1
2024-08-18,47.495122,-122.213647,1
2024-08-18,42.470397,-71.166589,1
2024-08-18,42.470433,-71.16655,1
2024-08-18,41.544334,-93.943821,1
2024-08-18,41.041973,-74.142177,1
2024-08-18,42.371683,-88.217553,1
2024-08-18,41.977025,-87.682486,1
2024-08-19,43.697854,-71.787123,1
2024-08-19,41.134,-81.974033,1
2024-08-19,44.408309,-74.124815,1
2024-08-20,41.892327,-70.538439,1
2024-08-20,40.930938,-74.045609,1
2024-08-20,41.079864,-81.93422,1
2024-08-20,44.554016,-89.469961,1
2024-08-20,42.269888,-72.474747,1
2024-08-20,40.279778,-79.414447,1
2024-08-20,42.472167,-71.168372,1
2024-08-21,43.007277,-77.554824,1
2024-08-21,42.256015,-78.26809,1
2024-08-21,41.949134,-87.639768,1
2024-08-21,47.819294,-122.327651,1
2024-08-21,42.47182,-71.165817,1
2024-08-21,42.47185,-71.165978,1
2024-08-21,42.470422,-71.16697,1
2024-08-22,42.392403,-88.202112,1
2024-08-22,42.392403,-88.202112,1
2024-08-22,42.392403,-88.202112,1
2024-08-22,42.511287,-90.651868,1
2024-08-22,42.405096,-85.401268,1
2024-08-22,42.405092,-85.401262,1
2024-08-22,41.165508,-73.556512,1
2024-08-22,47.698723,-122.370517,1
2024-08-22,41.277843,-81.371582,1
2024-08-23,43.588162,-70.35402,1
2024-08-23,45.327801,-85.204233,1
2024-08-23,44.511366,-87.967408,1
2024-08-23,40.977154,-105.18101,1
2024-08-23,39.943352,-104.75966,1
2024-08-23,40.930252,-81.542816,1
2024-08-23,40.930252,-81.542816,1
2024-08-23,45.526825,-122.730403,1
2024-08-24,41.85284,-69.99875,1
2024-08-24,42.636749,-70.920746,1
2024-08-24,43.411292,-86.34765,1
2024-08-24,43.411233,-86.347698,1
2024-08-24,41.962916,-87.634319,1
2024-08-24,42.629152,-84.404492,1
2024-08-24,40.838339,-76.901086,1
2024-08-24,43.027404,-77.559163,1
2024-08-24,42.392403,-88.202112,1
2024-08-25,40.657026,-73.611734,1
2024-08-25,40.662108,-73.079194,1
2024-08-25,42.38243,-88.216837,1
2024-08-25,42.38243,-88.216837,1
2024-08-25,42.450455,-76.47403,1
2024-08-25,44.455279,-73.199025,1
2024-08-25,44.362443,-68.208086,1
2024-08-25,45.807731,-89.725146,1
2024-08-25,43.793409,-71.776447,1
2024-08-26,42.517016,-70.924665,1
2024-08-26,39.9192,-105.05085,1
2024-08-26,45.693933,-122.634417,1
2024-08-26,43.793409,-71.776447,1
2024-08-26,45.527631,-122.7309,1
2024-08-26,44.616741,-122.841047,1
2024-08-26,44.362443,-68.208086,1
2024-08-27,45.289566,-93.419803,1
2024-08-27,43.384468,-86.379932,1
2024-08-27,43.200837,-70.901444,1
2024-08-27,42.517099,-70.924661,1
2024-08-27,47.720598,-122.56303,1
2024-08-27,47.638785,-122.459181,1
2024-08-27,46.45081,-92.768676,1
2024-08-27,47.704975,-122.320762,1
2024-08-27,41.786152,-73.743914,1
2024-08-28,42.472217,-71.169587,1
2024-08-28,42.472217,-71.169587,1
2024-08-28,42.472175,-71.16973,1
2024-08-28,42.471163,-71.166192,1
2024-08-28,42.471262,-71.16603,1
2024-08-28,42.47122,-71.165955,1
2024-08-28,42.471237,-71.166017,1
2024-08-28,43.057256,-87.903988,1
2024-08-29,41.855203,-70.602666,1
2024-08-29,41.311134,-73.743019,1
2024-08-29,41.853114,-70.601237,1
2024-08-29,47.346338,-95.09622,1
2024-08-29,41.431412,-72.889305,1
2024-08-29,43.083719,-79.065035,1
2024-08-29,43.933613,-69.889679,1
2024-08-29,42.200254,-71.122555,1
2024-08-29,39.625957,-104.842492,1
2024-08-29,42.561971,-70.859761,1
2024-08-30,43.549758,-88.302728,1
2024-08-30,45.133802,-85.129189,1
2024-08-30,42.477938,-76.451233,1
2024-08-30,48.390163,-114.189532,1
2024-08-30,48.39141,-114.190861,1
2024-08-30,42.470355,-71.166214,1
2024-08-30,42.470353,-71.166214,1
2024-08-30,42.472113,-71.167763,1
2024-08-30,42.47212,-71.167738,1
2024-08-30,42.471908,-71.171433,1
2024-08-31,44.080997,-86.369027,1
2024-08-31,44.065248,-85.390271,1
2024-08-31,41.585896,-87.446947,1
2024-08-31,47.656426,-117.374032,1
2024-08-31,42.388472,-71.256905,1
2024-08-31,43.793409,-71.776447,1
2024-08-31,41.833414,-87.676472,1
2024-08-31,43.192772,-77.512755,1
2024-08-31,43.683097,-111.045844,1
2024-08-31,41.781089,-87.574025,1
2024-09-01,47.969692,-122.200875,1
2024-09-01,42.75316,-108.804542,1
2024-09-01,40.058003,-105.209617,1
2024-09-01,42.304985,-89.156675,1
2024-09-01,42.639576,-87.777393,1
2024-09-01,41.29291,-73.723008,1
2024-09-01,40.057956,-105.209617,1
2024-09-02,45.132143,-85.053814,1
2024-09-02,43.793409,-71.776447,1
2024-09-02,40.05795,-105.209647,1
2024-09-02,40.057972,-105.209663,1
2024-09-02,40.057972,-105.209663,1
2024-09-02,40.057892,-105.20948,1
2024-09-02,40.862634,-124.079634,1
2024-09-02,40.058003,-105.209633,1
2024-09-02,42.532264,-83.670887,1
2024-09-02,40.057964,-105.209663,1
2024-09-03,42.980181,-85.756079,1
2024-09-03,41.233578,-73.763484,1
2024-09-03,43.661158,-83.914058,1
2024-09-03,40.058003,-105.209625,1
2024-09-03,42.371683,-88.217553,1
2024-09-03,42.371683,-88.217553,1
2024-09-03,42.371683,-88.217553,1
2024-09-03,40.057931,-105.209678,1
2024-09-03,44.375631,-68.075244,1
2024-09-04,42.38243,-88.216837,1
2024-09-04,42.38243,-88.216837,1
2024-09-04,42.38243,-88.216837,1
2024-09-04,42.38243,-88.216837,1
2024-09-04,42.38243,-88.216837,1
2024-09-04,43.632302,-116.238785,1
2024-09-04,43.635264,-116.238473,1
2024-09-04,42.782156,-78.754196,1
2024-09-04,44.591802,-123.269533,1
2024-09-05,44.439756,-68.932803,1
2024-09-05,43.090386,-70.843462,1
2024-09-05,42.378012,-72.472942,1
2024-09-06,41.125789,-78.751913,1
2024-09-06,38.849025,-104.822203,1
2024-09-06,41.364397,-73.709089,1
2024-09-06,43.10256,-87.913502,1
2024-09-06,43.691233,-116.677703,1
2024-09-06,39.943352,-104.75966,1
2024-09-06,42.38243,-88.216837,1
2024-09-06,48.504016,-122.675889,1
2024-09-06,46.900956,-122.953807,1
2024-09-06,44.899152,-68.668658,1
2024-09-07,42.734762,-83.057969,1
2024-09-07,43.099664,-87.903974,1
2024-09-07,42.0268,-76.012872,1
2024-09-07,42.371683,-88.217553,1
2024-09-07,42.371683,-88.217553,1
2024-09-07,42.371683,-88.217553,1
2024-09-07,42.371683,-88.217553,1
2024-09-07,40.482241,-80.134168,1
2024-09-07,43.101545,-73.784347,1
2024-09-07,43.101333,-73.784637,1
2024-09-08,45.289539,-93.419776,1
2024-09-08,42.371683,-88.217553,1
2024-09-08,40.188446,-88.786591,1
2024-09-08,45.659662,-110.129938,1
2024-09-08,45.307927,-85.308933,1
2024-09-08,43.825597,-117.020238,1
2024-09-08,42.471878,-71.171395,1
2024-09-09,41.662187,-82.796801,1
2024-09-09,40.783712,-111.88285,1
2024-09-09,42.38243,-88.216837,1
2024-09-09,41.962775,-87.634429,1
2024-09-09,42.38243,-88.216837,1
2024-09-10,42.639181,-83.957162,1
2024-09-10,41.848394,-70.719277,1
2024-09-10,44.001444,-71.134889,1
2024-09-10,43.727198,-71.722136,1
2024-09-10,39.774035,-105.126258,1
2024-09-10,41.140353,-81.237428,1
2024-09-10,41.612081,-83.188582,1
2024-09-10,41.962697,-87.634281,1
2024-09-10,46.341623,-94.226084,1
2024-09-10,43.035231,-77.562091,1
2024-09-11,44.476355,-73.195642,1
2024-09-11,42.552133,-70.873381,1
2024-09-11,44.49951,-89.552031,1
