date,latitude,longitude,count
2024-05-19,33.023926,-97.145774,1
2024-05-19,37.315886,-77.437197,1
2024-05-19,32.277689,-110.931808,1
2024-05-20,40.05313,-77.526447,1
2024-05-20,28.184995,-82.613975,1
2024-05-20,47.963985,-99.52261,1
2024-05-20,40.770891,-73.952213,1
2024-05-20,32.875072,-117.224617,1
2024-05-20,41.652085,-70.173268,1
2024-05-20,32.954725,-117.203246,1
2024-05-20,35.21693,-97.466562,1
2024-05-20,38.165917,-97.346288,1
2024-05-20,43.609925,-116.214604,1
2024-05-21,39.189419,-76.893794,1
2024-05-21,39.553239,-76.093157,1
2024-05-21,32.786422,-96.8079,1
2024-05-21,40.406862,-80.083454,1
2024-05-21,40.770887,-73.952225,1
2024-05-21,40.770902,-73.952211,1
2024-05-21,39.9986,-83.01175,1
2024-05-21,36.439638,-82.225022,1
2024-05-21,41.271377,-73.670216,1
2024-05-21,34.070475,-118.440167,1
2024-05-22,39.767956,-75.603279,1
2024-05-22,39.95579,-75.53878,1
2024-05-22,40.840628,-76.069363,1
2024-05-22,40.406834,-80.083397,1
2024-05-22,38.996135,-94.560811,1
2024-05-22,32.633665,-117.026679,1
2024-05-22,38.679212,-121.070265,1
2024-05-22,38.679126,-121.070122,1
2024-05-22,43.131226,-77.57547,1
2024-05-22,40.499756,-74.522987,1
2024-05-23,42.549929,-72.756497,1
2024-05-23,40.823392,-73.95832,1
2024-05-23,29.709913,-81.992617,1
2024-05-23,33.217568,-97.147866,1
2024-05-23,30.331375,-82.766585,1
2024-05-23,44.536865,-89.560888,1
2024-05-23,40.812088,-111.917405,1
2024-05-23,26.367308,-80.070411,1
2024-05-23,33.304288,-111.687683,1
2024-05-23,34.152468,-118.457433,1
2024-05-24,39.051048,-77.417716,1
2024-05-24,38.86419,-77.442568,1
2024-05-24,38.855161,-77.503966,1
2024-05-24,40.770869,-73.952223,1
2024-05-24,39.189487,-78.352669,1
2024-05-24,39.026408,-77.056181,1
2024-05-24,32.707714,-97.37878,1
2024-05-24,42.344425,-72.683853,1
2024-05-24,38.058056,-84.536477,1
2024-05-24,42.222701,-72.237597,1
2024-05-25,41.485023,-79.870782,1
2024-05-25,41.892558,-70.5393,1
2024-05-25,37.445713,-75.84254,1
2024-05-25,43.102497,-73.580117,1
2024-05-25,43.565892,-70.37966,1
2024-05-25,39.115131,-76.612473,1
2024-05-25,42.422277,-71.21432,1
2024-05-25,30.511451,-87.915528,1
2024-05-25,33.448795,-111.929485,1
2024-05-25,41.874083,-71.32159,1
2024-05-26,44.113916,-72.314704,1
2024-05-26,42.528987,-83.670713,1
2024-05-26,42.371683,-88.217553,1
2024-05-26,39.725857,-75.366177,1
2024-05-26,41.374373,-73.703012,1
2024-05-26,40.781595,-74.101578,1
2024-05-26,29.642734,-82.324373,1
2024-05-26,42.471633,-71.165808,1
2024-05-26,37.977879,-122.546634,1
2024-05-26,42.343453,-71.105553,1
2024-05-27,40.782298,-82.390461,1
2024-05-27,40.783247,-82.390165,1
2024-05-27,30.248602,-88.078901,1
2024-05-27,34.159517,-118.363141,1
2024-05-27,40.770841,-73.952289,1
2024-05-27,38.627603,-90.208162,1
2024-05-27,33.311722,-112.031844,1
2024-05-27,39.63294,-86.155172,1
2024-05-27,27.044294,-82.295864,1
2024-05-27,46.893996,-92.115936,1
2024-05-28,33.134931,-96.781237,1
2024-05-28,41.15114,-81.550692,1
2024-05-28,34.158835,-119.227876,1
2024-05-28,28.402353,-81.430062,1
2024-05-28,42.767527,-112.879738,1
2024-05-28,47.655606,-117.516404,1
2024-05-28,38.585934,-78.184219,1
2024-05-28,42.518147,-83.50522,1
2024-05-28,33.934063,-84.617045,1
2024-05-28,40.750088,-74.009011,1
2024-05-29,41.880058,-80.2424,1
2024-05-29,28.884158,-82.592494,1
2024-05-29,32.831947,-97.393836,1
2024-05-29,33.011789,-97.186619,1
2024-05-29,42.569164,-71.269182,1
2024-05-29,48.411112,-122.46322,1
2024-05-29,43.089847,-89.374283,1
2024-05-29,32.675801,-97.079916,1
2024-05-29,40.105256,-88.217445,1
2024-05-29,38.711097,-77.23047,1
2024-05-30,36.092742,-95.917222,1
2024-05-30,40.087929,-84.387546,1
2024-05-30,38.656625,-121.344908,1
2024-05-30,37.348926,-121.93678,1
2024-05-30,27.584637,-82.571923,1
2024-05-30,42.392403,-88.202112,1
2024-05-30,26.719748,-82.261793,1
2024-05-30,38.664203,-121.524627,1
2024-05-30,44.746322,-93.011343,1
2024-05-30,44.746322,-93.011343,1
2024-05-31,41.587864,-70.57341,1
2024-05-31,38.664293,-90.306944,1
2024-05-31,39.70825,-86.026539,1
2024-05-31,41.739336,-91.510932,1
2024-05-31,37.312531,-121.941917,1
2024-05-31,41.760632,-70.08986,1
2024-05-31,33.500295,-117.090797,1
2024-05-31,41.236955,-73.717444,1
2024-05-31,32.817005,-100.880438,1
2024-05-31,43.66285,-116.535805,1
2024-06-01,34.304515,-77.704673,1
2024-06-01,26.642101,-80.164005,1
2024-06-01,43.077619,-89.417339,1
2024-06-01,42.272333,-83.750439,1
2024-06-01,39.058109,-77.037727,1
2024-06-01,43.185664,-71.559359,1
2024-06-01,33.583887,-101.879037,1
2024-06-01,42.960921,-74.172377,1
2024-06-01,37.967245,-84.280975,1
2024-06-01,27.192944,-82.446744,1
2024-06-02,28.427977,-81.314675,1
2024-06-02,26.48117,-82.169517,1
2024-06-02,42.392403,-88.202112,1
2024-06-02,24.545672,-81.809335,1
2024-06-02,44.97675,-93.375195,1
2024-06-02,39.357629,-76.528027,1
2024-06-02,31.705237,-106.192663,1
2024-06-02,40.068345,-75.719006,1
2024-06-02,31.356911,-94.726588,1
2024-06-02,40.439826,-79.948531,1
2024-06-03,40.106373,-75.090913,1
2024-06-03,39.2103,-76.836686,1
2024-06-03,39.043203,-84.272758,1
2024-06-03,32.291661,-110.966554,1
2024-06-03,30.572597,-97.663605,1
2024-06-03,40.888311,-74.249943,1
2024-06-03,40.579535,-73.93226,1
2024-06-03,40.575852,-73.932905,1
2024-06-03,40.579534,-73.932284,1
2024-06-03,32.81871,-116.913585,1
2024-06-04,40.329076,-75.112251,1
2024-06-04,33.204303,-117.106091,1
2024-06-04,42.53181,-107.044407,1
2024-06-04,43.581987,-116.401947,1
2024-06-04,34.105817,-118.349703,1
2024-06-04,38.8255,-77.065033,1
2024-06-04,39.876287,-83.10337,1
2024-06-04,26.012478,-97.600729,1
2024-06-04,39.285366,-84.471608,1
2024-06-04,43.030434,-87.91333,1
2024-06-05,43.810727,-91.25661,1
2024-06-05,39.880868,-76.381262,1
2024-06-05,33.461233,-111.944358,1
2024-06-05,41.876465,-91.827705,1
2024-06-05,42.411439,-71.137484,1
2024-06-05,38.629717,-121.339987,1
2024-06-05,40.806515,-77.86846,1
2024-06-05,42.009883,-87.668013,1
2024-06-05,37.756394,-87.038336,1
2024-06-05,30.204214,-97.825353,1
2024-06-06,42.314713,-71.04203,1
2024-06-06,40.153654,-88.252841,1
2024-06-06,36.080558,-79.094742,1
2024-06-06,41.15114,-81.550692,1
2024-06-06,38.629676,-121.339963,1
2024-06-06,41.881256,-87.795242,1
2024-06-06,42.874189,-78.828291,1
2024-06-06,32.988821,-96.766671,1
2024-06-06,34.346528,-93.830362,1
2024-06-06,33.620981,-117.783712,1
2024-06-07,28.567666,-81.320533,1
2024-06-07,40.452518,-74.66969,1
2024-06-07,39.796961,-89.646457,1
2024-06-07,38.888187,-77.013206,1
2024-06-07,38.847198,-121.282452,1
2024-06-07,40.198302,-75.792729,1
2024-06-07,42.516923,-70.924549,1
2024-06-07,33.965187,-118.448708,1
2024-06-07,44.524567,-89.583504,1
2024-06-07,33.832542,-118.005638,1
2024-06-08,40.006513,-75.412622,1
2024-06-08,40.312157,-79.489829,1
2024-06-08,34.687216,-76.90175,1
2024-06-08,41.014879,-85.358337,1
2024-06-08,42.380262,-71.121512,1
2024-06-08,40.51113,-76.344087,1
2024-06-08,43.670091,-70.241183,1
2024-06-08,36.362571,-86.540132,1
2024-06-08,29.755971,-95.573265,1
2024-06-08,34.443047,-103.194733,1
2024-06-09,36.063819,-94.225111,1
2024-06-09,36.068724,-94.229064,1
2024-06-09,34.672898,-76.98116,1
2024-06-09,40.055911,-76.295105,1
2024-06-09,42.392403,-88.202112,1
2024-06-09,40.423615,-76.598204,1
2024-06-09,44.890238,-93.264345,1
2024-06-09,40.127927,-75.53608,1
2024-06-09,45.847626,-84.6203,1
2024-06-09,40.328711,-75.067296,1
2024-06-10,28.61108,-81.321205,1
2024-06-10,36.019868,-94.069431,1
2024-06-10,32.646192,-116.981208,1
2024-06-10,40.127497,-75.536176,1
2024-06-10,38.564383,-121.405154,1
2024-06-10,39.12255,-77.22598,1
2024-06-10,42.293742,-71.378278,1
2024-06-10,47.126194,-88.584931,1
2024-06-10,41.775283,-71.327575,1
2024-06-10,36.080528,-79.094764,1
2024-06-11,28.140708,-82.732025,1
2024-06-11,42.383789,-88.056923,1
2024-06-11,36.061386,-94.179733,1
2024-06-11,29.459197,-98.836905,1
2024-06-11,41.215088,-81.573142,1
2024-06-11,40.796235,-96.648446,1
2024-06-11,42.607993,-83.927906,1
2024-06-11,41.078178,-81.541108,1
2024-06-11,40.795999,-96.648528,1
2024-06-11,33.865728,-84.3805,1
2024-06-12,33.037033,-80.033447,1
2024-06-12,35.459411,-80.591722,1
2024-06-12,37.172193,-93.32996,1
2024-06-12,45.31156,-122.799307,1
2024-06-12,40.127533,-75.536225,1
2024-06-12,37.407124,-104.723457,1
2024-06-12,34.019623,-118.288445,1
2024-06-12,32.806347,-116.906783,1
2024-06-12,37.685159,-122.155705,1
2024-06-12,38.379551,-78.244476,1
2024-06-13,40.84503,-73.877288,1
2024-06-13,35.853508,-83.563897,1
2024-06-13,39.534202,-83.40815,1
2024-06-13,41.520048,-81.556235,1
2024-06-13,33.846275,-77.966125,1
2024-06-13,42.292116,-71.130675,1
2024-06-13,29.697313,-95.821358,1
2024-06-13,30.250333,-87.663812,1
2024-06-13,40.795984,-96.648524,1
2024-06-13,42.528858,-78.457878,1
2024-06-14,41.272393,-72.755151,1
2024-06-14,41.69912,-86.236275,1
2024-06-14,39.056625,-77.038483,1
2024-06-14,39.056625,-77.038483,1
2024-06-14,39.0592,-77.038551,1
2024-06-14,40.770907,-73.952285,1
2024-06-14,39.335759,-82.09936,1
2024-06-14,44.475589,-73.173654,1
2024-06-14,39.841447,-86.396957,1
2024-06-14,29.81353,-95.43318,1
2024-06-15,42.245451,-83.609331,1
2024-06-15,38.79275,-77.672762,1
2024-06-15,41.711242,-88.404892,1
2024-06-15,41.711242,-88.404838,1
2024-06-15,41.171197,-87.882958,1
2024-06-15,41.191538,-73.226064,1
2024-06-15,39.051037,-77.042534,1
2024-06-15,32.267275,-99.791056,1
2024-06-15,41.171202,-87.882969,1
2024-06-15,36.036772,-79.188616,1
2024-06-16,40.259208,-88.342195,1
2024-06-16,40.766333,-73.965616,1
2024-06-16,38.804502,-100.933996,1
2024-06-16,29.755971,-95.573265,1
2024-06-16,29.755971,-95.573265,1
2024-06-16,29.755971,-95.573265,1
2024-06-16,39.058163,-77.037899,1
2024-06-16,39.05731,-77.03812,1
2024-06-16,41.172393,-96.13477,1
2024-06-16,38.212333,-77.345367,1
2024-06-17,42.406342,-86.128822,1
2024-06-17,33.098229,-83.235828,1
2024-06-17,29.563629,-98.526461,1
2024-06-17,39.765405,-86.175921,1
2024-06-17,39.329663,-74.49444,1
2024-06-17,40.955985,-111.920822,1
2024-06-17,32.27395,-106.788523,1
2024-06-17,32.226449,-110.965039,1
2024-06-17,42.884635,-86.102506,1
2024-06-17,29.95489,-90.165108,1
2024-06-18,30.247487,-88.077239,1
2024-06-18,29.54898,-98.705917,1
2024-06-18,28.128242,-82.750787,1
2024-06-18,29.036263,-80.919428,1
2024-06-18,40.127257,-75.536325,1
2024-06-18,40.199757,-75.786104,1
2024-06-18,36.630437,-119.67702,1
2024-06-18,30.561035,-97.681076,1
2024-06-18,34.805153,-109.861506,1
2024-06-18,42.691792,-84.607947,1
2024-06-19,40.092465,-74.871565,1
2024-06-19,40.127536,-75.536131,1
2024-06-19,40.329384,-74.596657,1
2024-06-19,39.057176,-77.03823,1
2024-06-19,43.256031,-91.47749,1
2024-06-19,41.947195,-71.293878,1
2024-06-19,33.891821,-117.929982,1
2024-06-19,35.189326,-85.223871,1
2024-06-19,36.017761,-78.921408,1
2024-06-19,40.127443,-75.536196,1
2024-06-20,41.709051,-87.877281,1
2024-06-20,28.149631,-82.75325,1
2024-06-20,40.072233,-88.303425,1
2024-06-20,40.770589,-73.809703,1
2024-06-20,40.127438,-75.536132,1
2024-06-20,35.348122,-98.677774,1
2024-06-20,39.9369,-105.00775,1
2024-06-20,37.236363,-121.878281,1
2024-06-20,32.64047,-117.111047,1
2024-06-20,41.876601,-88.1546,1
2024-06-21,30.378088,-86.877655,1
2024-06-21,40.081389,-74.061326,1
2024-06-21,40.601929,-75.503189,1
2024-06-21,34.207062,-79.693092,1
2024-06-21,33.827871,-118.033152,1
2024-06-21,42.01883,-87.672557,1
2024-06-21,41.22838,-85.172473,1
2024-06-21,38.031653,-78.510122,1
2024-06-21,40.74142,-74.17518,1
2024-06-21,37.498928,-122.287963,1
2024-06-22,30.56095,-97.680588,1
2024-06-22,32.289208,-90.049479,1
2024-06-22,41.140008,-81.504508,1
2024-06-22,44.185822,-69.078293,1
2024-06-22,33.04887,-96.854592,1
2024-06-22,33.361519,-111.734926,1
2024-06-22,38.923322,-76.915083,1
2024-06-22,39.677023,-75.655347,1
2024-06-22,34.084307,-117.17625,1
2024-06-22,40.173042,-105.981153,1
2024-06-23,30.290788,-97.743694,1
2024-06-23,34.092143,-117.859533,1
2024-06-23,32.883012,-96.772233,1
2024-06-23,32.817655,-80.088142,1
2024-06-23,39.357145,-76.5905,1
2024-06-23,39.884721,-105.076858,1
2024-06-23,42.271645,-88.003678,1
2024-06-23,34.161524,-118.033334,1
2024-06-23,40.739148,-73.905636,1
2024-06-23,40.775407,-73.969944,1
2024-06-24,40.09247,-74.872055,1
2024-06-24,34.168607,-118.032151,1
2024-06-24,30.612555,-96.345978,1
2024-06-24,36.044684,-78.987941,1
2024-06-24,41.353394,-70.764427,1
2024-06-24,45.540786,-122.726336,1
2024-06-24,37.781629,-122.480499,1
2024-06-24,42.365959,-71.253447,1
2024-06-24,38.444977,-78.897476,1
2024-06-24,30.049126,-81.821487,1
2024-06-25,42.270533,-83.771644,1
2024-06-25,40.45477,-74.435504,1
2024-06-25,41.223278,-81.528598,1
2024-06-25,34.162349,-118.034787,1
2024-06-25,40.127482,-75.536196,1
2024-06-25,37.346512,-120.47902,1
2024-06-25,33.057475,-96.673114,1
2024-06-25,29.852303,-95.727101,1
2024-06-25,37.986169,-96.816138,1
2024-06-25,40.151489,-75.216163,1
2024-06-26,30.616717,-96.338675,1
2024-06-26,28.143392,-82.75052,1
2024-06-26,31.448313,-110.306647,1
2024-06-26,32.26231,-110.839471,1
2024-06-26,35.98665,-83.922511,1
2024-06-26,38.834601,-104.879059,1
2024-06-26,35.526267,-98.710576,1
2024-06-26,30.389087,-97.65007,1
2024-06-26,42.322269,-71.471959,1
2024-06-26,33.66237,-116.306612,1
2024-06-27,41.220775,-81.527931,1
2024-06-27,43.253249,-77.690793,1
2024-06-27,39.906787,-75.08122,1
2024-06-27,39.707978,-91.393813,1
2024-06-27,40.127278,-75.536225,1
2024-06-27,40.580642,-103.430047,1
2024-06-27,38.887153,-77.014397,1
2024-06-27,38.563536,-90.529364,1
2024-06-27,42.479458,-85.421975,1
2024-06-27,30.674788,-96.318253,1
2024-06-28,39.94927,-74.077653,1
2024-06-28,39.872181,-75.122222,1
2024-06-28,32.503743,-110.921809,1
2024-06-28,28.668933,-81.588807,1
2024-06-28,33.362339,-111.734994,1
2024-06-28,42.354,-71.205528,1
2024-06-28,32.942851,-97.102843,1
2024-06-28,32.859041,-117.192165,1
2024-06-28,40.198952,-75.78839,1
2024-06-28,36.217611,-98.779212,1
2024-06-29,38.671055,-77.262147,1
2024-06-29,40.513172,-80.373742,1
2024-06-29,38.531197,-121.502678,1
2024-06-29,40.091733,-75.438574,1
2024-06-29,40.513062,-80.374069,1
2024-06-29,36.090013,-95.91945,1
2024-06-29,36.090943,-95.918275,1
2024-06-29,33.683278,-111.972092,1
2024-06-29,41.252201,-73.631941,1
2024-06-29,35.030288,-81.954912,1
2024-06-30,33.752702,-117.76181,1
2024-06-30,35.572011,-78.62042,1
2024-06-30,39.739516,-84.1467,1
2024-06-30,38.870996,-77.588908,1
2024-06-30,35.888206,-84.168721,1
2024-06-30,32.767587,-97.11854,1
2024-06-30,41.919909,-88.150202,1
2024-06-30,35.034543,-83.780002,1
2024-06-30,41.319441,-80.767259,1
2024-06-30,40.127513,-75.536085,1
2024-07-01,41.952817,-72.124072,1
2024-07-01,40.093483,-74.858106,1
2024-07-01,43.868408,-85.190515,1
2024-07-01,43.23257,-77.559883,1
2024-07-01,38.936144,-77.374251,1
2024-07-01,28.017083,-82.470908,1
2024-07-01,33.898172,-78.458642,1
2024-07-01,32.663065,-97.061123,1
2024-07-01,32.665863,-97.124867,1
2024-07-01,40.033742,-105.241417,1
2024-07-02,38.385038,-75.563949,1
2024-07-02,42.388771,-72.532059,1
2024-07-02,38.8753,-77.000611,1
2024-07-02,30.076618,-99.401798,1
2024-07-02,42.404406,-85.398933,1
2024-07-02,39.409943,-76.59491,1
2024-07-02,40.127397,-75.536362,1
2024-07-02,40.127397,-75.536362,1
2024-07-02,41.759158,-91.512744,1
2024-07-02,33.361519,-111.734926,1
2024-07-03,42.570803,-83.193496,1
2024-07-03,41.823949,-71.398964,1
2024-07-03,40.352775,-90.085425,1
2024-07-03,29.715888,-82.397874,1
2024-07-03,40.546514,-80.069819,1
2024-07-03,41.712657,-91.452333,1
2024-07-03,40.800393,-74.240107,1
2024-07-03,40.127326,-75.536283,1
2024-07-03,33.545222,-117.719872,1
2024-07-03,35.453033,-80.82373,1
2024-07-04,39.216439,-76.030126,1
2024-07-04,27.280494,-82.527976,1
2024-07-04,30.269954,-90.938535,1
2024-07-04,35.557651,-106.138223,1
2024-07-04,42.4649,-83.981908,1
2024-07-04,41.341571,-73.730426,1
2024-07-04,36.422872,-99.372612,1
2024-07-04,42.624579,-88.585243,1
2024-07-04,37.401147,-122.126267,1
2024-07-04,43.782117,-70.794662,1
2024-07-05,44.680534,-70.152064,1
2024-07-05,30.215297,-95.540204,1
2024-07-05,33.050761,-96.85018,1
2024-07-05,37.247747,-121.871229,1
2024-07-05,38.215203,-85.754678,1
2024-07-05,39.774942,-75.513657,1
2024-07-05,32.768127,-97.051359,1
2024-07-05,32.807913,-116.90687,1
2024-07-05,43.619263,-116.181717,1
2024-07-05,39.773078,-75.292519,1
2024-07-06,24.550611,-81.806521,1
2024-07-06,24.548001,-81.808987,1
2024-07-06,24.546746,-81.80924,1
2024-07-06,24.546019,-81.811753,1
2024-07-06,24.545374,-81.809691,1
2024-07-06,27.98707,-80.570902,1
2024-07-06,36.449191,-94.395896,1
2024-07-06,26.529097,-81.942131,1
2024-07-06,35.734095,-78.890559,1
2024-07-06,33.955447,-83.363483,1
2024-07-07,40.755984,-73.633681,1
2024-07-07,33.042863,-96.925216,1
2024-07-07,37.661844,-79.082197,1
2024-07-07,32.702797,-97.386663,1
2024-07-07,38.884015,-76.80194,1
2024-07-07,35.084785,-85.34426,1
2024-07-07,40.364609,-80.080536,1
2024-07-07,41.40022,-74.405783,1
2024-07-07,34.422925,-119.849378,1
2024-07-07,40.086118,-75.457056,1
2024-07-08,40.771202,-73.952233,1
2024-07-08,42.570022,-85.886222,1
2024-07-08,38.573011,-121.498227,1
2024-07-08,26.158931,-80.099067,1
2024-07-08,34.520724,-114.282743,1
2024-07-08,38.902663,-77.263778,1
2024-07-08,33.109758,-97.10835,1
2024-07-08,42.371683,-88.217553,1
2024-07-08,40.526223,-88.092263,1
2024-07-08,40.818731,-73.499001,1
2024-07-09,40.313499,-88.346436,1
2024-07-09,27.669218,-97.328555,1
2024-07-09,38.380373,-78.835787,1
2024-07-09,27.531128,-82.546051,1
2024-07-09,37.419558,-121.979928,1
2024-07-09,42.452225,-71.431796,1
2024-07-09,40.093232,-74.871354,1
2024-07-09,37.243363,-121.915152,1
2024-07-09,38.819483,-77.561304,1
2024-07-09,35.290969,-97.82076,1
2024-07-10,41.241725,-96.038575,1
2024-07-10,30.597788,-91.007058,1
2024-07-10,38.551423,-121.775107,1
2024-07-10,35.232945,-97.736061,1
2024-07-10,32.755332,-97.186619,1
2024-07-10,43.565213,-70.379157,1
2024-07-10,40.442122,-79.953238,1
2024-07-10,43.609089,-116.606274,1
2024-07-10,33.461622,-111.946229,1
2024-07-10,33.461605,-111.946201,1
2024-07-11,43.098114,-89.487801,1
2024-07-11,42.698639,-87.891778,1
2024-07-11,42.237148,-71.998414,1
2024-07-11,42.632326,-83.031719,1
2024-07-11,33.833,-117.804756,1
2024-07-11,37.170677,-93.328477,1
2024-07-11,37.200123,-93.258325,1
2024-07-11,40.210645,-75.394928,1
2024-07-11,38.952436,-77.075128,1
2024-07-11,32.390734,-110.950645,1
2024-07-12,42.468363,-72.091575,1
2024-07-12,32.954613,-96.677445,1
2024-07-12,29.651322,-82.330147,1
2024-07-12,40.845598,-81.937573,1
2024-07-12,41.225595,-81.529105,1
2024-07-12,36.076508,-95.920277,1
2024-07-12,40.876177,-73.532285,1
2024-07-12,42.979625,-82.422123,1
2024-07-12,35.502208,-82.603265,1
2024-07-12,33.604937,-116.438726,1
2024-07-13,40.191494,-77.197085,1
2024-07-13,44.302148,-121.258777,1
2024-07-13,38.480934,-85.474754,1
2024-07-13,38.769858,-77.049203,1
2024-07-13,37.168124,-121.652162,1
2024-07-13,39.055473,-77.038376,1
2024-07-13,33.80783,-117.92672,1
2024-07-13,30.14263,-97.809011,1
2024-07-13,33.895929,-117.805897,1
2024-07-13,37.168319,-121.650643,1
2024-07-14,37.181258,-76.678012,1
2024-07-14,39.059468,-77.03329,1
2024-07-14,41.396897,-81.913982,1
2024-07-14,41.018689,-73.766272,1
2024-07-14,33.324132,-111.873687,1
2024-07-14,44.369733,-100.31942,1
2024-07-14,33.76966,-83.553828,1
2024-07-14,32.786018,-97.117016,1
2024-07-14,32.790194,-97.11482,1
2024-07-14,35.994626,-77.794616,1
2024-07-15,38.822219,-77.138562,1
2024-07-15,41.751688,-81.139555,1
2024-07-15,33.324045,-111.873719,1
2024-07-15,39.833831,-84.889678,1
2024-07-15,40.955696,-73.739387,1
2024-07-15,29.552748,-98.529169,1
2024-07-15,37.200317,-93.280237,1
2024-07-15,43.588703,-116.727689,1
2024-07-15,34.63103,-77.152961,1
2024-07-15,32.687669,-97.216869,1
2024-07-16,39.766337,-86.175937,1
2024-07-16,29.564889,-95.422704,1
2024-07-16,38.889708,-77.098869,1
2024-07-16,41.499523,-71.250916,1
2024-07-16,33.075966,-96.78133,1
2024-07-16,41.775425,-74.458649,1
2024-07-16,33.800964,-118.200157,1
2024-07-16,35.911813,-79.047042,1
2024-07-16,40.09249,-74.871758,1
2024-07-16,39.962798,-104.975465,1
2024-07-17,33.767385,-84.420207,1
2024-07-17,38.949221,-77.021411,1
2024-07-17,35.272817,-82.453155,1
2024-07-17,39.727537,-74.408765,1
2024-07-17,38.553233,-121.350568,1
2024-07-17,40.278128,-86.540689,1
2024-07-17,39.025542,-84.479668,1
2024-07-17,30.249526,-88.077453,1
2024-07-17,40.525288,-81.287431,1
2024-07-17,40.151942,-83.024801,1
2024-07-18,36.938845,-76.26711,1
2024-07-18,33.324041,-111.873716,1
2024-07-18,38.38142,-79.011047,1
2024-07-18,29.605474,-98.390502,1
2024-07-18,38.978648,-84.377506,1
2024-07-18,41.8837,-70.616991,1
2024-07-18,35.40057,-94.983233,1
2024-07-18,45.016543,-93.095703,1
2024-07-18,38.861773,-121.322767,1
2024-07-18,32.784847,-117.040795,1
2024-07-19,40.696942,-73.810523,1
2024-07-19,39.949797,-75.458533,1
2024-07-19,42.524101,-85.343307,1
2024-07-19,38.563536,-90.529364,1
2024-07-19,43.779196,-116.255476,1
2024-07-19,35.533476,-76.728292,1
2024-07-19,41.292195,-70.170303,1
2024-07-19,33.742706,-118.108582,1
2024-07-19,35.114593,-111.690097,1
2024-07-19,35.474269,-94.543331,1
2024-07-20,44.126016,-88.827582,1
2024-07-20,39.057314,-77.036477,1
2024-07-20,39.058695,-77.035071,1
2024-07-20,39.057285,-77.036523,1
2024-07-20,39.031078,-94.593483,1
2024-07-20,29.564605,-82.265038,1
2024-07-20,40.119136,-88.343276,1
2024-07-20,39.968704,-75.172435,1
2024-07-20,41.725085,-104.16962,1
2024-07-20,30.274208,-97.736421,1
2024-07-21,39.056229,-77.037149,1
2024-07-21,39.058417,-77.035542,1
2024-07-21,37.636516,-77.560178,1
2024-07-21,45.559922,-84.674058,1
2024-07-21,41.886108,-73.779274,1
2024-07-21,41.264211,-70.096176,1
2024-07-21,27.837904,-82.231436,1
2024-07-21,29.544614,-98.325289,1
2024-07-21,44.113916,-72.314704,1
2024-07-21,41.551491,-96.158348,1
2024-07-22,42.024091,-71.221709,1
2024-07-22,42.808341,-78.81504,1
2024-07-22,38.904392,-77.264992,1
2024-07-22,35.651123,-97.453278,1
2024-07-22,39.871945,-75.7241,1
2024-07-22,37.798563,-121.981658,1
2024-07-22,42.373906,-82.920598,1
2024-07-22,38.289173,-77.42129,1
2024-07-22,33.093125,-117.311239,1
2024-07-22,40.097123,-74.873257,1
2024-07-23,41.416562,-82.389938,1
2024-07-23,34.025584,-117.656772,1
2024-07-23,42.361608,-71.091298,1
2024-07-23,41.28515,-70.10505,1
2024-07-23,41.285308,-70.105605,1
2024-07-23,41.839015,-88.075112,1
2024-07-23,35.505656,-97.646393,1
2024-07-23,34.917846,-97.776469,1
2024-07-23,32.435863,-110.910272,1
2024-07-23,42.38243,-88.216837,1
2024-07-24,32.498803,-81.810433,1
2024-07-24,30.61312,-96.345733,1
2024-07-24,37.695929,-121.895328,1
2024-07-24,38.563536,-90.529364,1
2024-07-24,42.313463,-71.042114,1
2024-07-24,42.415364,-71.154896,1
2024-07-24,29.84978,-95.185901,1
2024-07-24,34.305924,-98.766741,1
2024-07-24,40.073299,-82.868147,1
2024-07-24,42.308657,-83.476685,1
2024-07-25,33.29057,-96.843125,1
2024-07-25,33.469025,-79.101648,1
2024-07-25,36.07387,-79.429813,1
2024-07-25,36.07388,-79.429805,1
2024-07-25,40.075347,-105.180367,1
2024-07-25,36.073878,-79.429802,1
2024-07-25,43.07267,-73.775605,1
2024-07-25,31.335556,-94.708665,1
2024-07-25,42.749887,-84.730637,1
2024-07-25,34.382283,-77.612328,1
2024-07-26,33.469226,-79.10193,1
2024-07-26,40.730588,-73.703833,1
2024-07-26,33.119314,-97.02196,1
2024-07-26,41.181278,-73.686544,1
2024-07-26,41.315412,-72.920299,1
2024-07-26,32.788478,-117.049695,1
2024-07-26,39.190911,-76.996168,1
2024-07-26,45.560071,-84.675939,1
2024-07-26,32.384695,-110.957612,1
2024-07-26,45.39793,-122.895308,1
2024-07-27,40.749886,-73.889544,1
2024-07-27,42.38243,-88.216837,1
2024-07-27,35.990095,-77.791773,1
2024-07-27,42.508779,-71.193,1
2024-07-27,38.639626,-121.202448,1
2024-07-27,30.496247,-97.904075,1
2024-07-27,40.080974,-82.843294,1
2024-07-27,39.457543,-84.646686,1
2024-07-27,42.809033,-78.816318,1
2024-07-27,33.0852,-97.03426,1
2024-07-28,44.591602,-69.601097,1
2024-07-28,39.497372,-76.865406,1
2024-07-28,35.104706,-89.774734,1
2024-07-28,44.610122,-122.839656,1
2024-07-28,37.171906,-76.682457,1
2024-07-28,40.828042,-75.842434,1
