date,latitude,longitude,count
2024-05-19,33.115718,-111.505479,1
2024-05-19,30.304499,-81.627246,1
2024-05-19,38.963204,-84.400589,1
2024-05-20,41.106518,-73.441005,1
2024-05-20,40.925373,-74.276544,1
2024-05-20,36.099152,-94.108223,1
2024-05-20,36.345365,-86.510178,1
2024-05-20,41.883071,-88.247316,1
2024-05-20,35.041963,-85.174576,1
2024-05-20,42.441164,-71.056492,1
2024-05-20,42.277784,-83.741698,1
2024-05-20,33.849758,-81.673845,1
2024-05-20,34.869288,-111.79155,1
2024-05-21,34.914725,-82.424958,1
2024-05-21,44.027089,-88.609787,1
2024-05-21,35.797952,-78.735473,1
2024-05-21,38.872684,-77.023402,1
2024-05-21,33.825645,-118.324195,1
2024-05-21,39.588801,-84.214333,1
2024-05-21,34.080331,-84.280183,1
2024-05-21,36.94902,-122.065029,1
2024-05-21,39.988583,-105.253232,1
2024-05-21,37.348926,-121.93678,1
2024-05-22,40.587761,-83.085889,1
2024-05-22,32.007745,-102.095077,1
2024-05-22,38.881847,-77.172562,1
2024-05-22,40.206041,-74.763338,1
2024-05-22,42.143554,-87.74607,1
2024-05-22,39.688733,-84.124017,1
2024-05-22,30.737147,-97.575247,1
2024-05-22,41.439605,-72.432412,1
2024-05-22,33.659595,-117.942789,1
2024-05-22,34.410247,-119.685713,1
2024-05-23,43.583389,-70.363853,1
2024-05-23,35.781614,-78.826419,1
2024-05-23,43.081153,-87.878158,1
2024-05-23,32.807675,-116.906647,1
2024-05-23,36.60634,-121.912414,1
2024-05-23,33.928769,-86.085941,1
2024-05-23,39.366619,-82.157051,1
2024-05-23,39.366619,-82.157051,1
2024-05-23,39.676644,-75.75157,1
2024-05-23,29.910282,-95.679472,1
2024-05-24,38.946433,-77.481649,1
2024-05-24,38.805629,-77.577306,1
2024-05-24,38.899829,-77.594987,1
2024-05-24,34.358269,-80.100464,1
2024-05-24,40.0926,-74.871461,1
2024-05-24,39.240679,-84.347698,1
2024-05-24,36.080525,-79.094703,1
2024-05-24,42.471338,-84.023627,1
2024-05-24,40.571087,-80.010033,1
2024-05-24,47.69796,-122.3764,1
2024-05-25,42.960029,-89.213457,1
2024-05-25,37.28368,-119.625558,1
2024-05-25,35.228205,-101.807625,1
2024-05-25,43.704064,-116.26948,1
2024-05-25,36.7509,-96.033707,1
2024-05-25,44.455517,-88.010642,1
2024-05-25,39.676864,-105.079453,1
2024-05-25,46.892516,-114.037017,1
2024-05-25,38.9157,-77.499102,1
2024-05-25,39.9619,-84.295298,1
2024-05-26,41.891816,-70.539511,1
2024-05-26,39.080755,-77.121425,1
2024-05-26,29.574208,-95.065597,1
2024-05-26,39.206183,-76.945566,1
2024-05-26,32.78742,-96.84398,1
2024-05-26,39.090483,-77.17007,1
2024-05-26,40.83902,-74.214409,1
2024-05-26,34.358072,-80.10081,1
2024-05-26,27.499697,-82.628005,1
2024-05-26,29.607068,-98.245914,1
2024-05-27,38.374388,-75.543452,1
2024-05-27,36.471553,-84.941458,1
2024-05-27,39.458576,-80.156906,1
2024-05-27,30.361461,-97.533511,1
2024-05-27,35.20925,-111.635172,1
2024-05-27,40.986313,-76.585557,1
2024-05-27,47.268938,-122.412309,1
2024-05-27,32.807597,-116.906533,1
2024-05-27,42.443394,-71.464928,1
2024-05-27,42.595401,-83.201004,1
2024-05-28,40.03774,-76.298814,1
2024-05-28,34.357963,-80.100878,1
2024-05-28,34.357963,-80.100878,1
2024-05-28,34.358437,-77.636901,1
2024-05-28,40.105203,-88.217383,1
2024-05-28,36.103151,-94.188796,1
2024-05-28,34.010514,-118.370705,1
2024-05-28,41.151415,-81.550563,1
2024-05-28,33.384822,-117.21972,1
2024-05-28,35.908177,-79.051723,1
2024-05-29,34.35801,-80.1008,1
2024-05-29,36.117337,-79.036116,1
2024-05-29,35.191886,-106.334874,1
2024-05-29,34.127783,-116.317425,1
2024-05-29,31.619311,-98.956547,1
2024-05-29,34.414834,-119.860259,1
2024-05-29,34.358498,-77.636915,1
2024-05-29,46.560105,-112.173637,1
2024-05-29,48.564267,-122.437743,1
2024-05-29,35.822502,-78.637269,1
2024-05-30,40.800656,-77.861864,1
2024-05-30,39.821991,-74.999619,1
2024-05-30,30.355729,-97.519936,1
2024-05-30,33.87962,-117.728805,1
2024-05-30,29.804345,-98.282945,1
2024-05-30,47.665383,-122.300203,1
2024-05-30,35.191834,-106.334885,1
2024-05-30,34.687442,-120.059586,1
2024-05-30,34.831242,-111.765961,1
2024-05-30,35.125008,-85.218387,1
2024-05-31,41.229396,-76.216588,1
2024-05-31,37.75447,-122.282148,1
2024-05-31,47.697333,-122.380918,1
2024-05-31,47.699808,-122.380652,1
2024-05-31,37.992243,-121.73958,1
2024-05-31,46.833716,-96.76316,1
2024-05-31,32.677566,-97.163408,1
2024-05-31,37.83303,-122.534928,1
2024-05-31,35.158811,-85.186839,1
2024-05-31,39.850858,-91.35968,1
2024-06-01,36.080528,-79.09475,1
2024-06-01,41.369617,-76.277351,1
2024-06-01,38.015548,-78.531758,1
2024-06-01,32.056684,-102.057548,1
2024-06-01,47.697831,-122.376523,1
2024-06-01,38.961807,-104.616484,1
2024-06-01,34.198032,-86.865126,1
2024-06-01,41.098976,-121.412071,1
2024-06-01,40.245986,-75.78482,1
2024-06-01,33.605337,-116.439291,1
2024-06-02,45.831983,-109.958915,1
2024-06-02,41.23383,-76.224269,1
2024-06-02,36.08052,-79.094711,1
2024-06-02,36.599232,-121.961102,1
2024-06-02,47.703423,-122.37834,1
2024-06-02,34.077342,-81.1333,1
2024-06-02,42.210653,-73.398758,1
2024-06-02,34.18174,-118.62515,1
2024-06-02,35.752961,-78.699411,1
2024-06-02,43.899054,-69.949755,1
2024-06-03,44.555439,-92.576037,1
2024-06-03,40.988728,-74.389511,1
2024-06-03,40.840435,-76.06933,1
2024-06-03,40.880017,-81.346783,1
2024-06-03,43.081872,-89.300878,1
2024-06-03,37.004291,-76.36109,1
2024-06-03,40.431855,-122.287392,1
2024-06-03,37.770138,-122.464775,1
2024-06-03,40.941724,-74.225317,1
2024-06-03,37.65952,-76.430929,1
2024-06-04,42.38243,-88.216837,1
2024-06-04,39.627388,-79.927722,1
2024-06-04,39.627308,-79.92837,1
2024-06-04,36.080556,-79.094742,1
2024-06-04,41.663951,-91.49855,1
2024-06-04,41.792328,-91.408896,1
2024-06-04,42.355042,-71.134885,1
2024-06-04,33.535206,-117.692214,1
2024-06-04,30.363942,-103.665322,1
2024-06-04,30.363961,-103.665322,1
2024-06-05,37.252158,-76.710288,1
2024-06-05,46.183452,-118.215063,1
2024-06-05,38.323396,-122.247395,1
2024-06-05,27.929437,-82.455238,1
2024-06-05,34.031159,-117.182789,1
2024-06-05,34.058731,-117.146087,1
2024-06-05,36.963195,-122.030542,1
2024-06-05,33.48801,-117.029355,1
2024-06-05,32.755674,-97.680863,1
2024-06-05,47.784743,-122.583266,1
2024-06-06,35.869592,-78.724171,1
2024-06-06,37.479278,-77.601592,1
2024-06-06,39.206183,-76.945566,1
2024-06-06,29.708407,-95.473351,1
2024-06-06,42.687867,-82.81485,1
2024-06-06,40.450745,-105.032937,1
2024-06-06,29.470861,-98.501802,1
2024-06-06,40.063008,-76.311242,1
2024-06-06,39.654649,-78.318962,1
2024-06-06,38.469727,-122.397949,1
2024-06-07,42.959928,-85.696388,1
2024-06-07,26.140573,-97.883888,1
2024-06-07,31.355684,-94.726913,1
2024-06-07,30.37533,-97.795334,1
2024-06-07,41.498158,-78.691095,1
2024-06-07,38.318475,-123.036544,1
2024-06-07,42.719055,-73.676553,1
2024-06-07,39.619759,-76.125879,1
2024-06-07,41.25037,-81.468755,1
2024-06-07,41.589999,-81.312701,1
2024-06-08,41.839218,-87.63624,1
2024-06-08,36.36256,-86.54005,1
2024-06-08,40.997146,-73.869692,1
2024-06-08,40.415129,-80.011587,1
2024-06-08,40.191755,-75.137621,1
2024-06-08,42.371683,-88.217553,1
2024-06-08,41.948392,-87.64962,1
2024-06-08,40.11109,-88.231515,1
2024-06-08,35.045467,-80.854867,1
2024-06-08,32.97998,-117.048486,1
2024-06-09,34.672935,-76.981157,1
2024-06-09,40.765976,-111.895348,1
2024-06-09,41.871237,-87.634567,1
2024-06-09,41.87122,-87.634645,1
2024-06-09,35.1471,-85.337466,1
2024-06-09,41.250475,-81.468733,1
2024-06-09,34.810813,-89.959338,1
2024-06-09,41.403469,-84.1246,1
2024-06-09,41.599972,-87.451272,1
2024-06-09,33.023892,-97.1458,1
2024-06-10,33.18433,-96.754312,1
2024-06-10,38.924197,-94.728112,1
2024-06-10,35.817192,-79.151711,1
2024-06-10,32.684975,-85.97335,1
2024-06-10,39.123661,-94.640685,1
2024-06-10,38.315036,-122.157898,1
2024-06-10,41.075455,-73.478462,1
2024-06-10,40.508822,-88.954283,1
2024-06-10,43.061953,-77.421552,1
2024-06-10,38.847727,-94.748334,1
2024-06-11,33.184333,-96.754372,1
2024-06-11,39.043197,-84.272758,1
2024-06-11,48.699345,-119.45253,1
2024-06-11,36.703328,-79.873992,1
2024-06-11,39.043217,-84.272772,1
2024-06-11,35.98961,-78.887094,1
2024-06-11,40.105267,-88.217394,1
2024-06-11,44.230095,-96.281418,1
2024-06-11,41.215341,-81.416837,1
2024-06-11,33.001428,-96.741108,1
2024-06-12,35.869586,-78.724157,1
2024-06-12,34.738388,-86.52855,1
2024-06-12,41.321779,-72.924481,1
2024-06-12,40.658715,-82.623869,1
2024-06-12,32.815016,-96.789101,1
2024-06-12,44.08007,-123.070555,1
2024-06-12,40.556513,-105.064575,1
2024-06-12,29.616897,-82.813622,1
2024-06-12,42.245911,-85.593269,1
2024-06-12,38.363583,-122.51625,1
2024-06-13,41.970828,-87.70406,1
2024-06-13,39.183379,-96.553511,1
2024-06-13,37.797114,-122.45875,1
2024-06-13,40.15322,-88.257246,1
2024-06-13,40.77641,-73.905576,1
2024-06-13,37.923167,-122.139527,1
2024-06-13,40.105264,-88.217406,1
2024-06-13,37.4505,-122.186722,1
2024-06-13,45.587672,-122.4675,1
2024-06-13,33.605186,-116.439089,1
2024-06-14,41.353358,-70.764917,1
2024-06-14,44.119197,-70.233825,1
2024-06-14,45.027641,-123.015376,1
2024-06-14,39.065662,-86.49007,1
2024-06-14,41.250456,-81.468727,1
2024-06-14,33.153583,-96.704055,1
2024-06-14,47.697693,-122.376273,1
2024-06-14,39.931825,-86.36692,1
2024-06-14,42.146514,-87.616572,1
2024-06-14,32.624161,-97.145358,1
2024-06-15,33.225799,-96.975585,1
2024-06-15,32.267276,-99.791038,1
2024-06-15,29.735954,-98.625522,1
2024-06-15,29.735931,-98.625498,1
2024-06-15,37.460511,-122.25595,1
2024-06-15,32.627643,-97.428631,1
2024-06-15,32.627052,-97.430647,1
2024-06-15,32.627052,-97.430647,1
2024-06-15,42.511783,-76.484029,1
2024-06-15,37.138423,-121.626021,1
2024-06-16,29.579361,-98.235934,1
2024-06-16,34.167939,-79.807025,1
2024-06-16,40.423593,-76.598227,1
2024-06-16,35.456147,-99.168861,1
2024-06-16,35.607308,-78.781814,1
2024-06-16,35.762394,-78.714265,1
2024-06-16,32.91126,-117.226089,1
2024-06-16,30.484989,-97.797161,1
2024-06-16,34.651985,-86.365865,1
2024-06-16,36.76195,-121.75177,1
2024-06-17,36.909183,-76.110567,1
2024-06-17,40.304418,-82.696461,1
2024-06-17,33.844788,-85.89859,1
2024-06-17,29.563191,-98.527384,1
2024-06-17,42.959661,-86.199596,1
2024-06-17,32.27268,-106.788088,1
2024-06-17,40.947287,-74.236538,1
2024-06-17,41.708852,-70.277061,1
2024-06-17,39.886867,-105.066619,1
2024-06-17,34.059554,-117.279789,1
2024-06-18,38.907872,-77.355303,1
2024-06-18,29.689488,-95.423408,1
2024-06-18,30.493058,-81.682992,1
2024-06-18,45.027599,-123.015485,1
2024-06-18,35.703921,-88.862328,1
2024-06-18,35.703914,-88.862298,1
2024-06-18,44.890367,-89.60665,1
2024-06-18,35.65465,-83.888986,1
2024-06-18,33.169744,-117.150939,1
2024-06-18,33.169139,-117.151203,1
2024-06-19,30.53462,-84.373345,1
2024-06-19,41.357567,-84.973083,1
2024-06-19,42.636226,-71.564654,1
2024-06-19,29.549475,-98.232524,1
2024-06-19,40.484154,-79.837615,1
2024-06-19,37.411525,-121.993347,1
2024-06-19,35.32282,-83.177413,1
2024-06-19,42.030566,-97.40841,1
2024-06-19,40.127638,-75.536205,1
2024-06-19,42.708833,-84.579556,1
2024-06-20,41.019405,-73.77982,1
2024-06-20,42.091396,-87.725848,1
2024-06-20,35.112025,-111.632508,1
2024-06-20,33.001128,-96.741238,1
2024-06-20,33.001151,-96.741259,1
2024-06-20,33.705617,-118.054205,1
2024-06-20,45.697093,-111.023918,1
2024-06-20,35.907928,-79.04518,1
2024-06-20,37.074608,-122.12838,1
2024-06-20,29.988475,-95.633238,1
2024-06-21,41.399958,-73.639322,1
2024-06-21,33.184303,-96.754325,1
2024-06-21,39.936897,-105.007706,1
2024-06-21,33.09818,-83.235574,1
2024-06-21,29.735973,-98.625495,1
2024-06-21,36.066931,-79.892932,1
2024-06-21,35.477592,-82.893462,1
2024-06-21,35.47757,-82.893426,1
2024-06-21,39.780834,-104.843166,1
2024-06-21,40.934616,-75.312693,1
2024-06-22,35.564945,-78.917745,1
2024-06-22,35.646372,-83.832527,1
2024-06-22,40.087904,-75.287077,1
2024-06-22,35.993744,-80.011711,1
2024-06-22,38.3478,-121.948636,1
2024-06-22,33.361519,-111.734926,1
2024-06-22,33.202587,-96.968174,1
2024-06-22,40.416214,-86.890156,1
2024-06-22,32.696996,-97.424288,1
2024-06-22,32.696996,-97.424288,1
2024-06-23,36.72788,-76.08393,1
2024-06-23,42.406372,-86.128914,1
2024-06-23,38.294953,-77.454017,1
2024-06-23,39.174292,-84.357463,1
2024-06-23,42.585706,-71.120456,1
2024-06-23,33.842111,-117.746828,1
2024-06-23,41.034971,-80.768438,1
2024-06-23,35.785581,-83.988497,1
2024-06-23,47.701452,-122.371195,1
2024-06-23,41.687425,-91.608575,1
2024-06-24,35.123289,-106.497556,1
2024-06-24,40.896648,-74.359703,1
2024-06-24,44.010996,-123.033029,1
2024-06-24,40.742439,-74.182481,1
2024-06-24,31.920595,-110.331213,1
2024-06-24,39.031092,-77.103945,1
2024-06-24,39.547759,-119.830005,1
2024-06-24,32.74803,-97.197236,1
2024-06-24,35.525791,-82.841331,1
2024-06-24,40.154561,-77.009911,1
2024-06-25,39.662092,-104.875705,1
2024-06-25,39.880272,-75.910115,1
2024-06-25,42.406403,-86.129143,1
2024-06-25,34.058431,-117.815042,1
2024-06-25,34.164846,-118.035637,1
2024-06-25,32.867864,-116.997015,1
2024-06-25,38.563536,-90.529364,1
2024-06-25,31.920595,-110.331208,1
2024-06-25,33.882958,-111.955908,1
2024-06-25,33.924896,-79.067986,1
2024-06-26,35.878734,-84.073911,1
2024-06-26,43.707583,-70.239242,1
2024-06-26,43.707583,-70.239242,1
2024-06-26,38.563536,-90.529364,1
2024-06-26,38.444154,-81.622183,1
2024-06-26,32.619665,-97.108171,1
2024-06-26,35.526187,-98.713172,1
2024-06-26,42.502893,-71.158033,1
2024-06-26,32.857056,-116.999027,1
2024-06-26,40.069615,-75.717991,1
2024-06-27,37.303025,-91.964472,1
2024-06-27,38.82107,-77.107021,1
2024-06-27,41.313641,-85.690127,1
2024-06-27,37.499122,-122.287803,1
2024-06-27,32.601579,-97.041071,1
2024-06-27,40.127623,-75.536257,1
2024-06-27,48.112649,-123.414152,1
2024-06-27,37.893153,-122.51718,1
2024-06-27,38.563536,-90.529364,1
2024-06-27,39.206183,-76.945566,1
2024-06-28,42.960045,-89.213525,1
2024-06-28,41.886078,-73.779282,1
2024-06-28,39.921939,-75.727703,1
2024-06-28,43.323756,-90.169184,1
2024-06-28,42.594712,-71.262812,1
2024-06-28,42.594631,-71.262624,1
2024-06-28,42.5947,-71.262812,1
2024-06-28,42.594722,-71.262817,1
2024-06-28,38.217884,-76.899334,1
2024-06-28,38.214518,-76.819111,1
2024-06-29,38.710591,-104.689678,1
2024-06-29,32.685138,-85.973245,1
2024-06-29,32.685158,-85.973258,1
2024-06-29,33.023935,-97.145687,1
2024-06-29,43.651163,-116.296996,1
2024-06-29,39.620041,-84.167684,1
2024-06-29,39.620037,-84.167685,1
2024-06-29,41.293381,-73.664544,1
2024-06-29,45.703151,-111.039062,1
2024-06-29,32.836382,-96.741104,1
2024-06-30,42.44204,-71.236648,1
2024-06-30,29.48352,-98.476887,1
2024-06-30,40.053032,-75.274872,1
2024-06-30,30.049126,-81.821487,1
2024-06-30,38.219705,-85.686937,1
2024-06-30,47.702026,-122.375288,1
2024-06-30,33.605144,-116.439012,1
2024-06-30,29.609464,-98.241522,1
2024-06-30,40.477147,-81.457375,1
2024-06-30,40.984736,-81.420783,1
2024-07-01,35.36493,-80.646015,1
2024-07-01,41.4813,-72.709397,1
2024-07-01,30.196883,-95.483467,1
2024-07-01,42.833665,-78.946961,1
2024-07-01,41.588237,-93.878919,1
2024-07-01,38.578009,-121.458838,1
2024-07-01,32.677937,-97.121251,1
2024-07-01,42.12357,-80.105265,1
2024-07-01,35.065028,-80.776004,1
2024-07-01,39.773078,-75.292519,1
2024-07-02,45.718289,-122.616453,1
2024-07-02,39.682278,-104.905811,1
2024-07-02,40.094052,-74.858561,1
2024-07-02,45.718237,-122.616472,1
2024-07-02,38.39407,-122.839897,1
2024-07-02,48.55275,-122.876008,1
2024-07-02,33.975517,-117.327844,1
2024-07-02,33.975539,-117.327818,1
2024-07-02,34.136351,-84.535778,1
2024-07-02,40.617741,-73.43236,1
2024-07-03,42.570799,-83.193498,1
2024-07-03,35.089077,-83.720717,1
2024-07-03,42.570745,-83.193558,1
2024-07-03,40.262863,-74.80635,1
2024-07-03,40.262863,-74.80635,1
2024-07-03,35.852695,-78.497567,1
2024-07-03,47.45877,-122.243453,1
2024-07-03,35.102944,-97.572882,1
2024-07-03,38.4748,-90.263171,1
2024-07-03,32.782406,-96.866594,1
2024-07-04,40.740934,-74.383762,1
2024-07-04,29.549573,-98.232305,1
2024-07-04,45.390492,-95.095383,1
2024-07-04,41.619387,-87.245431,1
2024-07-04,38.847059,-104.791597,1
2024-07-04,33.966757,-83.277746,1
2024-07-04,40.749737,-72.939742,1
2024-07-04,35.025482,-85.179344,1
2024-07-04,32.782801,-97.126694,1
2024-07-04,39.767964,-75.603313,1
2024-07-05,42.620438,-88.320122,1
2024-07-05,30.454235,-86.180793,1
2024-07-05,46.424714,-117.046349,1
2024-07-05,34.873096,-82.449638,1
2024-07-05,39.106158,-75.709064,1
2024-07-05,32.574361,-117.126851,1
2024-07-05,34.740578,-86.497492,1
2024-07-05,34.76297,-86.688469,1
2024-07-05,47.696556,-122.379099,1
2024-07-05,36.018703,-115.024461,1
2024-07-06,40.762425,-73.928092,1
2024-07-06,41.921121,-71.231097,1
2024-07-06,47.693185,-122.368535,1
2024-07-06,47.693176,-122.368552,1
2024-07-06,32.714613,-117.107978,1
2024-07-06,36.55903,-76.214957,1
2024-07-06,33.023881,-97.145751,1
2024-07-06,33.446982,-86.860431,1
2024-07-06,42.766588,-83.533455,1
2024-07-06,33.101845,-96.478188,1
2024-07-07,35.038727,-85.274477,1
2024-07-07,37.171906,-76.682457,1
2024-07-07,37.171906,-76.682457,1
2024-07-07,42.580261,-82.801605,1
2024-07-07,47.705576,-122.377451,1
2024-07-07,47.703406,-122.377306,1
2024-07-07,47.697968,-122.374523,1
2024-07-07,40.480683,-80.033364,1
2024-07-07,44.554141,-73.120384,1
2024-07-07,40.085777,-75.456875,1
2024-07-08,40.531062,-105.104539,1
2024-07-08,40.913783,-98.414991,1
2024-07-08,39.071534,-121.547956,1
2024-07-08,39.071629,-121.547979,1
2024-07-08,39.071619,-121.548037,1
2024-07-08,36.603773,-121.911146,1
2024-07-08,40.642312,-111.996042,1
2024-07-08,39.87401,-75.837626,1
2024-07-08,35.02153,-110.695373,1
2024-07-08,41.871147,-87.634513,1
2024-07-09,38.594116,-90.671127,1
2024-07-09,29.621308,-82.396453,1
2024-07-09,35.689842,-105.888572,1
2024-07-09,42.3597,-97.591554,1
2024-07-09,42.359737,-97.591567,1
2024-07-09,45.505816,-123.090875,1
2024-07-09,33.618746,-112.00332,1
2024-07-09,40.755895,-73.980378,1
2024-07-09,43.629848,-116.084334,1
2024-07-09,43.727878,-116.135689,1
2024-07-10,41.877967,-91.826044,1
2024-07-10,41.877967,-91.826044,1
2024-07-10,33.264042,-87.483712,1
2024-07-10,33.264038,-87.48375,1
2024-07-10,41.482577,-73.409565,1
2024-07-10,35.232781,-97.731683,1
2024-07-10,39.07153,-121.547941,1
2024-07-10,35.71415,-83.574862,1
2024-07-10,39.071536,-121.547942,1
2024-07-10,31.120007,-85.722259,1
2024-07-11,35.665306,-105.967311,1
2024-07-11,32.313548,-110.97413,1
2024-07-11,37.097403,-79.622164,1
2024-07-11,38.921495,-77.050422,1
2024-07-11,30.347209,-97.966583,1
2024-07-11,41.963067,-87.633952,1
2024-07-11,41.962747,-87.633613,1
2024-07-11,45.575345,-122.656747,1
2024-07-11,37.697845,-122.06955,1
2024-07-11,47.31041,-120.067934,1
2024-07-12,39.834708,-86.194543,1
2024-07-12,31.334781,-94.708032,1
2024-07-12,42.376795,-72.705134,1
2024-07-12,32.696996,-97.424288,1
2024-07-12,33.000815,-96.741053,1
2024-07-12,47.704008,-122.370735,1
2024-07-12,36.079599,-95.920751,1
2024-07-12,38.492759,-90.423671,1
2024-07-12,37.669675,-121.909272,1
2024-07-12,41.25046,-81.468726,1
2024-07-13,33.494399,-82.039842,1
2024-07-13,37.221828,-121.818308,1
2024-07-13,30.480639,-98.129036,1
2024-07-13,38.092695,-122.218528,1
2024-07-13,40.426766,-79.952472,1
2024-07-13,38.857094,-104.838526,1
2024-07-13,38.592613,-81.844124,1
2024-07-13,40.764513,-111.864288,1
2024-07-13,38.414129,-75.060952,1
2024-07-13,43.036057,-76.101712,1
2024-07-14,32.652627,-97.532812,1
2024-07-14,32.786163,-97.117366,1
2024-07-14,37.766717,-122.138077,1
2024-07-14,43.315559,-87.974314,1
2024-07-14,34.010069,-118.367303,1
2024-07-14,40.462845,-104.910663,1
2024-07-14,33.420978,-112.542689,1
2024-07-14,32.865368,-97.27385,1
2024-07-14,37.835235,-122.276138,1
2024-07-14,32.807705,-116.906655,1
2024-07-15,28.342166,-82.328657,1
2024-07-15,47.694974,-114.170536,1
2024-07-15,34.121085,-118.168466,1
2024-07-15,40.105331,-88.217438,1
2024-07-15,37.770522,-122.269805,1
2024-07-15,29.552748,-98.529169,1
2024-07-15,41.160828,-81.362817,1
2024-07-15,43.285493,-70.59918,1
2024-07-15,34.296508,-118.374409,1
2024-07-15,34.199269,-117.229333,1
2024-07-16,33.235131,-97.167964,1
2024-07-16,32.827847,-109.711747,1
2024-07-16,43.597478,-116.240738,1
2024-07-16,47.65422,-122.292463,1
2024-07-16,32.807747,-116.906638,1
2024-07-16,32.807638,-116.90663,1
2024-07-16,32.807653,-116.90663,1
2024-07-16,32.807663,-116.906695,1
2024-07-16,32.807663,-116.906695,1
2024-07-16,32.807663,-116.906695,1
2024-07-17,33.878803,-78.467513,1
2024-07-17,40.640935,-74.383484,1
2024-07-17,40.151911,-83.024883,1
2024-07-17,32.331551,-98.02716,1
2024-07-17,47.699175,-122.370171,1
2024-07-17,42.920338,-73.240444,1
2024-07-17,32.80772,-116.906603,1
2024-07-17,43.59755,-116.240635,1
2024-07-17,47.541119,-121.889694,1
2024-07-17,47.638868,-122.412425,1
2024-07-18,29.601087,-98.250704,1
2024-07-18,39.083265,-77.388611,1
2024-07-18,32.807737,-116.906638,1
2024-07-18,41.948784,-87.640484,1
2024-07-18,38.381325,-79.011025,1
2024-07-18,46.630367,-114.029908,1
2024-07-18,45.390586,-95.095381,1
2024-07-18,39.986372,-75.012159,1
2024-07-18,40.072292,-105.146522,1
2024-07-18,32.80643,-117.19207,1
2024-07-19,41.692902,-86.239296,1
2024-07-19,38.563536,-90.529364,1
2024-07-19,42.107207,-75.950591,1
2024-07-19,38.27555,-80.852205,1
2024-07-19,42.455262,-71.057061,1
2024-07-19,38.940515,-104.716817,1
2024-07-19,38.927073,-104.611506,1
2024-07-19,38.83123,-104.798985,1
2024-07-19,38.914112,-104.787486,1
2024-07-19,38.83711,-104.728103,1
2024-07-20,38.458915,-122.87638,1
2024-07-20,45.678636,-111.016565,1
2024-07-20,45.678728,-111.016525,1
2024-07-20,38.696915,-75.125526,1
2024-07-20,35.119195,-106.66227,1
2024-07-20,29.675079,-82.441612,1
2024-07-20,36.088134,-95.913591,1
2024-07-20,45.382192,-122.832236,1
2024-07-20,45.382192,-122.832236,1
2024-07-20,34.178692,-118.474075,1
2024-07-21,42.960125,-89.213355,1
2024-07-21,36.180893,-82.588252,1
2024-07-21,33.225332,-97.489448,1
2024-07-21,30.194442,-97.801245,1
2024-07-21,41.268955,-69.961747,1
2024-07-21,45.680471,-111.019162,1
2024-07-21,39.686875,-104.936753,1
2024-07-21,37.055856,-93.279288,1
2024-07-21,41.262837,-69.963333,1
2024-07-21,42.56345,-77.68853,1
2024-07-22,35.529845,-108.727611,1
2024-07-22,30.141391,-94.248486,1
2024-07-22,33.469223,-79.101898,1
2024-07-22,44.041239,-90.027979,1
2024-07-22,42.785288,-71.50383,1
2024-07-22,32.733325,-97.137297,1
2024-07-22,44.951484,-93.343151,1
2024-07-22,38.89214,-76.923068,1
2024-07-22,39.633023,-86.155133,1
2024-07-22,39.632931,-86.155151,1
2024-07-23,33.184354,-96.754382,1
2024-07-23,30.257707,-88.123611,1
2024-07-23,37.738703,-97.266422,1
2024-07-23,33.937683,-117.694255,1
2024-07-23,32.80727,-116.906937,1
2024-07-23,32.807675,-116.906608,1
2024-07-23,41.285697,-70.105194,1
2024-07-23,37.784162,-122.475642,1
2024-07-23,43.581907,-116.401837,1
2024-07-23,43.581936,-116.401764,1
2024-07-24,43.072669,-73.775606,1
2024-07-24,38.563536,-90.529364,1
2024-07-24,42.57074,-83.193491,1
2024-07-24,42.57074,-83.193491,1
2024-07-24,29.5996,-98.493369,1
2024-07-24,32.784946,-97.126612,1
2024-07-24,34.170635,-118.476624,1
2024-07-24,34.123339,-118.302697,1
2024-07-24,43.619914,-116.182159,1
2024-07-24,34.123339,-118.302697,1
2024-07-25,42.703016,-73.864741,1
2024-07-25,37.7766,-122.434417,1
2024-07-25,40.878442,-74.141298,1
2024-07-25,32.751871,-97.140037,1
2024-07-25,43.455414,-112.022995,1
2024-07-25,37.869995,-87.463387,1
2024-07-25,34.192671,-118.520908,1
2024-07-25,30.290898,-97.693803,1
2024-07-25,30.290898,-97.693803,1
2024-07-25,32.807537,-116.906813,1
2024-07-26,43.07267,-73.775605,1
2024-07-26,33.469226,-79.10193,1
2024-07-26,33.469226,-79.10193,1
2024-07-26,40.460669,-80.002534,1
2024-07-26,34.12151,-118.168003,1
2024-07-26,36.06706,-94.42964,1
2024-07-26,36.067081,-94.429647,1
2024-07-26,32.060566,-97.286598,1
2024-07-26,41.292125,-70.170303,1
2024-07-26,41.014334,-72.473644,1
2024-07-27,32.768087,-97.207038,1
2024-07-27,42.38243,-88.216837,1
2024-07-27,38.502453,-90.372017,1
2024-07-27,38.84723,-121.2814,1
2024-07-27,32.755804,-117.198104,1
2024-07-27,32.782801,-97.126694,1
2024-07-27,35.116539,-85.153519,1
2024-07-27,32.79844,-117.18913,1
2024-07-27,35.391768,-97.948894,1
2024-07-27,40.047241,-107.915189,1
2024-07-28,39.210244,-94.619699,1
2024-07-28,29.60938,-98.241482,1
2024-07-28,40.736181,-74.164953,1
2024-07-28,39.426614,-84.173049,1
2024-07-28,41.199882,-73.376201,1
2024-07-28,39.782825,-84.200532,1
