date,latitude,longitude,count
2023-05-20,33.460329,-86.802589,1
2023-05-20,33.460329,-86.802589,1
2023-05-20,42.734441,-73.461002,1
2023-05-20,37.171641,-76.533956,1
2023-05-21,38.712314,-75.911294,1
2023-05-21,40.049889,-75.0363,1
2023-05-21,44.86017,-93.616958,1
2023-05-21,42.370296,-85.190498,1
2023-05-21,39.635223,-106.531387,1
2023-05-21,40.512512,-80.086571,1
2023-05-21,44.968021,-93.360649,1
2023-05-21,40.901225,-73.876663,1
2023-05-21,33.780609,-84.316628,1
2023-05-21,41.400741,-82.050263,1
2023-05-22,39.896296,-75.014503,1
2023-05-22,39.179334,-77.113198,1
2023-05-22,42.817245,-84.577153,1
2023-05-22,42.81723,-84.57711,1
2023-05-22,42.817169,-84.582047,1
2023-05-22,42.817444,-84.581406,1
2023-05-22,42.816833,-84.582588,1
2023-05-22,42.818815,-84.580859,1
2023-05-22,42.211253,-71.115758,1
2023-05-22,40.798102,-74.351351,1
2023-05-23,39.627506,-79.927111,1
2023-05-23,39.636718,-79.95523,1
2023-05-23,41.628872,-71.004057,1
2023-05-23,33.571445,-85.109998,1
2023-05-23,42.47916,-71.455052,1
2023-05-23,40.784142,-73.967658,1
2023-05-23,42.371046,-72.513496,1
2023-05-23,44.938392,-93.222422,1
2023-05-23,48.400564,-122.659072,1
2023-05-23,42.433297,-71.035758,1
2023-05-24,40.979708,-72.534287,1
2023-05-24,39.751686,-83.815857,1
2023-05-24,41.942483,-93.100709,1
2023-05-24,44.527288,-92.870873,1
2023-05-24,42.704285,-73.799377,1
2023-05-24,43.817275,-70.26455,1
2023-05-24,42.926992,-85.740262,1
2023-05-24,39.508091,-76.548143,1
2023-05-24,39.977462,-105.329359,1
2023-05-24,40.233142,-75.289119,1
2023-05-25,40.741384,-74.284766,1
2023-05-25,40.730036,-74.400313,1
2023-05-25,45.027585,-123.015421,1
2023-05-25,33.770849,-84.3439,1
2023-05-25,38.08797,-84.565321,1
2023-05-25,40.664545,-81.342302,1
2023-05-25,38.577456,-90.478078,1
2023-05-25,38.577463,-90.478103,1
2023-05-25,39.081005,-94.58165,1
2023-05-25,40.107394,-88.234737,1
2023-05-26,35.07557,-106.608515,1
2023-05-26,38.048339,-78.540835,1
2023-05-26,41.887263,-80.35497,1
2023-05-26,34.247883,-83.999017,1
2023-05-26,42.441587,-76.498313,1
2023-05-26,39.308226,-78.429623,1
2023-05-26,38.929918,-77.582426,1
2023-05-26,41.643127,-72.63768,1
2023-05-26,44.392605,-72.486506,1
2023-05-26,40.525755,-79.840172,1
2023-05-27,39.047947,-77.071229,1
2023-05-27,38.048321,-78.54085,1
2023-05-27,42.948135,-78.790703,1
2023-05-27,41.704865,-71.288956,1
2023-05-27,41.944282,-71.903441,1
2023-05-27,47.675256,-122.033189,1
2023-05-27,39.81664,-104.879732,1
2023-05-27,37.146414,-80.239708,1
2023-05-27,37.033486,-80.311676,1
2023-05-27,37.017804,-80.322348,1
2023-05-28,33.192049,-95.496356,1
2023-05-28,40.668979,-73.968064,1
2023-05-28,35.760307,-83.969533,1
2023-05-28,34.174012,-84.45858,1
2023-05-28,46.166972,-95.231139,1
2023-05-28,35.111523,-89.916417,1
2023-05-28,40.105208,-88.217462,1
2023-05-28,40.474128,-79.912383,1
2023-05-28,39.7322,-105.130935,1
2023-05-28,46.218034,-93.031363,1
2023-05-29,40.800629,-74.747078,1
2023-05-29,40.01733,-75.226119,1
2023-05-29,39.38263,-76.627464,1
2023-05-29,40.838498,-96.733875,1
2023-05-29,38.933854,-77.583228,1
2023-05-29,42.996917,-88.233422,1
2023-05-29,43.857884,-70.792456,1
2023-05-29,41.540406,-81.627895,1
2023-05-29,41.540406,-81.627895,1
2023-05-29,41.540406,-81.627895,1
2023-05-30,41.282093,-96.173433,1
2023-05-30,39.250843,-76.712157,1
2023-05-30,40.316233,-76.860457,1
2023-05-30,35.098196,-106.618727,1
2023-05-30,40.163608,-76.334603,1
2023-05-30,38.308824,-122.317715,1
2023-05-30,32.800403,-96.761622,1
2023-05-30,41.901189,-87.686076,1
2023-05-30,45.590346,-95.901074,1
2023-05-30,41.208425,-73.891248,1
2023-05-31,35.27374,-94.357254,1
2023-05-31,42.43827,-71.040414,1
2023-05-31,32.790895,-96.795898,1
2023-05-31,40.328676,-75.06736,1
2023-05-31,44.040706,-90.027821,1
2023-05-31,42.653442,-73.75145,1
2023-05-31,40.090428,-88.222838,1
2023-05-31,41.816406,-74.134071,1
2023-05-31,39.751404,-105.016479,1
2023-05-31,39.75174,-105.016373,1
2023-06-01,39.804895,-82.747219,1
2023-06-01,42.4688,-71.462414,1
2023-06-01,35.056708,-78.897263,1
2023-06-01,35.674652,-83.718231,1
2023-06-01,39.864675,-105.105775,1
2023-06-01,41.681272,-83.395739,1
2023-06-01,40.19679,-76.222816,1
2023-06-01,38.985417,-77.039377,1
2023-06-01,40.364044,-74.171051,1
2023-06-01,40.59207,-74.138692,1
2023-06-02,43.259669,-70.879728,1
2023-06-02,41.797272,-69.994483,1
2023-06-02,46.45081,-92.768676,1
2023-06-02,40.935579,-74.722382,1
2023-06-02,40.481921,-104.902927,1
2023-06-02,37.267781,-80.412874,1
2023-06-02,37.267889,-80.413214,1
2023-06-02,37.268391,-80.413055,1
2023-06-02,37.268411,-80.41299,1
2023-06-02,40.442937,-79.951028,1
2023-06-03,41.690008,-83.614826,1
2023-06-03,38.793793,-104.811539,1
2023-06-03,41.464432,-81.823442,1
2023-06-03,44.314345,-68.21241,1
2023-06-03,41.484759,-86.640432,1
2023-06-03,43.905296,-70.086542,1
2023-06-03,44.038103,-124.07532,1
2023-06-03,40.980649,-96.72102,1
2023-06-03,41.484759,-86.640432,1
2023-06-03,45.027239,-123.019287,1
2023-06-04,40.81679,-73.676101,1
2023-06-04,41.295544,-80.378565,1
2023-06-04,40.924699,-74.672965,1
2023-06-04,40.573538,-74.62275,1
2023-06-04,42.345547,-71.096961,1
2023-06-04,40.378978,-79.902595,1
2023-06-04,47.196345,-121.959604,1
2023-06-04,40.602633,-73.927187,1
2023-06-04,31.358445,-94.724868,1
2023-06-04,41.996821,-89.468804,1
2023-06-05,39.028737,-77.032283,1
2023-06-05,33.734845,-84.373047,1
2023-06-05,41.364227,-81.984636,1
2023-06-05,38.315038,-79.658376,1
2023-06-05,39.524521,-79.817683,1
2023-06-05,41.053607,-73.745923,1
2023-06-05,35.101635,-106.623333,1
2023-06-05,39.876373,-75.674751,1
2023-06-05,42.274923,-83.743441,1
2023-06-05,42.275771,-83.742138,1
2023-06-06,43.116631,-88.441422,1
2023-06-06,39.374427,-94.609711,1
2023-06-06,42.615875,-76.848883,1
2023-06-06,42.387484,-88.227622,1
2023-06-06,40.57827,-74.720558,1
2023-06-06,34.585663,-87.014336,1
2023-06-06,38.862448,-77.124757,1
2023-06-06,35.805267,-80.881165,1
2023-06-06,39.63591,-104.859805,1
2023-06-06,40.777325,-73.973237,1
2023-06-07,38.600804,-81.994003,1
2023-06-07,47.696775,-122.379193,1
2023-06-07,41.15114,-81.550692,1
2023-06-07,41.150848,-81.551063,1
2023-06-07,41.323492,-81.641765,1
2023-06-07,42.448397,-83.141129,1
2023-06-07,41.506816,-71.020858,1
2023-06-07,39.732195,-104.931343,1
2023-06-07,41.055311,-95.825829,1
2023-06-07,47.671129,-122.302809,1
2023-06-08,40.680786,-73.95977,1
2023-06-08,34.174342,-84.4606,1
2023-06-08,38.99399,-77.024108,1
2023-06-08,35.262305,-90.231023,1
2023-06-08,45.311961,-94.414395,1
2023-06-08,42.117188,-80.010513,1
2023-06-08,39.020111,-94.629318,1
2023-06-08,36.117249,-86.740044,1
2023-06-08,35.841233,-78.795154,1
2023-06-08,42.425268,-71.173354,1
2023-06-09,41.150232,-81.364206,1
2023-06-09,42.766117,-84.410994,1
2023-06-09,43.65498,-110.716859,1
2023-06-09,42.387647,-88.227544,1
2023-06-09,40.423523,-86.914474,1
2023-06-09,38.398739,-122.900603,1
2023-06-09,40.425323,-86.936714,1
2023-06-09,43.530108,-70.636605,1
2023-06-09,38.889092,-77.036318,1
2023-06-09,42.710967,-71.26223,1
2023-06-10,35.146512,-106.507425,1
2023-06-10,40.200082,-75.790022,1
2023-06-10,40.233126,-75.289412,1
2023-06-10,40.741039,-74.173157,1
2023-06-10,44.037481,-124.077597,1
2023-06-10,42.596958,-83.948875,1
2023-06-10,38.986168,-77.058216,1
2023-06-10,42.7579,-71.853077,1
2023-06-10,42.986896,-88.196754,1
2023-06-10,42.354647,-71.063852,1
2023-06-11,38.96217,-106.991638,1
2023-06-11,40.653229,-73.967219,1
2023-06-11,39.831855,-75.0734,1
2023-06-11,38.196252,-85.709385,1
2023-06-11,42.740543,-84.705734,1
2023-06-11,40.082452,-88.254059,1
2023-06-11,42.217651,-71.187775,1
2023-06-11,40.388997,-75.427485,1
2023-06-11,45.141815,-88.206253,1
2023-06-11,42.299104,-71.122298,1
2023-06-12,42.2453,-83.616713,1
2023-06-12,47.544087,-121.838067,1
2023-06-12,40.726405,-73.937726,1
2023-06-12,40.58402,-74.130067,1
2023-06-12,45.559373,-84.675388,1
2023-06-12,38.926322,-77.044167,1
2023-06-12,33.190802,-96.891832,1
2023-06-12,40.584003,-74.130133,1
2023-06-12,46.888392,-96.987966,1
2023-06-12,41.913553,-88.048736,1
2023-06-13,40.743333,-73.966195,1
2023-06-13,42.359763,-71.09034,1
2023-06-13,44.037604,-124.07711,1
2023-06-13,47.542518,-121.834453,1
2023-06-13,40.23334,-75.289133,1
2023-06-13,40.233312,-75.289257,1
2023-06-13,41.208209,-80.765102,1
2023-06-13,33.510118,-101.90357,1
2023-06-13,39.585833,-84.457805,1
2023-06-13,39.585867,-84.457802,1
2023-06-14,40.481086,-75.001403,1
2023-06-14,39.500295,-84.662583,1
2023-06-14,40.555692,-74.127547,1
2023-06-14,42.988674,-78.822267,1
2023-06-14,41.920513,-88.203186,1
2023-06-14,42.336539,-71.16503,1
2023-06-14,38.750665,-93.735746,1
2023-06-14,39.731309,-104.963099,1
2023-06-14,46.907705,-96.960799,1
2023-06-14,46.86452,-96.935281,1
2023-06-15,40.64625,-73.740113,1
2023-06-15,39.079463,-77.120626,1
2023-06-15,40.197833,-76.370603,1
2023-06-15,42.686666,-73.814902,1
2023-06-15,41.225256,-81.483319,1
2023-06-15,44.97325,-93.217342,1
2023-06-15,40.076685,-88.201894,1
2023-06-15,46.994057,-96.89099,1
2023-06-15,40.668226,-73.755951,1
2023-06-15,32.891226,-96.737305,1
2023-06-16,38.777222,-77.176842,1
2023-06-16,36.063213,-96.148913,1
2023-06-16,36.102371,-95.925624,1
2023-06-16,47.698184,-122.380157,1
2023-06-16,44.032227,-73.17836,1
2023-06-16,42.40408,-85.40171,1
2023-06-16,40.02718,-75.622514,1
2023-06-16,36.066167,-79.806175,1
2023-06-16,35.510266,-108.836774,1
2023-06-16,33.944234,-83.374281,1
2023-06-17,42.399835,-71.154107,1
2023-06-17,42.402831,-70.989845,1
2023-06-17,33.724003,-84.305051,1
2023-06-17,35.564683,-82.505156,1
2023-06-17,40.5783,-74.720576,1
2023-06-17,47.265317,-122.46268,1
2023-06-17,38.78772,-76.528624,1
2023-06-17,30.119554,-95.463281,1
2023-06-17,37.448212,-79.604279,1
2023-06-17,39.16828,-120.956178,1
2023-06-18,41.297973,-72.205188,1
2023-06-18,31.483238,-97.217613,1
2023-06-18,42.171725,-70.717317,1
2023-06-18,38.815269,-77.576592,1
2023-06-18,43.089878,-89.374153,1
2023-06-18,40.774414,-73.975479,1
2023-06-18,41.963135,-87.633018,1
2023-06-18,42.179001,-85.564614,1
2023-06-18,41.432607,-88.235197,1
2023-06-18,42.89903,-88.129316,1
2023-06-19,40.233123,-75.484065,1
2023-06-19,44.686572,-68.587064,1
2023-06-19,37.246742,-76.76183,1
2023-06-19,39.411369,-84.375302,1
2023-06-19,35.435326,-97.60066,1
2023-06-19,42.387707,-88.227304,1
2023-06-19,41.136512,-96.065031,1
2023-06-19,39.741596,-86.314217,1
2023-06-19,41.81013,-124.080811,1
2023-06-19,39.954804,-75.389989,1
2023-06-20,39.663319,-79.95598,1
2023-06-20,42.451133,-89.006394,1
2023-06-20,39.940983,-75.179381,1
2023-06-20,36.181648,-82.752647,1
2023-06-20,36.179012,-82.75128,1
2023-06-20,36.181636,-82.752388,1
2023-06-20,41.607695,-80.957415,1
2023-06-20,36.178958,-82.75122,1
2023-06-20,36.179067,-82.751297,1
2023-06-20,38.094392,-83.783067,1
2023-06-21,43.005358,-76.773157,1
2023-06-21,41.324854,-73.913086,1
2023-06-21,39.965668,-76.173927,1
2023-06-21,37.137604,-76.560837,1
2023-06-21,40.578569,-112.045114,1
2023-06-21,41.856076,-88.295962,1
2023-06-21,41.572413,-87.527305,1
2023-06-21,39.41128,-84.375388,1
2023-06-21,39.462533,-74.976058,1
2023-06-21,30.17617,-95.544822,1
2023-06-22,42.375065,-71.159199,1
2023-06-22,42.455674,-71.357906,1
2023-06-22,39.008354,-77.197254,1
2023-06-22,42.40532,-85.399883,1
2023-06-22,44.058656,-91.283475,1
2023-06-22,38.923607,-94.728806,1
2023-06-22,41.949014,-87.639808,1
2023-06-22,38.648375,-77.165171,1
2023-06-22,41.572753,-83.580124,1
2023-06-22,40.383446,-75.491865,1
2023-06-23,39.056911,-77.038567,1
2023-06-23,35.216755,-106.618382,1
2023-06-23,38.391724,-85.348167,1
2023-06-23,42.799156,-70.847001,1
2023-06-23,40.346596,-104.719332,1
2023-06-23,38.36725,-75.596301,1
2023-06-23,42.025451,-85.766788,1
2023-06-23,35.510957,-108.837873,1
2023-06-23,39.654939,-77.156149,1
2023-06-23,42.602966,-71.222824,1
2023-06-24,42.899849,-78.800988,1
2023-06-24,42.241034,-88.035424,1
2023-06-24,41.446292,-82.691053,1
2023-06-24,40.578273,-74.720557,1
2023-06-24,40.669573,-73.967889,1
2023-06-24,31.358214,-94.724874,1
2023-06-24,38.556695,-121.493336,1
2023-06-24,42.455823,-83.779949,1
2023-06-24,39.21658,-84.275772,1
2023-06-24,38.938629,-77.350617,1
2023-06-25,41.710541,-83.725685,1
2023-06-25,29.659961,-95.486423,1
2023-06-25,46.862746,-101.59127,1
2023-06-25,41.954296,-88.408186,1
2023-06-25,40.569999,-111.82828,1
2023-06-25,41.54568,-87.56282,1
2023-06-25,40.673293,-73.970578,1
2023-06-25,42.435945,-76.490256,1
2023-06-25,37.109254,-80.23858,1
2023-06-25,37.045345,-80.237508,1
2023-06-26,37.851399,-79.12344,1
2023-06-26,41.246179,-80.478558,1
2023-06-26,41.245856,-80.48204,1
2023-06-26,40.848901,-73.820776,1
2023-06-26,41.247562,-80.482665,1
2023-06-26,40.578411,-74.720825,1
2023-06-26,42.387521,-88.227479,1
2023-06-26,40.578326,-74.720553,1
2023-06-26,39.269745,-76.811516,1
2023-06-26,32.868233,-97.265687,1
2023-06-27,41.689736,-81.046057,1
2023-06-27,40.819946,-83.908006,1
2023-06-27,40.329424,-75.120435,1
2023-06-27,40.818222,-73.135109,1
2023-06-27,42.762673,-86.107256,1
2023-06-27,40.770459,-73.973578,1
2023-06-27,36.181549,-82.747292,1
2023-06-27,36.179305,-82.750022,1
2023-06-27,40.741596,-73.988619,1
2023-06-27,40.578287,-74.720571,1
2023-06-28,38.641536,-75.610272,1
2023-06-28,35.90439,-79.049716,1
2023-06-28,40.350433,-76.352753,1
2023-06-28,35.177887,-111.656083,1
2023-06-28,41.24856,-80.482077,1
2023-06-28,39.211437,-76.869112,1
2023-06-28,39.211492,-76.869042,1
2023-06-28,39.211712,-76.86888,1
2023-06-28,39.211712,-76.868888,1
2023-06-28,39.220828,-76.863853,1
2023-06-29,38.653228,-76.947473,1
2023-06-29,40.895292,-73.811387,1
2023-06-29,46.815803,-92.108658,1
2023-06-29,46.815903,-92.108528,1
2023-06-29,46.815191,-92.104993,1
2023-06-29,35.048218,-85.053429,1
2023-06-29,40.348751,-74.564003,1
2023-06-29,41.704597,-70.274213,1
2023-06-29,42.62243,-71.70115,1
2023-06-29,39.933989,-75.519221,1
2023-06-30,41.831812,-88.73323,1
2023-06-30,41.76122,-70.08987,1
2023-06-30,40.547172,-74.356055,1
2023-06-30,39.447113,-76.624847,1
2023-06-30,40.797037,-73.950398,1
2023-06-30,32.999711,-96.529144,1
2023-06-30,39.768003,-75.60345,1
2023-06-30,35.086567,-106.622283,1
2023-06-30,35.086036,-106.621003,1
2023-06-30,36.051944,-95.82815,1
2023-07-01,42.399829,-71.154116,1
2023-07-01,44.401402,-67.975365,1
2023-07-01,39.212852,-84.280578,1
2023-07-01,43.163217,-70.621728,1
2023-07-01,39.949238,-75.209762,1
2023-07-01,47.707452,-122.374217,1
2023-07-01,42.36765,-71.055961,1
2023-07-01,33.753563,-84.314187,1
2023-07-01,41.572884,-83.580033,1
2023-07-01,39.211785,-84.278248,1
2023-07-02,42.019737,-80.03414,1
2023-07-02,29.457343,-98.459655,1
2023-07-02,42.782517,-78.75428,1
2023-07-02,43.717931,-71.443503,1
2023-07-02,40.50655,-80.383255,1
2023-07-02,46.78656,-92.100485,1
2023-07-02,36.194885,-84.029404,1
2023-07-02,43.492451,-74.354609,1
2023-07-02,43.490119,-74.353695,1
2023-07-02,38.739575,-120.671967,1
2023-07-03,38.970819,-74.832158,1
2023-07-03,38.644901,-77.237385,1
2023-07-03,47.187859,-122.416794,1
2023-07-03,41.572834,-83.580022,1
2023-07-03,38.929541,-77.582792,1
2023-07-03,40.867939,-96.673752,1
2023-07-03,38.644017,-77.234403,1
2023-07-03,39.965698,-76.173927,1
2023-07-03,41.736119,-70.193511,1
2023-07-03,40.77652,-73.970612,1
2023-07-04,39.290512,-76.860243,1
2023-07-04,37.218821,-93.280788,1
2023-07-04,46.79133,-92.130427,1
2023-07-04,38.890474,-92.286671,1
2023-07-04,38.908463,-77.106599,1
2023-07-04,38.897251,-75.851035,1
2023-07-04,38.953789,-119.949926,1
2023-07-04,33.685294,-117.662277,1
2023-07-04,47.161235,-122.593538,1
2023-07-04,46.054054,-95.356372,1
2023-07-05,39.069877,-77.086903,1
2023-07-05,35.83059,-85.978599,1
2023-07-05,42.410281,-86.206222,1
2023-07-05,42.997454,-70.940294,1
2023-07-05,38.936763,-77.583466,1
2023-07-05,38.937477,-77.582645,1
2023-07-05,38.937668,-77.581943,1
2023-07-05,38.932554,-77.582924,1
2023-07-05,38.932469,-77.582934,1
2023-07-05,37.387623,-77.581673,1
2023-07-06,37.321587,-79.959091,1
2023-07-06,44.612304,-122.839149,1
2023-07-06,48.043152,-115.29882,1
2023-07-06,46.600762,-120.473567,1
2023-07-06,40.420529,-82.178548,1
2023-07-06,37.746978,-122.413197,1
2023-07-06,44.366517,-71.555842,1
2023-07-06,38.892012,-77.123185,1
2023-07-06,44.363228,-68.2175,1
2023-07-06,42.736628,-90.477381,1
2023-07-07,40.805603,-73.958679,1
2023-07-07,40.805757,-73.958942,1
2023-07-07,42.839653,-84.206564,1
2023-07-07,38.927164,-77.584204,1
2023-07-07,36.901156,-76.278729,1
2023-07-07,34.023426,-84.61549,1
2023-07-07,41.967074,-91.58816,1
2023-07-07,42.88883,-78.716297,1
2023-07-07,36.198112,-105.86857,1
2023-07-07,38.93481,-77.586916,1
2023-07-08,41.665701,-91.582137,1
2023-07-08,41.665675,-91.5821,1
2023-07-08,37.264105,-121.819992,1
2023-07-08,37.264199,-121.819775,1
2023-07-08,41.967647,-91.589072,1
2023-07-08,40.046425,-75.393517,1
2023-07-08,44.427317,-73.194775,1
2023-07-08,43.661168,-72.381368,1
2023-07-08,37.637456,-77.560268,1
2023-07-08,47.980387,-91.980029,1
2023-07-09,35.927362,-79.175627,1
2023-07-09,43.653147,-90.777361,1
2023-07-09,40.797836,-77.861191,1
2023-07-09,35.823628,-78.891303,1
2023-07-09,41.791778,-87.880325,1
2023-07-09,40.266216,-76.527733,1
2023-07-09,40.867394,-73.246169,1
2023-07-09,43.214355,-77.660308,1
2023-07-09,40.399217,-80.018842,1
2023-07-09,41.55777,-87.599472,1
2023-07-10,40.215213,-80.192646,1
2023-07-10,39.949348,-75.149452,1
2023-07-10,41.882497,-87.619562,1
2023-07-10,43.015406,-88.311588,1
2023-07-10,35.944308,-83.937487,1
2023-07-10,35.082269,-106.622002,1
2023-07-10,35.08565,-106.620963,1
2023-07-10,39.43145,-76.775638,1
2023-07-10,41.123682,-81.527703,1
2023-07-10,41.123074,-81.524192,1
2023-07-11,42.387672,-88.227426,1
2023-07-11,37.637454,-77.560272,1
2023-07-11,41.811165,-71.466585,1
2023-07-11,41.81115,-71.466549,1
2023-07-11,41.81119,-71.466572,1
2023-07-11,41.808033,-71.451097,1
2023-07-11,40.808181,-73.967197,1
2023-07-11,38.370925,-119.534287,1
2023-07-11,42.253555,-83.662184,1
2023-07-11,45.17656,-93.444004,1
2023-07-12,38.888885,-77.025352,1
2023-07-12,40.793121,-73.957817,1
2023-07-12,46.813268,-92.098729,1
2023-07-12,37.637456,-77.560278,1
2023-07-12,37.637386,-77.560377,1
2023-07-12,35.796848,-83.979529,1
2023-07-12,35.797207,-83.978939,1
2023-07-12,37.765697,-119.11148,1
2023-07-12,35.79892,-83.980816,1
2023-07-12,35.800152,-83.981804,1
2023-07-13,42.536316,-83.574898,1
2023-07-13,42.3544,-71.134199,1
2023-07-13,40.809011,-73.966551,1
2023-07-13,32.728702,-97.112157,1
2023-07-13,41.28868,-70.128297,1
2023-07-13,47.698625,-122.3783,1
2023-07-13,44.750519,-108.765191,1
2023-07-13,40.819328,-74.231195,1
2023-07-13,41.833256,-87.830178,1
2023-07-13,48.401411,-122.66271,1
2023-07-14,41.771422,-71.429803,1
2023-07-14,38.931164,-76.549305,1
2023-07-14,39.431469,-76.775627,1
2023-07-14,41.690852,-86.254179,1
2023-07-14,42.745576,-76.289986,1
2023-07-14,42.748661,-76.300215,1
2023-07-14,42.747712,-76.292308,1
2023-07-14,40.767348,-73.975151,1
2023-07-14,38.953388,-119.777092,1
2023-07-14,40.767004,-73.975187,1
2023-07-15,40.366292,-79.546342,1
2023-07-15,40.742046,-74.175827,1
2023-07-15,40.995316,-73.867068,1
2023-07-15,40.996862,-73.868441,1
2023-07-15,40.99728,-73.869813,1
2023-07-15,39.058499,-77.034558,1
2023-07-15,39.058333,-77.035528,1
2023-07-15,39.057739,-77.036159,1
2023-07-15,39.059659,-77.035948,1
2023-07-15,39.056559,-77.03697,1
2023-07-18,35.927336,-79.175556,1
2023-07-18,40.951081,-73.769643,1
2023-07-18,40.042084,-83.026482,1
2023-07-18,42.782156,-78.754196,1
2023-07-18,42.484886,-76.417888,1
2023-07-18,39.414487,-94.541664,1
2023-07-18,35.082328,-106.622131,1
2023-07-18,38.985855,-76.995155,1
2023-07-18,41.033583,-82.009072,1
2023-07-18,35.160886,-106.734929,1
2023-07-19,41.790374,-71.414808,1
2023-07-19,40.941795,-73.754738,1
2023-07-19,40.939315,-73.746502,1
2023-07-19,39.945271,-75.179572,1
2023-07-19,41.687861,-73.897353,1
2023-07-19,38.985987,-76.995033,1
2023-07-19,41.572813,-83.580113,1
2023-07-19,39.548162,-119.832978,1
2023-07-19,36.339495,-94.100835,1
2023-07-19,44.175058,-84.067394,1
2023-07-20,35.118317,-89.938454,1
2023-07-20,40.938992,-73.834145,1
2023-07-20,34.052947,-83.891158,1
2023-07-20,39.930529,-75.505222,1
2023-07-20,42.378838,-71.116272,1
2023-07-20,41.290243,-81.729154,1
2023-07-20,44.5516,-92.542612,1
2023-07-20,41.840597,-88.075757,1
2023-07-20,35.066284,-106.636995,1
2023-07-20,42.948336,-85.547933,1
2023-07-21,40.48241,-105.07656,1
2023-07-21,44.010132,-73.180107,1
2023-07-21,40.049224,-76.320638,1
2023-07-21,40.049178,-76.32058,1
2023-07-21,33.915588,-84.007004,1
2023-07-21,38.246299,-85.74559,1
2023-07-21,40.061209,-75.434044,1
2023-07-21,41.208,-79.023705,1
2023-07-21,40.870873,-73.927424,1
2023-07-21,38.986022,-76.995422,1
2023-07-22,38.24469,-85.711838,1
2023-07-22,40.092408,-105.167008,1
2023-07-22,42.590124,-82.871996,1
2023-07-22,37.553717,-84.240508,1
2023-07-22,41.381807,-73.499148,1
2023-07-22,42.275415,-83.743492,1
2023-07-22,45.681382,-111.018118,1
2023-07-22,39.164367,-77.319362,1
2023-07-22,42.078412,-71.786924,1
2023-07-22,39.164594,-77.31941,1
2023-07-23,42.387655,-88.227536,1
2023-07-23,41.848342,-87.609903,1
2023-07-23,39.128918,-77.099342,1
2023-07-23,47.991753,-91.984049,1
2023-07-23,40.474276,-74.423109,1
2023-07-23,47.703488,-122.371012,1
2023-07-23,47.703394,-122.377,1
2023-07-23,39.128918,-77.099342,1
2023-07-23,39.128353,-77.100204,1
2023-07-23,38.404991,-82.476169,1
2023-07-24,43.471136,-72.472095,1
2023-07-24,38.93976,-77.061611,1
2023-07-24,40.756217,-73.900453,1
2023-07-24,39.978854,-75.21652,1
2023-07-24,43.090017,-89.374472,1
2023-07-24,40.808917,-73.96647,1
2023-07-24,41.579404,-87.814068,1
2023-07-24,38.255504,-85.930578,1
2023-07-24,34.032948,-109.229624,1
2023-07-24,38.42974,-78.861168,1
2023-07-25,40.867819,-73.878173,1
2023-07-25,44.818203,-93.284208,1
2023-07-25,40.994385,-75.183441,1
2023-07-25,39.053748,-119.99811,1
2023-07-25,42.385956,-71.10495,1
2023-07-25,42.824238,-85.957328,1
2023-07-25,42.352345,-71.226888,1
2023-07-25,41.798645,-88.049186,1
2023-07-25,41.254585,-70.150777,1
2023-07-25,35.749087,-83.96068,1
2023-07-26,40.425171,-79.999352,1
2023-07-26,38.938541,-77.092817,1
2023-07-26,38.385223,-75.594139,1
2023-07-26,38.385128,-75.594142,1
2023-07-26,42.311112,-83.841066,1
2023-07-26,40.778091,-81.897233,1
2023-07-26,40.778091,-81.897233,1
2023-07-26,42.379359,-71.115327,1
2023-07-26,38.777245,-90.48182,1
2023-07-26,39.197013,-77.100783,1
2023-07-27,40.519302,-79.767785,1
2023-07-27,41.57281,-83.580117,1
2023-07-27,42.368065,-71.287372,1
2023-07-27,38.279583,-122.052514,1
2023-07-27,38.279645,-122.052444,1
2023-07-27,40.900437,-74.031236,1
2023-07-27,41.48449,-81.573723,1
2023-07-27,43.30387,-73.240519,1
2023-07-27,41.7022,-70.330058,1
2023-07-27,35.759421,-83.97189,1
2023-07-28,42.440648,-76.482917,1
2023-07-28,44.159746,-72.44792,1
2023-07-28,37.717926,-97.407555,1
2023-07-28,46.928214,-88.488278,1
2023-07-28,40.803027,-82.254385,1
2023-07-28,37.336761,-121.961029,1
2023-07-28,44.068214,-103.248458,1
2023-07-28,39.197277,-77.100331,1
2023-07-28,40.669975,-73.966515,1
2023-07-28,40.954578,-111.611479,1
2023-07-29,41.056366,-74.145828,1
2023-07-29,47.707617,-122.370935,1
2023-07-29,41.588043,-74.602493,1
2023-07-29,42.962755,-85.70523,1
2023-07-29,41.039652,-81.539758,1
2023-07-29,38.652092,-90.28775,1
2023-07-29,42.541144,-83.637435,1
2023-07-29,40.66166,-73.965882,1
2023-07-29,34.154416,-118.290414,1
2023-07-29,42.525556,-71.109343,1
2023-07-30,35.592496,-82.511886,1
2023-07-30,44.814547,-93.617557,1
2023-07-30,44.815624,-93.619374,1
2023-07-30,41.177856,-81.838493,1
2023-07-30,38.988695,-76.937269,1
2023-07-30,39.13341,-77.103162,1
2023-07-30,34.174444,-116.868798,1
2023-07-30,42.537747,-83.846976,1
2023-07-30,38.010403,-75.846817,1
2023-07-30,33.062704,-96.980355,1
2023-07-31,42.644683,-73.519734,1
2023-07-31,40.011368,-75.236516,1
2023-07-31,42.040736,-86.502153,1
2023-07-31,39.38495,-107.212525,1
2023-07-31,39.011288,-76.682836,1
