date,latitude,longitude,count
2023-06-10,41.138469,-95.836436,1
2023-06-10,44.2322,-69.848946,2
2023-06-10,46.885803,-68.13813,2
2023-06-10,43.564255,-70.38994,1
2023-06-11,42.466709,-71.52264,1
2023-06-11,42.387576,-88.227429,1
2023-06-11,42.778617,-71.855256,1
2023-06-11,41.795696,-87.578061,1
2023-06-11,42.524872,-71.467807,1
2023-06-11,44.610176,-122.839648,1
2023-06-11,44.041055,-90.027978,1
2023-06-11,46.624197,-88.474539,1
2023-06-11,47.747344,-122.311383,1
2023-06-12,45.432404,-122.786491,1
2023-06-12,42.387664,-88.227311,1
2023-06-12,47.661751,-122.296056,1
2023-06-12,42.38758,-88.227329,1
2023-06-12,45.077485,-85.050361,1
2023-06-12,40.064335,-105.195041,1
2023-06-12,47.645307,-117.289141,1
2023-06-12,40.58482,-105.072557,1
2023-06-12,44.21732,-68.64414,3
2023-06-13,41.226395,-73.066872,1
2023-06-13,41.380322,-70.656647,1
2023-06-13,39.107678,-79.505546,1
2023-06-13,44.39416,-69.32625,2
2023-06-13,45.07684,-70.24773,1
2023-06-13,44.21732,-68.64414,2
2023-06-13,40.601887,-75.646835,2
2023-06-13,44.244686,-73.94406,1
2023-06-13,44.55346,-69.57632,2
2023-06-14,43.327397,-76.436152,1
2023-06-14,42.216068,-83.755183,1
2023-06-14,42.137121,-71.152641,1
2023-06-14,41.186037,-81.580633,1
2023-06-14,39.716947,-105.098283,1
2023-06-14,43.564255,-70.38994,1
2023-06-14,42.820415,-72.519775,2
2023-06-14,44.23216,-69.84899,2
2023-06-14,44.21732,-68.64414,1
2023-06-14,41.65759,-75.314545,1
2023-06-15,40.772824,-96.775052,1
2023-06-15,41.021964,-82.093864,1
2023-06-15,46.76899,-84.955441,1
2023-06-15,46.769,-84.955487,1
2023-06-15,38.924217,-94.727105,1
2023-06-15,42.387625,-88.227369,1
2023-06-15,47.373419,-122.324374,1
2023-06-15,44.459417,-93.189812,1
2023-06-16,43.579817,-73.050089,1
2023-06-16,42.03976,-72.592192,1
2023-06-16,43.852803,-104.222224,1
2023-06-16,44.016928,-71.115197,1
2023-06-16,41.180172,-111.9506,1
2023-06-16,41.962844,-87.633762,1
2023-06-16,47.42221,-92.24544,1
2023-06-17,45.40258,-84.910488,1
2023-06-17,42.782156,-78.754196,1
2023-06-17,43.524022,-116.062787,1
2023-06-17,40.650625,-111.496958,1
2023-06-17,42.387491,-88.227655,1
2023-06-17,42.683727,-86.208293,1
2023-06-17,44.094182,-123.145274,1
2023-06-17,44.094185,-123.145264,1
2023-06-17,44.094185,-123.145269,1
2023-06-17,44.094189,-123.145269,1
2023-06-18,47.675064,-122.265579,1
2023-06-18,42.765417,-71.858735,1
2023-06-18,42.765417,-71.858735,1
2023-06-18,46.915794,-117.413744,1
2023-06-18,41.987222,-87.760447,1
2023-06-18,35.363173,-82.992586,1
2023-06-18,41.751965,-77.29092,3
2023-06-18,42.501526,-71.16864,1
2023-06-18,43.588585,-70.351524,1
2023-06-19,39.643087,-106.517655,1
2023-06-19,43.425295,-72.008216,1
2023-06-19,42.23579,-71.77533,1
2023-06-19,41.919063,-84.627964,1
2023-06-19,44.979619,-91.314985,1
2023-06-19,41.479015,-72.279602,1
2023-06-19,42.78611,-71.761594,1
2023-06-19,42.867239,-78.855248,1
2023-06-20,47.698966,-122.370244,1
2023-06-20,42.268974,-72.636418,1
2023-06-20,45.895086,-84.837133,1
2023-06-20,42.275422,-89.663419,1
2023-06-20,45.473741,-122.65655,1
2023-06-20,41.950332,-80.32812,1
2023-06-20,39.910662,-105.023187,1
2023-06-20,39.65576,-105.087115,1
2023-06-20,42.056305,-70.11612,1
2023-06-21,47.106932,-88.516679,1
2023-06-21,44.941755,-93.258765,1
2023-06-21,39.467691,-79.272326,1
2023-06-21,43.496513,-72.135376,2
2023-06-21,42.47241,-76.46012,1
2023-06-21,44.2322,-69.848946,2
2023-06-21,42.47241,-76.46012,1
2023-06-22,42.286234,-71.741141,1
2023-06-22,46.725991,-117.140044,1
2023-06-22,43.970628,-70.887829,1
2023-06-22,47.820462,-122.309004,1
2023-06-22,43.000723,-71.459452,1
2023-06-22,42.840364,-71.186814,1
2023-06-22,48.897678,-117.923983,1
2023-06-22,44.545823,-123.327073,1
2023-06-22,39.465749,-79.270193,1
2023-06-23,42.018934,-71.199357,1
2023-06-23,41.751295,-80.168044,1
2023-06-23,47.70679,-122.371576,1
2023-06-23,44.875326,-93.345401,1
2023-06-23,47.68318,-122.250461,1
2023-06-23,42.351837,-71.152345,1
2023-06-23,42.351845,-71.152562,1
2023-06-23,44.351772,-73.006675,1
2023-06-23,39.467307,-79.272307,1
2023-06-24,47.908084,-91.849664,1
2023-06-24,41.8826,-87.658675,1
2023-06-24,43.676508,-70.27862,1
2023-06-24,43.419514,-89.641406,1
2023-06-24,43.830351,-69.858155,1
2023-06-24,42.87175,-71.53391,1
2023-06-24,43.992193,-70.073406,1
2023-06-24,47.6457,-122.293128,1
2023-06-24,38.8636,-92.4504,1
2023-06-25,44.98769,-68.782983,1
2023-06-25,41.179402,-95.90255,1
2023-06-25,39.703612,-105.087405,1
2023-06-25,39.577063,-105.150927,1
2023-06-25,45.510354,-123.082098,1
2023-06-25,41.611145,-93.717752,1
2023-06-25,42.484383,-89.237113,1
2023-06-25,47.664607,-122.333293,1
2023-06-26,43.616438,-116.22065,1
2023-06-26,45.427953,-122.823687,1
2023-06-26,45.427963,-122.823692,1
2023-06-26,45.47013,-122.659983,1
2023-06-26,43.057871,-71.740497,1
2023-06-26,41.757633,-93.694625,1
2023-06-26,41.757622,-93.69462,1
2023-06-26,44.470863,-72.695707,1
2023-06-27,42.782156,-78.754196,1
2023-06-27,45.124064,-121.479652,1
2023-06-27,42.61486,-83.180777,1
2023-06-27,42.435938,-76.49433,1
2023-06-27,48.110477,-122.774872,1
2023-06-27,44.219067,-68.631706,1
2023-06-27,44.244686,-73.94406,2
2023-06-28,44.437255,-67.676796,1
2023-06-28,42.634298,-70.918092,1
2023-06-28,40.485524,-105.015353,1
2023-06-28,43.564255,-70.38994,1
2023-06-28,44.25456,-72.56891,1
2023-06-28,44.99056,-70.74706,1
2023-06-28,44.244686,-73.94406,2
2023-06-29,42.602975,-71.814653,1
2023-06-29,47.111094,-88.527628,1
2023-06-29,44.536364,-68.308253,1
2023-06-29,44.536366,-68.308259,1
2023-06-29,44.536402,-68.30815,1
2023-06-29,45.548467,-94.15273,1
2023-06-29,44.25456,-72.56891,1
2023-06-29,42.47241,-76.46012,1
2023-06-30,47.698975,-122.370601,1
2023-06-30,47.699134,-122.37075,1
2023-06-30,41.016742,-81.518617,1
2023-06-30,42.459643,-71.158562,1
2023-06-30,43.981456,-69.825676,1
2023-06-30,44.21216,-69.063347,1
2023-06-30,44.212092,-69.063256,1
2023-07-01,47.480697,-122.221447,1
2023-07-01,41.126409,-81.577217,1
2023-07-01,43.850455,-88.982795,1
2023-07-01,47.711912,-122.368134,1
2023-07-01,44.730863,-84.682447,1
2023-07-01,47.716338,-122.203811,1
2023-07-01,42.45382,-76.485022,1
2023-07-01,41.31777,-75.216852,1
2023-07-01,44.351763,-73.006775,1
2023-07-02,45.44079,-122.42336,1
2023-07-02,40.793748,-75.368831,1
2023-07-02,39.986287,-105.215753,1
2023-07-02,47.589107,-122.187268,1
2023-07-02,47.668282,-122.344802,1
2023-07-03,41.754209,-70.717355,1
2023-07-03,39.448905,-79.278938,1
2023-07-03,43.962717,-69.972733,1
2023-07-03,40.328665,-75.067308,1
2023-07-03,41.982292,-88.05948,1
2023-07-03,44.826725,-74.040306,2
2023-07-03,42.47241,-76.46012,1
2023-07-03,44.2322,-69.848946,2
2023-07-03,44.25456,-72.56891,1
2023-07-04,44.279235,-69.386398,1
2023-07-04,41.18201,-95.910473,1
2023-07-04,45.543797,-84.663462,1
2023-07-04,40.829388,-74.704138,1
2023-07-04,41.319579,-80.766435,1
2023-07-04,47.247749,-122.550806,1
2023-07-04,44.236284,-71.011913,1
2023-07-04,43.180275,-76.401353,1
2023-07-04,44.77443,-67.03086,1
2023-07-04,43.474766,-71.8731,2
2023-07-05,45.242203,-94.149988,1
2023-07-05,41.44021,-71.689883,1
2023-07-05,44.057393,-90.172062,1
2023-07-05,41.628565,-87.091345,1
2023-07-05,40.065624,-105.194378,1
2023-07-05,40.06523,-105.19461,1
2023-07-05,44.595651,-123.30554,1
2023-07-06,42.464673,-71.350763,1
2023-07-06,39.708588,-105.071274,1
2023-07-06,45.070175,-87.121939,1
2023-07-06,44.718209,-86.113898,1
2023-07-06,47.11495,-88.519631,1
2023-07-06,47.116811,-88.546175,1
2023-07-06,41.963478,-87.634438,1
2023-07-07,38.914435,-95.228202,1
2023-07-07,43.168859,-89.36589,1
2023-07-07,42.852548,-72.814874,1
2023-07-07,41.272773,-70.190331,1
2023-07-07,43.419886,-83.46454,1
2023-07-07,42.275485,-89.663494,1
2023-07-07,44.75944,-67.39009,1
2023-07-07,44.232307,-69.84886,1
2023-07-08,45.560545,-84.676358,1
2023-07-08,39.586742,-104.954567,1
2023-07-08,45.374345,-84.960747,1
2023-07-08,38.96086,-92.608982,1
2023-07-08,45.397822,-92.651047,1
2023-07-08,43.086148,-76.673229,1
2023-07-08,42.244413,-70.933783,1
2023-07-08,39.136452,-94.562073,1
2023-07-08,43.949651,-85.987298,1
2023-07-08,42.471703,-71.163833,1
2023-07-09,43.439895,-72.452727,1
2023-07-09,42.325073,-72.641201,1
2023-07-09,40.57273,-105.025008,1
2023-07-09,42.951162,-78.994539,1
2023-07-09,41.483162,-72.769987,1
2023-07-09,42.054714,-70.184601,1
2023-07-09,42.156825,-87.78417,1
2023-07-10,40.373015,-74.967641,1
2023-07-10,41.783603,-76.790445,1
2023-07-10,40.642988,-73.686435,1
2023-07-10,39.629624,-104.999388,1
2023-07-10,40.855821,-123.990461,1
2023-07-10,39.699661,-104.965294,1
2023-07-10,44.39743,-69.31889,1
2023-07-10,41.65759,-75.314545,1
2023-07-10,43.856167,-69.51604,8
2023-07-11,46.868631,-114.034744,1
2023-07-11,40.163023,-105.126879,1
2023-07-11,43.071916,-72.654381,1
2023-07-11,40.919926,-75.899396,1
2023-07-11,39.604225,-106.516515,1
2023-07-11,39.604906,-106.515914,1
2023-07-11,39.661896,-104.947772,1
2023-07-11,42.46741,-76.41832,2
2023-07-12,42.158879,-88.183669,1
2023-07-12,40.308232,-80.043682,1
2023-07-12,47.676741,-122.330805,1
2023-07-12,42.516186,-76.351827,1
2023-07-12,41.54199,-70.658843,1
2023-07-12,44.975205,-93.32215,1
2023-07-12,41.337048,-70.81337,1
2023-07-12,42.94427,-73.94789,2
2023-07-12,42.20508,-71.23411,4
2023-07-12,42.473476,-83.37421,2
2023-07-13,42.31249,-76.51747,1
2023-07-13,42.105378,-71.313061,1
2023-07-13,47.767222,-122.157778,1
2023-07-13,42.620359,-82.897382,1
2023-07-13,41.76728,-71.437728,1
2023-07-13,41.293317,-106.143193,1
2023-07-13,44.515216,-73.236506,1
2023-07-13,40.987475,-90.22285,1
2023-07-13,43.326197,-76.498187,1
2023-07-13,44.370361,-68.206653,1
2023-07-14,40.554746,-74.633408,1
2023-07-14,45.055701,-85.616531,1
2023-07-14,42.6372,-73.1663,1
2023-07-14,42.385229,-71.155742,1
2023-07-14,41.283008,-70.173553,1
2023-07-14,44.390358,-68.248233,1
2023-07-14,39.699661,-104.965339,1
2023-07-14,41.424922,-73.438667,1
2023-07-14,46.053851,-89.596365,1
2023-07-15,46.365591,-95.790741,1
2023-07-15,40.698491,-105.162316,1
2023-07-15,47.620699,-122.339507,1
2023-07-15,44.034138,-73.083308,1
2023-07-15,45.500741,-89.550906,1
2023-07-15,43.071916,-72.654381,1
2023-07-15,39.545634,-79.140859,1
2023-07-15,39.559025,-79.324543,1
2023-07-15,48.836722,-94.783828,1
2023-07-16,39.524489,-79.817609,1
2023-07-16,42.898492,-78.877494,1
2023-07-16,43.502359,-72.095292,1
2023-07-16,44.953864,-72.881836,1
2023-07-16,45.164189,-92.759082,1
2023-07-16,41.565956,-70.585972,1
2023-07-16,39.732156,-104.961528,1
2023-07-16,46.579233,-90.924371,1
2023-07-16,48.72637,-122.40105,4
2023-07-17,42.125493,-71.204773,1
2023-07-17,42.913464,-78.840792,1
2023-07-17,40.952041,-90.389685,1
2023-07-17,45.700901,-111.02976,1
2023-07-17,39.660859,-105.200653,1
2023-07-17,39.660564,-105.20059,1
2023-07-17,42.583023,-78.042308,1
2023-07-17,44.321686,-89.226563,1
2023-07-17,44.15994,-122.018176,1
2023-07-17,43.298239,-73.241671,1
2023-07-18,42.782156,-78.754196,1
2023-07-18,41.654847,-70.380622,1
2023-07-18,47.674942,-122.265554,1
2023-07-18,42.747568,-84.502408,1
2023-07-18,44.543421,-92.543429,1
2023-07-18,44.47633,-73.185262,1
2023-07-18,39.548608,-79.30034,1
2023-07-18,41.557584,-72.60953,1
2023-07-18,44.335787,-89.227145,1
2023-07-19,39.607647,-105.087684,1
2023-07-19,41.540203,-70.977756,1
2023-07-19,42.556297,-71.882151,1
2023-07-19,41.96279,-87.634552,1
2023-07-19,43.300538,-73.241501,1
2023-07-19,43.300517,-73.24153,1
2023-07-19,44.845085,-117.050613,1
2023-07-19,39.612816,-104.86967,1
2023-07-19,44.85346,-68.74388,4
2023-07-20,42.159443,-84.307836,1
2023-07-20,42.099599,-80.071266,1
2023-07-20,41.229655,-80.724372,1
2023-07-20,42.054516,-71.773458,1
2023-07-20,40.330286,-111.712342,1
2023-07-20,42.554802,-83.10323,1
2023-07-20,42.28316,-76.504073,1
2023-07-20,39.591223,-105.027558,1
2023-07-21,41.540157,-70.977775,1
2023-07-21,43.304883,-73.238702,1
2023-07-21,44.696877,-93.643795,1
2023-07-21,45.582126,-105.895256,1
2023-07-21,44.657035,-123.235214,1
2023-07-21,47.392299,-91.209026,1
2023-07-22,40.138962,-79.19892,1
2023-07-22,42.212242,-71.11457,1
2023-07-22,42.412637,-89.827355,1
2023-07-22,41.326991,-72.327158,1
2023-07-22,43.145522,-73.039624,1
2023-07-22,47.83637,-122.186423,1
2023-07-22,39.621553,-106.777384,1
2023-07-22,43.920574,-69.81414,1
2023-07-23,40.863647,-90.203962,1
2023-07-23,47.666905,-122.285295,1
2023-07-23,43.946352,-91.405966,1
2023-07-23,41.034833,-80.768535,1
2023-07-23,41.814358,-88.01952,1
2023-07-23,39.045341,-94.60186,1
2023-07-24,41.969966,-87.666962,1
2023-07-24,40.642485,-73.687177,1
2023-07-24,45.898323,-95.366336,1
2023-07-24,44.595649,-123.30558,1
2023-07-24,44.492622,-73.170005,1
2023-07-24,43.122894,-85.483505,2
2023-07-24,43.09781,-74.42968,4
2023-07-25,40.993633,-73.86368,1
2023-07-25,40.993633,-73.86368,1
2023-07-25,41.963766,-87.632729,1
2023-07-25,41.113568,-75.58934,1
2023-07-25,44.59067,-123.267534,1
2023-07-25,44.955469,-69.57218,1
2023-07-25,44.980936,-85.715316,1
2023-07-25,44.972513,-85.651171,1
2023-07-25,42.320526,-84.00269,3
2023-07-26,40.494064,-80.022642,1
2023-07-26,43.04101,-89.431074,1
2023-07-26,44.832894,-93.218296,1
2023-07-26,44.832894,-93.218296,1
2023-07-26,44.832894,-93.218296,1
2023-07-26,44.832894,-93.218296,1
2023-07-26,42.828731,-71.885665,1
2023-07-26,41.282108,-111.948675,1
2023-07-27,41.701584,-70.328604,1
2023-07-27,41.112842,-77.376297,1
2023-07-27,44.892792,-93.18085,1
2023-07-27,40.667059,-82.883978,1
2023-07-27,44.2322,-69.848946,2
2023-07-27,44.25456,-72.56891,1
2023-07-27,41.998158,-71.22986,4
2023-07-27,44.362675,-68.32393,9
2023-07-27,40.665,-78.23028,1
2023-07-28,40.039063,-105.256526,1
2023-07-28,44.082692,-71.248315,1
2023-07-28,41.45001,-70.566069,1
2023-07-28,44.075841,-103.327385,1
2023-07-28,44.053444,-103.333056,1
2023-07-28,47.530395,-111.235512,1
2023-07-28,44.385479,-86.399374,1
2023-07-28,42.637347,-70.918175,1
2023-07-28,42.637347,-70.918175,1
2023-07-28,42.637347,-70.918175,1
2023-07-29,44.504364,-72.975998,1
2023-07-29,45.477753,-97.264725,1
2023-07-29,44.589017,-72.432105,1
2023-07-29,41.572808,-83.580103,1
2023-07-29,42.169447,-89.87363,1
2023-07-29,42.169447,-89.87363,1
2023-07-29,41.41297,-81.467312,1
2023-07-29,48.141804,-123.19087,1
2023-07-29,42.306633,-71.336815,2
2023-07-30,42.601087,-112.048447,1
2023-07-30,45.164222,-92.759201,1
2023-07-30,41.810159,-71.466345,1
2023-07-30,42.895675,-78.87984,1
2023-07-30,47.098328,-122.152525,1
2023-07-30,42.387125,-88.227438,1
2023-07-30,43.296375,-73.24147,1
2023-07-30,41.378487,-71.58816,1
2023-07-31,42.387639,-88.22729,1
2023-07-31,41.416058,-82.632164,1
2023-07-31,39.384922,-107.21257,1
2023-07-31,42.855394,-97.461125,1
2023-07-31,42.855394,-97.461125,1
2023-07-31,42.855394,-97.461125,1
2023-07-31,48.094787,-123.388514,1
2023-07-31,47.979698,-91.979683,1
2023-07-31,43.105285,-72.97348,1
2023-07-31,43.105191,-72.973428,1
2023-08-01,42.341287,-71.426758,1
2023-08-01,41.617951,-75.334881,1
2023-08-01,43.452488,-73.373437,1
2023-08-01,47.683293,-122.258124,1
2023-08-01,40.150709,-105.298962,1
2023-08-01,42.074791,-83.19703,1
2023-08-01,44.999775,-92.903433,1
2023-08-02,42.471528,-71.17102,1
2023-08-02,40.105271,-88.217381,1
2023-08-02,45.53817,-69.529961,1
2023-08-02,45.543642,-69.53225,1
2023-08-02,41.284943,-73.890869,1
2023-08-02,41.284943,-73.890823,1
2023-08-02,42.38757,-71.147744,1
2023-08-02,45.541334,-69.531606,1
2023-08-03,44.707938,-85.624749,1
2023-08-03,44.610253,-122.839931,1
2023-08-03,47.816681,-122.32943,1
2023-08-03,41.321991,-81.908676,1
2023-08-03,47.980189,-91.977439,1
2023-08-03,41.480933,-87.533312,1
2023-08-03,41.466678,-81.521228,1
2023-08-03,44.885511,-84.809443,1
2023-08-03,48.098568,-90.252227,1
2023-08-04,47.116811,-88.546175,1
2023-08-04,47.106008,-88.513625,1
2023-08-04,41.376857,-72.999582,1
2023-08-04,42.629932,-88.120245,1
2023-08-04,44.983078,-68.519793,1
2023-08-04,42.472133,-71.167704,1
2023-08-04,45.422132,-92.354686,1
2023-08-04,39.699654,-104.965353,1
2023-08-05,39.631558,-105.03785,1
2023-08-05,42.448167,-71.155472,1
2023-08-05,41.510572,-82.770872,1
2023-08-05,44.974628,-123.072197,1
2023-08-05,40.77983,-73.780592,1
2023-08-05,40.782494,-111.881861,1
2023-08-05,47.306988,-122.526321,1
2023-08-05,39.699654,-104.965353,1
2023-08-05,40.209,-105.2858,1
2023-08-06,41.810726,-71.464475,1
2023-08-06,42.471837,-71.171463,1
2023-08-06,46.45081,-92.768676,1
2023-08-06,42.452433,-71.549316,1
2023-08-06,41.479155,-72.27889,1
2023-08-06,42.167615,-88.113835,1
2023-08-06,44.531607,-75.019595,1
2023-08-06,42.331783,-89.377787,1
2023-08-06,42.407199,-82.98392,1
2023-08-07,42.531334,-96.418099,1
2023-08-07,47.136099,-122.4608,1
2023-08-07,43.688836,-116.686839,1
2023-08-07,42.199913,-88.97033,1
2023-08-07,43.81874,-72.15653,1
2023-08-07,44.974495,-72.87461,2
2023-08-07,42.945114,-74.386086,4
2023-08-07,42.625282,-70.640816,2
2023-08-08,41.885833,-72.820833,1
2023-08-08,42.97825,-72.01937,1
2023-08-08,44.595644,-123.30554,1
2023-08-08,43.904694,-69.62636,4
2023-08-08,43.442753,-72.399216,2
2023-08-08,44.163948,-73.01556,4
2023-08-08,41.431507,-71.46747,1
2023-08-08,43.920574,-69.81414,1
2023-08-09,42.752961,-71.496875,1
2023-08-09,41.980408,-88.10078,1
2023-08-09,42.512225,-72.211776,1
2023-08-09,44.616422,-122.841164,1
2023-08-09,46.866622,-113.984962,1
2023-08-09,41.144421,-81.430039,1
2023-08-09,44.288658,-72.260691,1
2023-08-09,42.43173,-84.126645,1
2023-08-10,41.856899,-88.078972,1
2023-08-10,47.696259,-122.375631,1
2023-08-10,47.689483,-122.266,1
2023-08-10,42.932748,-78.958912,1
2023-08-10,43.929305,-89.062914,1
2023-08-10,43.351568,-88.397742,1
2023-08-10,43.417738,-89.736696,1
2023-08-10,40.355186,-105.850903,1
2023-08-11,42.532836,-76.353011,1
2023-08-11,42.532836,-76.353011,1
2023-08-11,42.532836,-76.353011,1
2023-08-11,42.470853,-71.168838,1
2023-08-11,41.078011,-75.131201,1
2023-08-11,43.760092,-116.089336,1
2023-08-11,40.209039,-74.930916,1
2023-08-11,45.478863,-91.719961,1
2023-08-12,44.753556,-74.849029,1
2023-08-12,43.687189,-116.590896,1
2023-08-12,43.69245,-116.632914,1
2023-08-12,43.177137,-71.576283,1
2023-08-12,43.177137,-71.576283,1
2023-08-12,47.16947,-122.177817,1
2023-08-12,46.877386,-113.975477,1
2023-08-12,46.638691,-112.019169,1
2023-08-12,41.28347,-70.099451,1
2023-08-12,42.541144,-83.637435,1
2023-08-13,47.694645,-117.622763,1
2023-08-13,43.71441,-72.90408,1
2023-08-13,42.451348,-76.435943,1
2023-08-13,47.169603,-88.520156,1
2023-08-13,42.563885,-76.258468,1
2023-08-13,42.563885,-76.258468,1
2023-08-13,42.563885,-76.258468,1
2023-08-13,42.562463,-76.240679,1
2023-08-13,42.470833,-71.169013,1
2023-08-14,42.387125,-88.227438,1
2023-08-14,41.250409,-81.468692,1
2023-08-14,46.532408,-88.064758,1
2023-08-14,43.626427,-73.35435,1
2023-08-14,44.187139,-69.18228,1
2023-08-14,43.30262,-73.246036,1
2023-08-14,41.363137,-81.443092,1
2023-08-14,46.576435,-120.537926,1
2023-08-14,43.442753,-72.399216,2
2023-08-15,39.254767,-94.744879,1
2023-08-15,40.340076,-75.171859,1
2023-08-15,46.486117,-86.646394,1
2023-08-15,42.575234,-84.130527,1
2023-08-15,40.065719,-105.196991,1
2023-08-15,47.676064,-117.355661,1
2023-08-15,40.572835,-105.091831,1
2023-08-15,39.717741,-105.137921,10
2023-08-16,42.58529,-70.785858,1
2023-08-16,40.832066,-81.318634,1
2023-08-16,42.165694,-73.119675,1
2023-08-16,42.860148,-78.843819,1
2023-08-16,39.699673,-104.965461,1
2023-08-16,39.699673,-104.965461,1
2023-08-16,41.654437,-111.819333,1
2023-08-16,48.368423,-114.163354,1
2023-08-17,41.809995,-69.99277,1
2023-08-17,39.748288,-105.092779,1
2023-08-17,43.856167,-69.51604,11
2023-08-17,44.270103,-72.570564,2
2023-08-17,42.723495,-71.03211,1
2023-08-18,42.987204,-78.906232,1
2023-08-18,44.536688,-72.454239,1
2023-08-18,47.215087,-123.100707,1
2023-08-18,47.42446,-122.460583,1
2023-08-18,45.507404,-122.601781,1
2023-08-18,41.21706,-111.966621,1
2023-08-18,43.856167,-69.51604,3
2023-08-18,42.20508,-71.23411,2
2023-08-19,47.550529,-117.355206,1
2023-08-19,41.034836,-80.768551,1
2023-08-19,42.470812,-71.169053,1
2023-08-19,42.871309,-78.858869,1
2023-08-19,42.541144,-83.637435,1
2023-08-19,42.416293,-87.804512,1
2023-08-19,40.32872,-75.067299,1
2023-08-19,46.556957,-114.076586,1
2023-08-19,47.859685,-122.087872,1
2023-08-20,41.963009,-87.633453,1
2023-08-20,45.784667,-84.727248,1
2023-08-20,42.954702,-78.993405,1
2023-08-20,42.47163,-71.165603,1
2023-08-20,43.731075,-73.499563,1
2023-08-20,42.298062,-71.616062,1
2023-08-20,39.699563,-104.965332,1
2023-08-20,42.528448,-76.493792,1
2023-08-21,44.337605,-68.370745,1
2023-08-21,45.357252,-97.963472,1
2023-08-21,40.893095,-74.007858,1
2023-08-21,43.79451,-71.775755,1
2023-08-21,39.030751,-79.415767,1
2023-08-21,43.091128,-88.01024,1
2023-08-21,43.019219,-88.131029,1
2023-08-21,44.960761,-89.610497,1
2023-08-21,41.621301,-93.797052,1
2023-08-22,42.83039,-78.921864,1
2023-08-22,45.674601,-111.048808,1
2023-08-22,44.43894,-68.370018,1
2023-08-22,46.909807,-122.979633,1
2023-08-22,48.522774,-122.154091,1
2023-08-22,43.175044,-87.887356,1
2023-08-22,44.590039,-69.075144,1
2023-08-22,40.713795,-73.282455,1
2023-08-23,47.674942,-122.265554,1
2023-08-23,42.218443,-71.463392,1
2023-08-23,40.885909,-73.35749,1
2023-08-23,42.471612,-71.165642,1
2023-08-23,42.470833,-71.169,1
2023-08-23,43.477578,-70.38707,1
2023-08-23,44.636346,-123.057262,1
2023-08-23,44.445077,-73.219826,1
2023-08-23,48.522799,-122.152847,1
2023-08-24,40.877838,-73.346742,1
2023-08-24,39.634077,-105.131778,1
2023-08-24,42.611029,-83.889871,1
2023-08-24,44.481133,-73.149811,1
2023-08-24,48.947731,-122.144447,1
2023-08-24,45.433978,-122.655455,1
2023-08-24,45.293335,-122.876409,1
2023-08-24,43.732427,-116.886593,1
2023-08-24,45.681063,-111.019853,1
2023-08-24,45.68108,-111.019767,1
2023-08-25,42.902566,-88.231844,1
2023-08-25,42.387125,-88.227438,1
2023-08-25,42.929751,-112.647707,1
2023-08-25,41.184218,-81.582528,1
2023-08-25,43.633983,-116.240028,1
2023-08-25,43.071428,-87.8693,1
2023-08-25,43.079473,-89.422994,1
2023-08-25,43.081729,-89.426084,1
2023-08-25,44.478757,-93.497611,1
2023-08-25,41.82907,-88.088897,1
2023-08-26,47.096392,-104.685713,1
2023-08-26,41.803226,-71.46062,1
2023-08-26,47.674942,-122.265554,1
2023-08-26,39.966283,-105.250982,1
2023-08-26,43.933734,-69.889998,1
2023-08-26,41.571862,-81.548645,1
2023-08-26,42.28307,-87.953131,1
2023-08-27,42.484974,-76.417778,1
2023-08-27,43.379963,-72.657501,1
2023-08-27,47.705031,-122.371488,1
2023-08-27,47.701195,-122.371517,1
2023-08-27,42.663717,-70.668175,1
2023-08-27,42.387541,-88.227462,1
2023-08-27,40.277529,-88.350881,1
2023-08-27,41.565956,-70.585972,1
2023-08-27,39.119407,-94.575806,1
2023-08-27,42.471962,-71.166603,1
2023-08-28,47.615136,-122.288271,1
2023-08-28,47.615137,-122.288271,1
2023-08-28,47.615142,-122.288273,1
2023-08-28,41.012089,-81.513469,1
2023-08-28,41.685846,-87.574226,1
2023-08-28,46.294206,-122.818184,1
2023-08-28,45.548807,-122.645389,1
2023-08-28,45.504444,-123.08769,1
2023-08-28,45.504444,-123.08769,1
2023-08-28,44.437959,-68.314185,1
2023-08-29,42.686931,-88.246869,1
2023-08-29,44.967403,-93.225953,1
2023-08-29,42.33902,-72.532692,1
2023-08-29,42.471928,-71.171142,1
2023-08-29,43.037546,-87.93105,1
2023-08-29,43.037624,-87.931237,1
2023-08-29,44.595648,-123.305572,1
2023-08-29,41.362038,-73.50834,1
2023-08-29,41.67288,-70.45971,4
2023-08-30,40.184257,-105.186073,1
2023-08-30,40.126849,-88.212882,1
2023-08-30,45.219916,-92.787447,1
2023-08-30,47.839552,-122.183299,1
2023-08-30,47.839552,-122.183299,1
2023-08-30,47.839552,-122.183299,1
2023-08-30,42.242664,-84.73567,6
2023-08-30,43.174175,-124.190895,1
2023-08-31,42.224662,-71.051972,1
2023-08-31,47.536171,-122.063619,1
2023-08-31,44.613966,-72.502018,1
2023-08-31,41.937695,-88.138303,1
2023-08-31,42.263313,-83.671611,1
2023-08-31,39.746714,-79.235479,1
2023-08-31,39.724271,-79.303132,1
2023-08-31,39.141225,-106.772972,1
2023-09-01,47.105972,-88.513659,1
2023-09-01,40.530263,-105.069979,1
2023-09-01,45.842408,-87.115825,1
2023-09-01,42.450455,-76.473953,1
