date,latitude,longitude,count
2023-06-11,35.963816,-75.63235,1
2023-06-11,37.730927,-89.235093,1
2023-06-11,39.660103,-75.676353,1
2023-06-12,35.28944,-94.38834,1
2023-06-12,38.479296,-81.367028,1
2023-06-12,32.774593,-97.374484,1
2023-06-12,39.028516,-77.037143,1
2023-06-12,33.023899,-97.145754,1
2023-06-12,42.04003,-76.054015,1
2023-06-12,39.127339,-76.559529,1
2023-06-12,40.446814,-79.895857,1
2023-06-12,31.232614,-85.440676,1
2023-06-13,42.836072,-75.536563,1
2023-06-13,39.102036,-88.665182,1
2023-06-13,29.459045,-98.458047,1
2023-06-13,38.357424,-77.480693,1
2023-06-13,37.294077,-80.158217,1
2023-06-13,29.692153,-95.711563,1
2023-06-13,39.191,-76.996,1
2023-06-13,32.985622,-96.718683,1
2023-06-13,39.049316,-77.043518,1
2023-06-13,30.099448,-92.19857,1
2023-06-14,38.391435,-75.615113,1
2023-06-14,40.322144,-79.674286,1
2023-06-14,27.108959,-82.413822,1
2023-06-14,29.90422,-95.41016,1
2023-06-14,39.103778,-82.736944,1
2023-06-14,35.029608,-85.136283,1
2023-06-14,33.985947,-84.39028,1
2023-06-14,38.665956,-77.203968,1
2023-06-14,38.935729,-77.039241,1
2023-06-14,40.230483,-74.972326,1
2023-06-15,39.159466,-77.002894,1
2023-06-15,40.088957,-80.372018,1
2023-06-15,35.714752,-75.494871,1
2023-06-15,34.081596,-84.789153,1
2023-06-15,39.296737,-76.669885,1
2023-06-15,35.760381,-78.695631,1
2023-06-15,38.540478,-78.347798,1
2023-06-15,29.446451,-98.545516,1
2023-06-16,40.629128,-74.614362,1
2023-06-16,33.262413,-87.532614,1
2023-06-16,44.257222,-72.572671,1
2023-06-16,29.705325,-98.126113,1
2023-06-16,34.110491,-81.621398,1
2023-06-16,29.874763,-98.486764,1
2023-06-16,39.083482,-77.176392,1
2023-06-16,39.083482,-77.176392,1
2023-06-16,42.300194,-71.62011,1
2023-06-17,37.586198,-77.535081,1
2023-06-17,32.876319,-97.168055,1
2023-06-17,39.061406,-77.301783,1
2023-06-17,39.245685,-76.747658,1
2023-06-17,35.024403,-80.812227,1
2023-06-17,35.642543,-78.80682,1
2023-06-17,36.260705,-96.563879,1
2023-06-17,39.419947,-77.741578,1
2023-06-17,40.068631,-87.986785,1
2023-06-17,36.688057,-75.920714,1
2023-06-18,33.863887,-84.376729,1
2023-06-18,40.856689,-75.638824,1
2023-06-18,41.19309,-96.027098,1
2023-06-18,39.079501,-76.993647,1
2023-06-18,38.759,-77.048993,1
2023-06-18,39.524412,-79.817648,1
2023-06-18,38.9393,-92.336617,1
2023-06-18,33.023935,-97.145684,1
2023-06-18,38.941455,-76.50087,1
2023-06-18,28.116411,-82.642927,1
2023-06-19,38.934634,-76.773203,1
2023-06-19,38.76916,-77.056003,1
2023-06-19,34.583622,-92.252929,1
2023-06-19,42.432952,-71.106923,1
2023-06-19,36.841418,-76.077232,1
2023-06-19,38.894445,-77.065971,1
2023-06-19,40.942855,-76.579705,1
2023-06-19,38.956313,-77.042474,1
2023-06-19,39.676342,-83.233667,1
2023-06-20,41.754213,-70.717353,1
2023-06-20,41.765186,-70.724662,1
2023-06-20,38.312244,-85.645697,1
2023-06-20,38.094706,-83.784287,1
2023-06-20,28.686249,-81.19877,1
2023-06-20,32.752494,-97.192502,1
2023-06-20,32.757712,-97.139459,1
2023-06-20,30.176542,-95.54487,1
2023-06-20,39.073458,-77.126786,1
2023-06-21,32.66325,-97.223085,1
2023-06-21,37.4552,-94.673438,1
2023-06-21,33.023935,-97.145709,1
2023-06-21,38.917252,-77.075484,1
2023-06-21,40.653272,-74.405733,1
2023-06-21,29.88452,-98.266804,1
2023-06-21,31.379195,-85.548833,1
2023-06-21,31.264669,-85.554419,1
2023-06-21,31.260976,-85.587951,1
2023-06-22,42.02354,-85.767224,1
2023-06-22,38.167808,-77.576028,1
2023-06-22,38.64411,-77.189231,1
2023-06-22,32.69577,-85.488152,1
2023-06-22,33.02394,-97.145687,1
2023-06-22,41.107835,-73.440535,1
2023-06-22,39.058014,-77.035145,1
2023-06-22,28.007349,-82.22303,1
2023-06-22,29.648587,-90.536584,1
2023-06-23,41.853292,-70.600701,1
2023-06-23,41.112611,-73.9245,1
2023-06-23,42.437643,-72.077727,1
2023-06-23,31.3344,-94.709681,1
2023-06-23,39.658367,-77.155636,1
2023-06-23,29.492387,-98.470771,1
2023-06-23,35.612847,-82.566183,1
2023-06-23,38.99618,-94.560675,1
2023-06-24,38.783621,-77.070738,1
2023-06-24,33.378025,-84.538705,1
2023-06-24,39.063719,-78.065406,1
2023-06-24,31.358116,-94.724845,1
2023-06-24,42.290835,-71.175433,1
2023-06-24,32.649798,-97.138253,1
2023-06-24,38.942008,-77.354086,1
2023-06-24,38.935123,-77.355687,1
2023-06-24,33.024043,-97.146073,1
2023-06-25,33.942729,-84.294205,1
2023-06-25,40.130707,-85.119661,1
2023-06-25,35.505006,-80.853662,1
2023-06-25,30.614836,-92.058129,1
2023-06-25,38.986837,-77.056973,1
2023-06-25,36.026775,-79.991442,1
2023-06-25,36.411016,-94.951943,1
2023-06-25,32.574048,-85.945601,1
2023-06-25,39.2909,-76.86036,1
2023-06-26,32.281883,-97.70887,1
2023-06-26,35.777558,-78.827692,1
2023-06-26,35.833742,-78.721135,1
2023-06-26,35.839922,-78.795001,1
2023-06-26,38.913673,-77.107384,1
2023-06-26,39.374673,-83.002936,1
2023-06-26,33.109225,-97.038405,1
2023-06-26,25.888203,-97.446184,1
2023-06-26,36.026372,-78.895425,1
2023-06-27,41.754211,-70.717353,1
2023-06-27,32.208112,-80.682455,1
2023-06-27,33.833942,-83.352352,1
2023-06-27,41.915379,-71.260338,1
2023-06-27,39.209078,-96.607327,1
2023-06-27,32.321081,-90.161535,1
2023-06-27,38.941027,-77.356264,1
2023-06-27,43.628946,-72.939691,1
2023-06-27,39.43148,-76.782875,1
2023-06-27,39.136752,-84.439671,1
2023-06-28,30.32,-87.23,1
2023-06-28,30.29405,-90.914803,1
2023-06-28,34.593267,-81.852918,1
2023-06-28,30.367561,-97.644392,1
2023-06-28,33.339284,-84.648542,1
2023-06-28,32.243903,-80.776081,1
2023-06-28,31.259593,-85.405884,1
2023-06-28,32.984317,-96.719083,1
2023-06-29,32.807606,-79.729007,1
2023-06-29,34.926189,-82.43916,1
2023-06-29,32.80137,-96.759788,1
2023-06-29,34.084323,-84.693568,1
2023-06-29,41.500308,-73.817628,1
2023-06-29,32.311782,-97.01597,1
2023-06-29,29.215973,-82.050759,1
2023-06-29,42.240971,-72.573889,1
2023-06-29,34.918216,-82.436726,1
2023-06-30,40.116197,-83.107592,1
2023-06-30,32.207992,-80.68228,1
2023-06-30,38.314236,-79.658502,1
2023-06-30,38.314211,-79.658473,1
2023-06-30,32.855104,-83.626152,1
2023-06-30,41.718934,-83.712994,1
2023-06-30,40.528361,-82.007275,1
2023-06-30,31.328038,-85.464241,1
2023-06-30,37.366176,-76.812306,1
2023-07-01,30.53997,-96.682287,1
2023-07-01,35.890992,-79.039964,1
2023-07-01,37.006961,-76.660637,1
2023-07-01,38.70082,-77.08954,1
2023-07-01,32.943013,-83.419701,1
2023-07-01,28.877794,-81.259428,1
2023-07-01,41.843213,-74.047106,1
2023-07-01,42.425478,-71.493516,1
2023-07-02,35.357803,-80.177987,1
2023-07-02,37.82778,-84.753408,1
2023-07-02,41.123639,-82.208092,1
2023-07-02,38.782865,-77.068165,1
2023-07-02,32.677875,-97.183913,1
2023-07-02,35.770203,-86.896836,1
2023-07-02,29.167181,-95.622386,1
2023-07-02,38.978603,-76.566199,1
2023-07-02,33.543709,-86.454407,1
2023-07-02,39.182001,-76.840188,1
2023-07-03,41.751753,-81.13958,1
2023-07-03,41.107714,-73.440108,1
2023-07-03,39.365096,-76.737919,1
2023-07-03,38.934806,-74.9445,1
2023-07-03,39.202335,-76.863817,1
2023-07-03,42.615962,-73.842181,1
2023-07-03,39.427505,-76.584717,1
2023-07-03,41.425907,-71.77228,1
2023-07-03,31.746562,-81.451631,1
2023-07-03,38.934012,-77.58347,1
2023-07-04,28.074057,-82.462561,1
2023-07-04,38.783623,-77.070833,1
2023-07-04,37.279586,-76.756561,1
2023-07-04,33.262325,-97.06523,1
2023-07-04,38.711113,-77.230562,1
2023-07-04,39.1911,-76.9959,1
2023-07-04,32.844497,-97.255381,1
2023-07-04,35.846663,-78.662857,1
2023-07-04,33.132982,-97.154376,1
2023-07-05,39.039664,-76.475546,1
2023-07-05,33.024043,-97.146073,1
2023-07-05,42.287713,-71.09986,1
2023-07-05,38.882237,-76.801976,1
2023-07-05,37.716247,-89.244695,1
2023-07-05,41.886799,-75.131867,1
2023-07-05,40.556901,-74.630585,1
2023-07-05,35.787652,-78.480556,1
2023-07-06,39.006184,-77.129408,1
2023-07-06,40.403526,-82.019264,1
2023-07-06,39.224722,-74.885941,1
2023-07-06,33.024043,-97.146073,1
2023-07-06,38.930739,-77.34988,1
2023-07-06,30.389974,-88.77517,1
2023-07-06,30.929558,-96.933197,1
2023-07-06,35.261086,-79.369581,1
2023-07-06,40.869997,-73.812476,1
2023-07-06,33.738552,-96.752786,1
2023-07-07,35.888516,-79.015518,1
2023-07-07,33.101264,-96.78303,1
2023-07-07,30.62969,-96.321833,1
2023-07-07,41.380677,-70.656366,1
2023-07-07,38.783359,-77.071158,1
2023-07-07,35.640747,-83.68847,1
2023-07-07,36.864511,-76.488313,1
2023-07-07,38.92108,-95.228331,1
2023-07-08,39.024295,-77.191148,1
2023-07-08,38.649297,-76.949002,1
2023-07-08,38.84503,-77.45288,1
2023-07-08,40.23639,-75.291019,1
2023-07-08,37.637456,-77.560268,1
2023-07-08,37.637441,-77.560296,1
2023-07-08,34.727835,-86.537052,1
2023-07-08,32.995795,-96.737942,1
2023-07-08,33.905564,-84.446436,1
2023-07-09,41.960793,-73.882729,1
2023-07-09,35.92734,-79.175544,1
2023-07-09,32.48145,-88.986897,1
2023-07-09,38.953279,-77.045793,1
2023-07-09,29.880692,-98.61409,1
2023-07-09,39.103919,-77.125448,1
2023-07-09,39.100375,-77.118978,1
2023-07-10,41.19881,-73.854088,1
2023-07-10,40.448168,-75.356396,1
2023-07-10,29.408825,-98.490853,1
2023-07-10,29.408872,-98.490922,1
2023-07-10,36.96941,-81.117722,1
2023-07-10,38.860622,-77.325203,1
2023-07-10,38.473347,-77.996118,1
2023-07-10,30.628725,-86.942549,1
2023-07-11,31.820745,-85.984475,1
2023-07-11,35.364057,-81.011534,1
2023-07-11,40.704238,-73.85226,1
2023-07-11,37.258742,-95.428191,1
2023-07-11,32.481835,-95.455643,1
2023-07-11,41.303965,-88.938122,1
2023-07-11,41.303974,-88.938188,1
2023-07-11,33.047678,-96.740622,1
2023-07-11,42.371366,-72.101675,1
2023-07-12,32.48145,-88.986897,1
2023-07-12,39.01586,-77.407292,1
2023-07-12,30.179063,-95.54475,1
2023-07-12,33.109865,-97.109671,1
2023-07-12,35.932445,-79.035788,1
2023-07-12,41.871549,-69.871941,1
2023-07-12,38.908021,-76.965388,1
2023-07-12,37.530033,-77.467255,1
2023-07-12,39.396654,-79.182623,1
2023-07-13,42.433379,-76.47745,1
2023-07-13,31.207944,-85.343561,1
2023-07-13,38.213757,-85.704764,1
2023-07-13,39.058783,-77.035075,1
2023-07-13,33.047549,-96.740928,1
2023-07-13,40.760308,-74.29185,1
2023-07-13,34.161909,-80.896336,1
2023-07-13,35.221987,-97.432938,1
2023-07-14,39.150072,-94.715099,1
2023-07-14,39.109671,-77.092495,1
2023-07-14,39.110296,-77.102147,1
2023-07-14,39.112312,-77.10509,1
2023-07-14,39.108722,-77.114634,1
2023-07-14,38.537017,-75.378927,1
2023-07-15,42.914464,-85.651122,1
2023-07-15,29.408928,-98.490845,1
2023-07-15,30.625417,-96.39784,1
2023-07-15,41.676134,-86.978408,1
2023-07-15,40.051827,-83.11371,1
2023-07-15,32.53378,-94.721876,1
2023-07-15,39.182634,-77.16923,1
2023-07-15,36.126062,-79.888631,1
2023-07-15,39.05372,-77.288872,1
2023-07-16,39.216269,-77.084497,1
2023-07-16,39.213462,-77.082483,1
2023-07-16,39.214409,-77.082315,1
2023-07-16,39.214409,-77.079432,1
2023-07-16,37.004225,-76.361075,1
2023-07-16,30.65105,-97.81243,1
2023-07-16,33.023926,-97.145746,1
2023-07-16,33.023926,-97.145746,1
2023-07-16,42.647061,-72.425201,1
2023-07-17,33.985631,-84.017147,1
2023-07-17,34.052746,-83.880013,1
2023-07-17,40.446863,-79.896982,1
2023-07-17,36.122547,-79.80146,1
2023-07-17,31.796737,-79.436041,1
2023-07-17,38.908635,-76.97244,1
2023-07-17,40.551515,-74.632044,1
2023-07-17,39.046696,-77.007224,1
2023-07-17,39.051546,-77.00993,1
2023-07-18,39.121713,-77.045429,1
2023-07-18,39.660018,-75.6763,1
2023-07-18,35.888516,-79.015518,1
2023-07-18,41.171995,-71.556817,1
2023-07-18,37.555584,-75.91133,1
2023-07-18,29.71944,-95.284362,1
2023-07-18,35.706172,-79.02065,1
2023-07-18,38.971204,-77.440572,1
2023-07-18,40.259792,-76.979762,1
2023-07-18,40.328666,-75.067391,1
2023-07-19,40.925872,-73.762908,1
2023-07-19,38.905555,-77.108192,1
2023-07-19,39.088999,-84.392957,1
2023-07-19,28.073076,-82.373413,1
2023-07-19,28.073076,-82.373413,1
2023-07-19,37.902142,-77.44262,1
2023-07-19,41.311245,-72.345811,1
2023-07-19,35.87425,-78.891395,1
2023-07-20,42.27937,-71.132666,1
2023-07-20,34.834795,-82.479355,1
2023-07-20,34.036155,-81.192079,1
2023-07-20,39.03752,-77.033182,1
2023-07-20,33.600194,-84.380617,1
2023-07-20,41.28142,-73.17956,1
2023-07-20,42.159806,-84.307448,1
2023-07-20,36.193579,-86.620108,1
2023-07-21,39.035556,-77.100604,1
2023-07-21,32.428931,-86.221329,1
2023-07-21,40.12166,-83.104223,1
2023-07-21,40.730257,-75.216111,1
2023-07-21,32.637748,-96.958868,1
2023-07-21,44.477767,-73.183087,1
2023-07-21,40.775074,-74.392385,1
2023-07-21,35.888516,-79.015518,1
2023-07-21,30.609658,-97.633015,1
2023-07-21,39.884166,-76.732209,1
2023-07-22,41.155678,-75.578146,1
2023-07-22,42.552609,-70.901721,1
2023-07-22,40.938754,-73.552398,1
2023-07-22,39.162319,-77.311562,1
2023-07-22,38.617664,-90.518425,1
2023-07-22,38.064186,-85.677238,1
2023-07-22,32.854265,-83.638334,1
2023-07-22,39.058067,-77.038356,1
2023-07-23,39.173305,-77.03528,1
2023-07-23,39.130049,-77.09652,1
2023-07-23,39.126608,-77.098469,1
2023-07-23,39.129243,-77.099297,1
2023-07-23,38.783455,-77.070869,1
2023-07-23,41.426153,-81.854137,1
2023-07-23,33.822149,-80.823541,1
2023-07-23,35.236582,-77.883039,1
2023-07-24,39.113861,-77.016313,1
2023-07-24,39.652503,-77.486963,1
2023-07-24,41.500267,-73.8178,1
2023-07-24,40.279894,-84.241221,1
2023-07-24,39.058154,-77.037659,1
2023-07-24,30.78978,-96.951478,1
2023-07-24,35.236515,-86.711472,1
2023-07-24,33.688991,-86.683323,1
2023-07-25,35.272954,-94.357013,1
2023-07-25,40.615284,-82.319076,1
2023-07-25,32.281267,-80.860588,1
2023-07-25,29.884744,-98.26725,1
2023-07-25,29.685403,-85.31487,1
2023-07-25,29.598443,-95.622552,1
2023-07-25,42.042727,-87.712492,1
2023-07-25,30.299375,-97.747353,1
2023-07-26,35.144723,-85.196509,1
2023-07-26,32.335933,-96.647042,1
2023-07-26,31.443622,-94.705127,1
2023-07-26,38.269811,-81.802888,1
2023-07-26,38.295916,-78.807535,1
2023-07-26,41.311304,-72.346367,1
2023-07-26,39.01569,-77.406055,1
2023-07-27,35.144723,-85.196464,1
2023-07-27,35.144722,-85.196556,1
2023-07-27,40.963089,-73.687531,1
2023-07-27,34.714632,-98.639103,1
2023-07-27,32.781662,-97.303059,1
2023-07-27,41.516274,-82.649012,1
2023-07-27,34.11061,-77.90682,1
2023-07-28,39.112841,-77.178616,1
2023-07-28,42.069103,-73.592266,1
2023-07-28,28.584642,-81.357994,1
2023-07-28,30.4234,-97.757067,1
2023-07-28,38.939333,-78.046314,1
2023-07-28,39.141322,-77.249347,1
2023-07-28,35.322263,-80.793134,1
2023-07-28,34.552432,-77.754552,1
2023-07-28,33.460329,-86.802589,1
2023-07-29,31.18156,-81.381524,1
2023-07-29,42.075189,-70.880019,1
2023-07-29,39.58587,-84.457722,1
2023-07-29,38.205074,-76.374341,1
2023-07-29,40.236458,-75.291003,1
2023-07-29,39.059342,-77.032507,1
2023-07-29,29.839057,-98.54724,1
2023-07-29,35.074294,-85.222455,1
2023-07-30,28.094872,-82.705475,1
2023-07-30,35.144593,-85.196538,1
2023-07-30,29.592874,-98.555563,1
2023-07-30,38.352117,-75.572224,1
2023-07-30,39.142017,-77.106218,1
2023-07-30,39.137626,-77.103645,1
2023-07-30,39.133874,-77.103629,1
2023-07-30,39.130047,-77.100257,1
2023-07-30,39.130491,-77.109267,1
2023-07-30,41.809947,-71.465287,1
2023-07-31,40.372722,-79.547027,1
2023-07-31,35.144678,-85.19648,1
2023-07-31,38.871397,-77.141805,1
2023-07-31,33.961888,-84.231613,1
2023-07-31,32.256972,-80.734755,1
2023-07-31,32.989117,-96.728562,1
2023-07-31,29.652776,-95.458504,1
2023-07-31,40.986297,-76.585647,1
2023-07-31,40.986303,-76.585695,1
2023-08-01,40.293419,-79.019353,1
2023-08-01,35.762268,-83.970788,1
2023-08-01,35.125088,-85.227707,1
2023-08-01,35.126588,-85.226325,1
2023-08-01,38.810849,-97.587084,1
2023-08-01,41.524343,-71.011285,1
2023-08-01,37.115136,-76.559927,1
2023-08-01,32.774595,-97.374743,1
2023-08-02,38.891238,-76.966705,1
2023-08-02,32.752498,-97.192496,1
2023-08-02,40.105263,-88.21739,1
2023-08-02,41.376013,-81.635117,1
2023-08-02,35.960148,-78.940052,1
2023-08-02,38.897102,-77.065453,1
2023-08-02,41.451596,-71.706691,1
2023-08-03,39.083605,-76.934931,1
2023-08-03,38.295165,-77.559775,1
2023-08-03,36.132703,-86.827675,1
2023-08-03,40.277162,-76.960842,1
2023-08-03,35.828874,-78.820223,1
2023-08-03,42.038687,-72.596937,1
2023-08-03,33.738552,-96.752786,1
2023-08-03,34.734917,-86.702749,1
2023-08-03,38.943985,-90.16315,2
2023-08-04,37.637434,-77.560233,1
2023-08-04,35.234964,-75.53588,1
2023-08-04,33.132947,-97.154375,1
2023-08-04,41.305515,-72.761785,1
2023-08-04,38.810849,-97.587081,1
2023-08-04,35.05335,-83.188341,1
2023-08-04,35.144702,-85.196567,1
2023-08-04,36.594105,-93.310725,1
2023-08-04,39.039274,-76.577734,1
2023-08-04,39.056171,-77.038824,1
2023-08-05,35.991307,-80.026307,1
2023-08-05,41.727931,-73.729343,1
2023-08-05,39.10403,-77.118484,1
2023-08-05,35.068481,-85.293176,1
2023-08-05,38.813884,-77.566624,1
2023-08-05,39.055506,-76.725083,1
2023-08-05,41.597478,-71.738982,1
2023-08-05,32.07365,-81.093603,1
2023-08-06,42.386485,-71.108513,1
2023-08-06,37.064302,-79.585584,1
2023-08-06,40.742092,-74.175606,1
2023-08-06,37.400974,-79.178256,1
2023-08-06,35.144595,-85.19653,1
2023-08-06,35.98817,-78.883457,1
2023-08-06,28.700126,-81.238277,1
2023-08-06,41.55278,-71.746697,1
2023-08-06,35.144627,-85.196516,1
2023-08-07,33.024043,-97.146073,1
2023-08-07,30.203929,-98.080108,1
2023-08-07,35.144597,-85.196367,1
2023-08-07,32.923224,-96.788107,1
2023-08-07,39.534352,-77.531,1
2023-08-07,39.220395,-77.677103,1
2023-08-07,33.656013,-78.920922,1
2023-08-07,44.114785,-69.115484,1
2023-08-07,29.412378,-98.325028,1
2023-08-08,29.618785,-82.324422,1
2023-08-08,30.235641,-97.815157,1
2023-08-08,33.023926,-97.145703,1
2023-08-08,42.456107,-71.392354,1
2023-08-08,42.454306,-71.390594,1
2023-08-08,32.823428,-96.718108,1
2023-08-08,40.947727,-80.172946,1
2023-08-08,42.276661,-83.765587,1
2023-08-08,33.13302,-97.154374,1
2023-08-08,42.433596,-71.106856,1
2023-08-09,40.74075,-73.765321,1
2023-08-09,39.814799,-75.551994,1
2023-08-09,35.970562,-79.047378,1
2023-08-09,35.0889,-85.241004,1
2023-08-09,40.694825,-73.560765,1
2023-08-09,44.359691,-72.809793,1
2023-08-09,29.884663,-98.26722,1
2023-08-09,36.873995,-76.126892,1
2023-08-09,35.772355,-83.982773,1
2023-08-10,40.05266,-75.191115,1
2023-08-10,41.501063,-71.794903,1
2023-08-10,41.453607,-71.721857,1
2023-08-10,41.507312,-71.770606,1
2023-08-10,41.526121,-71.742775,1
2023-08-10,38.935037,-77.356753,1
2023-08-10,40.064128,-82.506705,1
2023-08-10,33.023908,-97.145735,1
2023-08-11,41.735643,-70.193116,1
2023-08-11,33.985672,-84.017728,1
2023-08-11,33.023935,-97.145703,1
2023-08-11,38.969671,-77.145208,1
2023-08-11,29.874555,-98.486718,1
2023-08-11,41.466642,-73.258989,1
2023-08-11,39.184871,-77.042285,1
2023-08-11,40.106376,-75.090881,1
2023-08-12,38.909997,-77.02853,1
2023-08-12,37.502773,-76.422386,1
2023-08-12,35.144651,-85.196511,1
2023-08-12,39.422226,-76.322075,1
2023-08-12,29.884693,-98.266597,1
2023-08-12,35.14465,-85.196531,1
2023-08-12,33.024043,-97.146073,1
2023-08-12,39.241302,-76.631718,1
2023-08-12,29.640507,-98.62767,1
2023-08-13,42.436402,-76.435719,1
2023-08-13,40.952237,-96.756755,1
2023-08-13,41.139287,-75.54386,1
2023-08-13,41.383,-73.497472,1
2023-08-13,41.810555,-71.464903,1
2023-08-13,43.934748,-69.992635,1
2023-08-13,32.581547,-96.982345,1
2023-08-13,38.710307,-76.538845,1
2023-08-14,37.622465,-78.818314,1
2023-08-14,39.191,-76.9958,1
2023-08-14,32.660805,-97.388408,1
2023-08-14,38.911543,-76.969759,1
2023-08-14,40.372001,-76.977938,1
2023-08-14,33.50727,-79.066571,1
2023-08-14,28.072411,-82.525321,1
2023-08-14,40.355753,-81.22816,1
2023-08-15,30.656747,-96.815728,1
2023-08-15,41.409259,-81.884043,1
2023-08-15,31.373138,-94.729164,1
2023-08-15,39.585868,-84.457496,1
2023-08-15,32.483647,-86.457574,1
2023-08-15,38.11079,-77.832062,1
2023-08-15,32.738928,-97.364678,1
2023-08-16,42.571072,-72.406112,1
2023-08-16,38.911876,-76.946568,1
2023-08-16,33.8608,-84.37403,1
2023-08-16,30.502735,-90.744477,1
2023-08-16,43.071916,-72.654381,1
2023-08-16,28.568513,-81.357557,1
2023-08-16,32.724743,-97.122779,1
2023-08-16,36.079178,-78.959665,1
2023-08-16,38.922472,-77.056285,1
2023-08-17,39.901093,-77.600348,1
2023-08-17,42.660883,-86.161066,1
2023-08-17,35.91837,-75.705885,1
2023-08-17,28.686249,-81.19877,1
2023-08-17,39.585903,-84.457707,1
2023-08-17,30.656787,-96.815737,1
2023-08-17,40.734938,-73.764942,1
2023-08-17,40.734936,-73.764945,1
2023-08-17,35.823595,-78.891212,1
2023-08-18,33.132913,-97.154387,1
2023-08-18,35.144838,-85.196469,1
2023-08-18,33.503077,-80.253133,1
2023-08-18,43.62896,-72.939661,1
2023-08-18,30.356157,-91.09499,1
2023-08-18,30.356157,-91.09499,1
2023-08-18,39.070029,-76.973934,1
2023-08-18,39.068501,-76.978054,1
2023-08-18,27.649886,-81.360811,1
2023-08-19,42.517825,-70.900226,1
2023-08-19,39.0694,-84.565402,1
2023-08-19,42.51387,-76.586186,1
2023-08-19,41.735613,-70.193045,1
2023-08-19,40.480223,-79.813506,1
2023-08-19,38.397108,-76.511355,1
2023-08-19,43.626639,-72.943025,1
2023-08-19,43.946911,-84.28884,1
2023-08-19,38.451148,-76.459637,1
2023-08-20,39.953188,-75.21173,1
2023-08-20,37.400974,-79.178256,1
2023-08-20,28.70927,-81.271455,1
2023-08-20,34.23674,-84.490762,1
2023-08-20,32.774658,-97.374623,1
2023-08-20,30.856834,-97.046015,1
2023-08-20,42.295018,-83.801261,1
2023-08-20,38.7659,-77.119149,1
2023-08-20,39.1911,-76.996,1
2023-08-21,42.61842,-72.598351,1
2023-08-21,38.901906,-76.962837,1
2023-08-21,40.665716,-73.65914,1
2023-08-21,29.370962,-95.631921,1
2023-08-21,29.884675,-98.26645,1
2023-08-21,27.8324,-81.5824,1
2023-08-21,30.65105,-97.81243,1
2023-08-22,36.512906,-87.322243,1
2023-08-22,39.206183,-76.945566,1
2023-08-22,41.405296,-71.67028,1
2023-08-22,33.001522,-96.742469,1
2023-08-22,40.794825,-73.601439,1
2023-08-22,33.174347,-97.125725,1
2023-08-22,33.023917,-97.145682,1
2023-08-22,33.023917,-97.145682,1
2023-08-23,40.66942,-73.464586,1
2023-08-23,32.349046,-86.284734,1
2023-08-23,29.322027,-97.927335,1
2023-08-23,42.575234,-84.130527,1
2023-08-23,33.02394,-97.145692,1
2023-08-23,30.383838,-97.025877,1
2023-08-23,32.693239,-94.174998,1
2023-08-23,28.158377,-82.639695,1
2023-08-23,39.647146,-78.937959,1
2023-08-24,39.051152,-77.417488,1
2023-08-24,32.54975,-96.498283,1
2023-08-24,35.888516,-79.015518,1
2023-08-24,33.02394,-97.145671,1
2023-08-24,39.224283,-75.985126,1
2023-08-24,29.435457,-81.14336,1
2023-08-24,39.14816,-76.900796,1
2023-08-24,40.236575,-75.295837,1
2023-08-24,40.734996,-73.767387,1
2023-08-24,40.5438,-79.905625,1
2023-08-25,29.715826,-82.397852,1
2023-08-25,41.940096,-80.653326,1
2023-08-25,32.210507,-80.730635,1
2023-08-25,39.036967,-76.789414,1
2023-08-25,34.719391,-82.581596,1
2023-08-25,40.671733,-73.465203,1
2023-08-25,34.460332,-78.632713,1
2023-08-25,42.140192,-72.520557,1
2023-08-26,40.663758,-75.349239,1
2023-08-26,42.517021,-70.924583,1
2023-08-26,33.13301,-97.154234,1
2023-08-26,39.816972,-79.392614,1
2023-08-26,41.89708,-71.436197,1
2023-08-26,33.048938,-96.849619,1
2023-08-26,32.23955,-80.734069,1
2023-08-26,32.752505,-97.192478,1
2023-08-26,33.460329,-86.802589,1
2023-08-26,36.922537,-76.239654,1
2023-08-27,43.830325,-72.782739,1
2023-08-27,34.460618,-78.633012,1
2023-08-27,37.431165,-89.45902,1
2023-08-27,29.376558,-95.594224,1
2023-08-27,30.66302,-97.724099,1
2023-08-27,41.269902,-73.929568,1
2023-08-27,28.808003,-81.416323,1
2023-08-28,35.406008,-80.585876,1
2023-08-28,32.17334,-97.488556,1
2023-08-28,33.023922,-97.145714,1
2023-08-28,28.007898,-81.820869,1
2023-08-28,41.660787,-73.652717,1
2023-08-28,28.884885,-81.301397,1
2023-08-28,39.103806,-76.972585,1
2023-08-28,32.785023,-97.113867,1
2023-08-28,41.392091,-72.226182,1
2023-08-29,37.426938,-77.722361,1
2023-08-29,28.482403,-81.348644,1
2023-08-29,29.743165,-82.418955,1
2023-08-29,40.736276,-73.758176,1
2023-08-29,30.370282,-97.818827,1
2023-08-29,30.370256,-97.81886,1
2023-08-30,32.349432,-86.284623,1
2023-08-30,38.134238,-75.447324,1
2023-08-30,33.023922,-97.145735,1
2023-08-30,40.328722,-75.067293,1
2023-08-30,33.365651,-97.012133,1
2023-08-30,33.365651,-97.012133,1
2023-08-30,29.884625,-98.266487,1
2023-08-31,40.187305,-74.994362,1
2023-08-31,32.349101,-86.285087,1
2023-08-31,29.558203,-98.281484,1
2023-08-31,29.647641,-82.344676,1
2023-08-31,29.96346,-95.092849,1
2023-08-31,32.349282,-86.284853,1
