date,latitude,longitude,count
2023-06-12,33.422062,-84.658072,1
2023-06-12,35.500221,-80.844239,1
2023-06-12,41.920772,-71.230631,1
2023-06-12,42.23465,-71.774332,1
2023-06-12,33.939519,-84.313437,1
2023-06-12,33.023899,-97.145754,1
2023-06-12,45.304979,-94.005008,1
2023-06-12,38.739945,-83.204201,1
2023-06-12,31.242171,-85.441407,1
2023-06-13,31.33436,-94.709392,1
2023-06-13,42.868273,-77.242169,1
2023-06-13,41.462116,-73.726359,1
2023-06-13,38.511163,-76.641168,1
2023-06-13,41.831657,-88.162418,1
2023-06-13,40.861248,-89.602386,1
2023-06-13,32.82099,-96.99939,1
2023-06-13,37.066329,-80.364356,1
2023-06-13,39.072025,-76.71602,1
2023-06-13,34.594525,-81.850593,1
2023-06-14,38.61352,-77.793177,1
2023-06-14,32.250584,-80.725829,1
2023-06-14,40.089041,-80.372066,1
2023-06-14,38.524513,-75.477783,1
2023-06-14,32.628733,-97.467888,1
2023-06-14,41.62843,-87.096538,1
2023-06-14,38.911778,-76.946587,1
2023-06-14,33.738552,-96.752786,1
2023-06-14,33.738552,-96.752786,1
2023-06-14,40.719011,-74.526149,1
2023-06-15,40.078145,-88.208247,1
2023-06-15,36.664471,-76.234955,1
2023-06-15,29.481071,-95.495166,1
2023-06-15,31.334663,-94.708283,1
2023-06-15,30.623695,-97.477242,1
2023-06-15,39.98931,-82.411617,1
2023-06-15,42.690442,-78.642875,1
2023-06-15,38.886847,-76.542617,1
2023-06-15,41.377228,-82.508759,1
2023-06-16,40.358176,-75.090645,1
2023-06-16,32.995503,-96.738091,1
2023-06-16,36.257162,-85.559281,1
2023-06-16,38.579616,-90.42962,1
2023-06-16,39.715829,-79.341209,1
2023-06-16,39.700623,-78.649252,1
2023-06-16,40.350572,-75.015451,1
2023-06-16,44.487098,-73.135466,1
2023-06-16,40.022875,-83.196988,1
2023-06-17,30.119586,-95.463332,1
2023-06-17,40.254795,-75.170622,1
2023-06-17,42.533117,-72.191078,1
2023-06-17,37.313012,-83.237765,1
2023-06-17,30.638485,-97.65827,1
2023-06-17,30.24292,-85.622147,1
2023-06-17,40.054624,-75.723648,1
2023-06-17,39.352428,-76.886691,1
2023-06-17,39.188637,-76.985297,1
2023-06-17,31.334745,-94.708069,1
2023-06-18,34.17408,-84.458555,1
2023-06-18,31.331362,-94.70723,1
2023-06-18,39.148063,-77.02494,1
2023-06-18,38.931416,-76.509067,1
2023-06-18,38.591167,-77.24813,1
2023-06-18,38.591912,-77.25045,1
2023-06-18,38.59113,-77.247558,1
2023-06-18,38.590953,-77.247588,1
2023-06-18,33.971799,-77.917814,1
2023-06-18,43.17381,-87.884362,1
2023-06-19,38.666735,-77.001532,1
2023-06-19,32.250584,-80.725142,1
2023-06-19,42.119471,-71.205525,1
2023-06-19,38.940652,-77.358401,1
2023-06-19,39.852457,-86.289897,1
2023-06-19,39.218283,-76.799936,1
2023-06-19,41.180979,-81.650083,1
2023-06-20,29.030413,-82.245859,1
2023-06-20,40.744225,-74.456108,1
2023-06-20,30.65105,-97.81243,1
2023-06-20,32.687205,-97.197165,1
2023-06-20,43.896624,-69.982318,1
2023-06-20,40.328692,-75.067312,1
2023-06-20,39.019226,-77.40625,1
2023-06-21,34.582625,-86.734262,1
2023-06-21,39.126503,-84.245641,1
2023-06-21,35.087959,-83.720881,1
2023-06-21,39.942362,-77.169425,1
2023-06-21,39.650977,-86.350709,1
2023-06-21,39.07153,-76.775929,1
2023-06-21,46.34788,-94.306878,1
2023-06-21,33.244514,-97.131956,1
2023-06-21,33.253485,-97.1425,1
2023-06-22,41.714979,-70.183516,1
2023-06-22,42.338227,-88.353499,1
2023-06-22,41.919403,-73.073532,1
2023-06-22,41.919407,-73.073532,1
2023-06-22,32.301768,-80.866602,1
2023-06-22,33.738552,-96.752786,1
2023-06-22,41.993101,-89.468732,1
2023-06-23,40.864509,-89.59455,1
2023-06-23,30.65105,-97.81243,1
2023-06-23,30.65105,-97.81243,1
2023-06-23,45.227801,-93.345982,1
2023-06-23,45.227801,-93.345982,1
2023-06-23,33.260195,-87.692138,1
2023-06-23,42.443508,-76.758202,1
2023-06-23,43.753329,-70.640213,1
2023-06-23,39.766237,-82.859821,1
2023-06-24,31.356008,-94.726734,1
2023-06-24,41.787759,-86.275011,1
2023-06-24,28.806447,-82.022975,1
2023-06-24,39.290989,-76.860287,1
2023-06-24,32.944515,-96.569028,1
2023-06-24,43.128022,-87.970404,1
2023-06-24,43.128022,-87.970404,1
2023-06-24,33.058507,-96.674247,1
2023-06-25,39.206183,-76.945566,1
2023-06-25,34.648688,-84.542162,1
2023-06-25,42.398147,-76.550583,1
2023-06-25,42.728544,-72.613631,1
2023-06-25,38.585299,-76.777807,1
2023-06-25,30.30234,-97.692904,1
2023-06-25,44.989457,-68.784134,1
2023-06-25,40.123397,-75.44085,1
2023-06-25,38.410287,-90.333162,1
2023-06-26,40.161892,-80.603255,1
2023-06-26,38.376462,-77.451865,1
2023-06-26,35.080933,-106.670508,1
2023-06-26,35.081025,-106.670717,1
2023-06-26,38.502734,-77.211911,1
2023-06-26,36.474525,-94.229067,1
2023-06-26,39.007769,-77.110234,1
2023-06-26,39.022729,-77.115869,1
2023-06-26,42.1632,-71.142272,1
2023-06-26,32.301881,-80.867386,1
2023-06-27,40.857553,-80.845345,1
2023-06-27,38.642611,-77.199931,1
2023-06-27,38.642351,-77.199824,1
2023-06-27,38.388195,-75.624685,1
2023-06-27,39.13217,-84.247093,1
2023-06-27,42.189547,-73.370088,1
2023-06-27,29.972138,-98.83503,1
2023-06-27,34.013186,-84.393627,1
2023-06-28,39.206183,-76.945566,1
2023-06-28,39.249902,-84.19165,1
2023-06-28,32.547405,-85.424084,1
2023-06-28,38.626257,-90.378805,1
2023-06-28,41.330929,-72.630352,1
2023-06-28,38.887191,-76.79383,1
2023-06-28,38.940651,-77.358403,1
2023-06-28,35.565275,-82.486769,1
2023-06-28,34.593043,-81.852617,1
2023-06-29,43.151711,-89.288733,1
2023-06-29,42.026784,-85.767462,1
2023-06-29,42.026704,-85.767059,1
2023-06-29,39.02635,-84.147756,1
2023-06-29,33.020371,-96.87331,1
2023-06-29,33.020371,-96.87331,1
2023-06-29,39.193475,-77.278859,1
2023-06-29,44.965645,-92.797797,1
2023-06-29,44.965653,-92.797797,1
2023-06-29,40.040641,-75.603041,1
2023-06-30,34.872663,-92.202496,1
2023-06-30,42.296485,-84.027812,1
2023-06-30,41.311387,-74.203955,1
2023-06-30,31.334629,-94.708956,1
2023-06-30,31.356695,-94.725887,1
2023-06-30,41.965336,-91.591533,1
2023-06-30,42.462615,-71.157145,1
2023-06-30,42.477551,-72.597479,1
2023-06-30,29.657671,-82.542004,1
2023-07-01,38.985304,-77.060163,1
2023-07-01,38.985875,-77.060299,1
2023-07-01,39.609717,-75.729255,1
2023-07-01,39.206183,-76.945566,1
2023-07-01,39.203932,-78.125898,1
2023-07-01,36.765971,-78.928344,1
2023-07-01,41.309162,-83.15519,1
2023-07-01,41.311373,-83.151092,1
2023-07-01,41.312575,-83.150868,1
2023-07-01,38.34564,-77.764873,1
2023-07-02,35.937562,-78.487337,1
2023-07-02,28.802109,-82.018448,1
2023-07-02,40.421707,-74.469037,1
2023-07-02,40.421707,-74.469037,1
2023-07-02,32.729709,-97.156279,1
2023-07-02,32.729709,-97.156279,1
2023-07-02,30.100928,-95.653386,1
2023-07-02,40.434492,-82.768626,1
2023-07-02,39.748428,-74.848358,1
2023-07-02,41.051404,-80.676976,1
2023-07-03,33.955172,-85.900162,1
2023-07-03,30.163343,-98.180651,1
2023-07-03,29.597014,-95.250063,1
2023-07-03,30.163343,-98.180651,1
2023-07-03,37.288532,-76.717045,1
2023-07-03,41.415944,-82.634894,1
2023-07-03,41.415897,-82.630781,1
2023-07-03,38.941284,-77.356342,1
2023-07-03,38.935556,-77.346287,1
2023-07-04,33.016542,-97.095589,1
2023-07-04,31.374548,-94.725538,1
2023-07-04,41.449413,-81.437788,1
2023-07-04,43.829002,-69.94415,1
2023-07-04,38.486041,-76.584605,1
2023-07-04,28.489512,-81.108311,1
2023-07-04,33.717592,-96.781485,1
2023-07-04,39.556332,-75.923625,1
2023-07-04,35.166718,-83.504936,1
2023-07-05,41.834145,-72.862962,1
2023-07-05,40.301597,-79.891739,1
2023-07-05,31.357449,-94.726299,1
2023-07-05,30.683658,-97.640103,1
2023-07-05,34.107282,-83.968809,1
2023-07-05,30.683766,-97.640587,1
2023-07-05,40.244114,-81.982699,1
2023-07-05,44.535057,-92.338466,1
2023-07-05,37.268592,-79.957505,1
2023-07-05,44.109269,-93.199481,1
2023-07-06,42.404775,-85.400336,1
2023-07-06,43.956289,-73.249539,1
2023-07-06,33.024043,-97.146073,1
2023-07-06,42.454584,-71.907118,1
2023-07-06,30.421469,-90.035643,1
2023-07-06,33.251312,-97.14888,1
2023-07-06,38.941862,-77.355807,1
2023-07-06,42.765324,-71.858894,1
2023-07-06,41.989408,-93.890342,1
2023-07-06,30.598826,-91.006645,1
2023-07-07,37.19677,-93.229141,1
2023-07-07,30.421331,-90.035898,1
2023-07-07,31.374303,-94.725777,1
2023-07-07,35.430964,-80.852473,1
2023-07-07,41.181822,-81.648184,1
2023-07-07,41.183806,-81.650749,1
2023-07-07,39.901627,-75.510348,1
2023-07-07,32.876559,-97.166152,1
2023-07-07,38.891995,-76.770923,1
2023-07-07,38.891762,-76.7705,1
2023-07-08,33.0953,-97.115653,1
2023-07-08,31.103937,-87.079082,1
2023-07-08,33.460329,-86.802589,1
2023-07-08,38.939007,-77.350341,1
2023-07-08,41.66268,-70.546357,1
2023-07-08,38.981198,-77.658336,1
2023-07-08,41.474762,-73.168922,1
2023-07-09,31.335212,-94.708036,1
2023-07-09,31.356032,-94.727492,1
2023-07-09,33.066174,-96.976164,1
2023-07-09,41.291342,-72.612701,1
2023-07-09,35.95574,-79.18596,1
2023-07-09,42.979186,-72.021226,1
2023-07-09,38.590021,-90.533489,1
2023-07-09,40.819645,-83.908583,1
2023-07-10,43.750364,-70.319782,1
2023-07-10,31.374547,-94.725478,1
2023-07-10,34.03646,-94.826796,1
2023-07-10,35.761606,-83.969373,1
2023-07-10,35.761466,-83.969716,1
2023-07-10,38.933338,-78.55859,1
2023-07-10,40.659354,-74.938636,1
2023-07-10,30.387146,-90.007538,1
2023-07-10,38.585556,-76.777222,1
2023-07-10,31.857215,-99.020248,1
2023-07-11,40.473694,-74.524955,1
2023-07-11,40.271201,-76.250039,1
2023-07-11,39.513793,-84.4994,1
2023-07-11,40.280237,-76.241277,1
2023-07-11,31.255843,-85.439239,1
2023-07-11,31.255115,-85.436547,1
2023-07-12,35.932445,-79.035788,1
2023-07-12,39.857815,-86.019682,1
2023-07-12,42.528125,-85.338013,1
2023-07-12,28.78478,-81.317121,1
2023-07-12,34.08751,-81.408073,1
2023-07-12,30.65105,-97.81243,1
2023-07-12,30.65105,-97.81243,1
2023-07-13,33.0698,-96.953445,1
2023-07-13,30.65105,-97.81243,1
2023-07-13,30.65105,-97.81243,1
2023-07-13,30.599592,-97.791812,1
2023-07-13,38.941548,-77.354403,1
2023-07-13,41.683762,-92.749412,1
2023-07-13,34.091264,-94.345803,1
2023-07-13,33.057791,-97.709132,1
2023-07-14,30.168778,-95.613781,1
2023-07-14,35.76171,-83.96948,1
2023-07-14,42.634206,-85.286915,1
2023-07-14,41.295586,-80.377995,1
2023-07-14,36.088981,-78.923203,1
2023-07-14,30.65105,-97.81243,1
2023-07-14,30.65105,-97.81243,1
2023-07-14,31.477693,-85.631282,1
2023-07-14,40.09582,-75.616637,1
2023-07-14,31.253428,-85.437173,1
2023-07-15,30.650536,-89.625969,1
2023-07-15,29.5985,-95.590859,1
2023-07-15,39.126206,-77.08614,1
2023-07-15,39.164049,-77.054117,1
2023-07-15,39.150268,-77.004351,1
2023-07-15,39.024364,-77.157622,1
2023-07-15,38.726191,-90.893998,1
2023-07-15,42.532934,-76.35283,1
2023-07-15,42.532934,-76.35283,1
2023-07-16,31.334358,-94.708111,1
2023-07-16,31.356179,-94.72599,1
2023-07-16,30.118639,-92.070442,1
2023-07-16,44.945116,-92.812403,1
2023-07-16,30.452515,-88.653722,1
2023-07-16,43.406122,-76.347176,1
2023-07-16,32.810305,-97.259187,1
2023-07-16,35.759335,-83.96964,1
2023-07-16,38.802053,-90.880456,1
2023-07-17,35.454904,-82.183626,1
2023-07-17,31.3987,-97.079536,1
2023-07-17,36.002782,-79.052821,1
2023-07-17,33.763,-84.289855,1
2023-07-17,41.46666,-73.258538,1
2023-07-17,31.40203,-83.36135,1
2023-07-17,40.328704,-75.067298,1
2023-07-17,37.666019,-77.887866,1
2023-07-18,31.355923,-94.726914,1
2023-07-18,39.201976,-88.691126,1
2023-07-18,40.328689,-75.067316,1
2023-07-18,40.328702,-75.067323,1
2023-07-18,40.32869,-75.067396,1
2023-07-18,40.328691,-75.067355,1
2023-07-18,38.628822,-92.082366,1
2023-07-18,37.70427,-77.899671,1
2023-07-18,39.198085,-77.100173,1
2023-07-18,39.197008,-77.100798,1
2023-07-19,40.362906,-74.676156,1
2023-07-19,39.038563,-77.032255,1
2023-07-19,40.328714,-75.067299,1
2023-07-19,40.328699,-75.067358,1
2023-07-19,33.987213,-81.177177,1
2023-07-19,40.328679,-75.067328,1
2023-07-19,40.328714,-75.067299,1
2023-07-20,41.295673,-80.377911,1
2023-07-20,31.356531,-94.725949,1
2023-07-20,41.415953,-82.634789,1
2023-07-20,40.328623,-75.067284,1
2023-07-20,40.225331,-74.966599,1
2023-07-20,41.295347,-80.378894,1
2023-07-20,39.072352,-76.71672,1
2023-07-20,41.339634,-72.186376,1
2023-07-20,41.339564,-72.186455,1
2023-07-21,28.600602,-81.190317,1
2023-07-21,35.139105,-89.809521,1
2023-07-21,42.824584,-86.126047,1
2023-07-21,35.271331,-89.196411,1
2023-07-21,40.290514,-83.964844,1
2023-07-21,40.290341,-83.964702,1
2023-07-21,42.181127,-76.218856,1
2023-07-21,39.198465,-77.103603,1
2023-07-21,39.1982,-77.100332,1
2023-07-21,41.009834,-76.856372,1
2023-07-22,40.328762,-75.067275,1
2023-07-22,35.889881,-78.62439,1
2023-07-22,37.171297,-94.545622,1
2023-07-22,33.460329,-86.802589,1
2023-07-22,30.537693,-96.683843,1
2023-07-22,29.598509,-95.590871,1
2023-07-22,39.05504,-77.038285,1
2023-07-22,32.928414,-96.854459,1
2023-07-23,46.61681,-96.363178,1
2023-07-23,30.585412,-96.395098,1
2023-07-23,29.644666,-95.16751,1
2023-07-23,33.068349,-96.963782,1
2023-07-23,33.460329,-86.802589,1
2023-07-23,30.671942,-97.598768,1
2023-07-23,30.425203,-91.026788,1
2023-07-23,46.926833,-88.488278,1
2023-07-23,32.733359,-97.295406,1
2023-07-24,38.430775,-78.865027,1
2023-07-24,35.610912,-78.76635,1
2023-07-24,34.927474,-82.440068,1
2023-07-24,30.298371,-81.430369,1
2023-07-24,42.306171,-83.776034,1
2023-07-24,31.255647,-85.436644,1
2023-07-24,42.573818,-84.131986,1
2023-07-24,41.045818,-95.866746,1
2023-07-25,34.888842,-82.333587,1
2023-07-25,35.749187,-83.960667,1
2023-07-25,35.749535,-83.960133,1
2023-07-25,35.74974,-83.960136,1
2023-07-25,35.749658,-83.960091,1
2023-07-25,30.175853,-95.541887,1
2023-07-25,35.749254,-83.960511,1
2023-07-26,44.025307,-73.187621,1
2023-07-26,43.890379,-69.985764,1
2023-07-26,43.889995,-69.986041,1
2023-07-26,35.144767,-85.196495,1
2023-07-26,39.068115,-84.591993,1
2023-07-26,31.255678,-85.436565,1
2023-07-26,39.249039,-77.481703,1
2023-07-26,39.453439,-88.153815,1
2023-07-26,38.40007,-81.470688,1
2023-07-27,40.230775,-75.158616,1
2023-07-27,34.230886,-84.056792,1
2023-07-27,33.04755,-97.051614,1
2023-07-27,32.782794,-97.12675,1
2023-07-27,43.071916,-72.654381,1
2023-07-27,35.761902,-83.969523,1
2023-07-27,39.402845,-79.176367,1
2023-07-27,39.477866,-75.233964,1
2023-07-27,40.182635,-76.95558,1
2023-07-27,35.761682,-83.969396,1
2023-07-28,35.239966,-97.433787,1
2023-07-28,33.151807,-97.109248,1
2023-07-28,34.892442,-81.001867,1
2023-07-28,40.803027,-82.254385,1
2023-07-28,40.803027,-82.254385,1
2023-07-28,33.460329,-86.802589,1
2023-07-28,29.440447,-81.174457,1
2023-07-28,43.071916,-72.654381,1
2023-07-28,30.409578,-91.109574,1
2023-07-28,30.409704,-91.109743,1
2023-07-29,32.244777,-80.734069,1
2023-07-29,32.244777,-80.734069,1
2023-07-29,32.244777,-80.734069,1
2023-07-29,33.460329,-86.802589,1
2023-07-29,34.72245,-86.536605,1
2023-07-29,31.377061,-94.725707,1
2023-07-29,39.155861,-77.311214,1
2023-07-29,39.155608,-77.312015,1
2023-07-29,39.155052,-77.307976,1
2023-07-30,42.797592,-85.513753,1
2023-07-30,35.144724,-85.196423,1
2023-07-30,41.104926,-80.187381,1
2023-07-30,33.460329,-86.802589,1
2023-07-30,37.553806,-84.240586,1
2023-07-30,39.197035,-77.100735,1
2023-07-30,32.17727,-80.730537,1
2023-07-30,38.668016,-77.193789,1
2023-07-30,40.652964,-78.554627,1
2023-07-31,41.417981,-82.635989,1
2023-07-31,38.966696,-77.38408,1
2023-07-31,41.401978,-81.89093,1
2023-07-31,41.400342,-81.891997,1
2023-07-31,45.435913,-91.858607,1
2023-07-31,31.253957,-85.436997,1
2023-07-31,31.254447,-85.436807,1
2023-07-31,44.247627,-69.222315,1
2023-08-01,37.666889,-77.888272,1
2023-08-01,41.180979,-81.650083,1
2023-08-01,41.180979,-81.650083,1
2023-08-01,33.083707,-97.119787,1
2023-08-01,41.553515,-73.523292,1
2023-08-01,41.553515,-73.523292,1
2023-08-01,41.553515,-73.523292,1
2023-08-01,41.553515,-73.523292,1
2023-08-01,32.847688,-96.613637,1
2023-08-02,38.668623,-77.193061,1
2023-08-02,38.79725,-77.297531,1
2023-08-02,35.906396,-78.864566,1
2023-08-02,39.072087,-76.715794,1
2023-08-02,33.023944,-97.145741,1
2023-08-02,35.852814,-79.02855,1
2023-08-02,43.08313,-73.784565,1
2023-08-02,37.543822,-97.274422,1
2023-08-02,36.116386,-84.11,3
2023-08-03,31.334854,-94.707936,1
2023-08-03,35.909741,-78.97048,1
2023-08-03,41.936725,-93.859742,1
2023-08-03,38.78744,-76.52873,1
2023-08-03,40.328725,-75.06729,1
2023-08-03,31.253161,-85.437226,1
2023-08-03,29.452936,-82.562396,1
2023-08-03,40.385661,-87.979307,1
2023-08-03,40.01616,-83.175619,1
2023-08-04,31.334965,-94.707908,1
2023-08-04,29.597839,-95.590029,1
2023-08-04,38.430773,-78.864886,1
2023-08-04,35.793342,-83.967368,1
2023-08-04,44.821429,-73.311288,1
2023-08-04,40.328729,-75.067289,1
2023-08-04,32.213105,-80.745331,1
2023-08-04,30.590447,-88.108322,1
2023-08-05,36.879228,-76.277863,1
2023-08-05,35.827903,-78.981934,1
2023-08-05,38.412414,-80.575495,1
2023-08-05,35.888516,-79.015518,1
2023-08-05,35.888516,-79.015518,1
2023-08-05,35.888516,-79.015518,1
2023-08-05,35.888516,-79.015518,1
2023-08-05,35.888516,-79.015518,1
2023-08-05,35.888516,-79.015518,1
2023-08-05,35.888516,-79.015518,1
2023-08-06,41.64612,-74.311484,1
2023-08-06,33.460329,-86.802589,1
2023-08-06,31.357302,-94.725422,1
2023-08-06,40.819632,-83.908639,1
2023-08-06,29.613466,-95.595614,1
2023-08-06,40.328695,-75.067302,1
2023-08-06,40.328695,-75.067301,1
2023-08-06,35.147183,-79.368987,1
2023-08-06,35.147183,-79.368987,1
2023-08-06,37.670418,-77.805659,1
2023-08-07,31.374544,-94.725513,1
2023-08-07,39.322619,-77.761467,1
2023-08-07,39.322379,-77.761689,1
2023-08-07,43.065668,-78.251349,1
2023-08-07,40.328728,-75.067292,1
2023-08-07,40.328728,-75.067294,1
2023-08-07,46.926486,-88.488217,1
2023-08-07,46.926439,-88.488214,1
2023-08-07,39.367588,-77.387052,1
2023-08-08,37.480873,-75.938596,1
2023-08-08,39.849827,-86.400819,1
2023-08-08,32.782801,-97.126694,1
2023-08-08,44.937701,-75.020829,1
2023-08-08,38.262544,-81.671216,1
2023-08-08,41.295446,-80.379098,1
2023-08-08,41.123074,-81.524192,1
2023-08-08,39.484114,-77.800508,1
2023-08-08,38.390131,-75.102015,1
2023-08-08,41.319317,-81.587555,1
2023-08-09,41.383,-73.497472,1
2023-08-09,41.246932,-80.481624,1
2023-08-09,39.911028,-83.214719,1
2023-08-09,38.449071,-76.09625,1
2023-08-09,40.328686,-75.067302,1
2023-08-09,39.072735,-76.71617,1
2023-08-09,40.328655,-75.067361,1
2023-08-09,39.901627,-75.510348,1
2023-08-09,43.11971,-88.155293,1
2023-08-10,32.217115,-80.694243,1
2023-08-10,33.978129,-81.226495,1
2023-08-10,39.476555,-77.746925,1
2023-08-10,39.138916,-86.5354,1
2023-08-10,29.634532,-95.765336,1
2023-08-10,39.071863,-76.716237,1
2023-08-10,40.328722,-75.0673,1
2023-08-10,30.40865,-91.10646,1
2023-08-10,30.40865,-91.10646,1
2023-08-11,28.483467,-81.619153,1
2023-08-11,28.483507,-81.618947,1
2023-08-11,28.483775,-81.618837,1
2023-08-11,28.483775,-81.618843,1
2023-08-11,28.483857,-81.618987,1
2023-08-11,41.383,-73.497472,1
2023-08-11,38.935926,-77.347763,1
2023-08-12,40.206145,-88.403712,1
2023-08-12,40.206145,-88.403712,1
2023-08-12,40.206145,-88.403712,1
2023-08-12,30.643367,-96.364361,1
2023-08-12,41.395226,-95.949308,1
2023-08-12,36.938513,-88.239237,1
2023-08-12,29.589398,-95.591826,1
2023-08-12,29.589398,-95.591826,1
2023-08-12,44.097858,-73.247847,1
2023-08-13,35.888516,-79.015518,1
2023-08-13,28.822251,-97.024928,1
2023-08-13,40.107688,-83.051262,1
2023-08-13,38.583954,-90.628212,1
2023-08-13,40.328721,-75.0673,1
2023-08-13,39.118341,-77.127689,1
2023-08-13,39.189269,-74.749563,1
2023-08-13,41.816345,-88.069162,1
2023-08-14,38.939909,-77.35063,1
2023-08-14,43.650487,-73.347562,1
2023-08-14,28.611889,-82.326988,1
2023-08-14,40.328721,-75.067299,1
2023-08-14,35.923866,-79.062874,1
2023-08-14,32.740937,-97.362999,1
2023-08-14,38.033831,-78.505536,1
2023-08-14,39.100346,-77.085083,1
2023-08-14,44.016983,-73.178025,1
2023-08-15,33.460329,-86.802589,1
2023-08-15,42.982113,-71.610955,1
2023-08-15,36.397983,-86.392363,1
2023-08-15,38.935362,-77.348282,1
2023-08-15,33.023913,-97.14573,1
2023-08-15,33.738552,-96.752786,1
2023-08-15,34.998072,-82.323472,1
2023-08-15,41.403188,-81.892449,1
2023-08-15,41.403188,-81.892449,1
2023-08-16,39.072002,-76.71613,1
2023-08-16,33.953671,-84.55666,1
2023-08-16,32.350217,-86.28557,1
2023-08-16,32.349503,-86.284682,1
2023-08-16,35.150588,-86.597647,1
2023-08-16,35.73267,-78.77423,3
2023-08-16,35.73267,-78.77423,2
2023-08-16,39.888283,-86.279655,1
2023-08-16,34.00381,-84.3212,2
2023-08-16,39.058304,-77.015205,2
2023-08-17,42.63192,-70.920878,1
2023-08-17,29.777375,-82.420615,1
2023-08-17,35.896073,-78.69667,1
2023-08-17,44.666345,-73.560395,1
2023-08-17,33.151487,-97.109106,1
2023-08-17,41.227405,-74.751013,1
2023-08-17,40.328665,-75.067335,1
2023-08-17,37.631192,-77.638642,1
2023-08-17,40.980545,-74.997213,1
2023-08-18,35.888516,-79.015518,1
2023-08-18,35.888516,-79.015518,1
2023-08-18,35.888516,-79.015518,1
2023-08-18,35.888516,-79.015518,1
2023-08-18,42.486777,-76.418614,1
2023-08-18,29.589398,-95.591826,1
2023-08-18,40.328719,-75.0673,1
2023-08-18,39.004218,-77.2937,1
2023-08-18,40.328719,-75.0673,1
2023-08-19,37.665378,-77.553305,1
2023-08-19,32.758651,-97.139156,1
2023-08-19,41.198863,-95.93214,1
2023-08-19,34.459828,-78.632238,1
2023-08-19,38.204123,-75.470555,1
2023-08-19,41.159358,-79.76683,1
2023-08-19,39.680299,-78.493592,1
2023-08-19,30.65105,-97.81243,1
2023-08-20,30.412255,-91.11225,1
2023-08-20,41.736344,-70.191942,1
2023-08-20,41.736477,-70.19211,1
2023-08-20,40.32872,-75.067298,1
2023-08-20,40.328662,-75.067331,1
2023-08-20,34.761516,-86.506122,1
2023-08-20,42.550046,-76.531415,1
2023-08-20,41.536417,-86.652946,1
2023-08-20,43.706252,-70.242631,1
2023-08-20,36.214455,-81.646515,1
2023-08-21,39.081867,-77.11528,1
2023-08-21,40.208489,-74.931633,1
2023-08-21,39.071973,-76.716054,1
2023-08-21,45.388334,-94.050577,1
2023-08-21,39.109869,-76.618609,1
2023-08-21,39.125107,-76.774378,1
2023-08-21,39.06541,-76.751481,1
2023-08-21,39.014888,-76.760441,1
2023-08-21,39.009454,-76.761896,1
2023-08-22,43.955233,-98.069899,1
2023-08-22,42.604252,-72.556478,1
2023-08-22,42.604252,-72.556478,1
2023-08-22,42.604252,-72.556478,1
2023-08-22,42.604252,-72.556478,1
2023-08-22,39.068564,-77.137452,1
2023-08-22,40.328719,-75.067298,1
2023-08-22,40.328719,-75.067298,1
2023-08-22,40.328719,-75.067298,1
2023-08-22,40.495724,-81.168987,1
2023-08-23,42.604252,-72.556478,1
2023-08-23,30.65045,-89.621067,1
2023-08-23,42.870261,-70.910605,1
2023-08-23,32.349072,-86.285618,1
2023-08-23,40.32872,-75.067297,1
2023-08-23,40.32872,-75.067297,1
2023-08-23,40.328687,-75.067424,1
2023-08-24,35.861234,-78.979733,1
2023-08-24,42.25127,-83.709913,1
2023-08-24,41.907909,-72.699685,1
2023-08-24,32.888512,-83.805017,1
2023-08-24,33.04762,-97.051589,1
2023-08-25,43.285623,-89.629858,1
2023-08-25,38.940002,-77.350826,1
2023-08-25,38.935427,-77.348709,1
2023-08-25,38.935784,-77.347824,1
2023-08-25,40.328694,-75.067389,1
2023-08-25,42.604252,-72.556478,1
2023-08-25,42.604252,-72.556478,1
2023-08-25,42.604252,-72.556478,1
2023-08-25,42.604252,-72.556478,1
2023-08-26,41.582241,-73.89244,1
2023-08-26,41.561567,-73.87806,1
2023-08-26,40.302013,-74.611427,1
2023-08-26,39.137633,-77.642608,1
2023-08-26,33.460329,-86.802589,1
2023-08-26,38.944088,-77.347436,1
2023-08-26,31.358413,-94.725261,1
2023-08-26,37.20999,-76.568323,1
2023-08-26,39.095373,-76.72382,1
2023-08-27,31.334796,-94.70795,1
2023-08-27,30.54437,-90.935564,1
2023-08-27,40.454494,-86.939311,1
2023-08-27,38.860705,-77.32505,1
2023-08-27,29.79341,-98.73703,1
2023-08-27,39.042422,-76.773551,1
2023-08-27,33.023931,-97.14573,1
2023-08-27,40.328714,-75.06735,1
2023-08-27,34.460169,-78.63196,1
2023-08-28,46.35337,-86.887803,1
2023-08-28,39.103504,-76.973148,1
2023-08-28,40.328723,-75.067293,1
2023-08-28,40.328723,-75.067293,1
2023-08-28,40.328723,-75.067293,1
2023-08-28,30.14318,-91.998398,1
2023-08-28,44.126287,-69.079852,1
2023-08-28,38.907621,-76.966712,1
2023-08-29,40.422008,-79.179067,1
2023-08-29,29.74876,-82.414349,1
2023-08-29,29.589398,-95.591826,1
2023-08-29,29.589398,-95.591826,1
2023-08-29,29.594007,-95.588607,1
2023-08-29,33.515599,-79.051981,1
2023-08-29,33.734618,-86.787715,1
2023-08-29,33.734618,-86.787715,1
2023-08-29,42.088195,-89.374222,1
2023-08-29,43.928769,-69.953289,1
2023-08-30,32.3494,-86.28504,1
