date,latitude,longitude,count
2023-05-20,35.889843,-78.624481,1
2023-05-20,32.586534,-97.102979,1
2023-05-20,40.054261,-76.352984,1
2023-05-21,38.700074,-77.42187,1
2023-05-21,41.593297,-81.330143,1
2023-05-21,43.642508,-72.405922,1
2023-05-21,41.962524,-87.633045,1
2023-05-21,39.223121,-82.228666,1
2023-05-21,42.743268,-70.795862,1
2023-05-21,41.963063,-87.633262,1
2023-05-21,41.963063,-87.633262,1
2023-05-21,38.952995,-90.257978,1
2023-05-21,33.023929,-97.145722,1
2023-05-22,39.766317,-94.827797,1
2023-05-22,45.49918,-89.550125,1
2023-05-22,33.717697,-84.410972,1
2023-05-22,33.023926,-97.145708,1
2023-05-22,33.023926,-97.145708,1
2023-05-22,42.78232,-78.75432,1
2023-05-22,41.710289,-71.282614,1
2023-05-22,36.080533,-79.09475,1
2023-05-22,32.876559,-97.166152,1
2023-05-22,39.879986,-75.909986,1
2023-05-23,41.261172,-96.169113,1
2023-05-23,38.314153,-79.658488,1
2023-05-23,33.217695,-97.153428,1
2023-05-23,33.921165,-83.205481,1
2023-05-23,43.499958,-71.428345,1
2023-05-23,43.499938,-71.42833,1
2023-05-23,29.880713,-98.614071,1
2023-05-23,42.265732,-87.926059,1
2023-05-23,40.660431,-73.965669,1
2023-05-23,39.227325,-77.902763,1
2023-05-24,29.741961,-95.767253,1
2023-05-24,33.443445,-85.579956,1
2023-05-24,33.02389,-97.145727,1
2023-05-24,33.02389,-97.145727,1
2023-05-24,44.541281,-68.403433,1
2023-05-24,30.370008,-91.107695,1
2023-05-24,44.781779,-117.818352,1
2023-05-24,34.078153,-81.175033,1
2023-05-24,34.078139,-81.175042,1
2023-05-24,42.764201,-71.855606,1
2023-05-25,41.465673,-79.814046,1
2023-05-25,26.063287,-80.282743,1
2023-05-25,41.184525,-111.939112,1
2023-05-25,37.880808,-122.207844,1
2023-05-25,35.305953,-93.145467,1
2023-05-25,42.558147,-76.202709,1
2023-05-25,29.798775,-98.730075,1
2023-05-25,33.023942,-97.145725,1
2023-05-25,45.432312,-122.78656,1
2023-05-25,45.432281,-122.786522,1
2023-05-26,41.481738,-72.272408,1
2023-05-26,47.646117,-122.2969,1
2023-05-26,45.61701,-122.727123,1
2023-05-26,38.898293,-77.062974,1
2023-05-26,32.96204,-83.707909,1
2023-05-26,44.183513,-69.983068,1
2023-05-26,48.696023,-122.891643,1
2023-05-26,30.36952,-91.107478,1
2023-05-26,34.269169,-119.274225,1
2023-05-26,45.617025,-122.72714,1
2023-05-27,38.754243,-77.015985,1
2023-05-27,41.582382,-72.739737,1
2023-05-27,42.511095,-71.195528,1
2023-05-27,41.786779,-87.583358,1
2023-05-27,41.996277,-87.773026,1
2023-05-27,36.472994,-99.491143,1
2023-05-27,43.626585,-72.943307,1
2023-05-27,38.085026,-92.739227,1
2023-05-27,38.767978,-77.089215,1
2023-05-27,38.66536,-77.115634,1
2023-05-28,32.679908,-97.119403,1
2023-05-28,36.173367,-86.745149,1
2023-05-28,39.031392,-94.36377,1
2023-05-28,33.98275,-83.292977,1
2023-05-28,32.412792,-81.715648,1
2023-05-28,38.717396,-77.014323,1
2023-05-28,40.219395,-75.469588,1
2023-05-28,39.249629,-76.713209,1
2023-05-28,29.755971,-95.573265,1
2023-05-28,40.006926,-75.240867,1
2023-05-29,42.358213,-71.859938,1
2023-05-29,36.043914,-83.923088,1
2023-05-29,33.651198,-78.930625,1
2023-05-29,39.217698,-76.768555,1
2023-05-29,43.063993,-89.446014,1
2023-05-29,41.561733,-81.435815,1
2023-05-29,45.777776,-110.932161,1
2023-05-29,32.534342,-93.901993,1
2023-05-29,42.718508,-87.816314,1
2023-05-29,32.506529,-93.86044,1
2023-05-30,35.9212,-79.076936,1
2023-05-30,40.707047,-74.018897,1
2023-05-30,41.793013,-87.579437,1
2023-05-30,44.610158,-122.839633,1
2023-05-30,33.025199,-97.048471,1
2023-05-30,40.792905,-80.189234,1
2023-05-30,40.238226,-111.651566,1
2023-05-30,41.830566,-89.723114,1
2023-05-30,47.71702,-122.300934,1
2023-05-30,47.71702,-122.300934,1
2023-05-31,40.173164,-76.300052,1
2023-05-31,38.775213,-76.208083,1
2023-05-31,40.642486,-111.995956,1
2023-05-31,34.210389,-77.886812,1
2023-05-31,29.667575,-82.441406,1
2023-05-31,47.534263,-122.066222,1
2023-05-31,35.758025,-83.976613,1
2023-05-31,42.978695,-88.187377,1
2023-05-31,29.486776,-98.579936,1
2023-05-31,29.464372,-98.308752,1
2023-06-01,43.545247,-70.353694,1
2023-06-01,32.813256,-97.254697,1
2023-06-01,46.752761,-92.07156,1
2023-06-01,40.435333,-80.077007,1
2023-06-01,29.057169,-82.444039,1
2023-06-01,30.20394,-97.755264,1
2023-06-01,38.638763,-77.025094,1
2023-06-01,33.023922,-97.145741,1
2023-06-01,32.611793,-80.204471,1
2023-06-01,46.74266,-116.985799,1
2023-06-02,38.783531,-77.07067,1
2023-06-02,42.789065,-86.121417,1
2023-06-02,32.813225,-97.25474,1
2023-06-02,35.95643,-78.887461,1
2023-06-02,39.353897,-82.229028,1
2023-06-02,33.662983,-117.845897,1
2023-06-02,41.427347,-71.562491,1
2023-06-02,38.934867,-77.344437,1
2023-06-02,38.384095,-77.414289,1
2023-06-02,28.541478,-81.180774,1
2023-06-03,33.024043,-97.146073,1
2023-06-03,38.176868,-78.364731,1
2023-06-03,28.7113,-82.44487,1
2023-06-03,28.041622,-80.64314,1
2023-06-03,36.844728,-76.385253,1
2023-06-03,33.663517,-117.846763,1
2023-06-03,42.387437,-88.22747,1
2023-06-03,39.807243,-75.362492,1
2023-06-03,46.45081,-92.768676,1
2023-06-03,33.806618,-118.286155,1
2023-06-04,40.71389,-89.646717,1
2023-06-04,38.252104,-77.445941,1
2023-06-04,38.892819,-76.966552,1
2023-06-04,35.983451,-78.929176,1
2023-06-04,35.879155,-78.871477,1
2023-06-04,35.960464,-78.842018,1
2023-06-04,35.809943,-78.895026,1
2023-06-04,43.57567,-96.600609,1
2023-06-04,29.893955,-97.929622,1
2023-06-04,45.820251,-122.718201,1
2023-06-05,42.38755,-88.227373,1
2023-06-05,42.575261,-71.470726,1
2023-06-05,35.764928,-78.7733,1
2023-06-05,34.005256,-84.02878,1
2023-06-05,32.858282,-97.476687,1
2023-06-05,40.342687,-80.157228,1
2023-06-05,33.021448,-96.894573,1
2023-06-05,45.508508,-122.623942,1
2023-06-05,36.414114,-82.491963,1
2023-06-05,37.924866,-75.324489,1
2023-06-06,42.387595,-88.227524,1
2023-06-06,47.538617,-122.039711,1
2023-06-06,32.621327,-97.28815,1
2023-06-06,46.199852,-123.975302,1
2023-06-06,36.235442,-92.712745,1
2023-06-06,42.385493,-71.108804,1
2023-06-06,28.042821,-82.330407,1
2023-06-06,43.091518,-89.486198,1
2023-06-06,30.211141,-97.747775,1
2023-06-06,43.128692,-70.874147,1
2023-06-07,35.089031,-83.720644,1
2023-06-07,30.627079,-81.584875,1
2023-06-07,45.173056,-99.4538,1
2023-06-07,41.628246,-70.508774,1
2023-06-07,35.029608,-85.136033,1
2023-06-07,37.325326,-76.538611,1
2023-06-07,35.885131,-78.921815,1
2023-06-07,36.156729,-86.78346,1
2023-06-07,40.854745,-73.936295,1
2023-06-07,26.164128,-80.149978,1
2023-06-08,42.763838,-71.860433,1
2023-06-08,37.408187,-77.72432,1
2023-06-08,37.325323,-76.5386,1
2023-06-08,42.710963,-71.262313,1
2023-06-08,40.059087,-82.92441,1
2023-06-08,43.338981,-76.643716,1
2023-06-08,29.828473,-95.145571,1
2023-06-08,40.454518,-86.934028,1
2023-06-08,33.023924,-97.145727,1
2023-06-08,33.824791,-84.245948,1
2023-06-09,40.183002,-76.351191,1
2023-06-09,36.019036,-79.034919,1
2023-06-09,38.936855,-77.045828,1
2023-06-09,38.936792,-77.045609,1
2023-06-09,45.178328,-93.343565,1
2023-06-09,42.387664,-88.227418,1
2023-06-09,42.530904,-83.667956,1
2023-06-09,41.813115,-71.454694,1
2023-06-09,42.481256,-71.447931,1
2023-06-09,33.025674,-97.054723,1
2023-06-10,45.495623,-122.559638,1
2023-06-10,32.803024,-96.830621,1
2023-06-10,29.717502,-82.455408,1
2023-06-10,41.305333,-88.945229,1
2023-06-10,40.328708,-75.067288,1
2023-06-10,32.799402,-97.221025,1
2023-06-10,42.630532,-70.919079,1
2023-06-10,40.118544,-75.025741,1
2023-06-10,38.932482,-77.342867,1
2023-06-10,37.528654,-122.508265,1
2023-06-11,39.940667,-75.4283,1
2023-06-11,29.933822,-90.123397,1
2023-06-11,35.788912,-78.798466,1
2023-06-11,36.919268,-76.238071,1
2023-06-11,28.074406,-82.376137,1
2023-06-11,39.815904,-105.545066,1
2023-06-11,38.206172,-104.629208,1
2023-06-11,27.318808,-82.503844,1
2023-06-11,40.340005,-75.172065,1
2023-06-11,40.340009,-75.171996,1
2023-06-12,44.766272,-93.176797,1
2023-06-12,38.590162,-90.365067,1
2023-06-12,41.920774,-71.23072,1
2023-06-12,33.023899,-97.145754,1
2023-06-12,33.023899,-97.145754,1
2023-06-12,43.473955,-70.385923,1
2023-06-12,40.314931,-76.010383,1
2023-06-12,31.236399,-85.444764,1
2023-06-12,38.424763,-76.480682,1
2023-06-12,41.698108,-83.478249,1
2023-06-13,35.833596,-78.721203,1
2023-06-13,47.665921,-122.33804,1
2023-06-13,31.10916,-97.329205,1
2023-06-13,33.66025,-117.84791,1
2023-06-13,46.861931,-113.984597,1
2023-06-13,33.023908,-97.145698,1
2023-06-13,40.062589,-87.982574,1
2023-06-13,40.062589,-87.982574,1
2023-06-13,39.1911,-76.996,1
2023-06-13,39.1911,-76.996,1
2023-06-14,41.567322,-87.906137,1
2023-06-14,43.327358,-76.43602,1
2023-06-14,45.105247,-93.096053,1
2023-06-14,42.867891,-97.521592,1
2023-06-14,43.626605,-72.943342,1
2023-06-14,43.626602,-72.943339,1
2023-06-14,37.388112,-122.37162,1
2023-06-14,42.032979,-93.628164,1
2023-06-14,47.673553,-122.268518,1
2023-06-14,38.609394,-121.307972,1
2023-06-15,40.07679,-88.205742,1
2023-06-15,33.64088,-117.880958,1
2023-06-15,33.64088,-117.880958,1
2023-06-15,42.847754,-78.855644,1
2023-06-15,33.633088,-117.88453,1
2023-06-15,38.987649,-76.919823,1
2023-06-15,26.024778,-81.490907,1
2023-06-15,38.818663,-105.327142,1
2023-06-15,38.956007,-94.659124,1
2023-06-15,43.081434,-77.499764,1
2023-06-16,40.762899,-111.855628,1
2023-06-16,28.089257,-82.427483,1
2023-06-16,38.742027,-75.155941,1
2023-06-16,35.637545,-78.80728,1
2023-06-16,38.305156,-122.272921,1
2023-06-16,44.758137,-85.581373,1
2023-06-16,42.680907,-88.239542,1
2023-06-16,44.942841,-89.594315,1
2023-06-16,35.787272,-78.671972,1
2023-06-16,41.532368,-87.45282,1
2023-06-17,38.238213,-122.448022,1
2023-06-17,41.36323,-81.94362,1
2023-06-17,37.819477,-122.245548,1
2023-06-17,41.172487,-95.886637,1
2023-06-17,42.782156,-78.754196,1
2023-06-17,38.934829,-77.356739,1
2023-06-17,41.436016,-90.417683,1
2023-06-17,36.260884,-96.562417,1
2023-06-17,40.277529,-88.350881,1
2023-06-17,43.174774,-87.886294,1
2023-06-18,39.880504,-74.91799,1
2023-06-18,46.029405,-118.41431,1
2023-06-18,44.183513,-69.983068,1
2023-06-18,44.183513,-69.983068,1
2023-06-18,33.971808,-77.917793,1
2023-06-18,33.971612,-77.917734,1
2023-06-18,41.919464,-73.073372,1
2023-06-18,45.505417,-122.826159,1
2023-06-18,43.486351,-70.39685,1
2023-06-18,38.677551,-77.12512,1
2023-06-19,44.059378,-103.28962,1
2023-06-19,38.752593,-77.061953,1
2023-06-19,42.255802,-72.569057,1
2023-06-19,42.257514,-72.57086,1
2023-06-19,42.206722,-72.129522,1
2023-06-19,39.043668,-95.708054,1
2023-06-19,36.841418,-76.077232,1
2023-06-19,36.841418,-76.077232,1
2023-06-19,42.119817,-71.2053,1
2023-06-19,31.403662,-83.356225,1
2023-06-20,43.843821,-69.821688,1
2023-06-20,42.089802,-71.597137,1
2023-06-20,40.078946,-88.208262,1
2023-06-20,40.078946,-88.208262,1
2023-06-20,40.078946,-88.208262,1
2023-06-20,35.916331,-78.889735,1
2023-06-20,32.626049,-80.043233,1
2023-06-20,42.646243,-85.339114,1
2023-06-20,40.60621,-73.925287,1
2023-06-20,42.430069,-71.042305,1
2023-06-21,33.023935,-97.145709,1
2023-06-21,33.023935,-97.145709,1
2023-06-21,38.941813,-77.353958,1
2023-06-21,39.504688,-88.085594,1
2023-06-21,39.504763,-88.085494,1
2023-06-21,39.504703,-88.085608,1
2023-06-21,33.688991,-86.683323,1
2023-06-21,39.47159,-79.262531,1
2023-06-21,36.116667,-84.572326,1
2023-06-21,40.601887,-75.646835,4
2023-06-22,42.116908,-87.754188,1
2023-06-22,41.949193,-87.639796,1
2023-06-22,38.6105,-77.336551,1
2023-06-22,45.50875,-123.083025,1
2023-06-22,36.134119,-96.005467,1
2023-06-22,40.328692,-75.067325,1
2023-06-22,44.044605,-72.072729,1
2023-06-22,43.091453,-89.323363,1
2023-06-22,35.119632,-106.657243,1
2023-06-22,41.571354,-81.169884,1
2023-06-23,31.990968,-81.047541,1
2023-06-23,40.580013,-79.975271,1
2023-06-23,27.85925,-82.526,1
2023-06-23,38.302516,-78.818488,1
2023-06-23,42.279217,-122.89405,1
2023-06-23,39.834271,-74.793903,1
2023-06-23,37.665345,-77.553405,1
2023-06-23,33.66058,-117.841784,1
2023-06-23,39.779271,-84.19788,1
2023-06-23,44.930489,-93.232133,1
2023-06-24,41.1674,-77.478088,1
2023-06-24,42.881408,-72.295805,1
2023-06-24,46.19832,-119.145272,1
2023-06-24,40.105218,-88.217516,1
2023-06-24,41.813108,-71.45471,1
2023-06-24,33.024043,-97.146073,1
2023-06-24,42.782303,-78.754097,1
2023-06-24,31.990951,-81.047471,1
2023-06-24,33.984675,-84.398072,1
2023-06-24,39.482452,-74.540795,1
2023-06-25,33.023924,-97.145698,1
2023-06-25,33.023924,-97.145698,1
2023-06-25,39.290891,-76.860346,1
2023-06-25,44.610064,-122.839986,1
2023-06-25,44.94107,-93.205038,1
2023-06-25,38.969378,-77.157622,1
2023-06-25,42.476688,-83.162148,1
2023-06-25,40.837555,-75.701677,1
2023-06-25,42.378151,-72.486465,1
2023-06-25,39.026426,-76.799049,1
2023-06-26,33.717738,-84.411117,1
2023-06-26,44.913125,-93.248183,1
2023-06-26,33.023915,-97.145749,1
2023-06-26,26.646324,-80.164975,1
2023-06-26,30.303003,-97.712288,1
2023-06-26,30.344303,-97.743045,1
2023-06-26,43.626595,-72.943367,1
2023-06-26,38.940145,-77.350756,1
2023-06-26,33.365651,-97.012133,1
2023-06-26,40.328711,-75.067294,1
2023-06-27,48.770021,-122.423832,1
2023-06-27,32.733697,-97.424919,1
2023-06-27,31.374316,-94.726364,1
2023-06-27,42.782156,-78.754196,1
2023-06-27,27.714779,-82.688007,1
2023-06-27,42.152553,-73.423303,1
2023-06-27,45.470029,-93.713934,1
2023-06-27,40.85098,-75.29539,1
2023-06-27,40.85098,-75.29539,1
2023-06-27,34.401169,-119.293654,1
2023-06-28,44.951536,-89.630844,1
2023-06-28,41.92442,-73.98638,1
2023-06-28,45.503592,-122.92489,1
2023-06-28,33.353418,-97.043633,1
2023-06-28,40.776372,-75.287702,1
2023-06-28,40.328676,-75.067309,1
2023-06-28,37.960592,-89.666817,1
2023-06-28,28.410001,-82.542875,1
2023-06-28,32.985417,-96.718278,1
2023-06-28,41.648678,-87.912481,1
2023-06-29,43.413398,-71.822987,1
2023-06-29,40.349861,-74.560136,1
2023-06-29,40.66858,-73.96447,1
2023-06-29,38.513425,-77.259404,1
2023-06-29,46.405075,-94.42964,1
2023-06-29,42.246055,-71.408605,1
2023-06-29,33.023913,-97.145743,1
2023-06-29,43.357806,-72.591511,1
2023-06-29,45.52678,-122.730257,1
2023-06-29,45.52678,-122.730257,1
2023-06-30,42.436458,-76.459547,1
2023-06-30,40.50605,-86.844662,1
2023-06-30,40.800939,-77.862797,1
2023-06-30,40.349842,-74.560036,1
2023-06-30,40.349823,-74.560036,1
2023-06-30,38.804517,-77.249,1
2023-06-30,30.41417,-91.111583,1
2023-06-30,33.02394,-97.145703,1
2023-06-30,33.02394,-97.145703,1
2023-06-30,42.265437,-88.121858,1
2023-07-01,46.362311,-95.679973,1
2023-07-01,35.890972,-79.039528,1
2023-07-01,40.697315,-81.970896,1
2023-07-01,42.472513,-71.167275,1
2023-07-01,34.530551,-77.759735,1
2023-07-01,40.328709,-75.067295,1
2023-07-01,40.328683,-75.067333,1
2023-07-01,33.806578,-118.286168,1
2023-07-01,40.328709,-75.067295,1
2023-07-01,42.036027,-72.59236,1
2023-07-02,33.091992,-96.687664,1
2023-07-02,33.513295,-86.763192,1
2023-07-02,28.098111,-82.708182,1
2023-07-02,28.617387,-82.55231,1
2023-07-02,38.899597,-77.062408,1
2023-07-02,39.016175,-77.125289,1
2023-07-02,40.390452,-93.587625,1
2023-07-02,41.511691,-75.017177,1
2023-07-02,44.395203,-68.569696,1
2023-07-02,44.741854,-92.67974,1
2023-07-03,40.994648,-73.864891,1
2023-07-03,38.454823,-78.468074,1
2023-07-03,38.641654,-77.231627,1
2023-07-03,38.805692,-78.79345,1
2023-07-03,37.840228,-122.200158,1
2023-07-03,42.583059,-88.540754,1
2023-07-03,42.583059,-88.540754,1
2023-07-03,41.822741,-71.440619,1
2023-07-03,46.347788,-94.306787,1
2023-07-03,38.899341,-77.063946,1
2023-07-04,42.756674,-83.660574,1
2023-07-04,40.270065,-83.128824,1
2023-07-04,41.228468,-80.783851,1
2023-07-04,33.685342,-117.662175,1
2023-07-04,40.861783,-124.089958,1
2023-07-04,35.942245,-79.022286,1
2023-07-04,43.385338,-89.411045,1
2023-07-04,30.598477,-96.322362,1
2023-07-04,40.106326,-75.090911,1
2023-07-04,40.106326,-75.090911,1
2023-07-05,42.470906,-71.404044,1
2023-07-05,34.849178,-81.058154,1
2023-07-05,39.016311,-77.125305,1
2023-07-05,33.024043,-97.146073,1
2023-07-05,40.273652,-82.020951,1
2023-07-05,39.16812,-86.525797,1
2023-07-05,40.328742,-75.067322,1
2023-07-05,37.718563,-89.24493,1
2023-07-05,41.498097,-88.065108,1
2023-07-05,41.498073,-88.065106,1
2023-07-06,39.945105,-75.161033,1
2023-07-06,42.30236,-123.018747,1
2023-07-06,33.778605,-118.335715,1
2023-07-06,38.941878,-77.353927,1
2023-07-06,46.607078,-112.076522,1
2023-07-06,39.206183,-76.945566,1
2023-07-06,44.582252,-92.452098,1
2023-07-06,40.642908,-73.686795,1
2023-07-06,33.738552,-96.752786,1
2023-07-06,42.526647,-96.52555,1
2023-07-07,45.294703,-91.424939,1
2023-07-07,36.011142,-78.50001,1
2023-07-07,40.778862,-73.971842,1
2023-07-07,41.926115,-87.635276,1
2023-07-07,41.926115,-87.635276,1
2023-07-07,42.282324,-85.583493,1
2023-07-07,45.206356,-93.340047,1
2023-07-07,28.004697,-82.717558,1
2023-07-07,43.168859,-89.36589,1
2023-07-07,43.168859,-89.36589,1
2023-07-08,36.176448,-95.999827,1
2023-07-08,33.091857,-96.706129,1
2023-07-08,40.698295,-73.97477,1
2023-07-08,38.904438,-77.001831,1
2023-07-08,30.703678,-97.388643,1
2023-07-08,33.024043,-97.146073,1
2023-07-08,37.528681,-122.508182,1
2023-07-08,39.199903,-77.013659,1
2023-07-08,38.666084,-89.315529,1
2023-07-08,38.611951,-104.677723,1
2023-07-09,28.583878,-81.357158,1
2023-07-09,44.929067,-93.306245,1
2023-07-09,42.252104,-83.392064,1
2023-07-09,39.870718,-75.957952,1
2023-07-09,47.7928,-122.30815,1
2023-07-09,42.899106,-88.160088,1
2023-07-09,47.105603,-88.515164,1
2023-07-09,47.02429,-122.333285,1
2023-07-09,43.039093,-76.109055,1
2023-07-09,33.024043,-97.146073,1
2023-07-10,31.372499,-94.727807,1
2023-07-10,41.127442,-81.540229,1
2023-07-10,47.672077,-122.099799,1
2023-07-10,41.771858,-72.338493,1
2023-07-10,43.590332,-110.827209,1
2023-07-10,44.610571,-122.839795,1
2023-07-10,40.713797,-73.282478,1
2023-07-10,38.030706,-122.573556,1
2023-07-10,35.897801,-90.694192,1
2023-07-10,45.164221,-92.759172,1
2023-07-11,40.165678,-105.12872,1
2023-07-11,38.917125,-77.279305,1
2023-07-11,39.021477,-76.805336,1
2023-07-11,39.515205,-105.369884,1
2023-07-11,36.889033,-76.014586,1
2023-07-11,40.040641,-75.603041,1
2023-07-11,44.157917,-91.758435,1
2023-07-11,40.286135,-81.873946,1
2023-07-11,29.374447,-95.613414,1
2023-07-11,38.934697,-120.056598,1
2023-07-12,42.27284,-71.185468,1
2023-07-12,29.45605,-98.492225,1
2023-07-12,33.653438,-117.847941,1
2023-07-12,39.107738,-94.754537,1
2023-07-12,27.217656,-81.943736,1
2023-07-12,46.101947,-123.939208,1
2023-07-12,40.096477,-75.602968,1
2023-07-12,42.516186,-76.351827,1
2023-07-12,42.702742,-73.865705,1
2023-07-12,45.861416,-84.60907,1
2023-07-13,42.290924,-71.186371,1
2023-07-13,41.684836,-92.7503,1
2023-07-13,43.087258,-89.419519,1
2023-07-13,41.926138,-87.6353,1
2023-07-13,42.31249,-76.51747,1
2023-07-13,41.903636,-87.703794,1
2023-07-13,42.400347,-87.828993,1
2023-07-13,42.925125,-88.035842,1
2023-07-13,33.024043,-97.146073,1
2023-07-13,39.696931,-89.596798,1
2023-07-14,38.878912,-94.89685,1
2023-07-14,39.969529,-86.14772,1
2023-07-14,34.943005,-82.88594,1
2023-07-14,42.898528,-78.877579,1
2023-07-14,32.853286,-96.82974,1
2023-07-14,43.629681,-93.314322,1
2023-07-14,47.664558,-117.403394,1
2023-07-14,33.339284,-84.648542,1
2023-07-14,41.962925,-87.634547,1
2023-07-14,40.226042,-75.79391,1
2023-07-15,34.018158,-84.448013,1
2023-07-15,36.399642,-93.746537,1
2023-07-15,44.313019,-68.190994,1
2023-07-15,39.193519,-77.180638,1
2023-07-15,34.035187,-84.399132,1
2023-07-15,44.722672,-84.941138,1
2023-07-15,35.746151,-83.971761,1
2023-07-15,33.186894,-96.675422,1
2023-07-15,38.895761,-77.154724,1
2023-07-15,38.895779,-77.154724,1
2023-07-16,40.106368,-75.090943,1
2023-07-16,44.097905,-73.247454,1
2023-07-16,44.062424,-92.044859,1
2023-07-16,29.575402,-98.505884,1
2023-07-16,33.023926,-97.145746,1
2023-07-16,44.062424,-92.044865,1
2023-07-16,40.248703,-75.339813,1
2023-07-16,39.164906,-77.066866,1
2023-07-16,39.182129,-77.184037,1
2023-07-16,41.285067,-81.391803,1
2023-07-17,35.995618,-79.052566,1
2023-07-17,39.30685,-82.098769,1
2023-07-17,38.913692,-76.939925,1
2023-07-17,32.934422,-96.683747,1
2023-07-17,30.410369,-91.106955,1
2023-07-17,32.985936,-96.718175,1
2023-07-17,42.807226,-73.890757,1
2023-07-17,45.473003,-122.655231,1
2023-07-17,44.326272,-89.204537,1
2023-07-17,39.604225,-106.516515,1
2023-07-18,38.541407,-90.5638,1
2023-07-18,38.411477,-90.484126,1
2023-07-18,47.106214,-88.514125,1
2023-07-18,41.276974,-75.879957,1
2023-07-18,29.585627,-98.574317,1
2023-07-18,42.506781,-122.897711,1
2023-07-18,39.986093,-83.041206,1
2023-07-18,29.723376,-95.794714,1
2023-07-18,40.328681,-75.067325,1
2023-07-18,45.559437,-84.670958,1
2023-07-19,40.776154,-111.882883,1
2023-07-19,40.328674,-75.067318,1
2023-07-19,42.714752,-84.436646,1
2023-07-19,40.328701,-75.067314,1
2023-07-19,39.442761,-123.782937,1
2023-07-19,39.029305,-94.592475,1
2023-07-19,45.616843,-122.727461,1
2023-07-19,44.310407,-89.231559,1
2023-07-19,38.797967,-90.889096,1
2023-07-19,38.048889,-122.188187,1
2023-07-20,40.641553,-73.974388,1
2023-07-20,42.165736,-72.412443,1
2023-07-20,39.930529,-75.505222,1
2023-07-20,33.768182,-84.316885,1
2023-07-20,40.73419,-73.160967,1
2023-07-20,32.837839,-96.759771,1
2023-07-20,42.159501,-84.307774,1
2023-07-20,42.712317,-73.887189,1
2023-07-20,41.424952,-73.438668,1
2023-07-20,41.424952,-73.43868,1
2023-07-21,38.898557,-77.063081,1
2023-07-21,38.617657,-90.518377,1
2023-07-21,39.932015,-86.136236,1
2023-07-21,34.185703,-96.408932,1
2023-07-21,36.765971,-78.928344,1
2023-07-21,44.81954,-69.927524,1
2023-07-21,33.827331,-118.342742,1
2023-07-21,41.96413,-87.63291,1
2023-07-21,35.210723,-81.302345,1
2023-07-21,42.477223,-76.403109,1
2023-07-22,40.237572,-75.16848,1
2023-07-22,45.217142,-93.277181,1
2023-07-22,33.141175,-96.795037,1
2023-07-22,42.779015,-71.85584,1
2023-07-22,39.055475,-77.039422,1
2023-07-22,28.072754,-82.376438,1
2023-07-22,40.434513,-79.908158,1
2023-07-22,37.239243,-80.460206,1
2023-07-22,37.239355,-80.460215,1
2023-07-22,35.778774,-78.825817,1
2023-07-23,44.930489,-93.232133,1
2023-07-23,32.604654,-85.475603,1
2023-07-23,38.851137,-77.06025,1
2023-07-23,33.365651,-97.012133,1
2023-07-23,37.528675,-122.508167,1
2023-07-23,42.293445,-71.627237,1
2023-07-23,41.481495,-72.275561,1
2023-07-23,30.419845,-84.252649,1
2023-07-23,39.75138,-75.80181,2
2023-07-23,39.136436,-77.71161,1
2023-07-24,37.637376,-77.56043,1
2023-07-24,39.201175,-76.809908,1
2023-07-24,41.208425,-73.891248,1
2023-07-24,44.866039,-93.191177,1
2023-07-24,44.866039,-93.191177,1
2023-07-24,44.866039,-93.191177,1
2023-07-24,44.866039,-93.191177,1
2023-07-24,32.65683,-84.794932,1
2023-07-24,41.255995,-96.171517,1
2023-07-24,44.984562,-91.687386,7
2023-07-25,41.372617,-81.61302,1
2023-07-25,30.346493,-81.53932,1
2023-07-25,44.450938,-84.045566,1
2023-07-25,33.021448,-96.894573,1
2023-07-25,41.285857,-82.213467,1
2023-07-25,40.109848,-74.861473,1
2023-07-25,41.484963,-81.574086,1
2023-07-25,41.159501,-81.44039,1
2023-07-25,41.159501,-81.44039,1
2023-07-25,29.799236,-95.465079,1
2023-07-26,42.350952,-83.890327,1
2023-07-26,44.106972,-93.20167,1
2023-07-26,44.826151,-93.249263,1
2023-07-26,35.144142,-89.851538,1
2023-07-26,44.832894,-93.218296,1
2023-07-26,36.120079,-81.817311,1
2023-07-26,35.891836,-78.952724,1
2023-07-26,44.527538,-72.815658,1
2023-07-26,44.930489,-93.232133,1
2023-07-26,44.990881,-85.480539,1
2023-07-27,28.700223,-81.338274,1
2023-07-27,42.532836,-76.353172,1
2023-07-27,41.261566,-76.964653,1
2023-07-27,41.261566,-76.964653,1
2023-07-27,42.885928,-78.723569,1
2023-07-27,41.260101,-76.963776,1
2023-07-27,41.260284,-76.963165,1
2023-07-27,39.333437,-76.615203,1
2023-07-27,36.805338,-76.133378,1
2023-07-27,40.328719,-75.067301,1
2023-07-28,32.588117,-97.09841,1
2023-07-28,37.807503,-122.427803,1
2023-07-28,35.129528,-85.240983,1
2023-07-28,32.988119,-96.71795,1
2023-07-28,44.119569,-103.237063,1
2023-07-28,44.091777,-103.259712,1
2023-07-28,44.150172,-103.217536,1
2023-07-28,45.440889,-122.678941,1
2023-07-28,32.995071,-97.09029,1
2023-07-28,42.897598,-76.750832,1
2023-07-29,38.203373,-76.372979,1
2023-07-29,38.981346,-77.118462,1
2023-07-29,43.208719,-70.868774,1
2023-07-29,44.204129,-68.710651,1
2023-07-29,41.949204,-87.639798,1
2023-07-29,39.306858,-82.098717,1
