date,latitude,longitude,count
2023-11-03,30.59539,-103.930523,1
2023-11-03,42.39622,-71.146582,1
2023-11-04,33.064517,-96.952562,1
2023-11-04,42.418,-86.274033,1
2023-11-04,33.065067,-96.953095,1
2023-11-04,42.422638,-88.918498,1
2023-11-04,32.349274,-86.284731,1
2023-11-04,32.349852,-86.284533,1
2023-11-05,38.389749,-77.316741,1
2023-11-05,38.738794,-77.258475,1
2023-11-05,29.790321,-98.731384,1
2023-11-05,35.157245,-89.99251,1
2023-11-05,30.417686,-91.162475,1
2023-11-05,43.179536,-89.845699,1
2023-11-05,40.795734,-74.00115,1
2023-11-06,43.127746,-77.616745,1
2023-11-06,35.781425,-78.825829,1
2023-11-06,35.163035,-85.047729,1
2023-11-06,42.509174,-71.120895,1
2023-11-06,38.933901,-77.353619,1
2023-11-06,37.267475,-80.411797,1
2023-11-07,35.785569,-78.671614,1
2023-11-07,32.211959,-80.734412,1
2023-11-07,38.256804,-85.758178,1
2023-11-07,34.998122,-82.32328,1
2023-11-07,27.672943,-97.325954,1
2023-11-07,32.348814,-86.285095,1
2023-11-07,41.295526,-80.378733,1
2023-11-07,41.2955,-80.378729,1
2023-11-08,37.594837,-84.341269,1
2023-11-08,37.281885,-80.467896,1
2023-11-08,39.086822,-76.843611,1
2023-11-08,26.685397,-99.007381,1
2023-11-08,40.328647,-75.067351,1
2023-11-08,42.392403,-88.202112,1
2023-11-09,39.05334,-84.604388,1
2023-11-09,39.095486,-94.579821,1
2023-11-09,41.042336,-74.561492,1
2023-11-09,38.25214,-77.484399,1
2023-11-09,40.035036,-75.339258,1
2023-11-09,28.013061,-82.469917,1
2023-11-09,30.249956,-97.813047,1
2023-11-09,38.472964,-78.004484,1
2023-11-09,38.469142,-78.006016,1
2023-11-10,36.422897,-99.424628,1
2023-11-10,40.965123,-74.997847,1
2023-11-10,29.716882,-81.604304,1
2023-11-10,41.674495,-70.090348,1
2023-11-10,41.783107,-70.767818,1
2023-11-10,35.781499,-78.825794,1
2023-11-10,41.892235,-70.538444,1
2023-11-10,25.75721,-80.766059,1
2023-11-11,40.363509,-75.486986,1
2023-11-11,36.018764,-86.726425,1
2023-11-11,36.471832,-99.489465,1
2023-11-11,40.209012,-74.931586,1
2023-11-11,30.758396,-81.526108,1
2023-11-11,44.062641,-86.437232,1
2023-11-11,31.201505,-94.81436,1
2023-11-11,32.785326,-97.117252,1
2023-11-11,42.703023,-84.434762,1
2023-11-12,44.049957,-94.407898,1
2023-11-12,40.159498,-75.223018,1
2023-11-12,36.08052,-79.094697,1
2023-11-12,31.444614,-94.704299,1
2023-11-12,40.742464,-74.179068,1
2023-11-12,31.251513,-85.439841,1
2023-11-13,29.586279,-82.097218,1
2023-11-13,32.608235,-85.462987,1
2023-11-13,40.114555,-77.24167,1
2023-11-13,36.070327,-95.987779,1
2023-11-13,40.742347,-74.178878,1
2023-11-13,35.759194,-83.971359,1
2023-11-14,42.392403,-88.202112,1
2023-11-14,38.738794,-77.258475,1
2023-11-14,29.46634,-98.472846,1
2023-11-14,34.998028,-82.323355,1
2023-11-14,35.913257,-79.04869,1
2023-11-14,35.696131,-78.629108,1
2023-11-14,38.996872,-95.229638,1
2023-11-14,38.996842,-95.229532,1
2023-11-15,37.252208,-76.709892,1
2023-11-15,40.672717,-81.641695,1
2023-11-15,40.474635,-74.422211,1
2023-11-15,29.685342,-82.39868,1
2023-11-15,34.998183,-82.323212,1
2023-11-15,34.998122,-82.32328,1
2023-11-15,29.685301,-82.398685,1
2023-11-16,35.566981,-80.943596,1
2023-11-16,40.328788,-75.0673,1
2023-11-16,40.328684,-75.067305,1
2023-11-16,41.75185,-93.623083,1
2023-11-16,35.839398,-86.38768,1
2023-11-16,33.081709,-95.005097,1
2023-11-16,44.82948,-93.24716,1
2023-11-16,44.82948,-93.24716,1
2023-11-16,35.519992,-97.473778,1
2023-11-17,30.521862,-97.779567,1
2023-11-17,31.438971,-94.881198,1
2023-11-17,40.32352,-74.800072,1
2023-11-17,29.750665,-95.636384,1
2023-11-17,42.5603,-71.315991,1
2023-11-17,32.349788,-86.284551,1
2023-11-17,36.174538,-95.970138,1
2023-11-18,38.78755,-76.528622,1
2023-11-18,27.725575,-82.649697,1
2023-11-18,26.972243,-82.373973,1
2023-11-18,33.460329,-86.802589,1
2023-11-18,32.784837,-97.133025,1
2023-11-18,38.934783,-77.356827,1
2023-11-19,40.328738,-75.067325,1
2023-11-19,35.785942,-78.727709,1
2023-11-19,33.064118,-96.964564,1
2023-11-19,33.060885,-96.963476,1
2023-11-19,41.728591,-88.005293,1
2023-11-19,31.251513,-85.440081,1
2023-11-20,41.295535,-80.378769,1
2023-11-20,41.295521,-80.378734,1
2023-11-20,41.295506,-80.378734,1
2023-11-20,36.154834,-97.077913,1
2023-11-20,36.154834,-97.077913,1
2023-11-20,36.154834,-97.077913,1
2023-11-21,39.572443,-76.343235,1
2023-11-21,31.538122,-81.423717,1
2023-11-21,42.318256,-85.574058,1
2023-11-21,40.67265,-81.641813,1
2023-11-21,40.672642,-81.641783,1
2023-11-21,41.675116,-70.090475,1
2023-11-21,36.168964,-86.70058,1
2023-11-21,45.008308,-93.265263,1
2023-11-21,41.375222,-73.260138,1
2023-11-22,32.493706,-80.344297,1
2023-11-22,41.39673,-73.771932,1
2023-11-22,33.060547,-96.960076,1
2023-11-22,36.080564,-79.094758,1
2023-11-22,35.372888,-77.428667,1
2023-11-22,33.732778,-84.372292,1
2023-11-22,43.192733,-77.512742,1
2023-11-22,44.791382,-92.979258,1
2023-11-22,35.163046,-85.047606,1
2023-11-22,35.163039,-85.047689,1
2023-11-23,35.613414,-82.560142,1
2023-11-23,41.295695,-80.378975,1
2023-11-23,41.295512,-80.378735,1
2023-11-23,41.295509,-80.378734,1
2023-11-23,39.431782,-76.503255,1
2023-11-23,31.375372,-94.724316,1
2023-11-23,28.040214,-80.64312,1
2023-11-23,40.328664,-75.067321,1
2023-11-24,35.705436,-78.711627,1
2023-11-24,32.743575,-97.019538,1
2023-11-24,41.295511,-80.378738,1
2023-11-24,41.295512,-80.37873,1
2023-11-24,42.569738,-71.264733,1
2023-11-24,29.025763,-81.327159,1
2023-11-24,25.751709,-80.934855,1
2023-11-24,31.161531,-85.317599,1
2023-11-25,34.998072,-82.323312,1
2023-11-25,41.449977,-70.566098,1
2023-11-25,41.450012,-70.566097,1
2023-11-25,40.328701,-75.067296,1
2023-11-25,40.328701,-75.067296,1
2023-11-25,40.210219,-75.413683,1
2023-11-26,38.933712,-79.965331,1
2023-11-26,32.313605,-110.814216,1
2023-11-26,29.169478,-98.298893,1
2023-11-26,39.041047,-77.118303,1
2023-11-27,40.449551,-74.436698,1
2023-11-27,42.918587,-82.997874,1
2023-11-27,29.961822,-90.087355,1
2023-11-27,35.78129,-78.825914,1
2023-11-27,38.783262,-77.071633,1
2023-11-27,45.10239,-93.317481,1
2023-11-27,36.080525,-79.094794,1
2023-11-27,41.022014,-82.093544,1
2023-11-27,40.328701,-75.067295,1
2023-11-28,28.604154,-81.200486,1
2023-11-28,40.328701,-75.067295,1
2023-11-28,39.323631,-76.637216,1
2023-11-28,40.672695,-81.641783,1
2023-11-28,42.263794,-85.515476,1
2023-11-28,37.225716,-80.426034,1
2023-11-28,41.295492,-80.378818,1
2023-11-28,41.295516,-80.378761,1
2023-11-29,40.172269,-77.017281,1
2023-11-29,41.870933,-87.675736,1
2023-11-29,31.852381,-97.217938,1
2023-11-29,35.759289,-83.969208,1
2023-11-29,35.760187,-83.970521,1
2023-11-29,29.589398,-95.591826,1
2023-11-29,42.369852,-71.259761,1
2023-11-29,39.97926,-76.276347,1
2023-11-29,41.599895,-87.451303,1
2023-11-30,42.368044,-71.260754,1
2023-11-30,40.328701,-75.067295,1
2023-11-30,42.418785,-71.158298,1
2023-11-30,41.022014,-82.093544,1
2023-11-30,28.013517,-82.470213,1
2023-11-30,39.151155,-76.900089,1
2023-11-30,42.47179,-71.17153,1
2023-11-30,40.328701,-75.067295,1
2023-12-01,29.646418,-82.343039,1
2023-12-01,38.856479,-77.154132,1
2023-12-01,38.937333,-77.168153,1
2023-12-01,29.557546,-98.456533,1
2023-12-01,42.502812,-84.168653,1
2023-12-01,33.520433,-82.229749,1
2023-12-01,42.455015,-84.081021,1
2023-12-01,38.934918,-77.35692,1
2023-12-02,43.004802,-89.201803,1
2023-12-02,38.841287,-77.059316,1
2023-12-02,40.172377,-77.017291,1
2023-12-02,30.53644,-96.68541,1
2023-12-02,40.176753,-88.40487,1
2023-12-02,42.107999,-71.318562,1
2023-12-03,35.864625,-84.227421,1
2023-12-03,31.451839,-94.709406,1
2023-12-03,39.030686,-77.498438,1
2023-12-03,33.065137,-96.97664,1
2023-12-03,33.065161,-96.976488,1
2023-12-03,38.433885,-75.705274,1
2023-12-03,35.782366,-83.991591,1
2023-12-03,35.781711,-83.993723,1
2023-12-04,28.779103,-81.28527,1
2023-12-04,28.779487,-81.284583,1
2023-12-04,28.77942,-81.28457,1
2023-12-04,41.697114,-93.711314,1
2023-12-04,40.328701,-75.067297,1
2023-12-04,40.328701,-75.067297,1
2023-12-04,32.246519,-80.745398,1
2023-12-04,33.365651,-97.012133,1
2023-12-04,41.016738,-81.518655,1
2023-12-05,42.552981,-70.845952,1
2023-12-05,29.412507,-98.288769,1
2023-12-05,38.58924,-90.342603,1
2023-12-05,41.389718,-81.695422,1
2023-12-05,29.412148,-98.288101,1
2023-12-05,35.534693,-97.624622,1
2023-12-05,40.7705,-73.952324,1
2023-12-06,32.926591,-83.740846,1
2023-12-06,40.727883,-82.648222,1
2023-12-06,31.548108,-110.141533,1
2023-12-06,29.559709,-98.456143,1
2023-12-06,29.412244,-98.28871,1
2023-12-06,33.345862,-97.160784,1
2023-12-06,28.064061,-82.33898,1
2023-12-07,44.687973,-72.850324,1
2023-12-07,40.692297,-74.426919,1
2023-12-07,38.787589,-76.528616,1
2023-12-07,40.72706,-82.648872,1
2023-12-07,42.435523,-76.490453,1
2023-12-07,41.022025,-82.093544,1
2023-12-07,39.812351,-86.090928,1
2023-12-07,29.874757,-98.486578,1
2023-12-07,29.875232,-98.486562,1
2023-12-07,29.874696,-98.486712,1
2023-12-08,34.9981,-82.32332,1
2023-12-08,34.998133,-82.323272,1
2023-12-08,29.481988,-98.620545,1
2023-12-08,32.958463,-96.694267,1
2023-12-08,32.754692,-97.47545,1
2023-12-08,40.727557,-82.648691,1
2023-12-08,39.885701,-75.254189,1
2023-12-08,32.903113,-96.826928,1
2023-12-09,37.356135,-79.211322,1
2023-12-09,35.915283,-84.548432,1
2023-12-09,38.761981,-77.299414,1
2023-12-09,40.33832,-80.110482,1
2023-12-09,40.340959,-80.108963,1
2023-12-09,40.337977,-80.110788,1
2023-12-09,38.986605,-77.582185,1
2023-12-09,36.121186,-97.099605,1
2023-12-09,40.806633,-73.958213,1
2023-12-10,37.249748,-76.651037,1
2023-12-10,41.893155,-70.537501,1
2023-12-10,42.471938,-71.170595,1
2023-12-10,33.18194,-96.740766,1
2023-12-10,33.060308,-96.962496,1
2023-12-10,28.462857,-82.634375,1
2023-12-11,38.787562,-76.528587,1
2023-12-11,44.540723,-89.564965,1
2023-12-11,38.506759,-76.567252,1
2023-12-11,36.080533,-79.094742,1
2023-12-11,42.513072,-84.092545,1
2023-12-11,42.519131,-84.025319,1
2023-12-11,42.419552,-84.179282,1
2023-12-12,29.649718,-82.473418,1
2023-12-12,41.389718,-81.695422,1
2023-12-12,37.234027,-80.444001,1
2023-12-12,38.016376,-77.92171,1
2023-12-12,33.365651,-97.012133,1
2023-12-12,33.183608,-97.125319,1
2023-12-12,30.216537,-97.682355,1
2023-12-12,33.848598,-98.613347,1
2023-12-13,40.328604,-75.067362,1
2023-12-13,39.323213,-76.634824,1
2023-12-13,39.004843,-76.889824,1
2023-12-13,35.758004,-83.972778,1
2023-12-13,30.675669,-81.447274,1
2023-12-13,32.569572,-96.976558,1
2023-12-13,32.706998,-96.70692,1
2023-12-14,30.857032,-97.047039,1
2023-12-14,33.091859,-96.706119,1
2023-12-14,42.73257,-84.479309,1
2023-12-14,40.702437,-73.842411,1
2023-12-14,40.676478,-73.847274,1
2023-12-14,42.392403,-88.202112,1
2023-12-14,40.328743,-75.067295,1
2023-12-14,41.014291,-81.516387,1
2023-12-14,41.014161,-81.516902,1
2023-12-15,43.075492,-89.405153,1
2023-12-15,33.470349,-79.106987,1
2023-12-15,41.706636,-83.491338,1
2023-12-15,39.335953,-74.48555,1
2023-12-15,42.528115,-92.586963,1
2023-12-15,33.125083,-96.878128,1
2023-12-15,37.225835,-80.42714,1
2023-12-15,33.652055,-78.928517,1
2023-12-15,33.894096,-111.951583,1
2023-12-16,32.775001,-96.75941,1
2023-12-16,32.859514,-96.554169,1
2023-12-16,40.3287,-75.067296,1
2023-12-16,40.328665,-75.067333,1
2023-12-16,40.68228,-74.00113,1
2023-12-16,40.328696,-75.067344,1
2023-12-17,41.786938,-70.761773,1
2023-12-17,30.355941,-91.096353,1
2023-12-17,31.546837,-97.113053,1
2023-12-17,33.064072,-96.984553,1
2023-12-17,38.762579,-93.749564,1
2023-12-17,44.892614,-93.175675,1
2023-12-18,42.157836,-87.785208,1
2023-12-18,41.295881,-80.378764,1
2023-12-18,42.392403,-88.202112,1
2023-12-18,42.560841,-88.566103,1
2023-12-18,32.897797,-96.954933,1
2023-12-18,34.896316,-86.836021,1
2023-12-18,39.113378,-77.258232,1
2023-12-18,32.757789,-97.138627,1
2023-12-18,40.328681,-75.067344,1
2023-12-19,40.672628,-81.6418,1
2023-12-19,42.406689,-71.329129,1
2023-12-19,33.911945,-84.447913,1
2023-12-19,33.9114,-84.448028,1
2023-12-20,39.321937,-76.646035,1
2023-12-20,40.72117,-73.948295,1
2023-12-20,33.427515,-79.067117,1
2023-12-20,33.532453,-79.009865,1
2023-12-20,32.674314,-97.101311,1
2023-12-20,32.344037,-110.965805,1
2023-12-20,40.772127,-73.974389,1
2023-12-20,38.941871,-77.353991,1
2023-12-20,38.941888,-77.353936,1
2023-12-21,38.172869,-85.588099,1
2023-12-21,41.2956,-80.378675,1
2023-12-21,41.295481,-80.378699,1
2023-12-21,40.894115,-73.108359,1
2023-12-21,41.493741,-82.224761,1
2023-12-21,41.582716,-82.329519,1
2023-12-21,38.851664,-77.065254,1
2023-12-21,41.481508,-82.280832,1
2023-12-22,42.476552,-72.34618,1
2023-12-22,41.375267,-73.260497,1
2023-12-22,39.946032,-76.435579,1
2023-12-22,39.002365,-76.86788,1
2023-12-22,33.672999,-111.863448,1
2023-12-22,39.533429,-77.307479,1
2023-12-23,30.587049,-90.893634,1
2023-12-23,38.941841,-77.353942,1
2023-12-23,35.740397,-82.653044,1
2023-12-23,37.532658,-77.435433,1
2023-12-23,32.645946,-97.050402,1
2023-12-23,40.3287,-75.067297,1
2023-12-23,40.328837,-75.067283,1
2023-12-23,40.328692,-75.067282,1
2023-12-23,40.328705,-75.067299,1
2023-12-23,39.94365,-75.147548,1
2023-12-24,39.876464,-83.103179,1
2023-12-24,40.088901,-80.371709,1
2023-12-24,33.068029,-96.964377,1
2023-12-24,38.420634,-79.590333,1
2023-12-24,40.764555,-73.477179,1
2023-12-24,33.023904,-97.145719,1
2023-12-24,33.86345,-84.376563,1
2023-12-25,32.680319,-79.8816,1
2023-12-25,38.852933,-77.560987,1
2023-12-25,40.027758,-75.306862,1
2023-12-25,30.568924,-91.166546,1
2023-12-25,40.656233,-73.971712,1
2023-12-25,38.774389,-90.686085,1
2023-12-26,40.945984,-73.739203,1
2023-12-26,40.158378,-83.138436,1
2023-12-26,40.288411,-76.649895,1
2023-12-26,36.020146,-78.964168,1
2023-12-26,31.373234,-94.729182,1
2023-12-26,28.006654,-82.761892,1
2023-12-27,44.183133,-69.982933,1
2023-12-27,30.279262,-97.708533,1
2023-12-27,41.674422,-70.090662,1
2023-12-27,36.080567,-79.09475,1
2023-12-27,41.827562,-72.855187,1
2023-12-27,40.209869,-75.279266,1
2023-12-27,39.379019,-76.701344,1
2023-12-27,44.484452,-73.190009,1
2023-12-27,33.869744,-84.679886,1
2023-12-28,41.295742,-80.379049,1
2023-12-28,41.295498,-80.378872,1
2023-12-28,31.112258,-83.924308,1
2023-12-28,33.126033,-97.460082,1
2023-12-28,35.782701,-78.825431,1
2023-12-28,41.53089,-72.085131,1
2023-12-28,30.383838,-97.025877,1
2023-12-29,40.828328,-73.850206,1
2023-12-29,28.98341,-81.564276,1
2023-12-29,44.944553,-92.736667,1
2023-12-29,41.374928,-73.260545,1
2023-12-29,41.375133,-73.260147,1
2023-12-29,39.341928,-86.258557,1
2023-12-29,33.244092,-97.151825,1
2023-12-29,42.47195,-71.1671,1
2023-12-30,33.023917,-97.14573,1
2023-12-30,33.023917,-97.14573,1
2023-12-30,33.932422,-83.3428,1
2023-12-30,28.041047,-80.642342,1
2023-12-30,32.696996,-97.424288,1
2023-12-30,37.637438,-77.560241,1
2023-12-30,35.524304,-97.664416,1
2023-12-30,39.022285,-76.878451,1
2023-12-30,30.434598,-97.837838,1
2023-12-30,40.946801,-83.221372,1
2023-12-31,28.701179,-81.283119,1
2023-12-31,29.616883,-82.813625,1
2023-12-31,42.158656,-71.213833,1
2023-12-31,42.158642,-71.214158,1
