date,latitude,longitude,count
2023-07-13,33.199597,-96.74117,1
2023-07-13,34.486565,-83.023512,1
2023-07-13,32.498964,-81.810259,1
2023-07-14,39.150217,-94.714483,1
2023-07-14,39.150202,-94.714483,1
2023-07-14,39.73265,-83.99987,1
2023-07-14,38.243815,-85.624146,1
2023-07-14,39.214128,-76.028481,1
2023-07-14,27.717504,-82.687305,1
2023-07-14,31.334433,-94.707178,1
2023-07-14,30.450876,-97.680174,1
2023-07-14,39.30695,-82.098747,1
2023-07-14,40.440286,-79.943792,1
2023-07-15,35.730981,-82.577129,1
2023-07-15,42.670334,-83.62709,1
2023-07-15,41.277408,-72.523475,1
2023-07-15,38.944417,-77.404918,1
2023-07-15,46.55349,-87.409959,1
2023-07-15,42.372955,-71.110008,1
2023-07-15,38.899225,-76.990591,1
2023-07-15,39.049079,-77.101365,1
2023-07-15,39.024392,-77.157547,1
2023-07-15,39.023931,-77.156144,1
2023-07-16,40.92388,-81.49398,1
2023-07-16,40.193145,-75.22532,1
2023-07-16,27.941788,-82.448601,1
2023-07-16,33.182676,-96.740284,1
2023-07-16,44.062423,-92.04486,1
2023-07-16,29.669017,-82.413955,1
2023-07-16,42.409686,-71.001714,1
2023-07-16,33.023926,-97.145746,1
2023-07-16,41.360505,-73.625647,1
2023-07-16,40.106403,-75.090882,1
2023-07-17,40.994687,-80.329147,1
2023-07-17,36.004383,-78.946806,1
2023-07-17,29.98695,-90.096008,1
2023-07-17,42.125747,-71.202774,1
2023-07-17,29.57473,-95.62423,1
2023-07-17,34.00245,-84.381517,1
2023-07-17,41.351971,-75.10984,1
2023-07-17,36.052189,-81.891612,1
2023-07-17,42.301258,-71.314713,1
2023-07-17,40.32866,-75.067316,1
2023-07-18,33.017892,-97.098114,1
2023-07-18,41.075315,-73.477677,1
2023-07-18,32.827578,-96.79632,1
2023-07-18,47.437385,-94.021743,1
2023-07-18,33.182754,-96.739634,1
2023-07-18,43.906546,-73.069964,1
2023-07-18,35.011244,-80.939724,1
2023-07-18,33.051271,-96.741472,1
2023-07-18,32.43559,-93.70355,1
2023-07-18,36.535891,-84.672333,1
2023-07-19,42.42205,-71.214593,1
2023-07-19,33.393417,-84.549828,1
2023-07-19,42.928032,-85.58326,1
2023-07-19,37.202844,-76.736886,1
2023-07-19,38.888082,-77.092475,1
2023-07-19,44.757089,-93.309936,1
2023-07-19,42.556266,-71.882136,1
2023-07-19,30.518027,-97.746828,1
2023-07-19,32.994655,-97.147732,1
2023-07-19,30.450583,-97.7575,1
2023-07-20,34.039375,-83.87867,1
2023-07-20,40.942945,-73.735161,1
2023-07-20,42.336136,-71.110123,1
2023-07-20,41.75491,-86.603206,1
2023-07-20,38.433048,-78.865767,1
2023-07-20,41.611481,-81.33165,1
2023-07-20,39.585835,-84.457714,1
2023-07-20,42.050818,-71.772485,1
2023-07-20,36.040343,-90.664769,1
2023-07-20,39.467066,-79.558644,1
2023-07-21,26.196573,-80.208596,1
2023-07-21,35.65623,-97.457295,1
2023-07-21,38.929913,-77.058455,1
2023-07-21,43.817302,-70.264958,1
2023-07-21,40.25557,-80.114048,1
2023-07-21,41.295998,-70.001427,1
2023-07-21,40.692294,-74.426863,1
2023-07-21,41.439665,-83.777195,1
2023-07-21,32.857062,-96.685785,1
2023-07-21,30.292597,-95.320305,1
2023-07-22,39.767969,-75.603227,1
2023-07-22,38.472336,-90.872467,1
2023-07-22,29.61665,-82.813611,1
2023-07-22,30.799549,-86.111139,1
2023-07-22,41.144341,-81.430083,1
2023-07-22,33.047931,-97.0523,1
2023-07-22,45.363277,-94.044652,1
2023-07-22,40.434568,-79.903939,1
2023-07-22,26.132632,-80.326681,1
2023-07-22,40.95284,-90.334952,1
2023-07-23,28.065168,-82.580094,1
2023-07-23,44.203483,-68.708419,1
2023-07-23,43.041738,-77.47781,1
2023-07-23,30.6292,-96.322752,1
2023-07-23,41.944925,-87.833724,1
2023-07-23,34.213215,-81.471689,1
2023-07-23,30.292894,-97.701842,1
2023-07-23,40.648641,-73.933509,1
2023-07-23,33.460329,-86.802589,1
2023-07-23,28.655994,-80.759989,1
2023-07-24,31.937622,-81.288842,1
2023-07-24,41.106283,-73.441599,1
2023-07-24,41.475272,-71.437826,1
2023-07-24,43.255332,-77.47016,1
2023-07-24,29.782883,-95.21123,1
2023-07-24,30.700392,-97.6885,1
2023-07-24,44.421206,-69.004331,1
2023-07-24,32.711287,-96.87117,1
2023-07-24,41.106345,-74.072596,1
2023-07-24,42.387312,-88.227418,1
2023-07-25,40.478768,-75.504561,1
2023-07-25,26.961072,-80.091317,1
2023-07-25,42.371285,-83.342455,1
2023-07-25,44.290161,-73.987869,1
2023-07-25,40.804341,-74.352956,1
2023-07-25,35.144263,-89.828589,1
2023-07-25,40.655918,-73.661626,1
2023-07-25,39.864708,-86.028178,1
2023-07-25,26.133108,-80.32311,1
2023-07-25,29.117155,-80.976909,1
2023-07-26,31.48322,-97.217592,1
2023-07-26,40.494064,-80.022642,1
2023-07-26,43.960904,-72.979792,1
2023-07-26,42.574439,-85.459636,1
2023-07-26,41.012089,-81.513469,1
2023-07-26,45.024994,-93.01017,1
2023-07-26,35.884066,-78.660065,1
2023-07-26,44.451563,-73.191656,1
2023-07-26,41.250077,-70.16759,1
2023-07-26,41.664337,-70.478149,1
2023-07-27,39.089851,-77.165749,1
2023-07-27,40.376287,-75.49979,1
2023-07-27,26.062859,-80.284136,1
2023-07-27,34.230917,-84.056884,1
2023-07-27,32.995647,-96.738058,1
2023-07-27,40.475329,-81.549846,1
2023-07-27,44.930489,-93.232133,1
2023-07-27,44.930489,-93.232133,1
2023-07-27,41.706651,-70.269873,1
2023-07-27,46.082812,-95.305375,1
2023-07-28,42.455679,-76.383045,1
2023-07-28,40.77853,-75.287728,1
2023-07-28,28.018953,-82.568062,1
2023-07-28,32.9884,-96.766862,1
2023-07-28,38.939366,-78.046394,1
2023-07-28,30.171704,-97.871759,1
2023-07-28,35.144856,-85.196532,1
2023-07-28,44.479638,-72.976703,1
2023-07-28,41.864308,-88.073158,1
2023-07-28,28.451428,-81.472145,1
2023-07-29,41.339947,-73.538425,1
2023-07-29,33.460329,-86.802589,1
2023-07-29,40.774115,-73.969505,1
2023-07-29,40.76712,-73.975455,1
2023-07-29,40.420155,-82.311181,1
2023-07-29,30.673328,-97.592608,1
2023-07-29,40.32872,-75.067295,1
2023-07-29,44.99911,-93.419213,1
2023-07-29,41.757437,-70.116494,1
2023-07-29,32.781662,-97.303059,1
2023-07-30,39.808213,-75.578937,1
2023-07-30,33.858813,-84.178226,1
2023-07-30,39.213842,-76.026349,1
2023-07-30,38.988695,-76.937344,1
2023-07-30,26.619258,-81.81897,1
2023-07-30,44.515883,-92.906447,1
2023-07-30,42.38048,-71.145244,1
2023-07-30,39.522882,-79.495839,1
2023-07-30,39.793843,-76.608997,1
2023-07-30,29.743512,-95.402833,1
2023-07-31,35.474935,-97.516452,1
2023-07-31,40.930115,-74.66317,1
2023-07-31,39.58586,-84.457729,1
2023-07-31,44.490808,-72.991966,1
2023-07-31,26.151229,-80.142191,1
2023-07-31,41.572806,-83.580103,1
2023-07-31,42.387419,-88.22746,1
2023-07-31,39.886183,-75.659387,1
2023-07-31,32.945156,-96.798647,1
2023-07-31,42.453278,-71.080025,1
2023-08-01,45.009149,-92.914194,1
2023-08-01,41.353363,-70.730804,1
2023-08-01,39.631695,-105.03785,1
2023-08-01,26.125668,-80.328958,1
2023-08-01,35.454459,-82.557736,1
2023-08-01,40.532442,-74.176405,1
2023-08-01,28.82123,-81.213918,1
2023-08-01,32.274551,-94.573491,1
2023-08-01,40.889678,-73.894135,1
2023-08-01,42.30492,-71.312247,1
2023-08-02,38.668908,-77.192268,1
2023-08-02,41.376876,-73.793995,1
2023-08-02,29.616886,-82.813628,1
2023-08-02,42.421787,-71.16286,1
2023-08-02,42.387652,-88.227401,1
2023-08-02,26.399987,-80.098594,1
2023-08-02,39.780056,-89.643212,1
2023-08-02,26.151132,-80.142212,1
2023-08-02,41.106667,-73.989722,1
2023-08-02,26.151119,-80.142191,1
2023-08-03,33.045971,-96.826032,1
2023-08-03,41.554271,-70.613281,1
2023-08-03,41.277894,-70.056964,1
2023-08-03,40.693098,-80.308211,1
2023-08-03,28.515995,-81.353062,1
2023-08-03,30.597692,-91.007422,1
2023-08-03,42.049713,-74.069283,1
2023-08-03,38.862471,-77.124751,1
2023-08-03,40.377888,-75.49631,1
2023-08-03,42.039228,-72.591543,1
2023-08-04,37.577605,-84.274637,1
2023-08-04,35.030304,-81.019615,1
2023-08-04,25.642975,-80.295311,1
2023-08-04,33.591192,-85.794692,1
2023-08-04,41.334633,-72.727722,1
2023-08-04,40.328729,-75.067289,1
2023-08-04,40.328655,-75.067301,1
2023-08-04,42.387366,-88.227427,1
2023-08-04,32.777806,-97.119471,1
2023-08-04,40.328729,-75.067289,1
2023-08-05,38.986733,-76.326949,1
2023-08-05,29.042018,-82.569533,1
2023-08-05,33.023917,-97.145703,1
2023-08-05,39.202378,-76.852009,1
2023-08-05,32.811293,-97.276076,1
2023-08-05,39.792469,-75.621353,1
2023-08-05,39.371882,-76.708868,1
2023-08-05,42.387729,-88.22736,1
2023-08-05,40.764508,-96.674691,1
2023-08-05,33.125033,-96.878237,1
2023-08-06,40.713035,-80.034068,1
2023-08-06,44.373832,-73.233179,1
2023-08-06,33.967792,-84.241861,1
2023-08-06,30.456658,-97.756128,1
2023-08-06,30.87956,-91.307427,1
2023-08-06,40.345079,-74.184032,1
2023-08-06,40.328695,-75.067301,1
2023-08-06,41.125926,-75.699049,1
2023-08-06,45.893318,-89.715795,1
2023-08-06,40.662215,-74.147828,1
2023-08-07,33.132599,-97.154764,1
2023-08-07,29.459757,-98.456774,1
2023-08-07,40.202803,-74.829063,1
2023-08-07,41.168653,-79.074303,1
2023-08-07,29.547931,-95.587264,1
2023-08-07,32.708142,-100.927422,1
2023-08-07,41.751833,-81.139295,1
2023-08-07,33.024043,-97.146073,1
2023-08-07,31.377158,-94.726117,1
2023-08-07,40.730922,-73.998055,1
2023-08-08,44.166158,-76.257227,1
2023-08-08,40.7808,-73.970375,1
2023-08-08,41.624868,-87.938944,1
2023-08-08,32.250004,-80.725829,1
2023-08-08,33.954505,-83.988892,1
2023-08-08,43.24379,-87.971298,1
2023-08-08,38.594086,-90.671127,1
2023-08-08,46.547791,-87.388321,1
2023-08-08,36.857701,-76.403097,1
2023-08-08,41.572799,-83.580087,1
2023-08-09,39.524404,-79.817586,1
2023-08-09,44.977883,-93.38198,1
2023-08-09,40.328787,-75.067606,1
2023-08-09,28.165204,-81.277026,1
2023-08-09,35.768302,-83.98268,1
2023-08-09,32.218059,-80.736815,1
2023-08-09,41.621032,-86.849879,1
2023-08-09,37.895221,-79.801088,1
2023-08-09,32.966328,-97.018744,1
2023-08-09,41.993075,-72.129798,1
2023-08-10,39.90889,-75.083371,1
2023-08-10,42.387507,-88.22748,1
2023-08-10,42.387358,-88.227474,1
2023-08-10,30.313726,-81.468266,1
2023-08-10,41.184146,-81.582498,1
2023-08-10,28.845969,-81.951582,1
2023-08-10,33.023908,-97.145735,1
2023-08-10,33.023908,-97.145735,1
2023-08-10,39.98468,-74.735627,1
2023-08-10,35.237445,-86.709933,1
2023-08-11,31.372415,-94.727823,1
2023-08-11,28.481842,-81.621435,1
2023-08-11,41.383,-73.497472,1
2023-08-11,41.507907,-87.695076,1
2023-08-11,28.602869,-81.198294,1
2023-08-11,44.585064,-83.443474,1
2023-08-11,33.023935,-97.145703,1
2023-08-11,29.708045,-95.615645,1
2023-08-11,38.590582,-92.233374,1
2023-08-11,32.708055,-100.9276,1
2023-08-12,40.580228,-80.076425,1
2023-08-12,39.908839,-75.083354,1
2023-08-12,30.411047,-91.107072,1
2023-08-12,30.411813,-91.112755,1
2023-08-12,43.203617,-96.303176,1
2023-08-12,26.33237,-80.675037,1
2023-08-12,33.024043,-97.146073,1
2023-08-12,33.024043,-97.146073,1
2023-08-12,33.024043,-97.146073,1
2023-08-12,38.170458,-77.187684,1
2023-08-13,39.948347,-75.285395,1
2023-08-13,40.564617,-75.994837,1
2023-08-13,42.417159,-76.519599,1
2023-08-13,40.328685,-75.067333,1
2023-08-13,40.32866,-75.067341,1
2023-08-13,30.350469,-87.41342,1
2023-08-13,40.843634,-75.918989,1
2023-08-13,38.110651,-78.566298,1
2023-08-13,36.149414,-86.809685,1
2023-08-13,36.150869,-86.814281,1
2023-08-14,41.928748,-74.014088,1
2023-08-14,39.229228,-76.486994,1
2023-08-14,34.668683,-80.52703,1
2023-08-14,42.387125,-88.227438,1
2023-08-14,33.024043,-97.146073,1
2023-08-14,42.412018,-72.530014,1
2023-08-14,38.656994,-77.323303,1
2023-08-14,43.257491,-77.640126,1
2023-08-14,42.233032,-71.096001,1
2023-08-14,40.482089,-79.814766,1
2023-08-15,40.328707,-75.067294,1
2023-08-15,40.32869,-75.067408,1
2023-08-15,42.113284,-88.242438,1
2023-08-15,31.372443,-94.727784,1
2023-08-15,25.82505,-80.181045,1
2023-08-15,27.911259,-82.772701,1
2023-08-15,33.023913,-97.14573,1
2023-08-15,33.023913,-97.14573,1
2023-08-15,42.387125,-88.227438,1
2023-08-15,39.585804,-84.457757,1
2023-08-16,30.458244,-94.387551,1
2023-08-16,38.913217,-76.940292,1
2023-08-16,28.518121,-81.351848,1
2023-08-16,32.737617,-97.36357,1
2023-08-16,33.023929,-97.145719,1
2023-08-16,40.209464,-74.931662,1
2023-08-16,42.118145,-87.771259,1
2023-08-16,38.936037,-92.725447,1
2023-08-16,42.453933,-71.090875,1
2023-08-16,36.41739,-80.254933,1
2023-08-17,40.78401,-73.97033,1
2023-08-17,42.387605,-88.227423,1
2023-08-17,45.28536,-87.027229,1
2023-08-17,33.023908,-97.145711,1
2023-08-17,37.475342,-81.065546,1
2023-08-17,44.894638,-93.349717,1
2023-08-17,38.917916,-77.045351,1
2023-08-17,42.387125,-88.227438,1
2023-08-17,35.422139,-90.923016,1
2023-08-17,39.031032,-94.593471,1
2023-08-18,42.572683,-83.187824,1
2023-08-18,40.328719,-75.0673,1
2023-08-18,40.328719,-75.0673,1
2023-08-18,40.328719,-75.0673,1
2023-08-18,29.52061,-95.055886,1
2023-08-18,42.291261,-71.208572,1
2023-08-18,35.13337,-89.999231,1
2023-08-18,42.427089,-71.178931,1
2023-08-18,38.790451,-77.127494,1
2023-08-18,40.779385,-73.972534,1
2023-08-19,27.771918,-82.729005,1
2023-08-19,38.909805,-77.401383,1
2023-08-19,39.619988,-84.167883,1
2023-08-19,34.220051,-81.516658,1
2023-08-19,33.023908,-97.145703,1
2023-08-19,33.023908,-97.145703,1
2023-08-19,38.697004,-77.293399,1
2023-08-19,41.727803,-87.949312,1
2023-08-19,28.551924,-80.813247,1
2023-08-19,28.551335,-80.814386,1
2023-08-20,30.656747,-96.815767,1
2023-08-20,33.132929,-97.1544,1
2023-08-20,30.40823,-91.108436,1
2023-08-20,39.887482,-87.199799,1
2023-08-20,32.685974,-97.413244,1
2023-08-20,42.328225,-71.193017,1
2023-08-20,33.824791,-84.245948,1
2023-08-20,40.767611,-73.980281,1
2023-08-20,27.8324,-81.5824,1
2023-08-20,33.023926,-97.145698,1
2023-08-21,38.862562,-77.124798,1
2023-08-21,41.321642,-72.912915,1
2023-08-21,41.106752,-73.441969,1
2023-08-21,42.604252,-72.556478,1
2023-08-21,42.358373,-71.859857,1
2023-08-21,39.180931,-77.274582,1
2023-08-21,42.698045,-78.907937,1
2023-08-21,39.643847,-76.764703,1
2023-08-21,37.250298,-76.649946,1
2023-08-21,30.656787,-94.910098,1
2023-08-22,31.73781,-82.327097,1
2023-08-22,34.23674,-84.490762,1
2023-08-22,35.84144,-78.784621,1
2023-08-22,26.341772,-80.134605,1
2023-08-22,33.023917,-97.145682,1
2023-08-22,33.023917,-97.145682,1
2023-08-22,33.023917,-97.145682,1
2023-08-22,33.023917,-97.145682,1
2023-08-22,40.301885,-74.611381,1
2023-08-22,42.387125,-88.227438,1
2023-08-23,38.213567,-85.725721,1
2023-08-23,30.285225,-97.674293,1
2023-08-23,39.504038,-82.258537,1
2023-08-23,42.387414,-88.227467,1
2023-08-23,36.041909,-83.91213,1
2023-08-23,40.0538,-75.253928,1
2023-08-23,42.963251,-78.885408,1
2023-08-23,33.02394,-97.145692,1
2023-08-23,34.811358,-84.278862,1
2023-08-23,34.809728,-84.27842,1
2023-08-24,39.767936,-75.60328,1
2023-08-24,32.690826,-94.176853,1
2023-08-24,41.337403,-71.875747,1
2023-08-24,33.02394,-97.145671,1
2023-08-24,33.02394,-97.145671,1
2023-08-24,32.551323,-94.79361,1
2023-08-24,38.828797,-77.121438,1
2023-08-24,44.929037,-93.217033,1
2023-08-24,28.52017,-81.358974,1
2023-08-24,34.776335,-86.535621,1
2023-08-25,42.270547,-83.771625,1
2023-08-25,26.546472,-80.08338,1
2023-08-25,39.798858,-82.702301,1
2023-08-25,39.86673,-75.006485,1
2023-08-25,32.750654,-97.208337,1
2023-08-25,39.676298,-84.134051,1
2023-08-25,39.028602,-76.79275,1
2023-08-25,40.718364,-96.705625,1
2023-08-25,40.504203,-78.004089,1
2023-08-25,33.023931,-97.145719,1
2023-08-26,40.455638,-86.938132,1
2023-08-26,41.272644,-73.930168,1
2023-08-26,32.581562,-96.982375,1
2023-08-26,39.76785,-75.603241,1
2023-08-26,32.708113,-100.927413,1
2023-08-26,33.081978,-96.788822,1
2023-08-26,40.328705,-75.067347,1
2023-08-26,33.460329,-86.802589,1
2023-08-26,34.300962,-84.478895,1
2023-08-26,31.358494,-94.726592,1
2023-08-27,38.625495,-77.196593,1
2023-08-27,39.921792,-86.020804,1
2023-08-27,30.410124,-87.563255,1
2023-08-27,43.07971,-72.418503,1
2023-08-27,42.043303,-73.875661,1
2023-08-27,42.484971,-76.417779,1
2023-08-27,40.376772,-75.497052,1
2023-08-27,40.376863,-75.497153,1
2023-08-27,40.37728,-75.497675,1
2023-08-27,39.768234,-79.169248,1
2023-08-28,41.488849,-81.933874,1
2023-08-28,40.990731,-90.387261,1
2023-08-28,34.966381,-86.877133,1
2023-08-28,33.023922,-97.145714,1
2023-08-28,33.023922,-97.145714,1
2023-08-28,33.023922,-97.145714,1
2023-08-28,33.023922,-97.145714,1
2023-08-28,28.007898,-81.820869,1
2023-08-28,38.934995,-77.357058,1
2023-08-28,40.328723,-75.067293,1
2023-08-29,39.920112,-86.022853,1
2023-08-29,41.10674,-73.441458,1
2023-08-29,43.525721,-72.124319,1
2023-08-29,44.86197,-93.614158,1
2023-08-29,27.827898,-81.59949,1
2023-08-29,40.177873,-76.458253,1
2023-08-29,27.828091,-81.599401,1
2023-08-29,27.82785,-81.60017,1
2023-08-29,41.652087,-70.280792,1
2023-08-29,28.884952,-81.301528,1
2023-08-30,40.484054,-74.431441,1
2023-08-30,30.19065,-97.878083,1
2023-08-30,42.101932,-80.05198,1
2023-08-30,44.765281,-85.589375,1
2023-08-30,41.172604,-95.962756,1
2023-08-30,33.214306,-97.146862,1
2023-08-30,35.843247,-78.763803,1
2023-08-30,30.295706,-97.666349,1
2023-08-30,40.385305,-75.494366,1
2023-08-30,40.376347,-75.497688,1
2023-08-31,30.342839,-97.748581,1
2023-08-31,37.519601,-77.445654,1
2023-08-31,38.683999,-77.781864,1
2023-08-31,32.349274,-86.28577,1
2023-08-31,40.438763,-74.460052,1
2023-08-31,41.983268,-88.050229,1
2023-08-31,44.941925,-93.198989,1
2023-08-31,44.942627,-93.198361,1
2023-08-31,38.968047,-76.519553,1
2023-08-31,32.348205,-86.2846,1
2023-09-01,39.507806,-76.547418,1
2023-09-01,37.711551,-89.211726,1
2023-09-01,40.99748,-73.869656,1
2023-09-01,40.99748,-73.869656,1
2023-09-01,38.31485,-77.484578,1
2023-09-01,37.714721,-89.226853,1
2023-09-01,42.450065,-76.477716,1
2023-09-01,42.285695,-71.238331,1
2023-09-01,42.285644,-71.238258,1
2023-09-01,42.285718,-71.238369,1
2023-09-02,43.704904,-70.138936,1
2023-09-02,40.742378,-73.982895,1
2023-09-02,41.134168,-73.587373,1
2023-09-02,30.446237,-97.622111,1
2023-09-02,36.443706,-86.035756,1
2023-09-02,40.871445,-90.268642,1
2023-09-02,40.97526,-90.32169,1
2023-09-02,30.369224,-91.107039,1
2023-09-02,41.36015,-71.948875,1
2023-09-02,33.023921,-97.145705,1
2023-09-03,42.517038,-70.924774,1
2023-09-03,40.411002,-75.491163,1
2023-09-03,41.776572,-71.891062,1
2023-09-03,30.656747,-96.815742,1
2023-09-03,38.84064,-77.536461,1
2023-09-03,38.92857,-77.056183,1
2023-09-03,43.812634,-73.70832,1
2023-09-03,47.298191,-94.793723,1
2023-09-03,40.882827,-73.567158,1
2023-09-03,42.392347,-88.20112,1
2023-09-04,39.44968,-84.681839,1
2023-09-04,42.484707,-76.417324,1
2023-09-04,38.922132,-77.001694,1
2023-09-04,26.174618,-80.311205,1
2023-09-04,44.750561,-93.336701,1
2023-09-04,39.931448,-83.877541,1
2023-09-04,32.57782,-85.422475,1
2023-09-04,38.861185,-77.082049,1
2023-09-04,39.878202,-83.828038,1
2023-09-04,43.453975,-74.303393,1
2023-09-05,41.130263,-74.084996,1
2023-09-05,28.064784,-82.409414,1
2023-09-05,42.484802,-76.417341,1
2023-09-05,32.65243,-97.053987,1
2023-09-05,27.828162,-81.60038,1
2023-09-05,31.543377,-97.118716,1
2023-09-05,40.303819,-74.003716,1
2023-09-05,44.587667,-72.437928,1
2023-09-05,36.103312,-79.501738,1
2023-09-05,36.103286,-79.50184,1
2023-09-06,40.840524,-96.720527,1
2023-09-06,40.349986,-74.560106,1
2023-09-06,42.416752,-72.516686,1
2023-09-06,43.981895,-72.996637,1
2023-09-06,40.705382,-73.840739,1
2023-09-06,37.61585,-77.545276,1
2023-09-06,41.553527,-73.867221,1
2023-09-06,36.320017,-94.366596,1
2023-09-06,42.394698,-88.197529,1
2023-09-06,32.812723,-96.83379,1
2023-09-07,39.524469,-79.817586,1
2023-09-07,30.5346,-84.37352,1
2023-09-07,28.631855,-81.123993,1
2023-09-07,27.265479,-80.385273,1
2023-09-07,28.898665,-99.104724,1
2023-09-07,37.398824,-79.186662,1
2023-09-07,40.17079,-105.144926,1
2023-09-07,27.804662,-81.561213,1
2023-09-07,27.809787,-81.562062,1
2023-09-07,27.712095,-82.684538,1
2023-09-08,40.9899,-90.388466,1
2023-09-08,35.797289,-78.68901,1
2023-09-08,39.525456,-79.815412,1
2023-09-08,41.095113,-95.949785,1
2023-09-08,42.392403,-88.202112,1
2023-09-08,39.94446,-86.212852,1
2023-09-08,40.328697,-75.067359,1
2023-09-08,42.175124,-87.912738,1
2023-09-08,42.174771,-87.912528,1
2023-09-08,27.360949,-82.543749,1
2023-09-09,33.192321,-97.128537,1
2023-09-09,33.190943,-97.124853,1
2023-09-09,38.914275,-77.061897,1
2023-09-09,41.345791,-72.261675,1
2023-09-09,41.346251,-72.263167,1
2023-09-09,40.990592,-90.386731,1
2023-09-09,30.101799,-91.929495,1
2023-09-09,44.590857,-72.42769,1
2023-09-09,33.460329,-86.802589,1
2023-09-09,40.105259,-88.217423,1
2023-09-10,25.64843,-80.466808,1
2023-09-10,42.243668,-70.95402,1
2023-09-10,38.468737,-90.930391,1
2023-09-10,41.500842,-81.595307,1
2023-09-10,33.1746,-97.125503,1
2023-09-10,46.961195,-91.880292,1
2023-09-10,42.644595,-83.12112,1
2023-09-10,42.643898,-83.119387,1
2023-09-10,39.901627,-75.510348,1
2023-09-10,27.446978,-81.488537,1
2023-09-11,36.552194,-88.237166,1
2023-09-11,29.477131,-98.63421,1
2023-09-11,30.340447,-97.744809,1
2023-09-11,30.534662,-84.373375,1
2023-09-11,29.742073,-95.74949,1
2023-09-11,30.879771,-91.306403,1
2023-09-11,47.982925,-91.963758,1
2023-09-11,31.588602,-97.168942,1
2023-09-11,31.588633,-97.16895,1
2023-09-11,31.588619,-97.168954,1
2023-09-12,40.672497,-81.64173,1
2023-09-12,40.67258,-81.641813,1
2023-09-12,41.172727,-95.962553,1
2023-09-12,35.497795,-80.841562,1
2023-09-12,27.765061,-82.637122,1
2023-09-12,44.89686,-93.333455,1
2023-09-12,40.990446,-90.387349,1
2023-09-12,27.805489,-81.560414,1
2023-09-12,43.88813,-70.12117,1
2023-09-12,42.987623,-85.560062,1
2023-09-13,39.950553,-75.54316,1
2023-09-13,25.693036,-80.370923,1
2023-09-13,38.317816,-77.558928,1
2023-09-13,39.951443,-75.541375,1
2023-09-13,40.61803,-79.158293,1
2023-09-13,41.992597,-71.229128,1
2023-09-13,42.103889,-80.057372,1
2023-09-13,33.132947,-97.154378,1
2023-09-13,42.257826,-72.57234,1
2023-09-13,47.903875,-96.238682,1
2023-09-14,40.989881,-74.288146,1
2023-09-14,42.399416,-71.154943,1
2023-09-14,40.328716,-75.067295,1
2023-09-14,38.858414,-77.26937,1
2023-09-14,48.113443,-96.147608,1
2023-09-14,27.77612,-82.631583,1
2023-09-14,32.583575,-85.545774,1
2023-09-14,32.583603,-85.545668,1
2023-09-14,38.976364,-76.945559,1
2023-09-14,27.919406,-81.597515,1
2023-09-15,40.773232,-74.587297,1
2023-09-15,36.218433,-81.681672,1
2023-09-15,41.831863,-87.837213,1
2023-09-15,31.373306,-94.7298,1
2023-09-15,40.519727,-79.971855,1
2023-09-15,40.516072,-79.976427,1
2023-09-15,36.453155,-94.34253,1
2023-09-15,35.640031,-81.750671,1
2023-09-15,29.38148,-98.414608,1
2023-09-15,33.193139,-87.002337,1
2023-09-16,46.83447,-92.016905,1
2023-09-16,46.894128,-113.958032,1
2023-09-16,31.355867,-94.726634,1
2023-09-16,29.985618,-94.014254,1
2023-09-16,37.401241,-82.434419,1
2023-09-16,30.353687,-90.030289,1
2023-09-16,32.262383,-80.727264,1
2023-09-16,31.477693,-85.631282,1
2023-09-16,42.224069,-75.016794,1
2023-09-16,41.784495,-93.758234,1
2023-09-17,42.001186,-74.996179,1
2023-09-17,39.947424,-75.538917,1
2023-09-17,40.199308,-82.899692,1
2023-09-17,43.001912,-75.372302,1
2023-09-17,41.659151,-70.317364,1
2023-09-17,43.087171,-75.214117,1
2023-09-17,47.487369,-90.985268,1
2023-09-17,30.448965,-97.680163,1
2023-09-17,33.987244,-81.177419,1
2023-09-17,42.100143,-71.648328,1
2023-09-18,42.104306,-80.054908,1
2023-09-18,40.328708,-75.067316,1
2023-09-18,42.104458,-80.054961,1
2023-09-18,40.051349,-75.215113,1
2023-09-18,40.011391,-83.138741,1
2023-09-18,38.970481,-77.056529,1
2023-09-18,38.970494,-77.056489,1
2023-09-18,43.214351,-77.660167,1
2023-09-18,36.156528,-97.077919,1
2023-09-18,36.153706,-97.077611,1
2023-09-19,33.249787,-97.355767,1
2023-09-19,30.617606,-87.722773,1
2023-09-19,29.49821,-95.142725,1
2023-09-19,40.56928,-105.092265,1
2023-09-19,39.868887,-74.947937,1
2023-09-19,40.1548,-75.227347,1
2023-09-19,27.920101,-81.597483,1
2023-09-19,27.920067,-81.597438,1
2023-09-19,40.669627,-73.495475,1
2023-09-19,41.215423,-81.525238,1
2023-09-20,35.782872,-78.673439,1
2023-09-20,43.034442,-76.136908,1
2023-09-20,30.356157,-91.09499,1
2023-09-20,39.749617,-75.206555,1
2023-09-20,39.055721,-94.889287,1
2023-09-20,40.612706,-74.015058,1
2023-09-20,40.003147,-75.273841,1
2023-09-20,40.628258,-82.326875,1
2023-09-20,43.099919,-73.782652,1
2023-09-20,33.023922,-97.145746,1
2023-09-21,32.348839,-86.284847,1
2023-09-21,42.362847,-71.261588,1
2023-09-21,42.362808,-71.26158,1
2023-09-21,34.313398,-84.049307,1
2023-09-21,34.315836,-84.051816,1
2023-09-21,34.314177,-84.047987,1
