date,latitude,longitude,count
2023-06-13,40.212847,-74.940531,1
2023-06-13,30.000323,-91.15338,1
2023-06-14,38.590008,-90.365433,1
2023-06-14,28.131256,-82.331458,1
2023-06-14,32.628733,-97.467888,1
2023-06-14,24.733847,-81.028253,1
2023-06-14,42.230863,-71.137704,1
2023-06-14,38.942032,-77.35325,1
2023-06-14,30.370403,-91.105936,1
2023-06-14,30.38089,-84.306162,1
2023-06-14,35.305953,-93.145467,1
2023-06-15,40.076685,-88.201894,1
2023-06-15,42.387665,-88.227371,1
2023-06-15,40.69529,-74.521151,1
2023-06-15,26.183308,-81.506064,1
2023-06-15,41.782096,-88.291016,1
2023-06-15,43.071916,-72.654381,1
2023-06-16,40.155104,-74.828775,1
2023-06-16,43.57981,-73.050049,1
2023-06-16,30.773202,-85.227962,1
2023-06-16,39.000022,-94.682564,1
2023-06-16,38.858381,-77.269671,1
2023-06-16,25.788926,-80.496102,1
2023-06-16,33.460329,-86.802589,1
2023-06-16,27.911448,-81.849901,1
2023-06-16,40.79726,-75.309,1
2023-06-17,26.262117,-80.183792,1
2023-06-17,42.782156,-78.754196,1
2023-06-17,40.11839,-75.495321,1
2023-06-17,32.886033,-96.754575,1
2023-06-17,38.940227,-77.351113,1
2023-06-17,33.056664,-96.676462,1
2023-06-17,26.797297,-80.27157,1
2023-06-18,42.259159,-72.568096,1
2023-06-18,41.033233,-73.817262,1
2023-06-18,31.331362,-94.70723,1
2023-06-18,29.622988,-82.361953,1
2023-06-18,44.183513,-69.983068,1
2023-06-18,43.486479,-70.396905,1
2023-06-18,42.764519,-71.855475,1
2023-06-18,38.651767,-77.175271,1
2023-06-18,45.044757,-94.518136,1
2023-06-18,39.1073,-77.09997,1
2023-06-19,42.51107,-71.195528,1
2023-06-19,38.713285,-77.060583,1
2023-06-19,38.751585,-77.113132,1
2023-06-19,29.414052,-82.563538,1
2023-06-19,36.054691,-86.942207,1
2023-06-19,40.25156,-75.781161,1
2023-06-19,42.782156,-78.754196,1
2023-06-19,26.528064,-81.876818,1
2023-06-19,38.654982,-77.000967,1
2023-06-20,43.545247,-70.353694,1
2023-06-20,28.686249,-81.19877,1
2023-06-20,42.089817,-71.597122,1
2023-06-20,39.721583,-85.93435,1
2023-06-20,28.981403,-96.01435,1
2023-06-20,41.102806,-73.395928,1
2023-06-20,30.246145,-88.088639,1
2023-06-20,27.959545,-82.463088,1
2023-06-20,39.650604,-86.350153,1
2023-06-21,42.039853,-72.592056,1
2023-06-21,38.635983,-90.568756,1
2023-06-21,38.942059,-77.353409,1
2023-06-21,33.023935,-97.145709,1
2023-06-21,32.661379,-97.222684,1
2023-06-21,42.764519,-71.855475,1
2023-06-21,40.215797,-80.300392,1
2023-06-21,33.174584,-97.126523,1
2023-06-21,39.504605,-88.085555,1
2023-06-21,33.054039,-97.026117,1
2023-06-22,41.010587,-81.516201,1
2023-06-22,33.02394,-97.145687,1
2023-06-22,33.02394,-97.145687,1
2023-06-22,38.711022,-77.230613,1
2023-06-22,32.892045,-97.292872,1
2023-06-22,35.498227,-78.711658,1
2023-06-22,38.60171,-90.60659,1
2023-06-22,43.24154,-76.08715,2
2023-06-23,35.090786,-77.088977,1
2023-06-23,39.802454,-75.086644,1
2023-06-23,28.902094,-82.635329,1
2023-06-23,41.376791,-72.999684,1
2023-06-23,26.168349,-80.177921,1
2023-06-23,40.198101,-75.797776,1
2023-06-23,31.602103,-96.537858,1
2023-06-23,36.313995,-86.691063,1
2023-06-23,42.000867,-87.784289,1
2023-06-24,38.714969,-77.136431,1
2023-06-24,44.798722,-93.227533,1
2023-06-24,30.597787,-91.007058,1
2023-06-24,41.707859,-86.36548,1
2023-06-24,33.024043,-97.146073,1
2023-06-24,40.875575,-74.007256,1
2023-06-24,41.664739,-91.561979,1
2023-06-24,31.990968,-81.047541,1
2023-06-24,45.390543,-95.095352,1
2023-06-25,32.883858,-97.28061,1
2023-06-25,38.804772,-77.248887,1
2023-06-25,29.586234,-95.116519,1
2023-06-25,40.151761,-83.024919,1
2023-06-25,28.336217,-82.27008,1
2023-06-25,28.051175,-82.404747,1
2023-06-25,35.75501,-96.65068,1
2023-06-25,39.504703,-88.085617,1
2023-06-25,38.572569,-91.986174,1
2023-06-26,30.683628,-97.640587,1
2023-06-26,31.812711,-81.184235,1
2023-06-26,31.990917,-81.047455,1
2023-06-26,42.387639,-88.227458,1
2023-06-26,44.8975,-93.160833,1
2023-06-26,42.173279,-87.831257,1
2023-06-26,28.527339,-81.362296,1
2023-06-26,38.338326,-93.739542,1
2023-06-26,26.662691,-80.212761,1
2023-06-27,41.914504,-71.262067,1
2023-06-27,33.023899,-97.145751,1
2023-06-27,40.643057,-73.686532,1
2023-06-27,42.189547,-73.370088,1
2023-06-27,42.189547,-73.370088,1
2023-06-27,40.85098,-75.29539,1
2023-06-27,38.635268,-90.289638,1
2023-06-27,33.936955,-83.329933,1
2023-06-27,28.090353,-80.658622,1
2023-06-28,38.960563,-76.843815,1
2023-06-28,30.3492,-97.742492,1
2023-06-28,42.387724,-88.227596,1
2023-06-28,34.067548,-84.486333,1
2023-06-28,39.333394,-84.083459,1
2023-06-28,38.424763,-76.480682,1
2023-06-28,42.631654,-70.921228,1
2023-06-28,32.750512,-84.703627,1
2023-06-28,31.510337,-91.296425,1
2023-06-28,34.892111,-77.469912,1
2023-06-29,39.767929,-75.603299,1
2023-06-29,26.634865,-82.115919,1
2023-06-29,42.625212,-71.69623,1
2023-06-29,33.023913,-97.145743,1
2023-06-29,28.015156,-82.469475,1
2023-06-29,41.061888,-73.940244,1
2023-06-29,33.688991,-86.683323,1
2023-06-29,41.052928,-73.954372,1
2023-06-30,35.068393,-80.892598,1
2023-06-30,39.76793,-75.603302,1
2023-06-30,39.767925,-75.603301,1
2023-06-30,42.782156,-78.754196,1
2023-06-30,41.013208,-81.51508,1
2023-06-30,33.02394,-97.145703,1
2023-06-30,32.324463,-80.465927,1
2023-06-30,33.000118,-97.09363,1
2023-06-30,40.419907,-82.038506,1
2023-07-01,30.369515,-91.105799,1
2023-07-01,26.072975,-80.311698,1
2023-07-01,30.369537,-91.105866,1
2023-07-01,38.534786,-90.046234,1
2023-07-01,38.698305,-77.037409,1
2023-07-01,41.22388,-96.353158,1
2023-07-01,42.257797,-71.317933,1
2023-07-01,38.761006,-78.121613,1
2023-07-01,32.876158,-97.281403,1
2023-07-02,40.270302,-83.128705,1
2023-07-02,38.937428,-77.045518,1
2023-07-02,38.714214,-77.014655,1
2023-07-02,38.426958,-91.163742,1
2023-07-02,26.126921,-80.325041,1
2023-07-02,44.51272,-92.316991,1
2023-07-02,33.949787,-84.402062,1
2023-07-02,33.862289,-81.236595,1
2023-07-02,39.184542,-76.834115,1
2023-07-03,42.636235,-71.564647,1
2023-07-03,42.984892,-88.193354,1
2023-07-03,28.715881,-81.149549,1
2023-07-03,28.711823,-81.15001,1
2023-07-03,33.138704,-96.843507,1
2023-07-03,33.138704,-96.843507,1
2023-07-03,31.320969,-94.757149,1
2023-07-04,44.536817,-92.390647,1
2023-07-04,36.452938,-80.14833,1
2023-07-04,38.805697,-78.793403,1
2023-07-04,29.667575,-82.441406,1
2023-07-04,32.844435,-97.255288,1
2023-07-04,32.844553,-97.25528,1
2023-07-04,33.711353,-96.789785,1
2023-07-04,33.023908,-97.145727,1
2023-07-04,30.532288,-85.16515,1
2023-07-04,45.270335,-94.018711,1
2023-07-05,31.357449,-94.726299,1
2023-07-05,33.024043,-97.146073,1
2023-07-05,34.826487,-82.338397,1
2023-07-05,35.210843,-86.250958,1
2023-07-05,38.94188,-77.353936,1
2023-07-05,37.145122,-88.700405,1
2023-07-05,45.243166,-94.033096,1
2023-07-05,39.892152,-75.257214,1
2023-07-05,35.739964,-80.193642,1
2023-07-06,40.402449,-82.049981,1
2023-07-06,33.024043,-97.146073,1
2023-07-06,41.810459,-71.464858,1
2023-07-06,38.941881,-77.353931,1
2023-07-06,32.784221,-97.117166,1
2023-07-06,36.425742,-99.425267,1
2023-07-06,33.738552,-96.752786,1
2023-07-06,42.819181,-88.410014,1
2023-07-06,31.255802,-85.439309,1
2023-07-06,39.197422,-77.100232,1
2023-07-07,39.767745,-75.603463,1
2023-07-07,42.53123,-83.66603,1
2023-07-07,42.531228,-83.666017,1
2023-07-07,33.365651,-97.012133,1
2023-07-07,44.994078,-93.400563,1
2023-07-07,38.750399,-77.105987,1
2023-07-07,40.548036,-82.013505,1
2023-07-07,30.408715,-97.731182,1
2023-07-07,38.700747,-75.374783,1
2023-07-07,31.289705,-85.516233,1
2023-07-08,41.582742,-72.413757,1
2023-07-08,39.767881,-75.603363,1
2023-07-08,30.209178,-95.764598,1
2023-07-08,44.752556,-93.163742,1
2023-07-08,42.410289,-86.206222,1
2023-07-08,38.269699,-81.798873,1
2023-07-08,32.84094,-96.94267,1
2023-07-08,31.490003,-83.53488,1
2023-07-08,40.669453,-73.964485,1
2023-07-09,38.950486,-77.05029,1
2023-07-09,35.927327,-79.175731,1
2023-07-09,39.934479,-82.804876,1
2023-07-09,35.266923,-80.417025,1
2023-07-09,42.387619,-88.227585,1
2023-07-09,38.947765,-77.094886,1
2023-07-10,30.4213,-90.035933,1
2023-07-10,38.323955,-77.163989,1
2023-07-10,41.736344,-70.430206,1
2023-07-10,42.479227,-76.452161,1
2023-07-10,36.176457,-95.999896,1
2023-07-10,25.68928,-80.166183,1
2023-07-10,39.004783,-77.016754,1
2023-07-10,32.839353,-96.942017,1
2023-07-10,36.176451,-95.999897,1
2023-07-11,34.127609,-84.449484,1
2023-07-11,41.511047,-75.268303,1
2023-07-11,37.578575,-84.282397,1
2023-07-11,33.336258,-84.290596,1
2023-07-11,40.271201,-76.250039,1
2023-07-11,32.739379,-96.739524,1
2023-07-11,33.841696,-84.338944,1
2023-07-11,40.696957,-74.642568,1
2023-07-11,41.497263,-88.064673,1
2023-07-12,32.753548,-97.258589,1
2023-07-12,32.244196,-80.735442,1
2023-07-12,26.140549,-80.323152,1
2023-07-12,33.024043,-97.146073,1
2023-07-12,42.226101,-71.353346,1
2023-07-12,35.917734,-78.840696,1
2023-07-12,30.460537,-97.613362,1
2023-07-12,35.237863,-86.707615,1
2023-07-13,38.827563,-77.598504,1
2023-07-13,35.898818,-79.030614,1
2023-07-13,38.472336,-90.872467,1
2023-07-13,45.367466,-93.342694,1
2023-07-13,42.31249,-76.51747,1
2023-07-13,30.261341,-95.434958,1
2023-07-13,42.105198,-71.313416,1
2023-07-13,33.738552,-96.752786,1
2023-07-14,33.113397,-97.061238,1
2023-07-14,39.206183,-76.945566,1
2023-07-14,25.705312,-80.437645,1
2023-07-14,42.383882,-71.143869,1
2023-07-14,41.627395,-70.356436,1
2023-07-14,33.760405,-86.67879,1
2023-07-15,31.373164,-94.730108,1
2023-07-15,42.495591,-71.551275,1
2023-07-15,39.227593,-96.52796,1
2023-07-15,32.774556,-97.37467,1
2023-07-15,32.435558,-93.703416,1
2023-07-15,33.723942,-96.787775,1
2023-07-15,32.857133,-96.685686,1
2023-07-15,31.399843,-83.364213,1
2023-07-16,42.058025,-72.15789,1
2023-07-16,40.193175,-75.224738,1
2023-07-16,40.106357,-75.090948,1
2023-07-16,40.106357,-75.090948,1
2023-07-16,31.355922,-94.72717,1
2023-07-16,41.277195,-81.523487,1
2023-07-16,28.36043,-80.611853,1
2023-07-16,41.323217,-81.899287,1
2023-07-16,29.670841,-95.697269,1
2023-07-16,33.023926,-97.145746,1
2023-07-17,39.306867,-82.098778,1
2023-07-17,41.372617,-81.61302,1
2023-07-17,44.85352,-92.774462,1
2023-07-17,40.106353,-75.090902,1
2023-07-17,40.106353,-75.090902,1
2023-07-17,39.941377,-75.566084,1
2023-07-17,42.717542,-73.859114,1
2023-07-17,39.570857,-79.740405,1
2023-07-18,33.023926,-97.145666,1
2023-07-18,33.84723,-84.524211,1
2023-07-18,38.499062,-90.404578,1
2023-07-18,42.933489,-72.12168,1
2023-07-18,47.434293,-94.037701,1
2023-07-18,42.387465,-88.22752,1
2023-07-18,29.772938,-95.619617,1
2023-07-18,38.516943,-90.5279,1
2023-07-18,26.950815,-82.35089,1
2023-07-19,32.787039,-96.584923,1
2023-07-19,40.908555,-73.124303,1
2023-07-19,34.043005,-84.545845,1
2023-07-19,41.26091,-70.105469,1
2023-07-19,41.260878,-70.104804,1
2023-07-19,42.420573,-87.804732,1
2023-07-19,43.673023,-71.42392,1
2023-07-19,40.601887,-75.646835,2
2023-07-19,41.13617,-75.6371,1
2023-07-19,41.95106,-79.16277,1
2023-07-20,41.264027,-70.079342,1
2023-07-20,32.980112,-96.781037,1
2023-07-20,30.685151,-97.64328,1
2023-07-20,39.198472,-77.103232,1
2023-07-20,41.928597,-74.199403,1
2023-07-20,41.142097,-73.916022,1
2023-07-20,30.407045,-91.711841,1
2023-07-20,30.407027,-91.711605,1
2023-07-20,30.407526,-91.711706,1
2023-07-21,44.451011,-84.045489,1
2023-07-21,44.450988,-84.04561,1
2023-07-21,26.135269,-80.104691,1
2023-07-21,30.250123,-90.018365,1
2023-07-21,40.088789,-80.371981,1
2023-07-21,39.884166,-76.732209,1
2023-07-21,46.589984,-87.385926,1
2023-07-21,34.039706,-84.095528,1
2023-07-21,27.322542,-80.331433,1
2023-07-22,32.635686,-96.877953,1
2023-07-22,35.925378,-84.027772,1
2023-07-22,33.460329,-86.802589,1
2023-07-22,32.600414,-92.049174,1
2023-07-22,30.539113,-96.68209,1
2023-07-22,26.795105,-80.243332,1
2023-07-22,29.598443,-95.622552,1
2023-07-22,32.186545,-95.84453,1
2023-07-23,39.793871,-76.608996,1
2023-07-23,39.632946,-76.713151,1
2023-07-23,32.751984,-97.160494,1
2023-07-23,34.56067,-84.249109,1
2023-07-23,33.047414,-97.051567,1
2023-07-23,28.656151,-80.757526,1
2023-07-23,40.647245,-73.940007,1
2023-07-23,39.045235,-94.602463,1
2023-07-23,41.500597,-71.255848,1
2023-07-24,40.808978,-73.966628,1
2023-07-24,32.847347,-96.613716,1
2023-07-24,30.298371,-81.430369,1
2023-07-24,41.842857,-88.063911,1
2023-07-24,41.842852,-88.063984,1
2023-07-24,43.173225,-90.212406,1
2023-07-24,32.89012,-97.242513,1
2023-07-24,32.021002,-81.073236,1
2023-07-24,38.588282,-90.430171,1
2023-07-25,40.409835,-79.133343,1
2023-07-25,32.752551,-97.192495,1
2023-07-25,28.032774,-82.781269,1
2023-07-25,28.032774,-82.781269,1
2023-07-25,32.28126,-80.860606,1
2023-07-25,30.653547,-89.626584,1
2023-07-25,29.685646,-85.312938,1
2023-07-26,41.123074,-81.524192,1
2023-07-26,25.747805,-80.262057,1
2023-07-26,28.612045,-81.409882,1
2023-07-26,41.335975,-72.838708,1
2023-07-26,27.474468,-82.418826,1
2023-07-26,44.832894,-93.218296,1
2023-07-26,44.832894,-93.218296,1
2023-07-26,42.101041,-70.933768,1
2023-07-27,34.230855,-84.056886,1
2023-07-27,34.230825,-84.056787,1
2023-07-27,40.617529,-81.620942,1
2023-07-27,32.828563,-96.777563,1
2023-07-27,36.97189,-76.075693,1
2023-07-27,33.928408,-84.442803,1
2023-07-27,39.094019,-77.170646,1
2023-07-27,29.524702,-95.807586,1
2023-07-27,25.825004,-80.179849,1
2023-07-27,37.110704,-94.578292,1
2023-07-28,42.455679,-76.383045,1
2023-07-28,30.082065,-81.54712,1
2023-07-28,30.057947,-95.189021,1
2023-07-28,41.403347,-84.124558,1
2023-07-28,42.387394,-88.227473,1
2023-07-28,26.262638,-80.288628,1
2023-07-28,27.807112,-82.746361,1
2023-07-28,29.598443,-95.622552,1
2023-07-28,41.403347,-84.124558,1
2023-07-28,32.742221,-84.694294,1
2023-07-29,35.767447,-83.965545,1
2023-07-29,32.244777,-80.734069,1
2023-07-29,29.615705,-81.195161,1
2023-07-29,28.162387,-82.749109,1
2023-07-29,27.262356,-80.292981,1
2023-07-29,43.76189,-70.136215,2
2023-07-29,39.873413,-75.59533,1
2023-07-30,32.211507,-80.736527,1
2023-07-30,41.810434,-71.463494,1
2023-07-30,39.793843,-76.608996,1
2023-07-30,42.455479,-96.369806,1
2023-07-30,27.174631,-82.464578,1
2023-07-30,43.302963,-73.253474,1
2023-07-30,35.829226,-79.057996,1
2023-07-30,28.717831,-81.672376,1
2023-07-31,30.393941,-90.749795,1
2023-07-31,38.91148,-76.946975,1
2023-07-31,39.585807,-84.45779,1
2023-07-31,42.855394,-97.461125,1
2023-07-31,32.999394,-96.741769,1
2023-07-31,38.955213,-77.399103,1
2023-07-31,40.939308,-73.921438,1
2023-07-31,31.253467,-85.437176,1
2023-08-01,40.77823,-73.970437,1
2023-08-01,33.15152,-97.109114,1
2023-08-01,44.999775,-92.903433,1
2023-08-01,41.55585,-87.602199,1
2023-08-01,38.837,-77.07,1
2023-08-01,39.31086,-84.570625,2
2023-08-01,40.601887,-75.646835,2
2023-08-02,26.348664,-80.195088,1
2023-08-02,38.63969,-77.157331,1
2023-08-02,42.387317,-71.147658,1
2023-08-02,33.023944,-97.145741,1
2023-08-02,39.197518,-77.100095,1
2023-08-02,29.370962,-95.631921,1
2023-08-02,32.621737,-96.984838,1
2023-08-02,40.414672,-82.101989,1
2023-08-02,41.413103,-81.467371,1
2023-08-03,33.925611,-84.695432,1
2023-08-03,43.040864,-88.295994,1
2023-08-03,42.797762,-83.044547,1
2023-08-03,46.066636,-89.028766,1
2023-08-03,40.377335,-75.498673,1
2023-08-03,28.001556,-80.624895,1
2023-08-03,45.478863,-91.719961,1
2023-08-03,46.331928,-94.222594,1
2023-08-04,29.599807,-95.592505,1
2023-08-04,39.809805,-75.146646,1
2023-08-04,30.419593,-88.32662,1
2023-08-04,39.413544,-79.16105,1
2023-08-04,29.589398,-95.591826,1
2023-08-04,32.244196,-80.735442,1
2023-08-04,45.164222,-92.759201,1
2023-08-04,30.089631,-84.16547,1
2023-08-04,30.163715,-97.80663,1
2023-08-05,33.804576,-84.17115,1
2023-08-05,42.782156,-78.754196,1
2023-08-05,33.023917,-97.145703,1
2023-08-05,40.924061,-81.494088,1
2023-08-05,26.200165,-80.230835,1
2023-08-05,26.487654,-80.162123,1
2023-08-05,35.888516,-79.015518,1
2023-08-05,36.90166,-88.036073,1
2023-08-05,40.375034,-75.388052,1
2023-08-06,28.617387,-82.55231,1
2023-08-06,29.631431,-95.664413,1
2023-08-06,33.06873,-96.995273,1
2023-08-06,30.39997,-81.926445,1
2023-08-06,40.077575,-88.208456,1
2023-08-06,32.101689,-81.439933,1
2023-08-06,29.042028,-82.57007,1
2023-08-06,32.435447,-93.703536,1
2023-08-06,40.813028,-74.730483,1
2023-08-06,40.77591,-75.288563,1
2023-08-07,32.211087,-80.747801,1
2023-08-07,33.976536,-83.217079,1
2023-08-07,40.106362,-75.090858,1
2023-08-07,39.401149,-76.597009,1
2023-08-07,33.021448,-96.894573,1
2023-08-07,40.989883,-73.90512,1
2023-08-07,32.840517,-96.942747,1
2023-08-07,40.058574,-88.224168,1
2023-08-08,37.5388,-75.819124,1
2023-08-08,39.849881,-86.400726,1
2023-08-08,32.250004,-80.725829,1
2023-08-08,26.064614,-80.37104,1
2023-08-08,41.295921,-80.37798,1
2023-08-08,33.556458,-79.07737,1
2023-08-08,40.775872,-75.288523,1
2023-08-08,29.370962,-95.631921,1
2023-08-09,38.262057,-75.460094,1
2023-08-09,39.454782,-79.545569,1
2023-08-09,32.218059,-80.736815,1
2023-08-09,32.966328,-97.018914,1
2023-08-09,40.090961,-75.697598,1
2023-08-09,33.023908,-97.145682,1
2023-08-09,33.688991,-86.683323,1
2023-08-09,40.01616,-83.175619,1
2023-08-10,30.313505,-81.468372,1
2023-08-10,41.299444,-70.005489,1
2023-08-10,29.630858,-95.664302,1
2023-08-10,35.238478,-86.708105,1
2023-08-10,32.798205,-97.704774,1
2023-08-10,43.899058,-89.101206,1
2023-08-10,27.85418,-82.483458,1
2023-08-10,42.221937,-89.175987,1
2023-08-11,38.639581,-77.157272,1
2023-08-11,40.776487,-73.969628,1
2023-08-11,28.483467,-81.619153,1
2023-08-11,41.735588,-70.193048,1
2023-08-11,36.028275,-87.027917,1
2023-08-11,34.570817,-77.718382,1
2023-08-11,33.023935,-97.145703,1
2023-08-11,29.717367,-95.670228,1
2023-08-11,37.628204,-77.444244,1
2023-08-11,39.29282,-77.730963,1
2023-08-12,35.144642,-85.196551,1
2023-08-12,41.735639,-70.193182,1
2023-08-12,41.698369,-70.248423,1
2023-08-12,31.104111,-97.482961,1
2023-08-12,31.104171,-97.483124,1
2023-08-12,30.452323,-88.653735,1
2023-08-12,29.589398,-95.591826,1
2023-08-12,41.149583,-73.382094,1
2023-08-13,35.888516,-79.015518,1
2023-08-13,38.93888,-77.058625,1
2023-08-13,32.897255,-97.092068,1
2023-08-13,41.724755,-73.476964,1
2023-08-13,37.665428,-77.553305,1
2023-08-13,42.563885,-76.258468,1
2023-08-13,42.562463,-76.240679,1
2023-08-13,33.688991,-86.683323,1
2023-08-14,31.606368,-97.30171,1
2023-08-14,28.611487,-82.327267,1
2023-08-14,29.370962,-95.631921,1
2023-08-14,33.365651,-97.012133,1
2023-08-14,26.481772,-81.787933,1
2023-08-14,38.731551,-77.05402,1
2023-08-14,38.784187,-77.024994,1
2023-08-14,28.08764,-82.597,1
2023-08-14,39.197425,-77.100202,1
2023-08-15,41.218833,-73.88437,1
2023-08-15,30.430033,-88.840058,1
2023-08-15,33.023913,-97.14573,1
2023-08-15,33.738552,-96.752786,1
2023-08-15,41.336188,-72.838617,1
2023-08-15,46.066558,-89.028233,1
2023-08-15,40.20778,-74.918689,1
2023-08-15,32.349238,-86.285262,1
2023-08-15,33.688991,-86.683323,1
2023-08-16,41.702588,-86.248032,1
2023-08-16,33.88845,-83.30929,1
2023-08-16,41.11897,-85.172552,1
2023-08-16,39.058099,-86.413272,1
2023-08-16,41.159501,-81.44039,1
2023-08-16,32.349068,-86.284922,1
2023-08-16,32.350026,-86.285297,1
2023-08-16,29.586234,-95.116519,1
2023-08-16,33.688991,-86.683323,1
2023-08-16,43.442753,-72.399216,1
2023-08-17,39.045319,-94.601707,1
2023-08-17,33.214215,-97.152955,1
2023-08-17,33.151458,-97.109105,1
2023-08-17,32.783979,-96.583388,1
2023-08-17,41.626554,-93.639024,1
2023-08-17,28.529189,-81.511383,1
2023-08-17,42.030754,-70.67358,1
2023-08-17,40.406723,-74.78511,1
2023-08-18,40.449389,-74.436808,1
2023-08-18,29.786651,-95.676956,1
2023-08-18,33.023914,-97.145738,1
2023-08-18,28.516152,-81.35251,1
2023-08-18,40.106362,-75.090858,1
2023-08-18,40.106355,-75.090915,1
2023-08-18,32.446921,-93.677157,1
2023-08-18,43.042723,-77.476521,1
2023-08-18,33.369299,-81.810768,1
2023-08-19,41.698292,-70.248146,1
2023-08-19,28.551707,-80.811181,1
2023-08-19,28.554277,-80.812512,1
2023-08-19,31.694259,-89.618774,1
2023-08-19,41.604497,-83.191861,1
2023-08-19,35.23736,-86.71215,1
2023-08-19,33.052648,-97.711739,1
2023-08-19,26.499286,-80.21234,1
2023-08-19,33.688991,-86.683323,1
2023-08-19,32.95278,-97.167992,1
2023-08-20,34.458809,-93.101974,1
2023-08-20,25.753856,-80.376883,1
2023-08-20,42.804825,-86.058153,1
2023-08-20,33.023926,-97.145698,1
2023-08-20,33.023926,-97.145698,1
2023-08-20,33.244962,-97.099014,1
2023-08-20,27.83239,-81.582404,1
2023-08-20,30.29268,-96.65853,1
2023-08-20,29.524702,-95.807586,1
2023-08-21,30.880042,-91.306544,1
2023-08-21,29.762569,-95.632856,1
2023-08-21,38.557817,-90.651925,1
2023-08-21,42.080161,-73.937805,1
2023-08-21,40.542713,-74.347305,1
2023-08-21,28.60053,-81.196283,1
2023-08-21,33.023926,-97.145676,1
2023-08-21,38.845903,-83.374153,1
2023-08-21,25.794949,-80.1857,1
2023-08-21,33.824791,-84.245948,1
2023-08-22,38.748079,-93.751208,1
2023-08-22,25.794468,-80.185618,1
2023-08-22,30.383838,-97.025877,1
2023-08-22,39.849557,-75.355746,1
2023-08-22,28.534977,-81.360725,1
2023-08-22,36.200822,-79.808087,1
2023-08-22,42.723495,-71.03211,1
2023-08-22,39.848812,-75.51801,1
2023-08-23,40.106362,-75.090858,1
2023-08-23,26.019735,-81.66563,1
2023-08-23,42.604252,-72.556478,1
2023-08-23,32.760978,-96.83138,1
2023-08-23,41.372617,-81.61302,1
2023-08-23,44.182252,-92.514855,1
2023-08-23,30.383838,-97.025877,1
2023-08-23,39.100269,-77.484607,1
2023-08-23,44.097852,-73.247538,1
2023-08-24,43.147934,-77.518919,1
2023-08-24,39.226802,-75.984349,1
2023-08-24,39.901627,-75.510348,1
2023-08-24,42.489401,-71.326161,1
2023-08-24,29.541722,-98.658662,1
2023-08-24,42.488672,-71.325853,1
2023-08-24,31.856037,-88.160744,1
2023-08-24,39.443328,-74.514314,1
2023-08-24,39.907793,-75.387852,1
2023-08-24,36.561718,-82.223412,1
2023-08-25,26.54653,-80.08338,1
2023-08-25,33.80904,-84.307344,1
2023-08-25,41.022086,-82.093528,1
2023-08-25,38.755951,-75.206469,1
2023-08-25,42.322397,-83.367699,1
2023-08-25,42.322392,-83.367702,1
2023-08-25,41.891841,-88.074035,1
2023-08-25,43.070206,-87.868742,1
2023-08-25,33.652456,-78.928381,1
2023-08-26,30.292417,-95.320162,1
2023-08-26,25.753229,-80.374344,1
2023-08-26,32.752532,-97.192489,1
2023-08-26,31.356535,-94.726076,1
2023-08-26,28.519152,-81.364066,1
2023-08-26,29.904176,-95.410153,1
2023-08-26,37.548279,-90.847366,1
2023-08-26,37.548248,-90.847389,1
2023-08-26,38.8553,-78.19905,1
2023-08-26,41.827005,-87.931981,1
2023-08-27,32.687487,-97.083294,1
2023-08-27,26.365299,-80.070357,1
2023-08-27,33.023931,-97.14573,1
2023-08-27,40.126897,-88.212668,1
2023-08-27,28.516779,-81.350013,1
2023-08-27,30.857018,-96.960248,1
2023-08-28,32.173611,-97.487864,1
2023-08-28,40.554742,-75.230872,1
2023-08-28,40.151071,-83.025502,1
2023-08-28,39.077336,-86.544122,1
2023-08-28,38.906729,-76.97111,1
2023-08-28,38.925486,-77.044467,1
2023-08-28,42.83739,-71.40577,1
2023-08-28,42.206333,-71.334404,1
2023-08-28,40.08702,-75.05943,1
2023-08-29,40.860955,-82.292795,1
2023-08-29,42.303448,-72.519934,1
2023-08-29,32.743653,-97.025985,1
2023-08-29,29.589398,-95.591826,1
2023-08-29,40.118463,-75.025799,1
2023-08-29,30.383838,-97.025877,1
2023-08-29,40.127467,-88.214543,1
2023-08-29,41.484348,-81.573955,1
2023-08-29,45.477062,-91.747496,1
2023-08-29,42.437057,-71.49243,1
2023-08-30,40.291825,-75.186312,1
2023-08-30,32.349469,-86.28572,1
2023-08-30,30.371278,-91.106611,1
2023-08-30,28.53983,-81.344437,1
2023-08-30,45.123596,-93.278108,1
2023-08-30,44.18298,-69.089821,1
2023-08-30,28.639618,-81.293738,1
2023-08-30,40.203423,-74.939095,2
2023-08-30,41.7111,-72.669975,1
2023-08-30,40.613186,-74.3796,1
2023-08-31,44.160125,-94.087191,1
2023-08-31,29.648792,-82.342082,1
2023-08-31,30.292567,-95.320313,1
2023-08-31,32.348823,-86.28527,1
2023-08-31,33.738552,-96.752786,1
2023-08-31,30.857212,-96.961011,1
2023-08-31,29.625575,-95.66503,1
2023-08-31,32.876559,-97.166152,1
2023-09-01,32.348941,-86.285718,1
2023-09-01,41.123074,-81.524192,1
2023-09-01,27.358089,-82.546759,1
2023-09-01,36.895643,-88.100431,1
2023-09-01,27.383696,-82.560217,1
2023-09-01,41.710788,-73.487006,1
2023-09-01,41.42408,-72.06907,1
2023-09-01,37.457928,-79.222435,1
2023-09-01,43.125072,-70.953156,1
