date,latitude,longitude,count
2023-05-20,40.155603,-88.252691,1
2023-05-20,27.099504,-82.440174,1
2023-05-20,30.398169,-86.229713,1
2023-05-21,39.140098,-77.023098,1
2023-05-21,38.953358,-77.420692,1
2023-05-21,38.953362,-77.420685,1
2023-05-21,42.641152,-71.314738,1
2023-05-21,42.533691,-83.79747,1
2023-05-21,31.356488,-94.725939,1
2023-05-21,45.425194,-122.818729,1
2023-05-21,40.518917,-74.449053,1
2023-05-21,41.907284,-87.701964,1
2023-05-21,41.400741,-82.050263,1
2023-05-22,32.781599,-96.801833,1
2023-05-22,38.231575,-86.722633,1
2023-05-22,30.5108,-84.297372,1
2023-05-22,31.333901,-94.708166,1
2023-05-22,40.754158,-73.742128,1
2023-05-22,32.887062,-111.761236,1
2023-05-22,35.474909,-97.51639,1
2023-05-22,42.446893,-83.942146,1
2023-05-22,32.879508,-117.237258,1
2023-05-22,32.882978,-96.772445,1
2023-05-23,42.883087,-84.58268,1
2023-05-23,41.499221,-81.694361,1
2023-05-23,43.048061,-70.751647,1
2023-05-23,40.979409,-96.768884,1
2023-05-23,34.156339,-117.455003,1
2023-05-23,42.452225,-71.163699,1
2023-05-23,40.64262,-73.968218,1
2023-05-23,35.833623,-78.72112,1
2023-05-23,37.417698,-105.384532,1
2023-05-23,40.776467,-73.969833,1
2023-05-24,39.281573,-76.611539,1
2023-05-24,39.956886,-86.017174,1
2023-05-24,32.75347,-97.33248,1
2023-05-24,40.800773,-77.866508,1
2023-05-24,42.517021,-70.924591,1
2023-05-24,39.945271,-75.179572,1
2023-05-24,35.493053,-77.354408,1
2023-05-24,33.150966,-117.184188,1
2023-05-24,34.065925,-118.440737,1
2023-05-24,40.672203,-74.04546,1
2023-05-25,42.653564,-73.749489,1
2023-05-25,39.282368,-76.630196,1
2023-05-25,39.859021,-105.107791,1
2023-05-25,40.715204,-73.90315,1
2023-05-25,33.187574,-116.320605,1
2023-05-25,40.488411,-78.396507,1
2023-05-25,34.68924,-76.879242,1
2023-05-25,34.689331,-76.879425,1
2023-05-25,34.689362,-76.879417,1
2023-05-25,39.971444,-105.397049,1
2023-05-26,42.841644,-84.62072,1
2023-05-26,42.841644,-84.62072,1
2023-05-26,42.440412,-76.496345,1
2023-05-26,40.725647,-73.983628,1
2023-05-26,26.056851,-97.655346,1
2023-05-26,35.664211,-78.830933,1
2023-05-26,41.481738,-72.272408,1
2023-05-26,32.756415,-97.331616,1
2023-05-26,32.755842,-97.330412,1
2023-05-26,28.519227,-81.365408,1
2023-05-27,41.450011,-70.566327,1
2023-05-27,41.561378,-70.648863,1
2023-05-27,39.788146,-86.152191,1
2023-05-27,37.0717,-88.68567,1
2023-05-27,42.387545,-88.227368,1
2023-05-27,33.318046,-112.00166,1
2023-05-27,32.889053,-97.036911,1
2023-05-27,32.888725,-97.037505,1
2023-05-27,27.12427,-82.422509,1
2023-05-27,40.848786,-74.161035,1
2023-05-28,35.110291,-89.645691,1
2023-05-28,40.98796,-73.382371,1
2023-05-28,41.844313,-74.081067,1
2023-05-28,41.844313,-74.081067,1
2023-05-28,28.058858,-82.566612,1
2023-05-28,34.119752,-118.300097,1
2023-05-28,35.76124,-83.96815,1
2023-05-28,35.760073,-83.969008,1
2023-05-28,38.93472,-77.589597,1
2023-05-28,38.868754,-77.547437,1
2023-05-29,36.427073,-99.42485,1
2023-05-29,39.342605,-76.782958,1
2023-05-29,42.303732,-71.123985,1
2023-05-29,41.540406,-81.627895,1
2023-05-29,40.81017,-73.957,1
2023-05-29,40.810313,-73.957153,1
2023-05-29,30.389636,-97.648185,1
2023-05-29,33.195595,-96.601958,1
2023-05-29,25.713704,-80.347678,1
2023-05-29,36.112459,-95.874775,1
2023-05-30,40.712066,-73.310442,1
2023-05-30,38.627327,-90.191581,1
2023-05-30,43.411105,-83.953133,1
2023-05-30,41.31945,-72.923085,1
2023-05-30,27.811301,-97.090307,1
2023-05-30,40.08909,-76.382059,1
2023-05-30,29.524191,-98.229631,1
2023-05-30,36.179072,-82.7508,1
2023-05-30,44.833771,-93.242555,1
2023-05-30,26.880657,-82.307493,1
2023-05-31,27.302353,-82.442241,1
2023-05-31,42.436939,-76.490337,1
2023-05-31,38.946637,-92.322237,1
2023-05-31,38.94635,-92.322113,1
2023-05-31,42.387462,-88.227465,1
2023-05-31,41.107113,-74.366376,1
2023-05-31,36.173425,-86.782628,1
2023-05-31,41.303416,-72.933232,1
2023-05-31,42.184601,-71.55708,1
2023-05-31,39.282585,-76.630112,1
2023-06-01,35.988979,-78.87709,1
2023-06-01,27.018458,-82.051505,1
2023-06-01,39.589966,-77.442217,1
2023-06-01,39.859035,-105.10676,1
2023-06-01,40.023139,-76.247336,1
2023-06-01,28.039124,-82.551308,1
2023-06-01,36.056708,-78.782756,1
2023-06-01,38.473341,-77.996118,1
2023-06-01,42.0996,-80.071267,1
2023-06-01,37.875225,-121.619912,1
2023-06-02,34.157406,-81.144816,1
2023-06-02,38.783562,-77.070786,1
2023-06-02,35.925292,-78.598414,1
2023-06-02,41.022045,-82.093544,1
2023-06-02,40.118602,-75.025975,1
2023-06-02,42.269572,-71.168337,1
2023-06-02,45.04679,-67.144956,1
2023-06-02,30.37333,-91.102482,1
2023-06-02,34.469802,-79.118994,1
2023-06-02,41.064231,-95.884175,1
2023-06-03,39.768022,-75.603264,1
2023-06-03,40.49477,-80.245273,1
2023-06-03,38.780925,-77.072258,1
2023-06-03,42.782156,-78.754196,1
2023-06-03,42.065078,-72.403779,1
2023-06-03,37.553841,-84.240631,1
2023-06-03,28.35597,-81.592404,1
2023-06-03,34.06597,-118.441099,1
2023-06-03,33.024043,-97.146073,1
2023-06-03,37.045967,-80.679512,1
2023-06-04,38.885447,-77.440628,1
2023-06-04,38.888811,-77.51458,1
2023-06-04,31.356319,-94.727422,1
2023-06-04,38.54244,-121.361812,1
2023-06-04,36.032972,-115.313426,1
2023-06-04,32.528888,-97.358697,1
2023-06-04,28.269373,-81.65412,1
2023-06-04,39.349539,-76.876108,1
2023-06-04,33.680832,-116.304747,1
2023-06-04,33.793915,-84.32411,1
2023-06-05,39.524521,-79.817683,1
2023-06-05,39.524521,-79.817683,1
2023-06-05,42.387651,-88.227481,1
2023-06-05,31.334631,-94.707228,1
2023-06-05,32.753738,-96.850145,1
2023-06-05,44.610988,-122.838694,1
2023-06-05,41.13648,-96.064993,1
2023-06-05,41.004361,-95.852106,1
2023-06-05,40.923078,-72.675072,1
2023-06-05,30.567854,-97.650825,1
2023-06-06,42.387561,-88.227435,1
2023-06-06,31.350633,-89.3685,1
2023-06-06,44.395328,-68.255156,1
2023-06-06,37.874038,-122.503372,1
2023-06-06,41.125375,-81.529543,1
2023-06-06,37.001731,-93.218832,1
2023-06-06,30.365996,-84.285168,1
2023-06-06,42.953413,-87.851988,1
2023-06-06,32.965112,-117.203767,1
2023-06-06,32.965095,-117.203772,1
2023-06-07,38.129547,-85.695198,1
2023-06-07,40.784345,-75.294293,1
2023-06-07,40.004975,-75.26342,1
2023-06-07,28.078328,-82.755897,1
2023-06-07,38.909391,-77.049421,1
2023-06-07,39.80336,-84.203867,1
2023-06-07,28.521541,-81.356444,1
2023-06-07,41.033271,-95.800436,1
2023-06-07,33.338722,-111.583887,1
2023-06-07,33.335367,-111.58628,1
2023-06-08,41.758518,-81.286995,1
2023-06-08,33.853965,-118.280677,1
2023-06-08,41.458424,-93.834075,1
2023-06-08,38.302835,-104.659729,1
2023-06-08,36.835205,-76.297958,1
2023-06-08,32.314892,-110.915305,1
2023-06-08,32.314995,-110.915262,1
2023-06-08,35.096284,-85.308,1
2023-06-08,39.019958,-94.628792,1
2023-06-08,38.553457,-121.35052,1
2023-06-09,40.423737,-86.91481,1
2023-06-09,40.421119,-86.911634,1
2023-06-09,40.420834,-86.911484,1
2023-06-09,40.420807,-86.911224,1
2023-06-09,34.132399,-118.268194,1
2023-06-09,39.25932,-84.471322,1
2023-06-09,40.77367,-73.974128,1
2023-06-09,42.387468,-88.227345,1
2023-06-09,33.711463,-118.059475,1
2023-06-09,29.715043,-95.860799,1
2023-06-10,43.177905,-88.459279,1
2023-06-10,40.423737,-86.91497,1
2023-06-10,38.270855,-78.439112,1
2023-06-10,39.524521,-79.817683,1
2023-06-10,34.174342,-84.4606,1
2023-06-10,40.036427,-76.24388,1
2023-06-10,31.335176,-94.707972,1
2023-06-10,28.038179,-81.759407,1
2023-06-10,41.28133,-72.820913,1
2023-06-10,42.782156,-78.754196,1
2023-06-11,41.891873,-70.539522,1
2023-06-11,43.53017,-70.63662,1
2023-06-11,40.65483,-73.965134,1
2023-06-11,30.19697,-95.483383,1
2023-06-11,41.878007,-87.629798,1
2023-06-11,31.356119,-94.726571,1
2023-06-11,35.965339,-95.804308,1
2023-06-11,42.957378,-87.937163,1
2023-06-11,47.298227,-101.087752,1
2023-06-11,40.831305,-72.901297,1
2023-06-12,39.908825,-75.083408,1
2023-06-12,41.226654,-95.928368,1
2023-06-12,33.983258,-117.372606,1
2023-06-12,37.792023,-122.27182,1
2023-06-12,40.992133,-73.874467,1
2023-06-12,42.44688,-83.941593,1
2023-06-12,42.446994,-83.941837,1
2023-06-12,37.522332,-120.838547,1
2023-06-12,43.517181,-116.255867,1
2023-06-12,37.071272,-80.277854,1
2023-06-13,39.016289,-77.125297,1
2023-06-13,34.690063,-77.532312,1
2023-06-13,42.361847,-71.082627,1
2023-06-13,32.702197,-97.384613,1
2023-06-13,33.954346,-117.687607,1
2023-06-13,42.601939,-70.656193,1
2023-06-13,31.334525,-94.707264,1
2023-06-13,36.742203,-95.976983,1
2023-06-13,37.899033,-84.362312,1
2023-06-13,41.761156,-70.090152,1
2023-06-14,42.360977,-71.082695,1
2023-06-14,40.555646,-74.127581,1
2023-06-14,38.553415,-121.350597,1
2023-06-14,34.806897,-92.431672,1
2023-06-14,39.4096,-84.375864,1
2023-06-14,37.77707,-122.453532,1
2023-06-14,42.290164,-71.188856,1
2023-06-14,33.23,-111.77,1
2023-06-14,33.23,-111.77,1
2023-06-14,38.364145,-122.518684,1
2023-06-15,43.660575,-70.246253,1
2023-06-15,30.29033,-85.652478,1
2023-06-15,30.617544,-96.338728,1
2023-06-15,32.77782,-97.120072,1
2023-06-15,40.07679,-88.205742,1
2023-06-15,32.262779,-80.725829,1
2023-06-15,32.262779,-80.725829,1
2023-06-15,43.99605,-122.976177,1
2023-06-15,38.040253,-121.777893,1
2023-06-15,33.023922,-97.145708,1
2023-06-16,41.684623,-73.893458,1
2023-06-16,42.386749,-71.13427,1
2023-06-16,30.049126,-81.821487,1
2023-06-16,39.90883,-75.083427,1
2023-06-16,39.411299,-77.311854,1
2023-06-16,46.853564,-96.850004,1
2023-06-16,42.331741,-71.351311,1
2023-06-16,32.726188,-97.438638,1
2023-06-16,37.809659,-122.002364,1
2023-06-16,32.777895,-97.120042,1
2023-06-17,42.403418,-70.990108,1
2023-06-17,40.770996,-96.712578,1
2023-06-17,42.782156,-78.754196,1
2023-06-17,39.859724,-105.102903,1
2023-06-17,30.410162,-91.112092,1
2023-06-17,35.793552,-97.585886,1
2023-06-17,32.859921,-118.46468,1
2023-06-17,34.158146,-118.382213,1
2023-06-17,38.636702,-77.232573,1
2023-06-17,42.140472,-71.111092,1
2023-06-18,30.357163,-91.095307,1
2023-06-18,40.735324,-73.625583,1
2023-06-18,40.399186,-80.018881,1
2023-06-18,31.331362,-94.70723,1
2023-06-18,34.109763,-118.226328,1
2023-06-18,34.109834,-118.226308,1
2023-06-18,45.474167,-93.721245,1
2023-06-18,44.183513,-69.983068,1
2023-06-18,43.589211,-116.729038,1
2023-06-18,32.73635,-117.140464,1
2023-06-19,40.796278,-77.860081,1
2023-06-19,39.39262,-76.84865,1
2023-06-19,36.063751,-115.129158,1
2023-06-19,36.063721,-115.129082,1
2023-06-19,36.063721,-115.129074,1
2023-06-19,33.375695,-112.02534,1
2023-06-19,41.893176,-72.641893,1
2023-06-19,42.25837,-84.599689,1
2023-06-19,34.556397,-77.843503,1
2023-06-19,43.743667,-73.04692,1
2023-06-20,44.001567,-71.134894,1
2023-06-20,26.107286,-81.692131,1
2023-06-20,31.334119,-94.707894,1
2023-06-20,36.956251,-122.028387,1
2023-06-20,40.514142,-104.533339,1
2023-06-20,39.559304,-119.848936,1
2023-06-20,32.566668,-117.132582,1
2023-06-20,39.219054,-76.853369,1
2023-06-20,41.636108,-72.60305,1
2023-06-20,36.555239,-121.923288,1
2023-06-21,39.908836,-75.083403,1
2023-06-21,43.81712,-70.2649,1
2023-06-21,41.556047,-80.49847,1
2023-06-21,37.013203,-99.77883,1
2023-06-21,31.508462,-83.522575,1
2023-06-21,35.135368,-106.684515,1
2023-06-21,35.134043,-106.683567,1
2023-06-21,38.409619,-122.815032,1
2023-06-21,31.44456,-94.703993,1
2023-06-21,38.686598,-120.99626,1
2023-06-22,39.663319,-79.955965,1
2023-06-22,42.214673,-71.075102,1
2023-06-22,42.840365,-84.207751,1
2023-06-22,40.601882,-73.383332,1
2023-06-22,33.681483,-117.823523,1
2023-06-22,38.90661,-77.072045,1
2023-06-22,37.473667,-122.447414,1
2023-06-22,38.840074,-121.275654,1
2023-06-22,38.840584,-121.276678,1
2023-06-22,38.840245,-121.27575,1
2023-06-23,33.0797,-96.783167,1
2023-06-23,35.083164,-77.071419,1
2023-06-23,42.446945,-79.335205,1
2023-06-23,29.560183,-82.320664,1
2023-06-23,42.278561,-76.549873,1
2023-06-23,33.968048,-118.428892,1
2023-06-23,42.35218,-71.227172,1
2023-06-23,41.125843,-81.531475,1
2023-06-23,41.125472,-81.529643,1
2023-06-23,38.711088,-77.230567,1
2023-06-24,39.358654,-84.180505,1
2023-06-24,42.35601,-71.068359,1
2023-06-24,39.476156,-79.467178,1
2023-06-24,40.713834,-73.911212,1
2023-06-24,40.255518,-80.12944,1
2023-06-24,45.662925,-108.690803,1
2023-06-24,40.718021,-74.016252,1
2023-06-24,32.44589,-93.676412,1
2023-06-24,37.951524,-122.050936,1
2023-06-24,31.331509,-94.707284,1
2023-06-25,32.581588,-96.982353,1
2023-06-25,27.272047,-82.561887,1
2023-06-25,40.807153,-77.85735,1
2023-06-25,40.105279,-88.217388,1
2023-06-25,39.524333,-79.817772,1
2023-06-25,27.281651,-82.519226,1
2023-06-25,38.398391,-77.517277,1
2023-06-25,37.158477,-80.35203,1
2023-06-25,33.06367,-96.96737,1
2023-06-25,29.627385,-98.217801,1
2023-06-26,42.492867,-83.722165,1
2023-06-26,28.162572,-82.28803,1
2023-06-26,42.1981,-104.558045,1
2023-06-26,39.697188,-83.889706,1
2023-06-26,33.023915,-97.145749,1
2023-06-26,39.427605,-76.58452,1
2023-06-26,42.387505,-88.227349,1
2023-06-26,35.077636,-106.666712,1
2023-06-26,33.320604,-117.161038,1
2023-06-26,31.990927,-81.047468,1
2023-06-27,40.792581,-74.729986,1
2023-06-27,36.096885,-94.137885,1
2023-06-27,36.177723,-82.749093,1
2023-06-27,30.558683,-97.762313,1
2023-06-27,41.915328,-71.263473,1
2023-06-27,39.473951,-82.910733,1
2023-06-27,42.495561,-83.612922,1
2023-06-27,32.425778,-110.924743,1
2023-06-27,41.392857,-72.917702,1
2023-06-27,42.290038,-71.189011,1
2023-06-28,30.133745,-92.035697,1
2023-06-28,41.540558,-83.604019,1
2023-06-28,41.249353,-80.484572,1
2023-06-28,41.05314,-73.953854,1
2023-06-28,44.590634,-123.267524,1
2023-06-28,44.590691,-123.267539,1
2023-06-28,42.387693,-88.227502,1
2023-06-28,41.970597,-71.557382,1
2023-06-28,34.998047,-82.323137,1
2023-06-28,33.369884,-96.897052,1
2023-06-29,31.488985,-97.155612,1
2023-06-29,40.349988,-74.559971,1
2023-06-29,42.245987,-83.610297,1
2023-06-29,40.822027,-74.333239,1
2023-06-29,40.797908,-73.984487,1
2023-06-29,34.058547,-117.16046,1
2023-06-29,42.387586,-88.227363,1
2023-06-29,33.518173,-86.786728,1
2023-06-29,33.710574,-118.004142,1
2023-06-29,43.600745,-116.185413,1
2023-06-30,40.578713,-74.229678,1
2023-06-30,40.43297,-80.011719,1
2023-06-30,36.097338,-94.137699,1
2023-06-30,43.339836,-88.22406,1
2023-06-30,39.768055,-75.603218,1
2023-06-30,40.755413,-73.513916,1
2023-06-30,35.083156,-106.62345,1
2023-06-30,30.245608,-87.732665,1
2023-06-30,31.356383,-94.726252,1
2023-06-30,35.311389,-80.659776,1
2023-07-01,38.841589,-77.469946,1
2023-07-01,39.677967,-75.739526,1
2023-07-01,36.166533,-81.803807,1
2023-07-01,37.239146,-80.207217,1
2023-07-01,42.382675,-75.848678,1
2023-07-01,44.300898,-84.732847,1
2023-07-01,31.37395,-94.724571,1
2023-07-01,33.785129,-117.064643,1
2023-07-01,35.107381,-84.88945,1
2023-07-01,33.138704,-96.843507,1
2023-07-02,40.735275,-73.983445,1
2023-07-02,36.015245,-79.192672,1
2023-07-02,40.729298,-74.161819,1
2023-07-02,32.481929,-114.742395,1
2023-07-02,32.473431,-114.626266,1
2023-07-02,43.276344,-89.438286,1
2023-07-02,40.755413,-73.513916,1
2023-07-02,38.789523,-77.03198,1
2023-07-02,39.104267,-76.906067,1
2023-07-02,33.663327,-116.31001,1
2023-07-03,35.611144,-82.426231,1
2023-07-03,45.495529,-84.783783,1
2023-07-03,40.776645,-73.970367,1
2023-07-03,30.034241,-95.412895,1
2023-07-03,38.802728,-77.476651,1
2023-07-03,32.588347,-97.097219,1
2023-07-03,38.913541,-77.530885,1
2023-07-03,39.965698,-76.173927,1
2023-07-03,40.328691,-75.067319,1
2023-07-03,40.328641,-75.067393,1
2023-07-04,40.796539,-96.616943,1
2023-07-04,30.420944,-90.036116,1
2023-07-04,42.277363,-83.735962,1
2023-07-04,42.782156,-78.754196,1
2023-07-04,39.213038,-84.280982,1
2023-07-04,39.815819,-104.75223,1
2023-07-04,40.769099,-73.832077,1
2023-07-04,33.627797,-112.267897,1
2023-07-04,33.71566,-96.783623,1
2023-07-04,40.597687,-73.92804,1
2023-07-05,30.407992,-91.149117,1
2023-07-05,34.010542,-118.400723,1
2023-07-05,44.526094,-116.040136,1
2023-07-05,35.079445,-106.62603,1
2023-07-05,33.024043,-97.146073,1
2023-07-05,38.920369,-77.240872,1
2023-07-05,38.429622,-78.860866,1
2023-07-05,29.654667,-98.172719,1
2023-07-05,34.170443,-84.057963,1
2023-07-05,39.731825,-74.126092,1
2023-07-06,32.727632,-97.161132,1
2023-07-06,47.709778,-122.087972,1
2023-07-06,35.526189,-80.863135,1
2023-07-06,41.104647,-73.416404,1
2023-07-06,39.619994,-84.167889,1
2023-07-06,37.187626,-113.28939,1
2023-07-06,40.305695,-74.677362,1
2023-07-06,39.951636,-75.209366,1
2023-07-06,33.174167,-97.125319,1
2023-07-06,37.756306,-122.4111,1
2023-07-07,40.808453,-73.95751,1
2023-07-07,44.110177,-72.316668,1
2023-07-07,40.638261,-104.256671,1
2023-07-07,40.778538,-73.97083,1
2023-07-07,34.42417,-119.888145,1
2023-07-07,38.352505,-92.847374,1
2023-07-07,29.416288,-98.419289,1
2023-07-07,47.470089,-120.366153,1
2023-07-07,42.463166,-71.160283,1
2023-07-07,42.255497,-71.338208,1
2023-07-08,40.39915,-80.018758,1
2023-07-08,27.808946,-82.726063,1
2023-07-08,39.422337,-78.21145,1
2023-07-08,40.233092,-75.289299,1
2023-07-08,29.518478,-98.729286,1
2023-07-08,42.325073,-72.641201,1
2023-07-08,37.26435,-121.819275,1
2023-07-08,37.752533,-122.433407,1
2023-07-08,41.022022,-82.093811,1
2023-07-08,39.14379,-84.449745,1
2023-07-09,35.981593,-86.840276,1
2023-07-09,39.087799,-108.660271,1
2023-07-09,31.335368,-94.708069,1
2023-07-09,41.45755,-85.990904,1
2023-07-09,35.927445,-79.175861,1
2023-07-09,39.189942,-121.033242,1
2023-07-09,29.553209,-98.530129,1
2023-07-09,35.123291,-106.497553,1
2023-07-09,42.430998,-83.791924,1
2023-07-09,40.645959,-73.160458,1
2023-07-10,43.79651,-70.212074,1
2023-07-10,41.925007,-91.424687,1
2023-07-10,33.97968,-117.390113,1
2023-07-10,37.637454,-77.560272,1
2023-07-10,45.50917,-123.089854,1
2023-07-10,33.315886,-111.937538,1
2023-07-10,33.738292,-118.395478,1
2023-07-10,38.8504,-77.1018,1
2023-07-10,35.823755,-78.891126,1
2023-07-10,30.692435,-97.8031,1
2023-07-11,40.035266,-75.602826,1
2023-07-11,40.556686,-111.815542,1
2023-07-11,39.940884,-75.179268,1
2023-07-11,32.812901,-117.046516,1
2023-07-11,40.646442,-73.9675,1
2023-07-11,38.553271,-121.350506,1
2023-07-11,39.104401,-76.848991,1
2023-07-11,42.782156,-78.754196,1
2023-07-11,27.124461,-82.422506,1
2023-07-11,41.840902,-72.881886,1
2023-07-12,43.040401,-73.006889,1
2023-07-12,43.192663,-73.004043,1
2023-07-12,38.787414,-76.528755,1
2023-07-12,32.634842,-96.920414,1
2023-07-12,38.122161,-122.245987,1
2023-07-12,33.32,-111.88,1
2023-07-12,35.797775,-83.979647,1
2023-07-12,35.798147,-83.98021,1
2023-07-12,37.218959,-121.931375,1
2023-07-12,42.320695,-122.888412,1
2023-07-13,40.648061,-73.141773,1
2023-07-13,40.864767,-73.039719,1
2023-07-13,39.166547,-94.646513,1
2023-07-13,30.59959,-97.791797,1
2023-07-13,32.671235,-114.652679,1
2023-07-13,42.107133,-71.315079,1
2023-07-13,26.006882,-80.26873,1
2023-07-13,43.356112,-87.928902,1
2023-07-13,30.259224,-97.934712,1
2023-07-13,41.683762,-92.749412,1
2023-07-14,41.771297,-71.429938,1
2023-07-14,38.931164,-76.549305,1
2023-07-14,37.804626,-122.207251,1
2023-07-14,33.181922,-96.740126,1
2023-07-14,27.775263,-82.693242,1
2023-07-14,39.814992,-104.869583,1
2023-07-14,41.105051,-73.442437,1
2023-07-14,27.306566,-97.791287,1
2023-07-14,48.741208,-122.474379,1
2023-07-14,42.032046,-87.999196,1
2023-07-15,38.859321,-77.515263,1
2023-07-15,36.692697,-76.160167,1
2023-07-15,38.733584,-93.569755,1
2023-07-15,32.742019,-97.166653,1
2023-07-15,34.469758,-119.694603,1
2023-07-15,44.009173,-116.812911,1
2023-07-15,42.019172,-87.673544,1
2023-07-15,35.06775,-106.631481,1
2023-07-15,40.608261,-105.104499,1
2023-07-15,39.024433,-77.157692,1
2023-07-16,42.386649,-71.100376,1
2023-07-16,35.725563,-84.13759,1
2023-07-16,42.387668,-88.227438,1
2023-07-16,40.106312,-75.090933,1
2023-07-16,38.901184,-77.400204,1
2023-07-16,38.553257,-121.350529,1
2023-07-16,31.334615,-94.707253,1
2023-07-16,27.874152,-97.308937,1
2023-07-16,30.119244,-92.0712,1
2023-07-16,35.630425,-78.756578,1
2023-07-17,42.375045,-71.245287,1
2023-07-17,30.92955,-88.624135,1
2023-07-17,34.091288,-117.86255,1
2023-07-17,28.177933,-80.59549,1
2023-07-17,28.177933,-80.59549,1
2023-07-17,28.600141,-81.190403,1
2023-07-17,42.387512,-88.227448,1
2023-07-17,39.708376,-86.026412,1
2023-07-17,42.120268,-71.199648,1
2023-07-17,40.972797,-90.360426,1
2023-07-18,39.010474,-77.02926,1
2023-07-18,35.888516,-79.015518,1
2023-07-18,42.410193,-71.149534,1
2023-07-18,38.592794,-90.604661,1
2023-07-18,38.555208,-121.328031,1
2023-07-18,42.782156,-78.754196,1
2023-07-18,27.839922,-82.66974,1
2023-07-18,39.407431,-94.555439,1
2023-07-18,31.356692,-94.725883,1
2023-07-18,38.570921,-90.435854,1
2023-07-19,37.518863,-77.593235,1
2023-07-19,40.696907,-73.845613,1
2023-07-19,40.328786,-75.067297,1
2023-07-19,42.039891,-72.592169,1
2023-07-19,43.00586,-88.240873,1
2023-07-19,29.610228,-98.242161,1
2023-07-19,29.048915,-81.041616,1
2023-07-19,38.935547,-77.349608,1
2023-07-19,41.357095,-70.534269,1
2023-07-19,28.012797,-82.46982,1
2023-07-20,36.239662,-81.681678,1
2023-07-20,29.574825,-95.624116,1
2023-07-20,41.439653,-83.77713,1
2023-07-20,31.356118,-94.727314,1
2023-07-20,40.502944,-80.424175,1
2023-07-20,27.755842,-81.522141,1
2023-07-20,37.407578,-121.95686,1
2023-07-20,41.567861,-83.586441,1
2023-07-20,43.614765,-73.057277,1
2023-07-20,40.035172,-75.602935,1
2023-07-21,39.968988,-82.95185,1
2023-07-21,38.71825,-90.512595,1
2023-07-21,40.810275,-73.956872,1
2023-07-21,40.731197,-73.99913,1
2023-07-21,41.208183,-79.023742,1
2023-07-21,46.976844,-96.903017,1
2023-07-21,33.364387,-111.734693,1
2023-07-21,42.006894,-87.658579,1
2023-07-21,32.634791,-96.921899,1
2023-07-21,29.859153,-98.497866,1
2023-07-22,41.650197,-73.288637,1
2023-07-22,34.254147,-77.757698,1
2023-07-22,40.697648,-74.269911,1
2023-07-22,38.944462,-77.549506,1
2023-07-22,38.988806,-77.445474,1
2023-07-22,30.593918,-96.336052,1
2023-07-22,30.405055,-97.734673,1
2023-07-22,40.111417,-88.201897,1
2023-07-22,42.349427,-88.187058,1
2023-07-22,26.632718,-80.302559,1
2023-07-23,42.38747,-88.227409,1
2023-07-23,33.468058,-79.10109,1
2023-07-23,35.826717,-85.399979,1
2023-07-23,43.224243,-88.284083,1
2023-07-23,39.585754,-84.457592,1
2023-07-23,40.090203,-105.167572,1
2023-07-23,31.335493,-94.708599,1
2023-07-23,42.793365,-73.986755,1
2023-07-23,34.198455,-118.208938,1
2023-07-23,32.528728,-97.357308,1
2023-07-24,39.767944,-75.603441,1
2023-07-24,30.400719,-97.684826,1
2023-07-24,39.378757,-84.563517,1
2023-07-24,39.524486,-79.817479,1
2023-07-24,33.213767,-97.149528,1
2023-07-24,36.337934,-81.972438,1
2023-07-24,38.55346,-121.35057,1
2023-07-24,41.840597,-88.075757,1
2023-07-24,34.112549,-118.308319,1
2023-07-24,45.432404,-122.786446,1
2023-07-25,41.265883,-70.072328,1
2023-07-25,33.108503,-96.758087,1
2023-07-25,34.890834,-82.336312,1
2023-07-25,33.181879,-96.740105,1
2023-07-25,31.374126,-94.726776,1
2023-07-25,26.649786,-81.699896,1
2023-07-25,40.77101,-73.952116,1
2023-07-25,35.363027,-82.477913,1
2023-07-25,32.639295,-117.110869,1
2023-07-25,38.381278,-79.011017,1
2023-07-26,41.315502,-72.936601,1
2023-07-26,41.27687,-70.089675,1
2023-07-26,41.699035,-87.531729,1
2023-07-26,37.483734,-82.520004,1
2023-07-26,30.798996,-88.25677,1
2023-07-26,41.572809,-83.580107,1
2023-07-26,31.443622,-94.705127,1
2023-07-26,26.683725,-81.812035,1
2023-07-26,43.0775,-89.41098,1
2023-07-26,35.692213,-77.153586,1
2023-07-27,40.238746,-75.186032,1
2023-07-27,38.553278,-121.350595,1
2023-07-27,37.253868,-121.955772,1
2023-07-27,41.572787,-83.580084,1
2023-07-27,35.145011,-85.196412,1
2023-07-27,34.230791,-84.05678,1
2023-07-27,30.471237,-97.678932,1
2023-07-27,40.968105,-74.030608,1
2023-07-27,26.931671,-80.177674,1
2023-07-27,33.136358,-117.115563,1
2023-07-28,41.601044,-72.064575,1
2023-07-28,32.50063,-114.649488,1
2023-07-28,41.335967,-72.838737,1
2023-07-28,33.181899,-96.739885,1
2023-07-28,42.738695,-87.814042,1
2023-07-28,42.387519,-88.227409,1
2023-07-28,32.926895,-96.974723,1
2023-07-28,41.572798,-83.580102,1
2023-07-28,38.981217,-76.914238,1
2023-07-28,39.151941,-76.920379,1
2023-07-29,39.945075,-75.160575,1
2023-07-29,43.625834,-116.497107,1
2023-07-29,40.491996,-105.054509,1
2023-07-29,41.970266,-78.569133,1
2023-07-29,39.257767,-74.603333,1
2023-07-29,32.945282,-97.303802,1
