date,latitude,longitude,count
2023-08-31,32.348902,-86.285534,1
2023-08-31,33.605206,-116.439028,1
2023-08-31,45.1189,-93.005372,1
2023-08-31,48.205469,-117.281128,1
2023-08-31,36.555239,-121.923288,1
2023-09-01,32.786244,-97.127948,1
2023-09-01,32.349021,-86.285745,1
2023-09-01,41.085659,-81.561714,1
2023-09-01,33.605152,-116.439036,1
2023-09-01,40.186772,-76.961952,1
2023-09-01,33.041402,-97.092217,1
2023-09-01,37.71162,-89.230888,1
2023-09-01,32.790733,-117.045952,1
2023-09-01,33.605098,-116.438962,1
2023-09-01,33.023908,-97.145633,1
2023-09-02,47.697347,-122.38093,1
2023-09-02,32.547411,-85.423768,1
2023-09-02,34.465801,-77.676377,1
2023-09-02,39.14808,-77.010931,1
2023-09-02,39.879986,-75.909986,1
2023-09-02,29.490465,-98.479891,1
2023-09-02,42.317394,-71.009863,1
2023-09-02,40.328722,-75.067293,1
2023-09-03,29.534658,-103.37188,1
2023-09-03,32.530326,-97.343022,1
2023-09-03,36.953519,-122.065432,1
2023-09-03,42.39799,-88.198969,1
2023-09-03,42.392775,-88.203691,1
2023-09-03,29.567314,-98.582665,1
2023-09-03,33.009967,-117.245221,1
2023-09-03,29.576261,-98.486836,1
2023-09-03,40.668861,-73.968282,1
2023-09-04,30.467832,-90.036103,1
2023-09-04,39.206183,-76.945566,1
2023-09-04,48.947968,-122.14418,1
2023-09-04,48.947968,-122.14418,1
2023-09-04,37.784212,-122.475655,1
2023-09-04,29.961838,-90.08738,1
2023-09-04,40.105272,-88.217385,1
2023-09-04,33.891283,-116.694186,1
2023-09-04,33.507229,-82.061882,1
2023-09-05,33.156388,-96.570697,1
2023-09-05,41.334441,-72.944933,1
2023-09-05,33.023913,-97.145722,1
2023-09-05,33.023913,-97.145722,1
2023-09-05,36.555239,-121.923288,1
2023-09-05,27.884433,-81.578055,1
2023-09-05,34.173288,-118.471099,1
2023-09-05,34.17339,-118.470846,1
2023-09-05,34.17726,-118.472347,1
2023-09-06,39.768015,-75.60317,1
2023-09-06,40.349792,-74.560013,1
2023-09-06,40.800603,-77.862967,1
2023-09-06,32.311782,-97.01597,1
2023-09-06,42.394955,-88.201184,1
2023-09-06,47.698004,-122.373516,1
2023-09-06,47.69746,-122.374399,1
2023-09-06,47.696675,-122.375325,1
2023-09-06,41.881046,-87.622889,1
2023-09-06,38.804827,-121.244582,1
2023-09-07,32.752783,-97.164329,1
2023-09-07,35.502913,-108.721857,1
2023-09-07,35.504206,-108.721176,1
2023-09-07,42.392403,-88.202112,1
2023-09-07,34.169164,-118.474079,1
2023-09-07,42.391184,-88.198538,1
2023-09-07,32.554272,-117.06453,1
2023-09-07,32.554367,-117.064933,1
2023-09-07,32.554242,-117.064531,1
2023-09-08,32.350135,-86.285462,1
2023-09-08,32.349016,-86.286091,1
2023-09-08,32.349519,-86.285417,1
2023-09-08,42.680215,-112.98687,1
2023-09-08,42.680215,-112.98687,1
2023-09-08,39.68556,-84.122933,1
2023-09-08,42.392403,-88.202112,1
2023-09-08,35.5127,-108.835153,1
2023-09-08,35.513225,-108.835227,1
2023-09-09,42.396996,-88.193262,1
2023-09-09,30.315047,-97.952133,1
2023-09-09,33.503732,-115.914882,1
2023-09-09,40.667967,-73.963768,1
2023-09-09,45.568184,-122.652288,1
2023-09-09,37.769385,-122.130506,1
2023-09-09,39.1598,-86.526683,1
2023-09-09,30.250024,-88.07789,1
2023-09-10,34.441689,-119.272298,1
2023-09-10,33.605195,-116.439072,1
2023-09-10,32.782801,-97.126694,1
2023-09-10,32.782801,-97.126694,1
2023-09-10,42.604252,-72.556478,1
2023-09-10,40.328718,-75.067295,1
2023-09-10,29.679438,-98.332272,1
2023-09-11,38.472324,-90.872467,1
2023-09-11,33.174422,-97.125703,1
2023-09-11,33.605194,-116.43906,1
2023-09-11,29.648587,-90.536584,1
2023-09-11,33.551557,-117.712348,1
2023-09-11,39.901627,-75.510348,1
2023-09-11,36.966695,-122.023684,1
2023-09-11,36.966695,-122.023684,1
2023-09-11,35.501489,-108.72181,1
2023-09-12,42.39359,-88.200686,1
2023-09-12,42.392403,-88.202112,1
2023-09-12,39.699689,-104.96544,1
2023-09-12,32.869342,-96.658608,1
2023-09-12,33.659004,-117.785119,1
2023-09-12,30.194466,-97.801397,1
2023-09-12,40.874677,-124.077514,1
2023-09-13,34.905031,-86.840304,1
2023-09-13,42.392403,-88.202112,1
2023-09-13,32.349039,-86.285014,1
2023-09-13,31.35616,-94.726784,1
2023-09-13,48.34038,-114.167647,1
2023-09-13,29.61791,-82.420041,1
2023-09-13,34.173482,-118.470972,1
2023-09-13,34.179011,-118.472595,1
2023-09-13,34.178949,-118.472895,1
2023-09-13,45.602509,-122.439332,1
2023-09-14,42.398803,-88.201376,1
2023-09-14,33.136358,-117.115563,1
2023-09-14,32.825325,-117.074913,1
2023-09-14,40.624813,-73.906243,1
2023-09-14,33.60523,-116.439053,1
2023-09-14,40.692398,-74.426782,1
2023-09-14,33.959119,-118.283395,1
2023-09-14,40.620676,-73.621855,1
2023-09-15,36.453101,-94.342536,1
2023-09-15,47.697661,-122.378876,1
2023-09-15,34.707495,-86.634038,1
2023-09-15,34.004725,-118.390547,1
2023-09-15,33.605199,-116.439077,1
2023-09-15,33.140818,-97.121859,1
2023-09-15,42.392403,-88.202112,1
2023-09-15,33.290574,-111.706862,1
2023-09-15,34.17457,-118.471388,1
2023-09-15,33.593802,-111.985701,1
2023-09-16,36.876247,-85.146747,1
2023-09-16,31.355867,-94.726634,1
2023-09-16,30.592193,-96.404772,1
2023-09-16,30.6396,-96.364455,1
2023-09-16,33.056881,-117.081419,1
2023-09-16,33.605195,-116.439076,1
2023-09-16,34.020653,-118.376695,1
2023-09-16,34.284973,-77.92778,1
2023-09-17,42.6904,-88.994012,1
2023-09-17,33.618546,-116.441425,1
2023-09-17,42.393334,-88.197781,1
2023-09-17,42.398128,-71.859795,1
2023-09-17,33.965018,-84.320513,1
2023-09-17,40.441263,-109.301373,1
2023-09-17,42.392403,-88.202112,1
2023-09-17,32.80648,-117.19195,1
2023-09-17,34.180542,-118.473653,1
2023-09-18,29.837738,-95.679982,1
2023-09-18,40.091656,-75.688063,1
2023-09-18,42.392403,-88.202112,1
2023-09-18,26.944722,-82.3525,1
2023-09-18,32.529095,-97.35778,1
2023-09-18,42.143644,-70.775993,1
2023-09-18,37.799764,-122.460751,1
2023-09-18,34.173774,-118.47061,1
2023-09-18,42.391455,-88.2005,1
2023-09-18,29.884713,-98.26653,1
2023-09-19,34.622773,-82.483468,1
2023-09-19,40.56928,-105.092265,1
2023-09-19,41.036075,-85.159863,1
2023-09-19,42.392403,-88.202112,1
2023-09-19,41.035758,-95.869298,1
2023-09-19,33.023908,-97.145703,1
2023-09-19,38.941877,-77.35393,1
2023-09-20,34.144286,-118.16623,1
2023-09-20,46.198372,-119.145294,1
2023-09-20,33.023922,-97.145746,1
2023-09-20,35.934216,-78.499664,1
2023-09-20,32.349322,-86.285102,1
2023-09-20,32.349202,-86.284922,1
2023-09-20,40.328715,-75.067294,1
2023-09-20,40.328715,-75.067294,1
2023-09-20,32.482026,-95.45552,1
2023-09-20,40.774171,-73.976936,1
2023-09-21,33.946612,-117.397277,1
2023-09-21,33.737237,-118.396422,1
2023-09-21,27.9739,-81.9291,1
2023-09-21,41.47718,-71.243677,1
2023-09-21,39.19101,-76.996009,1
2023-09-21,40.328703,-75.067268,1
2023-09-21,40.328694,-75.067287,1
2023-09-21,37.766362,-122.48505,1
2023-09-22,40.328715,-75.067294,1
2023-09-22,44.932097,-92.739309,1
2023-09-22,33.587172,-112.027782,1
2023-09-22,47.696855,-122.379111,1
2023-09-22,35.888143,-78.613321,1
2023-09-22,33.951333,-117.375115,1
2023-09-22,42.390556,-72.5275,1
2023-09-22,41.949977,-121.481362,1
2023-09-22,36.000532,-83.78019,1
2023-09-23,47.697792,-122.372089,1
2023-09-23,33.821344,-118.0841,1
2023-09-23,28.038479,-97.868134,1
2023-09-23,45.526622,-122.915913,1
2023-09-23,45.526604,-122.915926,1
2023-09-23,43.546404,-116.641653,1
2023-09-23,40.85781,-124.094575,1
2023-09-23,37.768833,-122.473083,1
2023-09-24,30.534567,-84.373337,1
2023-09-24,42.392403,-88.202112,1
2023-09-24,41.28394,-70.099989,1
2023-09-24,33.023935,-97.145775,1
2023-09-24,33.023935,-97.145775,1
2023-09-24,41.174894,-95.88997,1
2023-09-24,41.751893,-87.542924,1
2023-09-25,29.412941,-98.289683,1
2023-09-25,39.039369,-76.577659,1
2023-09-25,39.206183,-76.945566,1
2023-09-25,33.605132,-116.439012,1
2023-09-25,40.403961,-86.877495,1
2023-09-25,32.530307,-97.343016,1
2023-09-25,29.808458,-98.764106,1
2023-09-25,32.80643,-117.19207,1
2023-09-25,32.80643,-117.19207,1
2023-09-25,40.328699,-75.067316,1
2023-09-26,35.083739,-106.622155,1
2023-09-26,35.08355,-106.622437,1
2023-09-26,43.597514,-116.240659,1
2023-09-26,33.605209,-116.439037,1
2023-09-26,40.161138,-105.120187,1
2023-09-26,40.328677,-75.067339,1
2023-09-26,40.328713,-75.067294,1
2023-09-26,40.329041,-75.067491,1
2023-09-26,40.328672,-75.06727,1
2023-09-26,34.017341,-118.28817,1
2023-09-27,35.086183,-106.613586,1
2023-09-27,42.392403,-88.202112,1
2023-09-27,40.328709,-75.067297,1
2023-09-27,40.328645,-75.067346,1
2023-09-27,40.328669,-75.067349,1
2023-09-27,33.023908,-97.145725,1
2023-09-27,33.023908,-97.145725,1
2023-09-27,37.523648,-122.515537,1
2023-09-28,35.522931,-82.92425,1
2023-09-28,47.70853,-122.37601,1
2023-09-28,47.698951,-122.370238,1
2023-09-28,35.123296,-106.497549,1
2023-09-28,34.028551,-118.414646,1
2023-09-28,34.028447,-118.414446,1
2023-09-28,32.995725,-96.738071,1
2023-09-28,34.140201,-118.10484,1
2023-09-28,32.782801,-97.126694,1
2023-09-29,47.697579,-122.372116,1
2023-09-29,39.129134,-121.382951,1
2023-09-29,39.131672,-121.384195,1
2023-09-29,39.553059,-119.83204,1
2023-09-29,33.821576,-118.390079,1
2023-09-29,35.130637,-106.683925,1
2023-09-29,36.957158,-122.085855,1
2023-09-29,38.529822,-121.589217,1
2023-09-30,33.670003,-116.407047,1
2023-09-30,33.605201,-116.439085,1
2023-09-30,42.392403,-88.202112,1
2023-09-30,37.85027,-122.296098,1
2023-09-30,37.850448,-122.296378,1
2023-09-30,32.450868,-93.715402,1
2023-09-30,30.612622,-97.794352,1
2023-09-30,44.138897,-88.472175,1
2023-09-30,47.70035,-122.371293,1
2023-10-01,41.099842,-73.45337,1
2023-10-01,41.843284,-88.085929,1
2023-10-01,37.27528,-107.880067,1
2023-10-01,31.355679,-94.726999,1
2023-10-01,39.062115,-77.388448,1
2023-10-01,42.392403,-88.202112,1
2023-10-01,35.918597,-75.705546,1
2023-10-02,41.962834,-87.633946,1
2023-10-02,29.581081,-95.417059,1
2023-10-02,38.356577,-121.987744,1
2023-10-02,30.598993,-97.742607,1
2023-10-02,45.001767,-92.907772,1
2023-10-02,33.752219,-116.545569,1
2023-10-02,40.106387,-75.09089,1
2023-10-02,40.328705,-75.067296,1
2023-10-03,41.338662,-72.187114,1
2023-10-03,31.356521,-94.725883,1
2023-10-03,33.66215,-117.775213,1
2023-10-03,39.197032,-77.10076,1
2023-10-03,40.667967,-73.963768,1
2023-10-03,41.174813,-95.889878,1
2023-10-03,39.31109,-121.776624,1
2023-10-03,40.358874,-75.289159,1
2023-10-03,33.377883,-112.305352,1
2023-10-04,39.731896,-104.981356,1
2023-10-04,41.949361,-87.639734,1
2023-10-04,47.698522,-122.370475,1
2023-10-04,47.698518,-122.370522,1
2023-10-04,47.699175,-122.37019,1
2023-10-04,47.698646,-122.370411,1
2023-10-04,32.821047,-117.084578,1
2023-10-04,29.690562,-98.511643,1
2023-10-04,41.402539,-81.890208,1
2023-10-05,35.083411,-106.62213,1
2023-10-05,42.824165,-85.95731,1
2023-10-05,35.084874,-106.623935,1
2023-10-05,30.390756,-90.11644,1
2023-10-05,31.921732,-106.513733,1
2023-10-05,35.22652,-111.555877,1
2023-10-05,32.553603,-117.087189,1
2023-10-05,33.166436,-86.830353,1
2023-10-05,40.328705,-75.067296,1
2023-10-05,33.605208,-116.439068,1
2023-10-06,38.163024,-121.321956,1
2023-10-06,44.540163,-89.565607,1
2023-10-06,42.392403,-88.202112,1
2023-10-06,42.392403,-88.202112,1
2023-10-06,41.948257,-87.640109,1
2023-10-06,38.514917,-76.513353,1
2023-10-06,33.021448,-96.894573,1
2023-10-06,43.551247,-119.614103,1
2023-10-07,47.705089,-122.373913,1
2023-10-07,47.705114,-122.373935,1
2023-10-07,42.392403,-88.202112,1
2023-10-07,43.186082,-89.273084,1
2023-10-07,37.394691,-121.940139,1
2023-10-07,33.61487,-111.899108,1
2023-10-07,43.523733,-116.061949,1
2023-10-07,35.517708,-92.034355,1
2023-10-07,40.328705,-75.067297,1
2023-10-08,42.405205,-88.059986,1
2023-10-08,32.929889,-96.854196,1
2023-10-08,33.605221,-116.439059,1
2023-10-08,41.63324,-73.370872,1
2023-10-08,41.042322,-74.561603,1
2023-10-08,40.897218,-73.886067,1
2023-10-08,35.144142,-89.851538,1
2023-10-08,36.555239,-121.923288,1
2023-10-08,37.407502,-122.423057,1
2023-10-08,37.407117,-122.423499,1
2023-10-09,29.739555,-98.844694,1
2023-10-09,42.504545,-71.501762,1
2023-10-09,28.242117,-82.688842,1
2023-10-09,33.068121,-96.994102,1
2023-10-09,33.068128,-96.994111,1
2023-10-09,39.952911,-75.205421,1
2023-10-09,28.045338,-82.708869,1
2023-10-09,33.605214,-116.439042,1
2023-10-09,35.813687,-81.171723,1
2023-10-09,33.551321,-117.720442,1
2023-10-10,42.392403,-88.202112,1
2023-10-10,34.909489,-82.457844,1
2023-10-10,33.365651,-97.012133,1
2023-10-10,34.198027,-118.168537,1
2023-10-10,32.755889,-97.137849,1
2023-10-10,32.80643,-117.19207,1
2023-10-10,30.381969,-89.057426,1
2023-10-10,30.465664,-97.602722,1
2023-10-11,37.851491,-122.297799,1
2023-10-11,37.851457,-122.2984,1
2023-10-11,39.761959,-78.815288,1
2023-10-11,37.863964,-122.216933,1
2023-10-11,41.858385,-88.209553,1
2023-10-11,34.049515,-117.052408,1
2023-10-11,35.144664,-85.196578,1
2023-10-11,37.528706,-122.508187,1
2023-10-12,40.106348,-75.090937,1
2023-10-12,41.295466,-80.378754,1
2023-10-12,39.879986,-75.909986,1
2023-10-12,40.778678,-111.866813,1
2023-10-12,33.181961,-96.739726,1
2023-10-12,38.998312,-77.532982,1
2023-10-12,42.392403,-88.202112,1
2023-10-12,33.008974,-117.261414,1
2023-10-12,33.839952,-118.195578,1
2023-10-13,42.392403,-88.202112,1
2023-10-13,35.067203,-106.637002,1
2023-10-13,39.627769,-79.926329,1
2023-10-13,40.106362,-75.090858,1
2023-10-13,33.605194,-116.439011,1
2023-10-13,39.048857,-119.821123,1
2023-10-13,29.87743,-98.57952,1
2023-10-13,29.884693,-98.266509,1
2023-10-14,41.353973,-70.803906,1
2023-10-14,37.989217,-122.593912,1
2023-10-14,43.040511,-89.39108,1
2023-10-14,35.066975,-106.635887,1
2023-10-14,35.066915,-106.635998,1
2023-10-14,31.466934,-100.50124,1
2023-10-14,31.466933,-100.501226,1
2023-10-15,42.659533,-70.600501,1
2023-10-15,47.707145,-122.377071,1
2023-10-15,47.707181,-122.377072,1
2023-10-15,29.943766,-81.303643,1
2023-10-15,32.898567,-117.25345,1
2023-10-15,42.392403,-88.202112,1
2023-10-15,39.105199,-76.840465,1
2023-10-15,26.944722,-82.3525,1
2023-10-15,29.477961,-98.320009,1
2023-10-15,42.392888,-88.203228,1
2023-10-16,40.741603,-74.175042,1
2023-10-16,36.080558,-79.09475,1
2023-10-16,33.742917,-118.401145,1
2023-10-16,42.392403,-88.202112,1
2023-10-16,41.892494,-70.539083,1
2023-10-16,41.892513,-70.53911,1
2023-10-16,41.610035,-93.760973,1
2023-10-16,37.92892,-122.026108,1
2023-10-16,42.392403,-88.202112,1
2023-10-17,40.428204,-86.914436,1
2023-10-17,39.879986,-75.909986,1
2023-10-17,40.735947,-96.668288,1
2023-10-17,36.017058,-83.948988,1
2023-10-17,37.62081,-77.650313,1
2023-10-17,38.029799,-122.505907,1
2023-10-17,41.450039,-70.566046,1
2023-10-17,47.843331,-117.374882,1
2023-10-17,39.697511,-104.97077,1
2023-10-17,39.697511,-104.97077,1
2023-10-18,42.392403,-88.202112,1
2023-10-18,29.601732,-82.216842,1
2023-10-18,35.067529,-106.635043,1
2023-10-18,45.027572,-123.015457,1
2023-10-18,40.281246,-75.396622,1
2023-10-18,40.666736,-73.963362,1
2023-10-18,35.775565,-86.845861,1
2023-10-18,41.409174,-81.884243,1
2023-10-19,47.06688,-109.42739,1
2023-10-19,39.136958,-77.571975,1
2023-10-19,33.037595,-116.876539,1
2023-10-19,40.990461,-90.389717,1
2023-10-19,38.587984,-90.342615,1
2023-10-19,33.605188,-116.43908,1
2023-10-19,29.586234,-95.116519,1
2023-10-19,29.980406,-95.639777,1
2023-10-20,40.242519,-77.05346,1
2023-10-20,37.348216,-122.055049,1
2023-10-20,38.906096,-76.968166,1
2023-10-20,43.033998,-76.133439,1
2023-10-20,29.874771,-98.486763,1
2023-10-20,33.054117,-97.025568,1
2023-10-20,36.080533,-79.094758,1
2023-10-20,35.193932,-106.692269,1
2023-10-20,40.328703,-75.067294,1
2023-10-21,29.506795,-99.355492,1
2023-10-21,40.617448,-74.773825,1
2023-10-21,41.540406,-81.627895,1
2023-10-21,41.540406,-81.627895,1
2023-10-21,46.742046,-117.179231,1
2023-10-21,37.348216,-122.055049,1
2023-10-21,40.671212,-83.504003,1
2023-10-21,39.507572,-84.730403,1
2023-10-22,33.934544,-83.363896,1
2023-10-22,43.046899,-78.892486,1
2023-10-22,35.068369,-106.629094,1
2023-10-22,35.067279,-106.635454,1
2023-10-22,33.605183,-116.439046,1
2023-10-22,30.397903,-91.123449,1
2023-10-22,33.958428,-118.155181,1
2023-10-22,40.328702,-75.067323,1
2023-10-23,40.618475,-74.846266,1
2023-10-23,40.618475,-74.846266,1
2023-10-23,29.770803,-95.475578,1
2023-10-23,33.01175,-97.186662,1
2023-10-23,46.742147,-117.179269,1
2023-10-23,42.383871,-88.209495,1
2023-10-23,40.328695,-75.067386,1
2023-10-23,40.328661,-75.067345,1
2023-10-23,40.328703,-75.067382,1
2023-10-24,32.916192,-117.258071,1
2023-10-24,42.392403,-88.202112,1
2023-10-24,47.614771,-122.347849,1
2023-10-24,42.392403,-88.202112,1
2023-10-24,47.61477,-122.347854,1
2023-10-24,33.779478,-118.333073,1
2023-10-24,38.040049,-78.485004,1
2023-10-25,40.618369,-74.845321,1
2023-10-25,42.392403,-88.202112,1
2023-10-25,42.392403,-88.202112,1
2023-10-25,41.993022,-70.70012,1
2023-10-25,33.023926,-97.145741,1
2023-10-25,33.023926,-97.145741,1
2023-10-25,42.371683,-88.217553,1
2023-10-25,38.852114,-77.067469,1
2023-10-25,36.872492,-121.819691,1
2023-10-25,40.153287,-105.089594,1
2023-10-26,40.00014,-75.017858,1
2023-10-26,42.683219,-114.72317,1
2023-10-26,42.674388,-114.623001,1
2023-10-26,40.328758,-75.06723,1
2023-10-26,29.652004,-82.346842,1
2023-10-26,42.632155,-70.921317,1
2023-10-26,33.780499,-116.527714,1
2023-10-26,41.882421,-69.995172,1
2023-10-26,32.80643,-117.19207,1
2023-10-27,46.742179,-117.179324,1
2023-10-27,34.135226,-117.863941,1
2023-10-27,33.74627,-118.411464,1
2023-10-27,44.792706,-93.15546,1
2023-10-27,35.163018,-85.047676,1
2023-10-27,40.328691,-75.067296,1
2023-10-27,43.19278,-77.512795,1
2023-10-27,43.192755,-77.512803,1
2023-10-27,33.604857,-118.329161,1
2023-10-27,34.153547,-118.130834,1
2023-10-28,40.328701,-75.067296,1
2023-10-28,36.080506,-79.094758,1
2023-10-28,31.920667,-110.331222,1
2023-10-28,34.13522,-117.86393,1
2023-10-28,40.274833,-75.230872,1
2023-10-28,42.47359,-71.158563,1
2023-10-28,35.11142,-111.691882,1
2023-10-28,40.862287,-73.877395,1
2023-10-28,41.618255,-87.263058,1
2023-10-29,42.954246,-73.627003,1
2023-10-29,42.371683,-88.217553,1
2023-10-29,41.843092,-88.08506,1
2023-10-29,41.843092,-88.08506,1
2023-10-29,41.843092,-88.08506,1
2023-10-29,43.668127,-116.671938,1
2023-10-29,38.384769,-90.403252,1
2023-10-29,33.969887,-118.429297,1
2023-10-29,33.605206,-116.439076,1
2023-10-29,42.95421,-73.626921,1
2023-10-30,30.39098,-90.113618,1
2023-10-30,45.144864,-93.030914,1
2023-10-30,34.045539,-118.536795,1
2023-10-30,35.163041,-85.047705,1
2023-10-30,42.392403,-88.202112,1
2023-10-30,48.98162,-122.787248,1
2023-10-30,42.6042,-71.61682,1
2023-10-31,40.922271,-73.929745,1
2023-10-31,42.392403,-88.202112,1
2023-10-31,42.392403,-88.202112,1
2023-10-31,40.172245,-77.017215,1
2023-10-31,42.392403,-88.202112,1
2023-10-31,42.392403,-88.202112,1
2023-10-31,38.3203,-123.034922,1
2023-10-31,40.328701,-75.067295,1
2023-10-31,40.328701,-75.067295,1
2023-10-31,40.328698,-75.067298,1
2023-11-01,32.887168,-96.527343,1
2023-11-01,34.509304,-118.661623,1
2023-11-01,29.731663,-95.767372,1
2023-11-01,34.025161,-118.384295,1
2023-11-01,46.742279,-117.17922,1
2023-11-01,35.743172,-91.651353,1
2023-11-01,33.643567,-116.408472,1
2023-11-01,31.607392,-97.301624,1
2023-11-01,43.19278,-77.512825,1
2023-11-01,38.723415,-90.811268,1
2023-11-02,41.760623,-70.089985,1
2023-11-02,29.515512,-98.358399,1
2023-11-02,34.025533,-118.385302,1
2023-11-02,33.257188,-111.925175,1
2023-11-02,42.515204,-71.417271,1
2023-11-02,33.00121,-96.741043,1
2023-11-02,33.605191,-116.439085,1
2023-11-02,33.051349,-117.297562,1
2023-11-02,32.876559,-97.166152,1
2023-11-02,35.163045,-85.047559,1
2023-11-03,39.002006,-76.882962,1
2023-11-03,33.091859,-96.706119,1
2023-11-03,33.091859,-96.706119,1
2023-11-03,42.392403,-88.202112,1
2023-11-03,43.198842,-75.321701,1
2023-11-03,43.173608,-75.210674,1
2023-11-03,33.605198,-116.439078,1
2023-11-03,35.157288,-89.992508,1
2023-11-03,33.664203,-117.848198,1
2023-11-03,34.001022,-118.465028,1
2023-11-04,33.6052,-116.439095,1
2023-11-04,27.336208,-81.398441,1
2023-11-04,37.326246,-122.280085,1
2023-11-04,37.332698,-122.281745,1
2023-11-04,36.610281,-121.921143,1
2023-11-04,39.36657,-82.157051,1
2023-11-05,41.885283,-76.122549,1
2023-11-05,40.578346,-74.720614,1
2023-11-05,36.046665,-86.731499,1
2023-11-05,40.578386,-74.720642,1
2023-11-05,35.68755,-105.938592,1
2023-11-05,42.392403,-88.202112,1
2023-11-06,41.295522,-80.378745,1
2023-11-06,39.291047,-76.860277,1
2023-11-06,41.816584,-88.052443,1
2023-11-06,41.295531,-80.378733,1
2023-11-06,35.163005,-85.047747,1
2023-11-06,44.930489,-93.232133,1
2023-11-06,42.392403,-88.202112,1
2023-11-06,42.6042,-71.61682,1
2023-11-07,40.856124,-124.093543,1
2023-11-07,38.850199,-121.278109,1
2023-11-07,39.676551,-105.192899,1
2023-11-07,37.7432,-97.269967,1
2023-11-07,38.94188,-77.35393,1
2023-11-07,29.774318,-82.206526,1
2023-11-07,29.607876,-82.369189,1
2023-11-07,29.626939,-82.30517,1
2023-11-08,42.392403,-88.202112,1
2023-11-08,31.374585,-94.725503,1
2023-11-08,42.392403,-88.202112,1
2023-11-08,40.328726,-75.067212,1
2023-11-08,40.328663,-75.067342,1
2023-11-08,32.233939,-110.932106,1
2023-11-08,41.157698,-96.158608,1
2023-11-09,39.958096,-82.997793,1
2023-11-09,31.355977,-94.726784,1
2023-11-09,37.476943,-122.442719,1
2023-11-09,39.181642,-76.850569,1
2023-11-09,40.030134,-83.008607,1
2023-11-09,37.258888,-92.021383,1
2023-11-09,37.3742,-77.365856,1
2023-11-10,33.338974,-97.032065,1
2023-11-10,36.4241,-99.371964,1
2023-11-10,32.22733,-111.000127,1
2023-11-10,42.371683,-88.217553,1
2023-11-10,32.656206,-97.109148,1
2023-11-10,33.657352,-117.844218,1
2023-11-10,29.583693,-98.500191,1
2023-11-11,36.080528,-79.094711,1
2023-11-11,40.208998,-74.931539,1
2023-11-11,40.209006,-74.931536,1
2023-11-11,33.760005,-111.700583,1
2023-11-11,33.6588,-112.261504,1
2023-11-11,40.672263,-96.534298,1
2023-11-11,40.712163,-96.520208,1
2023-11-11,38.922675,-77.039557,1
2023-11-11,38.941875,-77.353927,1
2023-11-11,38.479302,-81.367148,1
2023-11-12,41.760743,-70.090034,1
2023-11-12,32.200322,-106.680728,1
2023-11-12,38.94187,-77.35392,1
2023-11-12,47.70006,-122.371277,1
2023-11-12,47.706284,-122.378124,1
2023-11-12,47.705726,-122.377934,1
2023-11-12,41.963456,-87.633852,1
2023-11-12,38.974872,-76.930362,1
2023-11-12,35.853792,-78.638142,1
2023-11-13,36.080497,-79.09475,1
2023-11-13,41.411029,-81.944813,1
2023-11-13,45.233278,-93.291341,1
2023-11-13,38.976747,-76.926907,1
2023-11-13,41.495442,-72.84492,1
2023-11-13,32.747558,-117.166625,1
2023-11-13,39.190148,-76.827716,1
2023-11-13,37.956922,-121.985898,1
2023-11-13,40.328676,-75.067274,1
2023-11-14,35.144804,-85.196519,1
2023-11-14,40.328675,-75.067326,1
2023-11-14,40.328687,-75.067333,1
2023-11-14,40.328685,-75.067329,1
2023-11-14,31.921614,-106.513676,1
2023-11-14,40.619005,-79.157519,1
2023-11-14,31.921747,-106.513864,1
2023-11-15,29.685335,-82.398691,1
2023-11-15,27.970815,-81.927025,1
2023-11-15,27.970082,-81.926686,1
2023-11-15,41.302028,-80.452222,1
2023-11-15,37.26679,-80.41027,1
2023-11-15,33.980213,-118.432253,1
2023-11-15,36.555239,-121.923288,1
2023-11-16,35.566962,-80.943653,1
2023-11-16,40.328797,-75.067244,1
2023-11-16,40.328772,-75.067269,1
2023-11-16,40.328684,-75.067305,1
2023-11-16,40.328684,-75.067305,1
2023-11-16,40.328725,-75.067358,1
2023-11-16,43.422586,-71.536731,1
2023-11-16,40.555767,-105.019306,1
2023-11-16,31.356105,-94.726784,1
2023-11-16,40.328828,-75.067128,1
2023-11-17,45.745235,-87.06458,1
2023-11-17,35.078914,-106.626092,1
2023-11-17,47.698791,-122.370612,1
2023-11-17,38.924078,-91.540563,1
2023-11-17,35.761762,-83.966519,1
2023-11-17,32.958472,-96.694305,1
2023-11-17,36.08055,-79.094758,1
2023-11-17,32.819377,-117.05259,1
2023-11-17,32.819714,-117.056281,1
2023-11-18,44.272322,-73.182708,1
2023-11-18,38.941888,-77.35394,1
2023-11-18,33.535485,-101.681825,1
2023-11-18,32.58234,-117.130587,1
2023-11-18,33.563448,-101.812377,1
2023-11-18,41.83848,-71.4795,1
2023-11-18,34.001019,-118.465028,1
2023-11-18,40.328701,-75.06731,1
2023-11-18,40.32868,-75.067299,1
2023-11-19,33.062991,-96.964341,1
2023-11-19,37.865925,-122.317353,1
2023-11-19,29.583007,-95.412707,1
2023-11-19,33.605192,-116.439054,1
2023-11-19,29.583103,-95.41368,1
2023-11-19,40.590089,-73.556631,1
2023-11-19,35.45764,-105.994489,1
2023-11-20,33.36477,-86.748658,1
2023-11-20,41.295787,-80.38622,1
2023-11-20,41.295492,-80.378773,1
2023-11-20,41.295504,-80.378733,1
2023-11-20,41.295518,-80.37874,1
