date,latitude,longitude,count
2021-05-20,45.454596,-85.061234,1
2021-05-20,39.435436,-84.202992,1
2021-05-20,28.494957,-81.298699,1
2021-05-21,44.970213,-93.395116,1
2021-05-21,31.812516,-88.202238,1
2021-05-21,30.387064,-97.703656,1
2021-05-21,39.087544,-77.954623,1
2021-05-21,31.812516,-88.202238,1
2021-05-21,43.095905,-72.418615,1
2021-05-21,32.989498,-96.717022,1
2021-05-21,38.92719,-77.34004,1
2021-05-21,38.527194,-121.796342,1
2021-05-21,39.951656,-74.876366,1
2021-05-22,31.811631,-88.181314,1
2021-05-22,30.385239,-92.043658,1
2021-05-22,31.821083,-88.182318,1
2021-05-22,35.846641,-79.14081,1
2021-05-22,29.482611,-95.113876,1
2021-05-22,36.040935,-86.96758,1
2021-05-22,43.440068,-103.489437,1
2021-05-22,39.9676,-86.272227,1
2021-05-22,39.967606,-86.272223,1
2021-05-22,39.967595,-86.272225,1
2021-05-23,32.535814,-87.808008,1
2021-05-23,32.526812,-87.819123,1
2021-05-23,31.209872,-84.47074,1
2021-05-23,43.723662,-71.566335,1
2021-05-23,43.931837,-69.698045,1
2021-05-23,34.068874,-84.519516,1
2021-05-23,30.216777,-97.861644,1
2021-05-23,42.895814,-71.621013,1
2021-05-23,30.339063,-81.401467,1
2021-05-23,43.095951,-72.418541,1
2021-05-24,41.68348,-83.362616,1
2021-05-24,32.532479,-87.818534,1
2021-05-24,31.195139,-84.452009,1
2021-05-24,39.087516,-77.962567,1
2021-05-24,42.082183,-72.930854,1
2021-05-24,47.71702,-122.300934,1
2021-05-24,44.501722,-73.14367,1
2021-05-24,29.529553,-98.428864,1
2021-05-24,40.960057,-111.920121,1
2021-05-24,40.886074,-96.657988,1
2021-05-25,31.185556,-84.468518,1
2021-05-25,32.974256,-96.881628,1
2021-05-25,30.794585,-91.253955,1
2021-05-25,45.83432,-121.983339,1
2021-05-25,32.92658,-87.41866,1
2021-05-25,32.921931,-87.428923,1
2021-05-25,38.070161,-122.552155,1
2021-05-25,39.813332,-88.867676,1
2021-05-25,39.813332,-88.867676,1
2021-05-25,34.896321,-80.696107,1
2021-05-26,36.901625,-88.036099,1
2021-05-26,40.794497,-73.956687,1
2021-05-26,43.612463,-91.219745,1
2021-05-26,38.882557,-78.123168,1
2021-05-26,38.4562,-75.579239,1
2021-05-26,38.4562,-75.579239,1
2021-05-26,43.816988,-70.265062,1
2021-05-26,44.019516,-73.179451,1
2021-05-26,40.056191,-75.10117,1
2021-05-26,38.8793,-76.9519,1
2021-05-27,30.411096,-86.667203,1
2021-05-27,31.178727,-84.468741,1
2021-05-27,38.904234,-78.158647,2
2021-05-27,38.897609,-78.152007,1
2021-05-27,42.304698,-71.11193,1
2021-05-27,38.249305,-77.45437,1
2021-05-27,42.372605,-71.240692,1
2021-05-27,40.498682,-79.948292,1
2021-05-27,40.105295,-85.680254,1
2021-05-27,40.862796,-73.797569,1
2021-05-28,35.965507,-84.23064,1
2021-05-28,30.452164,-88.65524,1
2021-05-28,35.952991,-84.250272,1
2021-05-28,35.965507,-84.23064,1
2021-05-28,31.183935,-84.479452,1
2021-05-28,38.904234,-78.158647,1
2021-05-28,42.36979,-71.142644,1
2021-05-28,40.044143,-105.184074,1
2021-05-28,39.120106,-76.859153,1
2021-05-28,29.37412,-95.611102,1
2021-05-29,35.956395,-84.296142,1
2021-05-29,35.956395,-84.296142,1
2021-05-29,35.956395,-84.296142,1
2021-05-29,35.956395,-84.296142,1
2021-05-29,35.925081,-84.329973,1
2021-05-29,43.817017,-70.265,1
2021-05-29,29.412849,-95.249936,1
2021-05-29,39.099413,-94.578567,1
2021-05-29,42.458093,-73.253652,1
2021-05-29,32.865122,-97.074298,1
2021-05-30,35.937214,-84.325586,1
2021-05-30,47.518925,-122.381986,1
2021-05-30,35.952789,-84.332291,1
2021-05-30,35.952789,-84.332291,1
2021-05-30,35.937214,-84.325586,1
2021-05-30,35.952789,-84.332291,1
2021-05-30,38.268587,-77.533642,1
2021-05-30,37.229496,-80.463647,1
2021-05-30,47.917252,-89.158376,1
2021-05-30,38.381363,-79.010886,1
2021-05-31,35.980949,-84.21365,1
2021-05-31,35.980949,-84.21365,1
2021-05-31,39.739092,-75.946875,1
2021-05-31,35.980949,-84.21365,1
2021-05-31,37.413304,-80.577121,1
2021-05-31,43.101353,-71.850425,1
2021-05-31,43.932067,-69.69818,1
2021-05-31,38.713421,-94.491434,1
2021-05-31,39.191983,-96.615517,1
2021-05-31,39.926869,-75.276012,1
2021-06-01,37.427146,-80.501486,1
2021-06-01,44.329812,-68.184109,1
2021-06-01,35.917564,-84.265772,1
2021-06-01,44.476227,-73.186337,1
2021-06-01,44.477268,-73.185822,1
2021-06-01,35.917564,-84.265772,1
2021-06-01,35.907497,-84.275329,1
2021-06-01,35.917564,-84.265772,1
2021-06-01,37.427146,-80.501486,1
2021-06-01,38.868693,-76.533585,1
2021-06-02,36.326182,-92.381362,1
2021-06-02,36.014533,-78.920738,1
2021-06-02,40.478629,-79.927255,1
2021-06-02,42.049186,-70.829115,1
2021-06-02,46.635911,-111.880552,1
2021-06-02,38.74841,-90.550436,1
2021-06-02,39.967608,-86.272232,1
2021-06-02,39.967611,-86.272226,1
2021-06-02,39.892152,-75.257214,1
2021-06-02,43.016883,-70.75106,1
2021-06-03,43.734267,-71.59255,1
2021-06-03,44.610123,-122.839542,1
2021-06-03,39.621101,-79.848525,1
2021-06-03,34.969524,-85.274801,1
2021-06-03,34.170475,-81.287658,1
2021-06-03,33.149597,-97.122283,1
2021-06-03,34.777433,-82.354697,1
2021-06-03,38.068741,-84.927704,1
2021-06-03,39.967604,-86.272229,1
2021-06-03,39.967608,-86.272225,1
2021-06-04,39.824061,-75.59054,1
2021-06-04,29.87248,-95.635368,1
2021-06-04,43.364629,-76.084921,1
2021-06-04,29.485647,-98.550689,1
2021-06-04,40.805452,-77.876119,1
2021-06-04,32.906655,-96.839671,1
2021-06-04,32.8562,-96.830548,1
2021-06-04,42.500918,-71.210356,1
2021-06-04,38.200783,-85.751755,1
2021-06-04,33.019929,-97.016989,1
2021-06-05,41.664806,-72.640775,1
2021-06-05,38.381247,-79.011008,1
2021-06-05,33.019128,-97.016644,1
2021-06-05,30.392723,-95.412633,1
2021-06-05,39.107332,-76.571075,1
2021-06-05,34.963401,-80.89779,1
2021-06-05,34.963401,-80.89779,1
2021-06-05,42.635744,-70.901244,1
2021-06-05,31.608875,-97.306635,1
2021-06-05,35.961442,-82.551608,1
2021-06-06,41.611338,-81.331521,1
2021-06-06,41.511028,-87.885239,1
2021-06-06,35.570912,-82.58648,1
2021-06-06,33.023971,-97.145813,1
2021-06-06,33.023971,-97.145813,1
2021-06-06,39.109104,-77.10888,1
2021-06-06,45.522909,-123.102231,1
2021-06-06,38.514318,-121.618535,1
2021-06-06,37.809005,-122.133679,1
2021-06-06,29.605448,-95.60049,1
2021-06-07,35.676897,-83.474678,1
2021-06-07,35.676897,-83.474678,1
2021-06-07,41.181459,-111.951859,1
2021-06-07,33.688991,-86.683323,1
2021-06-07,42.557028,-83.13023,1
2021-06-07,46.497852,-87.619202,1
2021-06-07,34.236352,-119.258223,1
2021-06-07,39.224615,-76.864679,1
2021-06-07,43.694242,-116.398438,1
2021-06-07,40.691506,-75.353398,1
2021-06-08,32.840993,-96.88299,1
2021-06-08,35.667723,-83.527185,1
2021-06-08,39.034674,-95.191796,1
2021-06-08,39.034674,-95.191796,1
2021-06-08,44.203809,-68.709946,1
2021-06-08,47.743093,-122.575583,1
2021-06-08,46.822032,-92.053189,1
2021-06-08,41.126388,-81.537243,1
2021-06-08,39.241368,-76.858795,1
2021-06-08,38.573659,-121.358508,1
2021-06-09,37.371644,-80.522625,1
2021-06-09,37.371644,-80.522625,1
2021-06-09,35.670734,-83.586452,1
2021-06-09,37.371644,-80.522625,1
2021-06-09,46.248452,-89.536068,1
2021-06-09,37.371644,-80.522625,1
2021-06-09,31.357315,-94.726183,1
2021-06-09,40.903428,-98.377,1
2021-06-09,41.242898,-112.036417,1
2021-06-09,26.128795,-80.361289,1
2021-06-10,42.472435,-71.172038,1
2021-06-10,40.523033,-80.225258,1
2021-06-10,35.397541,-83.289048,1
2021-06-10,44.102445,-87.687083,1
2021-06-10,37.884895,-122.099664,1
2021-06-10,39.967578,-86.272263,1
2021-06-10,39.967575,-86.272269,1
2021-06-10,39.009592,-121.579274,1
2021-06-10,38.985911,-76.995208,1
2021-06-10,42.472435,-71.172038,1
2021-06-11,40.844,-111.444,1
2021-06-11,42.298805,-71.285805,1
2021-06-11,40.326439,-75.875374,1
2021-06-11,41.300526,-81.115143,1
2021-06-11,33.973639,-84.147251,1
2021-06-11,42.160823,-71.159986,1
2021-06-11,30.096032,-97.331964,1
2021-06-11,34.1822,-84.55893,1
2021-06-11,42.310228,-88.248242,1
2021-06-11,41.628733,-71.06633,1
2021-06-12,42.820542,-88.407575,1
2021-06-12,44.993063,-73.029716,1
2021-06-12,30.493018,-97.685695,1
2021-06-12,40.078173,-88.207901,1
2021-06-12,45.133449,-93.43829,1
2021-06-12,42.418466,-88.323776,1
2021-06-12,40.902978,-74.437336,1
2021-06-12,42.364986,-71.098709,1
2021-06-12,28.379437,-81.398003,1
2021-06-12,38.517595,-121.759515,1
2021-06-13,40.072242,-75.384134,1
2021-06-13,32.786362,-97.12192,1
2021-06-13,42.405117,-71.130913,1
2021-06-13,40.641572,-73.97393,1
2021-06-13,44.561475,-73.617212,1
2021-06-13,47.71702,-122.300934,1
2021-06-13,38.523722,-121.782637,1
2021-06-13,41.643153,-88.471783,1
2021-06-13,37.787123,-89.254356,1
2021-06-13,32.679134,-97.144795,1
2021-06-14,30.471939,-87.301547,1
2021-06-14,40.641588,-73.973847,1
2021-06-14,41.756752,-91.553375,1
2021-06-14,42.591263,-71.547755,1
2021-06-14,40.662673,-73.96934,1
2021-06-14,34.427611,-119.529109,1
2021-06-14,43.620022,-70.300583,1
2021-06-14,42.764519,-71.855475,1
2021-06-14,41.760639,-80.921104,1
2021-06-14,39.113158,-77.107283,1
2021-06-15,45.034064,-93.35508,1
2021-06-15,38.52546,-121.791378,1
2021-06-15,28.379184,-81.398228,1
2021-06-15,43.587617,-116.162558,1
2021-06-15,43.587458,-116.162088,1
2021-06-15,43.587458,-116.162088,1
2021-06-15,38.399329,-76.482319,1
2021-06-15,45.879921,-95.367833,1
2021-06-15,30.45153,-88.657079,1
2021-06-15,42.753243,-83.071048,1
2021-06-16,44.36548,-68.212168,1
2021-06-16,42.712577,-87.809557,1
2021-06-16,40.223801,-74.934258,1
2021-06-16,29.637573,-95.660379,1
2021-06-16,25.6338,-80.3396,1
2021-06-16,42.862836,-87.933053,1
2021-06-16,41.966897,-87.676147,1
2021-06-16,44.006397,-122.978936,1
2021-06-16,32.876559,-97.166152,1
2021-06-16,39.443888,-76.781076,1
2021-06-17,41.229667,-81.554044,1
2021-06-17,43.093365,-70.729858,1
2021-06-17,43.036196,-71.183386,1
2021-06-17,44.497682,-73.098905,1
2021-06-17,32.730176,-79.992455,1
2021-06-17,40.823413,-73.482017,1
2021-06-17,38.927617,-77.339723,1
2021-06-17,30.45152,-88.657006,1
2021-06-17,38.088765,-97.877393,1
2021-06-17,40.92829,-98.362393,1
2021-06-18,41.151844,-87.900958,1
2021-06-18,42.436652,-72.522509,1
2021-06-18,38.924442,-94.731505,1
2021-06-18,40.535413,-80.24716,1
2021-06-18,33.023887,-97.145806,1
2021-06-18,43.817,-70.264953,1
2021-06-18,32.670207,-96.895515,1
2021-06-18,42.948011,-70.837142,1
2021-06-18,41.906628,-71.320258,1
2021-06-18,42.064056,-71.016388,1
2021-06-19,44.857817,-93.300656,1
2021-06-19,41.930468,-88.25814,1
2021-06-19,39.024742,-104.672362,1
2021-06-19,38.042557,-78.862949,1
2021-06-19,42.344519,-71.592651,1
2021-06-19,31.634641,-98.248142,1
2021-06-19,36.001676,-78.901565,1
2021-06-19,29.649621,-90.528356,1
2021-06-19,33.688991,-86.683323,1
2021-06-19,38.963992,-77.330842,1
2021-06-20,43.717465,-73.040096,1
2021-06-20,43.717453,-73.040107,1
2021-06-20,42.390978,-70.994148,1
2021-06-20,32.886453,-97.281511,1
2021-06-20,41.68048,-87.913016,1
2021-06-20,37.723787,-89.226239,1
2021-06-20,39.618607,-84.095237,1
2021-06-20,42.592545,-71.461205,1
2021-06-20,40.030554,-88.789587,1
2021-06-20,43.817088,-70.26503,1
2021-06-21,47.658819,-122.113867,1
2021-06-21,33.965723,-84.287832,1
2021-06-21,41.880632,-69.811178,1
2021-06-21,39.555691,-104.962875,1
2021-06-21,45.13923,-93.443806,1
2021-06-21,41.962425,-87.674468,1
2021-06-21,37.819631,-122.245516,1
2021-06-21,40.948,-73.741286,1
2021-06-21,42.374136,-88.576032,1
2021-06-21,47.836119,-122.18634,1
2021-06-22,32.840705,-96.942358,1
2021-06-22,39.620015,-84.167665,1
2021-06-22,39.622894,-79.959234,1
2021-06-22,44.936553,-93.150033,1
2021-06-22,42.32004,-71.229528,1
2021-06-22,41.86705,-88.030014,1
2021-06-22,30.43405,-86.562231,1
2021-06-22,35.153599,-82.793938,1
2021-06-22,38.854971,-76.954542,1
2021-06-22,41.608975,-72.234428,1
2021-06-23,41.413064,-81.468937,1
2021-06-23,39.078431,-77.134889,1
2021-06-23,41.357794,-81.578643,1
2021-06-23,41.250696,-111.769277,1
2021-06-23,42.332653,-71.612342,1
2021-06-23,35.766563,-90.698178,1
2021-06-23,39.967607,-86.272224,1
2021-06-23,39.967604,-86.272221,1
2021-06-23,39.967601,-86.272221,1
2021-06-23,39.967603,-86.272218,1
2021-06-24,43.628737,-72.939544,1
2021-06-24,38.889837,-76.993255,1
2021-06-24,42.625399,-71.437755,1
2021-06-24,35.315623,-82.444968,1
2021-06-24,32.729713,-97.156279,1
2021-06-24,38.985891,-76.995225,1
2021-06-24,45.255728,-69.290564,1
2021-06-24,35.874792,-79.181947,1
2021-06-24,30.448142,-91.189338,1
2021-06-24,38.914953,-76.839859,1
2021-06-25,42.73512,-83.419294,1
2021-06-25,43.817017,-70.26493,1
2021-06-25,39.577718,-78.852384,1
2021-06-25,42.528506,-70.86815,1
2021-06-25,40.040688,-75.396086,1
2021-06-25,41.624875,-91.495972,1
2021-06-25,32.832578,-96.801786,1
2021-06-25,35.838852,-78.988757,1
2021-06-25,39.967607,-86.272222,1
2021-06-25,39.967598,-86.272224,1
2021-06-26,43.181023,-74.515293,1
2021-06-26,32.840893,-96.94292,1
2021-06-26,38.314392,-79.658691,1
2021-06-26,33.50862,-86.784286,1
2021-06-26,33.688991,-86.683323,1
2021-06-26,41.335829,-80.376089,1
2021-06-26,43.81713,-70.264983,1
2021-06-26,40.209461,-74.93275,1
2021-06-26,30.146176,-84.14147,1
2021-06-26,32.984416,-96.719048,1
2021-06-27,36.174266,-96.02104,1
2021-06-27,30.419712,-84.253103,1
2021-06-27,40.418873,-79.934776,1
2021-06-27,41.578902,-73.871037,1
2021-06-27,42.541865,-76.549557,1
2021-06-27,27.487337,-82.493728,1
2021-06-27,41.457417,-81.303947,1
2021-06-27,41.457417,-81.303947,1
2021-06-27,39.773567,-75.551488,1
2021-06-27,44.198666,-72.697253,1
2021-06-28,41.308788,-73.145823,1
2021-06-28,37.715877,-84.293776,1
2021-06-28,46.103452,-123.936033,1
2021-06-28,39.96761,-86.272222,1
2021-06-28,39.967604,-86.272224,1
2021-06-28,39.967602,-86.272223,1
2021-06-28,43.066452,-86.165985,1
2021-06-28,36.906853,-121.976709,1
2021-06-28,41.20106,-73.295143,1
2021-06-28,32.840725,-96.942477,1
2021-06-29,45.397874,-84.897698,1
2021-06-29,45.398221,-84.896775,1
2021-06-29,41.021842,-82.09368,1
2021-06-29,27.662507,-82.378406,1
2021-06-29,27.572747,-80.451061,1
2021-06-29,32.75539,-97.13697,1
2021-06-29,42.092019,-77.085809,1
2021-06-29,39.098007,-76.926186,1
2021-06-29,41.686464,-72.545078,1
2021-06-29,39.967602,-86.272227,1
2021-06-30,41.289711,-81.564033,1
2021-06-30,42.028904,-93.648667,1
2021-06-30,38.897081,-77.063263,1
2021-06-30,29.368413,-98.476044,1
2021-06-30,41.025156,-111.918012,1
2021-06-30,41.919727,-73.074287,1
2021-06-30,44.901342,-92.786833,1
2021-06-30,40.197855,-75.09742,1
2021-06-30,40.197888,-75.097536,1
2021-06-30,33.688991,-86.683323,1
2021-07-01,32.686851,-97.106314,1
2021-07-01,38.59264,-91.126838,1
2021-07-01,39.594926,-75.953623,1
2021-07-01,43.685104,-116.573597,1
2021-07-01,42.298772,-71.285963,1
2021-07-01,29.715845,-95.462132,1
2021-07-01,44.936455,-93.149997,1
2021-07-01,39.967602,-86.272225,1
2021-07-01,39.967602,-86.272225,1
2021-07-01,39.967598,-86.272223,1
2021-07-02,30.257366,-90.126155,1
2021-07-02,43.071916,-72.654381,1
2021-07-02,39.967608,-86.272222,1
2021-07-02,39.967606,-86.272225,1
2021-07-02,39.967601,-86.272222,1
2021-07-02,39.967602,-86.272223,1
2021-07-02,39.967603,-86.272225,1
2021-07-02,39.9676,-86.272222,1
2021-07-02,39.9676,-86.272221,1
2021-07-02,39.967602,-86.272222,1
2021-07-03,44.961885,-93.239707,1
2021-07-03,33.80375,-97.38607,1
2021-07-03,42.337284,-83.31485,1
2021-07-03,40.399152,-80.044367,1
2021-07-03,39.967603,-86.272227,1
2021-07-03,39.9676,-86.272225,1
2021-07-03,39.9676,-86.272224,1
2021-07-03,39.967596,-86.272224,1
2021-07-03,39.967596,-86.272222,1
2021-07-03,39.967592,-86.272221,1
2021-07-04,41.627629,-83.191544,1
2021-07-04,39.960924,-82.998794,1
2021-07-04,40.326378,-75.875534,1
2021-07-04,40.127828,-88.211014,1
2021-07-04,32.871738,-96.645898,1
2021-07-04,32.871738,-96.645898,1
2021-07-04,40.462161,-79.944453,1
2021-07-04,32.318387,-80.926307,1
2021-07-04,38.342836,-122.671947,1
2021-07-04,30.71432,-94.90713,1
2021-07-05,29.078526,-80.921845,1
2021-07-05,35.988293,-79.153465,1
2021-07-05,43.435345,-89.754128,1
2021-07-05,29.758025,-81.295538,1
2021-07-05,33.77311,-118.133216,1
2021-07-05,39.927462,-74.927023,1
2021-07-05,37.672449,-122.432637,1
2021-07-05,42.929125,-83.187953,1
2021-07-05,46.825564,-92.084367,1
2021-07-05,30.268972,-97.775031,1
2021-07-06,42.534763,-76.316984,1
2021-07-06,41.02192,-82.093667,1
2021-07-06,41.541204,-93.576686,1
2021-07-06,44.680042,-94.011581,1
2021-07-06,40.641366,-73.709881,1
2021-07-06,39.600868,-75.167264,1
2021-07-06,42.316447,-87.863968,1
2021-07-06,30.410927,-90.16188,1
2021-07-06,40.128572,-88.211637,1
2021-07-06,30.024702,-95.292972,1
2021-07-07,35.36359,-80.646423,1
2021-07-07,43.024162,-89.462653,1
2021-07-07,39.0853,-119.8886,1
2021-07-07,41.9729,-87.69381,1
2021-07-07,33.044716,-97.057542,1
2021-07-07,41.377648,-71.587863,1
2021-07-07,39.96761,-86.272223,1
2021-07-07,39.967613,-86.272221,1
2021-07-07,39.967605,-86.272226,1
2021-07-07,39.967597,-86.272225,1
2021-07-08,41.413034,-81.468767,1
2021-07-08,38.736005,-77.215843,1
2021-07-08,41.761215,-70.090398,1
2021-07-08,41.392948,-96.050812,1
2021-07-08,37.754029,-122.07697,1
2021-07-08,44.933175,-89.308654,1
2021-07-08,39.322085,-121.860932,1
2021-07-08,46.757562,-90.767272,1
2021-07-08,39.967598,-86.272228,1
2021-07-08,39.967601,-86.272225,1
2021-07-09,43.612663,-85.27039,1
2021-07-09,39.078297,-77.134833,1
2021-07-09,39.504713,-88.085572,1
2021-07-09,39.50467,-88.085594,1
2021-07-09,42.515692,-71.329564,1
2021-07-09,39.967595,-86.272219,1
2021-07-09,39.967594,-86.272221,1
2021-07-09,39.967595,-86.272221,1
2021-07-09,39.967594,-86.272224,1
2021-07-09,39.967588,-86.272228,1
2021-07-10,34.18205,-84.5589,1
2021-07-10,40.062198,-105.199948,1
2021-07-10,46.99973,-68.609425,1
2021-07-10,38.9516,-77.094458,1
2021-07-10,41.721173,-70.396638,1
2021-07-10,36.953382,-122.059601,1
2021-07-10,39.967607,-86.272224,1
2021-07-10,39.967604,-86.272228,1
2021-07-10,39.967595,-86.272228,1
2021-07-10,39.967601,-86.272225,1
2021-07-11,42.764838,-71.855553,1
2021-07-11,43.8171,-70.264947,1
2021-07-11,40.780095,-73.922864,1
2021-07-11,41.022157,-72.154891,1
2021-07-11,40.088835,-75.456665,1
2021-07-11,38.391552,-85.34819,1
2021-07-11,33.062577,-96.988631,1
2021-07-11,41.611318,-81.331863,1
2021-07-11,44.768898,-91.091141,1
2021-07-11,33.918012,-98.514285,1
2021-07-12,42.456361,-71.444647,1
2021-07-12,43.015222,-88.311079,1
2021-07-12,37.095772,-122.27327,1
2021-07-12,44.203963,-68.709924,1
2021-07-12,43.817045,-70.265013,1
2021-07-12,41.180388,-111.951597,1
2021-07-12,42.29885,-71.285958,1
2021-07-12,39.0782,-77.134728,1
2021-07-12,35.128117,-89.866037,1
2021-07-12,39.967604,-86.272225,1
2021-07-13,39.022869,-95.703299,1
2021-07-13,48.610815,-122.608144,1
2021-07-13,32.610966,-80.019799,1
2021-07-13,32.757224,-96.805137,1
2021-07-13,44.398626,-70.209002,1
2021-07-13,41.589923,-70.572458,1
2021-07-13,45.546963,-122.565808,1
2021-07-13,42.486557,-83.161453,1
2021-07-13,44.738455,-68.727599,1
2021-07-13,44.326722,-74.119427,1
2021-07-14,30.607147,-96.351283,1
2021-07-14,42.922717,-78.646963,1
2021-07-14,27.327789,-82.433756,1
2021-07-14,47.386422,-91.19743,1
2021-07-14,41.915081,-88.0441,1
2021-07-14,39.967597,-86.272218,1
2021-07-14,39.967601,-86.272223,1
2021-07-14,42.753021,-83.072173,1
2021-07-14,37.796212,-122.458625,1
2021-07-14,41.510527,-82.768442,1
2021-07-15,46.806092,-100.915421,1
2021-07-15,42.135721,-79.276319,1
2021-07-15,45.304053,-109.365565,1
2021-07-15,44.366909,-89.871239,1
2021-07-15,41.660167,-89.310768,1
2021-07-15,42.577983,-82.803478,1
2021-07-15,42.459466,-89.237079,1
2021-07-15,40.607638,-111.590295,1
2021-07-15,40.403245,-82.059345,1
2021-07-15,37.405716,-121.95473,1
2021-07-16,43.612684,-85.270366,1
2021-07-16,38.895744,-77.15471,1
2021-07-16,35.3457,-79.933677,1
2021-07-16,47.184729,-122.322586,1
2021-07-16,45.554463,-122.668739,1
2021-07-16,35.776946,-78.901379,1
2021-07-16,40.644575,-74.101128,1
2021-07-16,34.968908,-81.028689,1
2021-07-16,33.47439,-84.274691,1
2021-07-16,32.845018,-97.475578,1
2021-07-17,40.008514,-76.304463,1
2021-07-17,32.777633,-97.120205,1
2021-07-17,42.063366,-71.091064,1
2021-07-17,38.629715,-90.335913,1
2021-07-17,39.027456,-94.295526,1
2021-07-17,41.172917,-81.782625,1
2021-07-17,42.427407,-71.122092,1
2021-07-17,38.025458,-84.567863,1
2021-07-17,42.42802,-71.122675,1
2021-07-17,32.988648,-96.823838,1
2021-07-18,46.277684,-124.05319,1
2021-07-18,28.6456,-80.7199,1
2021-07-18,44.203748,-68.708948,1
2021-07-18,30.419608,-84.25308,1
2021-07-18,30.35643,-90.025448,1
2021-07-18,31.357479,-94.726162,1
2021-07-18,33.460329,-86.802589,1
2021-07-18,31.42599,-91.453135,1
2021-07-18,37.528344,-122.508542,1
2021-07-18,42.550042,-92.456443,1
2021-07-19,42.67005,-73.763141,1
2021-07-19,41.179889,-111.950843,1
2021-07-19,40.131615,-83.136192,1
2021-07-19,39.030735,-77.498475,1
2021-07-19,29.610256,-82.304501,1
2021-07-19,27.820806,-82.353162,1
2021-07-19,29.573912,-98.312788,1
2021-07-19,39.875914,-105.391906,1
2021-07-19,32.871717,-96.645869,1
2021-07-19,42.094638,-87.813115,1
2021-07-20,35.514021,-84.548489,1
2021-07-20,43.600547,-84.293945,1
2021-07-20,41.022247,-82.09375,1
2021-07-20,42.989532,-87.893456,1
2021-07-20,45.221138,-109.235115,1
2021-07-20,33.023889,-97.145923,1
2021-07-20,41.786032,-87.579771,1
2021-07-20,36.551815,-86.323214,1
2021-07-20,42.175497,-114.275753,1
2021-07-20,39.512398,-84.722355,1
2021-07-21,44.208406,-88.418865,1
2021-07-21,41.948736,-87.639898,1
2021-07-21,35.078223,-106.669485,1
2021-07-21,41.856343,-88.079828,1
2021-07-21,40.70711,-81.981775,1
2021-07-21,43.817005,-70.264978,1
2021-07-21,43.817058,-70.265013,1
2021-07-21,46.62625,-88.471801,1
2021-07-21,40.867308,-81.434251,1
2021-07-21,37.875705,-122.034764,1
2021-07-22,43.053749,-82.455404,1
2021-07-22,40.213017,-76.964133,1
2021-07-22,44.398624,-70.208996,1
2021-07-22,38.989388,-94.798217,1
2021-07-22,44.61647,-122.841117,1
2021-07-22,37.886013,-122.290733,1
2021-07-22,41.690196,-70.052428,1
2021-07-22,41.510288,-82.768265,1
2021-07-22,42.259794,-88.903338,1
2021-07-22,34.109613,-84.157908,1
2021-07-23,39.389713,-121.139121,1
2021-07-23,42.014223,-80.345343,1
2021-07-23,36.292439,-86.585182,1
2021-07-23,45.01612,-93.124376,1
2021-07-23,45.144709,-85.192623,1
2021-07-23,42.232517,-71.126257,1
2021-07-23,43.091774,-89.36757,1
2021-07-23,41.670822,-72.96387,1
2021-07-23,39.571582,-77.643808,1
2021-07-23,39.571582,-77.643808,1
2021-07-24,39.616179,-76.150234,1
2021-07-24,43.614526,-116.227071,1
2021-07-24,26.336842,-81.693113,1
2021-07-24,32.626262,-96.832221,1
2021-07-24,26.378118,-81.608824,1
2021-07-24,43.692293,-116.675071,1
2021-07-24,39.030689,-77.498438,1
2021-07-24,41.282955,-74.236445,1
2021-07-24,28.412971,-81.558914,1
2021-07-24,42.529532,-76.540705,1
2021-07-25,44.929022,-93.297892,1
2021-07-25,39.467918,-76.737572,1
2021-07-25,44.955225,-93.333693,1
2021-07-25,43.124536,-89.485164,1
2021-07-25,41.122209,-85.116153,1
2021-07-25,38.985876,-76.99521,1
2021-07-25,41.684217,-83.364633,1
2021-07-25,47.937058,-97.499602,1
2021-07-25,43.124034,-89.484819,1
2021-07-25,42.893564,-112.493375,1
2021-07-26,44.866238,-85.576816,1
2021-07-26,34.080305,-84.279008,1
2021-07-26,45.572154,-122.635172,1
2021-07-26,38.315937,-122.637148,1
2021-07-26,38.941344,-119.998099,1
2021-07-26,33.775658,-84.323919,1
2021-07-26,39.49585,-84.437755,1
2021-07-26,44.929136,-93.301442,1
2021-07-26,32.678187,-97.183504,1
2021-07-26,40.651847,-75.337398,1
2021-07-27,40.3982,-86.7678,1
2021-07-27,44.839537,-93.451451,1
2021-07-27,32.673084,-96.832476,1
2021-07-27,40.697445,-73.998224,1
2021-07-27,41.283276,-81.70166,1
2021-07-27,42.432208,-90.154274,1
2021-07-27,41.010691,-80.005108,1
2021-07-27,38.985925,-76.995421,1
2021-07-27,33.688991,-86.683323,1
2021-07-27,37.262629,-107.992808,1
2021-07-28,43.612683,-85.270358,1
2021-07-28,42.592667,-71.020258,1
2021-07-28,42.260815,-84.392654,1
2021-07-28,29.064351,-82.428258,1
2021-07-28,35.139105,-89.809521,1
2021-07-28,35.139105,-89.809521,1
2021-07-28,43.243442,-77.446245,1
2021-07-28,32.886363,-97.281446,1
2021-07-28,42.950378,-83.321655,1
2021-07-28,39.428256,-105.069194,1
2021-07-29,39.454329,-79.383201,1
2021-07-29,41.284542,-72.796485,1
2021-07-29,36.419897,-94.882466,1
2021-07-29,38.98617,-76.995163,1
2021-07-29,44.173242,-120.634715,1
2021-07-29,38.527558,-121.799565,1
