date,latitude,longitude,count
2021-06-14,40.770908,-73.952192,1
2021-06-14,40.770947,-73.952313,1
2021-06-14,43.506142,-70.380902,1
2021-06-14,30.736063,-86.548012,1
2021-06-14,42.830796,-108.72636,1
2021-06-14,40.770918,-73.952216,1
2021-06-14,38.923887,-94.729233,1
2021-06-15,35.630401,-82.332532,1
2021-06-15,40.692588,-80.303894,1
2021-06-15,34.15345,-118.210013,1
2021-06-15,32.61273,-96.997621,1
2021-06-15,43.817087,-70.26497,1
2021-06-15,32.841835,-117.034272,1
2021-06-15,40.770916,-73.952238,1
2021-06-15,32.842519,-117.033239,1
2021-06-16,41.93999,-87.80059,1
2021-06-16,29.510436,-95.157044,1
2021-06-16,34.972249,-108.064548,1
2021-06-16,40.770821,-73.952267,1
2021-06-16,38.922638,-94.732453,1
2021-06-16,38.922645,-94.73233,1
2021-06-16,33.15525,-97.03849,1
2021-06-16,34.111274,-118.29601,1
2021-06-16,34.111391,-118.29586,1
2021-06-16,47.700012,-122.376661,1
2021-06-17,33.836081,-81.163724,1
2021-06-17,36.337153,-106.515839,1
2021-06-17,29.874807,-98.486857,1
2021-06-17,43.212005,-89.339088,1
2021-06-17,33.957645,-117.321615,1
2021-06-17,35.686975,-105.937799,1
2021-06-17,38.376175,-77.765213,1
2021-06-17,40.770879,-73.952215,1
2021-06-18,44.018243,-122.988145,1
2021-06-18,35.131298,-106.384705,1
2021-06-18,39.99768,-105.230355,1
2021-06-18,46.727725,-96.843149,1
2021-06-18,34.07154,-118.216932,1
2021-06-18,47.698748,-122.370812,1
2021-06-18,30.642478,-81.509912,1
2021-06-18,47.697879,-122.377116,1
2021-06-19,43.042046,-89.429684,1
2021-06-19,39.981685,-105.159305,1
2021-06-19,40.457025,-80.005222,1
2021-06-19,39.493805,-119.82215,1
2021-06-19,40.770883,-73.95223,1
2021-06-19,34.880727,-82.338004,1
2021-06-19,34.880602,-82.338112,1
2021-06-19,35.835878,-78.781475,1
2021-06-19,37.82477,-122.228837,1
2021-06-19,32.749462,-116.9337,1
2021-06-20,40.589375,-73.60365,1
2021-06-20,33.546613,-85.693887,1
2021-06-20,48.768495,-122.636154,1
2021-06-20,40.633219,-80.44741,1
2021-06-20,45.133464,-93.438612,1
2021-06-20,40.040099,-85.67944,1
2021-06-20,33.023899,-97.145824,1
2021-06-20,45.464206,-122.440951,1
2021-06-20,42.283196,-83.736739,1
2021-06-21,33.373466,-118.422309,1
2021-06-21,40.770884,-73.952212,1
2021-06-21,33.023962,-97.145816,1
2021-06-21,33.023962,-97.145816,1
2021-06-21,34.035217,-118.454522,1
2021-06-21,38.561189,-121.391712,1
2021-06-21,38.564419,-121.387641,1
2021-06-21,38.560719,-121.391416,1
2021-06-21,38.560719,-121.391416,1
2021-06-22,36.252589,-86.668207,1
2021-06-22,47.660746,-122.108171,1
2021-06-22,40.170082,-76.598666,1
2021-06-22,40.034329,-82.567736,1
2021-06-22,39.67902,-75.777184,1
2021-06-22,41.9008,-87.792887,1
2021-06-22,34.119988,-118.186295,1
2021-06-22,39.967613,-86.272223,1
2021-06-23,39.227868,-96.589979,1
2021-06-23,29.945151,-93.975882,1
2021-06-23,39.078247,-77.134719,1
2021-06-23,33.798672,-78.73674,1
2021-06-23,44.994642,-93.067872,1
2021-06-23,38.192562,-122.254862,1
2021-06-23,38.951269,-77.368117,1
2021-06-23,35.819442,-97.44603,1
2021-06-23,35.128243,-89.991835,1
2021-06-24,32.297116,-110.813431,1
2021-06-24,39.945667,-75.971022,1
2021-06-24,42.450187,-82.968692,1
2021-06-24,40.770837,-73.952181,1
2021-06-24,39.456634,-74.739626,1
2021-06-24,40.090791,-105.299431,1
2021-06-24,42.288098,-87.856095,1
2021-06-24,35.874923,-79.181927,1
2021-06-24,38.709307,-90.287703,1
2021-06-25,42.73512,-83.419294,1
2021-06-25,41.413064,-81.468937,1
2021-06-25,40.187176,-76.96259,1
2021-06-25,40.047593,-75.13807,1
2021-06-25,38.880122,-77.270428,1
2021-06-25,38.917366,-77.101397,1
2021-06-25,41.045989,-81.803847,1
2021-06-25,33.625084,-117.232361,1
2021-06-25,29.412868,-95.249968,1
2021-06-25,39.154177,-76.679268,1
2021-06-26,33.136358,-117.115563,1
2021-06-26,32.7765,-116.4505,1
2021-06-26,42.084698,-76.037954,1
2021-06-26,35.37417,-82.483001,1
2021-06-26,42.780552,-70.80845,1
2021-06-26,42.756797,-70.804849,1
2021-06-26,32.773193,-117.139155,1
2021-06-27,34.152343,-117.854503,1
2021-06-27,40.366826,-80.018636,1
2021-06-27,33.301106,-96.541057,1
2021-06-27,43.13142,-71.449722,1
2021-06-27,38.910125,-77.10865,1
2021-06-27,34.562672,-112.268997,1
2021-06-27,47.700572,-122.371334,1
2021-06-27,45.14716,-93.363664,1
2021-06-27,34.562466,-112.268944,1
2021-06-28,46.953657,-92.115431,1
2021-06-28,34.860728,-111.815825,1
2021-06-28,33.604806,-116.439461,1
2021-06-28,39.154158,-76.679272,1
2021-06-28,39.154152,-76.67927,1
2021-06-28,39.154173,-76.679301,1
2021-06-28,26.824303,-80.082703,1
2021-06-28,40.259017,-75.262175,1
2021-06-28,45.500002,-122.988879,1
2021-06-29,40.185746,-76.953507,1
2021-06-29,36.457683,-94.316032,1
2021-06-29,33.890187,-78.425505,1
2021-06-29,34.860229,-111.815403,1
2021-06-29,33.449438,-117.62448,1
2021-06-29,45.781454,-122.661662,1
2021-06-30,38.268587,-77.533642,1
2021-06-30,38.268587,-77.533642,1
2021-06-30,39.078267,-77.134719,1
2021-06-30,33.536847,-101.894327,1
2021-06-30,29.616803,-82.813522,1
2021-06-30,35.086921,-92.469287,1
2021-06-30,37.385088,-122.173291,1
2021-07-01,37.292923,-76.664689,1
2021-07-01,42.7134,-71.6445,1
2021-07-01,40.276837,-76.89537,1
2021-07-01,40.770891,-73.952148,1
2021-07-01,40.770913,-73.952184,1
2021-07-01,30.443498,-98.059473,1
2021-07-01,38.94955,-92.397394,1
2021-07-01,36.16443,-114.9249,1
2021-07-02,38.89575,-77.154573,1
2021-07-02,33.012398,-117.392323,1
2021-07-02,41.645034,-87.060467,1
2021-07-02,29.755971,-95.573265,1
2021-07-02,42.65803,-78.890878,1
2021-07-02,30.295674,-90.117254,1
2021-07-02,40.770911,-73.952186,1
2021-07-02,37.457863,-122.110085,1
2021-07-03,38.971951,-77.400719,1
2021-07-03,40.770861,-73.952199,1
2021-07-03,31.934684,-97.443713,1
2021-07-03,31.934638,-97.443755,1
2021-07-03,35.109709,-111.689614,1
2021-07-03,41.471692,-81.559837,1
2021-07-03,37.826321,-82.083109,1
2021-07-03,40.770872,-73.952099,1
2021-07-03,42.525841,-122.813675,1
2021-07-04,37.384178,-121.889266,1
2021-07-04,36.07478,-79.018755,1
2021-07-04,34.420645,-119.660597,1
2021-07-04,40.17449,-75.875839,1
2021-07-04,40.045476,-75.962925,1
2021-07-04,29.798085,-95.426498,1
2021-07-04,41.9544,-96.90825,1
2021-07-04,41.021947,-82.093614,1
2021-07-05,42.026719,-86.50701,1
2021-07-05,42.026709,-86.506923,1
2021-07-05,40.770805,-73.952133,1
2021-07-05,47.698909,-122.370453,1
2021-07-05,47.698904,-122.370449,1
2021-07-05,39.154165,-76.679276,1
2021-07-05,38.442754,-81.970583,1
2021-07-05,44.231219,-105.461609,1
2021-07-06,40.770915,-73.952212,1
2021-07-06,39.682175,-104.905869,1
2021-07-06,38.924355,-94.728278,1
2021-07-06,30.451494,-88.656899,1
2021-07-06,37.484962,-87.516137,1
2021-07-06,44.417725,-93.444677,1
2021-07-06,31.766153,-106.49723,1
2021-07-06,35.773378,-79.802108,1
2021-07-06,34.851478,-86.572215,1
2021-07-06,43.332387,-77.739933,1
2021-07-07,33.993483,-84.378818,1
2021-07-07,40.770877,-73.95212,1
2021-07-07,40.770909,-73.952183,1
2021-07-07,44.831593,-93.244166,1
2021-07-07,42.084953,-76.038469,1
2021-07-07,33.605149,-116.439192,1
2021-07-07,38.453744,-122.690336,1
2021-07-07,42.371768,-71.071265,1
2021-07-07,41.986053,-87.709256,1
2021-07-08,39.078239,-77.134719,1
2021-07-08,42.539451,-88.997103,1
2021-07-08,42.539316,-88.997192,1
2021-07-08,42.539185,-88.997182,1
2021-07-08,38.729155,-104.83288,1
2021-07-08,39.154169,-76.679263,1
2021-07-08,39.481996,-80.114394,1
2021-07-08,41.761164,-70.090471,1
2021-07-08,40.770898,-73.952167,1
2021-07-09,40.514497,-86.789325,1
2021-07-09,37.242522,-80.429488,1
2021-07-09,39.504742,-88.085572,1
2021-07-09,34.186498,-118.277579,1
2021-07-09,33.744506,-117.603325,1
2021-07-09,40.770871,-73.95219,1
2021-07-09,40.770817,-73.952207,1
2021-07-09,40.770863,-73.952102,1
2021-07-10,34.235906,-119.261767,1
2021-07-10,34.237656,-119.261355,1
2021-07-10,41.255302,-73.064156,1
2021-07-10,41.761243,-70.09007,1
2021-07-10,42.328234,-71.680568,1
2021-07-10,35.770188,-78.853455,1
2021-07-10,40.770823,-73.952272,1
2021-07-10,30.335664,-97.71733,1
2021-07-10,32.831504,-111.714596,1
2021-07-11,37.854297,-122.007298,1
2021-07-11,40.373613,-111.886035,1
2021-07-11,39.792378,-75.265563,1
2021-07-11,34.672404,-89.031301,1
2021-07-11,31.33476,-94.709295,1
2021-07-11,42.705482,-73.870079,1
2021-07-11,40.1653,-75.674949,1
2021-07-11,41.611403,-81.331563,1
2021-07-11,41.783502,-76.790416,1
2021-07-12,33.308469,-117.378705,1
2021-07-12,34.128318,-118.115975,1
2021-07-12,41.986031,-87.709148,1
2021-07-12,40.770914,-73.95217,1
2021-07-12,42.628903,-78.737652,1
2021-07-12,39.011826,-77.031281,1
2021-07-12,37.00003,-122.000133,1
2021-07-12,34.174531,-118.472854,1
2021-07-13,35.257412,-81.208992,1
2021-07-13,32.610966,-80.019799,1
2021-07-13,35.257511,-81.208687,1
2021-07-13,40.770904,-73.952318,1
2021-07-13,40.770933,-73.952183,1
2021-07-13,33.973639,-84.147251,1
2021-07-13,37.341853,-121.862013,1
2021-07-13,32.8066,-117.19212,1
2021-07-13,41.732884,-70.229786,1
2021-07-14,43.5933,-70.235038,1
2021-07-14,35.697606,-79.829167,1
2021-07-14,40.770903,-73.952216,1
2021-07-14,40.770918,-73.952201,1
2021-07-14,40.770889,-73.952172,1
2021-07-14,37.784958,-122.453841,1
2021-07-14,34.86922,-111.79148,1
2021-07-14,35.462991,-97.567349,1
2021-07-15,34.152343,-117.854503,1
2021-07-15,38.92081,-77.240847,1
2021-07-15,45.13841,-93.438436,1
2021-07-15,34.044456,-117.244377,1
2021-07-15,29.616831,-82.813522,1
2021-07-15,34.085008,-117.809785,1
2021-07-15,30.323395,-97.710249,1
2021-07-15,29.575802,-98.590158,1
2021-07-15,41.867485,-87.614761,1
2021-07-16,36.430509,-114.513837,1
2021-07-16,47.184628,-122.322705,1
2021-07-16,33.587645,-111.862774,1
2021-07-16,29.766561,-95.454622,1
2021-07-16,41.482116,-72.272922,1
2021-07-16,35.159839,-89.761545,1
2021-07-16,34.033718,-118.189523,1
2021-07-16,42.044267,-80.161039,1
2021-07-17,36.818689,-121.79189,1
2021-07-17,36.817148,-121.729197,1
2021-07-17,44.32153,-70.034308,1
2021-07-17,39.536233,-105.108905,1
2021-07-17,37.372615,-122.060131,1
2021-07-17,32.662944,-117.087799,1
2021-07-17,37.260324,-121.972357,1
2021-07-17,30.630592,-81.4449,1
2021-07-18,39.526285,-104.813493,1
2021-07-18,37.235216,-121.943286,1
2021-07-18,40.722217,-73.931503,1
2021-07-18,30.596392,-103.93473,1
2021-07-18,40.77094,-73.952228,1
2021-07-18,44.820232,-93.046715,1
2021-07-18,33.460097,-111.945625,1
2021-07-18,34.672521,-89.031422,1
2021-07-19,34.159208,-118.22744,1
2021-07-19,33.587645,-111.862774,1
2021-07-19,38.848763,-77.109491,1
2021-07-19,43.494582,-87.989669,1
2021-07-19,37.776131,-122.270233,1
2021-07-19,41.760448,-70.090371,1
2021-07-19,43.523711,-96.737442,1
2021-07-19,32.734153,-97.525483,1
2021-07-19,29.616806,-82.813528,1
2021-07-20,31.956697,-112.806633,1
2021-07-20,42.361105,-73.285522,1
2021-07-20,34.96916,-81.028598,1
2021-07-20,34.109005,-118.43751,1
2021-07-20,40.54193,-105.10424,1
2021-07-20,40.770802,-73.952131,1
2021-07-20,38.956943,-75.267744,1
2021-07-20,40.770871,-73.952193,1
2021-07-21,40.770938,-73.952168,1
2021-07-21,40.770906,-73.95218,1
2021-07-21,42.407801,-76.575946,1
2021-07-21,30.464648,-97.772311,1
2021-07-21,40.307983,-74.8433,1
2021-07-21,39.070895,-121.548288,1
2021-07-21,38.434498,-122.692332,1
2021-07-21,34.693499,-82.788267,1
2021-07-21,40.617703,-80.318528,1
2021-07-22,42.809788,-71.557049,1
2021-07-22,40.778307,-86.032858,1
2021-07-22,40.70894,-86.16214,1
2021-07-22,35.199386,-111.567641,1
2021-07-22,37.55176,-76.324753,1
2021-07-22,32.789568,-97.115617,1
2021-07-23,34.152181,-117.854499,1
2021-07-23,35.211693,-85.893022,1
2021-07-23,38.34968,-76.438988,1
2021-07-23,42.372488,-71.142462,1
2021-07-23,33.005528,-117.273672,1
2021-07-23,35.548233,-121.080344,1
2021-07-23,40.48411,-79.921956,1
2021-07-23,45.392675,-122.686615,1
2021-07-23,37.148239,-121.783567,1
2021-07-23,32.832327,-116.776935,1
2021-07-24,31.890765,-82.993161,1
2021-07-24,33.587645,-111.862774,1
2021-07-24,46.879682,-110.362566,1
2021-07-24,46.778467,-96.080698,1
2021-07-24,39.078217,-77.134728,1
2021-07-24,32.756202,-96.858575,1
2021-07-24,45.012886,-92.975945,1
2021-07-24,37.992128,-122.590101,1
2021-07-24,39.078245,-77.134689,1
2021-07-25,35.065067,-78.987239,1
2021-07-25,44.599099,-123.266288,1
2021-07-25,39.499259,-76.869231,1
2021-07-25,47.703618,-122.3695,1
2021-07-25,37.436589,-121.926797,1
2021-07-25,31.634641,-98.248142,1
2021-07-25,41.283384,-74.240304,1
2021-07-25,34.169735,-118.407561,1
2021-07-26,40.186889,-76.962365,1
2021-07-26,37.495492,-77.646637,1
2021-07-26,32.805655,-96.728622,1
2021-07-26,31.33487,-94.709585,1
2021-07-26,31.357168,-94.726334,1
2021-07-26,37.743091,-122.408545,1
2021-07-26,32.986402,-97.120068,1
2021-07-26,44.880037,-89.5868,1
2021-07-26,36.565335,-121.72162,1
2021-07-26,38.124407,-119.391293,1
2021-07-27,36.960818,-122.083366,1
2021-07-27,36.817148,-121.729197,1
2021-07-27,45.541645,-122.877,1
2021-07-27,45.538442,-122.881325,1
2021-07-27,39.363684,-84.40703,1
2021-07-27,47.698701,-122.371516,1
2021-07-27,38.582315,-90.339837,1
2021-07-27,41.962577,-87.660919,1
2021-07-27,37.789692,-122.478255,1
2021-07-28,32.733001,-117.1465,1
2021-07-28,44.983355,-93.154922,1
2021-07-28,36.09986,-80.244216,1
2021-07-28,45.538392,-122.881387,1
2021-07-28,41.148999,-111.952717,1
2021-07-28,38.762555,-121.281346,1
2021-07-28,45.500709,-122.990295,1
2021-07-28,45.500709,-122.990295,1
2021-07-29,34.012312,-78.738401,1
2021-07-29,42.084825,-76.035722,1
2021-07-29,26.176511,-98.229717,1
2021-07-29,36.246586,-115.238868,1
2021-07-29,32.945003,-96.788618,1
2021-07-29,41.066512,-111.960719,1
2021-07-29,36.878972,-119.7852,1
2021-07-29,37.333451,-122.086603,1
2021-07-29,37.33367,-122.086132,1
2021-07-30,42.149151,-87.789688,1
2021-07-30,36.817148,-121.729197,1
2021-07-30,40.701413,-111.790097,1
2021-07-30,40.105247,-88.196541,1
2021-07-30,33.534381,-111.953561,1
2021-07-30,29.586516,-95.117031,1
2021-07-30,37.965909,-122.324751,1
2021-07-30,33.460329,-86.802589,1
2021-07-30,39.161043,-94.789768,1
2021-07-31,44.880528,-93.26017,1
2021-07-31,39.297691,-76.614993,1
2021-07-31,36.022514,-86.731911,1
2021-07-31,38.217594,-104.92971,1
2021-07-31,34.111008,-118.299697,1
2021-07-31,42.640762,-82.872087,1
2021-07-31,40.204163,-75.22265,1
2021-07-31,32.827822,-111.712854,1
2021-07-31,40.204179,-75.22264,1
2021-08-01,33.652935,-117.884314,1
2021-08-01,33.652936,-117.884314,1
2021-08-01,33.652818,-117.88445,1
2021-08-01,38.664272,-121.237742,1
2021-08-01,42.741968,-73.886564,1
2021-08-01,40.347794,-79.98827,1
2021-08-01,47.698964,-122.370528,1
2021-08-01,33.062656,-96.988898,1
2021-08-01,33.67244,-117.36425,1
2021-08-01,44.458502,-121.124227,1
2021-08-02,41.963253,-87.635089,1
2021-08-02,35.397295,-119.103661,1
2021-08-02,41.181478,-111.954806,1
2021-08-02,38.314968,-85.837471,1
2021-08-02,47.594172,-122.134994,1
2021-08-02,40.356837,-105.502394,1
2021-08-02,34.134829,-118.648524,1
2021-08-02,37.019276,-76.353511,1
2021-08-02,44.858812,-93.215606,1
2021-08-03,42.717814,-73.688304,1
2021-08-03,40.770882,-73.952157,1
2021-08-03,39.115291,-76.738251,1
2021-08-03,39.011643,-76.766209,1
2021-08-03,32.755588,-97.137532,1
2021-08-03,34.14543,-118.370852,1
2021-08-03,29.659113,-98.364259,1
2021-08-03,34.454936,-83.704688,1
2021-08-03,34.170286,-118.475216,1
2021-08-04,44.936437,-93.150078,1
2021-08-04,43.094126,-89.323495,1
2021-08-04,30.419833,-84.25285,1
2021-08-04,38.45818,-122.711267,1
2021-08-04,47.700124,-122.371395,1
2021-08-04,34.110771,-118.303614,1
2021-08-04,40.15271,-80.285439,1
2021-08-04,29.586516,-95.117031,1
2021-08-04,29.586516,-95.117031,1
2021-08-04,29.586516,-95.117031,1
2021-08-05,44.892833,-93.315642,1
2021-08-05,35.398339,-101.976175,1
2021-08-05,38.315063,-85.837425,1
2021-08-05,45.557296,-122.876619,1
2021-08-05,39.876511,-81.91571,1
2021-08-05,40.677921,-124.220053,1
2021-08-05,37.43283,-122.091556,1
2021-08-06,30.136658,-84.238417,1
2021-08-06,37.257902,-76.596129,1
2021-08-06,37.243538,-76.466345,1
2021-08-06,40.862174,-77.271657,1
2021-08-06,40.200107,-105.155049,1
2021-08-06,33.075253,-97.040322,1
2021-08-06,37.80337,-122.475005,1
2021-08-06,47.550487,-117.354811,1
2021-08-06,33.018018,-97.09796,1
2021-08-07,29.756759,-95.722723,1
2021-08-07,39.691417,-105.271768,1
2021-08-07,37.633762,-122.493662,1
2021-08-07,32.752107,-97.138748,1
2021-08-07,32.633972,-116.961937,1
2021-08-07,35.032187,-89.91087,1
2021-08-07,37.473074,-119.986633,1
2021-08-07,33.970584,-118.430831,1
2021-08-07,29.755971,-95.573265,1
2021-08-07,47.000755,-122.294679,1
2021-08-08,44.547552,-123.287393,1
2021-08-08,47.699541,-122.371578,1
2021-08-08,47.699308,-122.370432,1
2021-08-08,38.919808,-75.248086,1
2021-08-08,45.011738,-93.000466,1
2021-08-08,34.178837,-118.472572,1
2021-08-09,38.91577,-120.027367,1
2021-08-09,38.920377,-120.025041,1
2021-08-09,41.670347,-70.02363,1
2021-08-09,38.227484,-85.705008,1
2021-08-09,48.09367,-122.491813,1
2021-08-09,44.121294,-123.13389,1
2021-08-09,43.694145,-116.397728,1
2021-08-09,37.757359,-122.467636,1
2021-08-09,37.757271,-122.467514,1
2021-08-10,40.428402,-79.697545,1
2021-08-10,35.123283,-106.497571,1
2021-08-10,47.698757,-122.370807,1
2021-08-10,47.698848,-122.370798,1
2021-08-10,42.450066,-89.085179,1
2021-08-10,35.597715,-106.017353,1
2021-08-10,30.419787,-84.253101,1
2021-08-10,30.419763,-84.252887,1
2021-08-11,39.991801,-105.121991,1
2021-08-11,34.152386,-117.854493,1
2021-08-11,47.698651,-122.370995,1
2021-08-11,27.887762,-82.499145,1
2021-08-11,40.263913,-74.455515,1
2021-08-11,33.054778,-117.082969,1
2021-08-11,46.1101,-123.929755,1
2021-08-11,32.2146,-110.906215,1
2021-08-11,35.635509,-105.969379,1
2021-08-11,31.5483,-110.141232,1
2021-08-12,33.797422,-117.758175,1
2021-08-12,33.797427,-117.758175,1
2021-08-12,33.7971,-117.7589,1
2021-08-12,33.797091,-117.758873,1
2021-08-12,33.79709,-117.758535,1
2021-08-12,33.797224,-117.758472,1
2021-08-12,33.797231,-117.758463,1
2021-08-12,33.795224,-117.755341,1
2021-08-12,43.817097,-70.264992,1
2021-08-12,29.616531,-82.813619,1
2021-08-13,39.031701,-85.700143,1
2021-08-13,42.578907,-75.526573,1
2021-08-13,37.334214,-121.952445,1
2021-08-13,30.565275,-98.27208,1
2021-08-13,47.698665,-122.371473,1
2021-08-13,31.72508,-110.880275,1
2021-08-13,34.118879,-118.32153,1
2021-08-13,38.587468,-121.636057,1
2021-08-13,37.89027,-122.312226,1
2021-08-13,29.755971,-95.573265,1
2021-08-14,36.817148,-121.729197,1
2021-08-14,29.616661,-82.813506,1
2021-08-14,39.849557,-75.355746,1
2021-08-14,40.706687,-74.411963,1
2021-08-14,38.534943,-121.59113,1
2021-08-14,38.53478,-121.591227,1
2021-08-14,38.53478,-121.591227,1
2021-08-14,38.534622,-121.591342,1
2021-08-15,34.67287,-82.821663,1
2021-08-15,33.605146,-116.439197,1
2021-08-15,33.062692,-96.988928,1
2021-08-15,38.582748,-77.837818,1
2021-08-15,38.535012,-121.580557,1
2021-08-15,38.531058,-121.589145,1
2021-08-15,38.536807,-121.589248,1
2021-08-15,38.536988,-121.589297,1
2021-08-16,37.728536,-122.447187,1
2021-08-16,32.948017,-97.098132,1
2021-08-16,38.909613,-92.347535,1
2021-08-16,36.672558,-75.914658,1
2021-08-16,33.834628,-98.535806,1
2021-08-16,38.589932,-121.725365,1
2021-08-17,33.636804,-118.390009,1
2021-08-17,43.054328,-89.467911,1
2021-08-17,32.92284,-97.218173,1
2021-08-17,33.605072,-116.439303,1
2021-08-17,32.823963,-117.201775,1
2021-08-17,33.178908,-97.128682,1
2021-08-17,38.205217,-85.732374,1
2021-08-17,41.656703,-80.136933,1
2021-08-18,32.737842,-97.468788,1
2021-08-18,33.159186,-117.141338,1
2021-08-18,45.538417,-122.881355,1
2021-08-18,30.826782,-96.89945,1
2021-08-18,40.149873,-75.125349,1
2021-08-18,32.750974,-97.139113,1
2021-08-18,40.770737,-73.952305,1
2021-08-18,32.937813,-97.083683,1
2021-08-18,32.948017,-97.098132,1
2021-08-18,40.770898,-73.952161,1
2021-08-19,32.310825,-110.953178,1
2021-08-19,37.393971,-79.179212,1
2021-08-19,47.69894,-122.370175,1
2021-08-19,47.698923,-122.37016,1
2021-08-19,32.76102,-117.20125,1
2021-08-19,38.570209,-121.725732,1
2021-08-19,35.756721,-86.909904,1
2021-08-19,33.985334,-84.017456,1
2021-08-20,44.466682,-88.036943,1
2021-08-20,39.997101,-105.114098,1
2021-08-20,45.5575,-122.6912,1
2021-08-20,43.160329,-77.546896,1
2021-08-20,33.460329,-86.802589,1
2021-08-20,40.425311,-79.927532,1
2021-08-20,32.76085,-96.831533,1
2021-08-21,33.864246,-118.194372,1
2021-08-21,33.861107,-118.196733,1
2021-08-21,33.650005,-117.850896,1
2021-08-21,29.616739,-82.813519,1
2021-08-21,36.088295,-94.162209,1
2021-08-21,31.634641,-98.248142,1
2021-08-21,33.605103,-116.439395,1
2021-08-21,39.961023,-75.171205,1
2021-08-21,29.552655,-98.232747,1
2021-08-22,32.627534,-97.394675,1
2021-08-22,33.605579,-116.439307,1
2021-08-22,33.135904,-117.115116,1
2021-08-22,35.125431,-106.64598,1
2021-08-22,39.629677,-104.999298,1
2021-08-22,39.967606,-86.272221,1
2021-08-22,32.786804,-97.126708,1
2021-08-22,31.608863,-97.306662,1
2021-08-22,31.634641,-98.248142,1
2021-08-22,33.652261,-117.636979,1
2021-08-23,40.106265,-75.090833,1
2021-08-23,33.015875,-117.022601,1
2021-08-23,43.30792,-76.419623,1
2021-08-23,34.104495,-118.171793,1
2021-08-23,37.40323,-121.950687,1
2021-08-23,32.821013,-117.084608,1
2021-08-23,42.48463,-76.589141,1
2021-08-23,37.563722,-122.070428,1
2021-09-05,40.919324,-73.127885,1
2021-09-05,38.762363,-77.472428,1
2021-09-05,35.278654,-85.216737,1
2021-09-05,37.806082,-122.472737,1
2021-09-05,40.079819,-88.253801,1
2021-09-05,40.183563,-105.176342,1
2021-09-05,39.748172,-75.551983,1
2021-09-05,38.495157,-77.988654,1
2021-09-05,32.298961,-111.015752,1
2021-09-06,39.550229,-119.829424,1
2021-09-06,34.152001,-117.852466,1
2021-09-06,34.130234,-84.049553,1
2021-09-06,34.865917,-84.915938,1
2021-09-06,38.926711,-94.863161,1
2021-09-06,34.112956,-117.954335,1
2021-09-06,33.970112,-80.888639,1
2021-09-06,34.419039,-119.569635,1
2021-09-07,45.309895,-122.792361,1
2021-09-07,47.69759,-122.375591,1
2021-09-07,43.132526,-77.449538,1
2021-09-07,37.518663,-122.278791,1
2021-09-07,47.69892,-122.370169,1
2021-09-07,47.698946,-122.370169,1
2021-09-07,30.222697,-97.817047,1
2021-09-07,39.967597,-86.272224,1
2021-09-08,34.152001,-117.852466,1
2021-09-08,33.6055,-116.439638,1
2021-09-08,30.222605,-97.817208,1
2021-09-08,29.551907,-95.656883,1
2021-09-08,37.623748,-122.40585,1
2021-09-08,33.141916,-117.116847,1
2021-09-08,34.194744,-118.077265,1
2021-09-08,43.817122,-70.265053,1
2021-09-09,42.768663,-71.404458,1
2021-09-09,35.566363,-80.96631,1
2021-09-09,33.605255,-116.43928,1
2021-09-09,40.979359,-111.940037,1
2021-09-09,30.71432,-94.90713,1
2021-09-09,33.607178,-116.4391,1
2021-09-09,32.903333,-96.759789,1
2021-09-09,33.900316,-117.906371,1
2021-09-10,41.125767,-78.7519,1
2021-09-10,35.80208,-105.92618,1
2021-09-10,39.318682,-76.87561,1
2021-09-10,34.081863,-118.23495,1
2021-09-10,30.509785,-97.699555,1
2021-09-10,32.976027,-97.106813,1
2021-09-10,32.743416,-97.355767,1
2021-09-10,29.884682,-98.266447,1
2021-09-10,40.792362,-74.673333,1
2021-09-10,37.584226,-122.489903,1
2021-09-11,42.401561,-71.19943,1
2021-09-11,42.401561,-71.19943,1
2021-09-11,45.626186,-122.760511,1
2021-09-11,39.084043,-76.772119,1
2021-09-11,39.47607,-105.414898,1
2021-09-11,40.762733,-124.144844,1
2021-09-11,36.321147,-94.246445,1
2021-09-11,39.780574,-75.138186,1
2021-09-11,32.782801,-97.126694,1
2021-09-11,32.948017,-97.098132,1
2021-09-12,43.816875,-70.264917,1
2021-09-12,31.477832,-97.099645,1
2021-09-12,33.605653,-116.439342,1
2021-09-12,42.08508,-76.036752,1
2021-09-12,37.455052,-122.235711,1
2021-09-12,38.689291,-121.872002,1
2021-09-12,38.535108,-121.592197,1
2021-09-12,38.535282,-121.592263,1
2021-09-12,38.536147,-121.592643,1
2021-09-12,38.54303,-121.591213,1
2021-09-13,37.908661,-122.010082,1
2021-09-13,30.445786,-99.804217,1
2021-09-13,37.110188,-79.615067,1
2021-09-13,42.83147,-71.004822,1
2021-09-13,41.760646,-70.090423,1
2021-09-13,32.26314,-110.91442,1
2021-09-13,40.512177,-111.474354,1
2021-09-14,36.244891,-86.575589,1
2021-09-14,41.635545,-70.230954,1
2021-09-14,41.282033,-96.173358,1
2021-09-14,29.250632,-98.18417,1
2021-09-14,33.884736,-118.410909,1
2021-09-14,34.092382,-118.588009,1
2021-09-14,38.527255,-121.797253,1
2021-09-14,30.146723,-95.186328,1
2021-09-14,34.417644,-119.83458,1
2021-09-15,34.161747,-80.896391,1
2021-09-15,47.839735,-122.183789,1
2021-09-15,44.998162,-93.377293,1
2021-09-15,36.605679,-121.834594,1
