date,latitude,longitude,count
2021-08-31,42.626118,-73.79139,1
2021-08-31,35.76981,-78.70693,1
2021-08-31,43.863674,-69.64786,1
2021-09-01,41.534178,-88.19091,1
2021-09-01,42.212612,-70.77318,1
2021-09-01,29.669584,-82.362656,3
2021-09-01,42.682617,-77.24071,1
2021-09-01,42.62485,-73.79891,1
2021-09-01,37.13076,-80.53577,1
2021-09-01,43.23611,-88.04259,2
2021-09-01,42.08916,-75.90463,1
2021-09-01,42.62485,-73.79891,1
2021-09-02,38.972488,-95.450283,1
2021-09-02,32.143383,-80.771144,1
2021-09-02,36.522727,-81.92685,1
2021-09-02,35.798021,-78.689616,1
2021-09-02,25.60315,-80.405363,1
2021-09-02,35.242918,-81.037297,1
2021-09-02,28.568228,-81.355675,1
2021-09-02,39.107521,-77.111382,1
2021-09-02,45.175428,-93.106837,1
2021-09-03,43.024162,-89.462653,1
2021-09-03,37.276353,-76.721558,1
2021-09-03,42.580496,-72.486639,1
2021-09-03,38.955508,-77.048879,1
2021-09-03,27.315891,-82.414733,1
2021-09-03,41.25026,-72.900829,1
2021-09-03,30.451066,-88.656265,1
2021-09-03,30.45145,-88.656162,1
2021-09-03,41.239791,-88.990885,1
2021-09-03,37.186021,-93.272869,1
2021-09-04,33.047385,-96.714616,1
2021-09-04,38.832722,-77.070276,1
2021-09-04,41.69893,-70.247511,1
2021-09-04,38.305915,-78.059813,1
2021-09-04,39.694923,-75.756398,1
2021-09-04,39.967603,-86.272218,1
2021-09-04,39.967594,-86.272215,1
2021-09-04,34.77758,-85.207873,1
2021-09-04,39.069687,-77.116945,1
2021-09-05,40.919243,-73.12797,1
2021-09-05,26.075302,-80.323314,1
2021-09-05,38.052573,-84.729946,1
2021-09-05,33.460329,-86.802589,1
2021-09-05,38.928017,-77.341272,1
2021-09-05,39.1377,-84.514445,1
2021-09-05,39.146617,-77.108744,1
2021-09-05,41.31675,-81.039753,1
2021-09-05,25.830215,-80.250014,1
2021-09-06,33.900212,-84.858362,1
2021-09-06,30.218837,-97.344903,1
2021-09-06,42.696972,-71.393508,1
2021-09-06,40.013647,-75.389473,1
2021-09-06,30.221559,-97.341193,1
2021-09-06,38.732715,-94.433849,1
2021-09-06,40.016264,-87.570853,1
2021-09-06,26.337788,-81.745133,1
2021-09-06,26.33782,-81.745125,1
2021-09-07,39.1722,-84.643,1
2021-09-07,39.189301,-84.633667,1
2021-09-07,43.160471,-77.400842,1
2021-09-07,41.170607,-81.454077,1
2021-09-07,37.29923,-79.916035,1
2021-09-07,32.850373,-97.201195,1
2021-09-07,32.6409,-97.225617,1
2021-09-07,32.641381,-97.225547,1
2021-09-08,41.761129,-70.090306,1
2021-09-08,42.620635,-88.391565,1
2021-09-08,32.995554,-96.628983,1
2021-09-08,33.824878,-84.245948,1
2021-09-08,39.34393,-84.572303,1
2021-09-08,39.926804,-75.366936,1
2021-09-08,42.19778,-70.80201,1
2021-09-08,39.023113,-84.20712,1
2021-09-08,38.35254,-85.63084,1
2021-09-08,44.36719,-83.52151,1
2021-09-09,43.062431,-72.694031,1
2021-09-09,42.62446,-87.820751,1
2021-09-09,32.876559,-97.166152,1
2021-09-09,32.876656,-97.171097,1
2021-09-09,44.960419,-85.650543,1
2021-09-09,32.770792,-97.469498,1
2021-09-09,29.412576,-82.561739,1
2021-09-10,42.338199,-88.353687,1
2021-09-10,32.354536,-97.67403,1
2021-09-10,41.674757,-70.091936,1
2021-09-10,44.787137,-93.0293,1
2021-09-10,39.723959,-84.079898,1
2021-09-10,39.872107,-75.369637,1
2021-09-10,37.262272,-79.904558,1
2021-09-10,36.105148,-94.192347,1
2021-09-10,40.197745,-75.098116,1
2021-09-11,27.676194,-82.302224,1
2021-09-11,30.212833,-97.889672,1
2021-09-11,40.277529,-88.350881,1
2021-09-11,32.948017,-97.098132,1
2021-09-11,32.848714,-97.476164,1
2021-09-11,38.924397,-94.691321,1
2021-09-11,33.023518,-97.145298,1
2021-09-11,33.060684,-97.13049,1
2021-09-11,33.060684,-97.13049,1
2021-09-11,38.755951,-75.206469,1
2021-09-12,38.94771,-76.971253,1
2021-09-12,38.460724,-78.005516,1
2021-09-12,40.07351,-75.223868,1
2021-09-12,33.460329,-86.802589,1
2021-09-12,38.956755,-77.050517,1
2021-09-12,38.956755,-77.050517,1
2021-09-12,37.178561,-78.127704,1
2021-09-12,39.111225,-77.108292,1
2021-09-12,41.898746,-87.829866,1
2021-09-13,42.850158,-73.806254,1
2021-09-13,32.99387,-97.145348,1
2021-09-13,40.52136,-80.081995,1
2021-09-13,42.243292,-71.14009,1
2021-09-13,27.317825,-82.502872,1
2021-09-13,34.118302,-94.709867,1
2021-09-13,40.594627,-86.657206,1
2021-09-13,41.826669,-88.006685,1
2021-09-13,42.345554,-72.615,1
2021-09-14,40.942101,-74.250008,1
2021-09-14,43.16564,-72.467183,1
2021-09-14,38.73277,-94.433871,1
2021-09-14,43.153678,-77.673003,1
2021-09-14,42.882738,-72.183749,1
2021-09-14,34.064931,-84.004086,1
2021-09-14,30.048061,-84.992611,1
2021-09-14,32.857099,-96.685752,1
2021-09-15,35.25113,-78.931406,1
2021-09-15,32.68401,-97.176202,1
2021-09-15,28.874879,-95.950036,1
2021-09-15,27.597455,-81.49723,1
2021-09-15,26.163643,-80.098564,2
2021-09-15,41.766037,-72.31655,1
2021-09-15,40.313763,-74.86303,2
2021-09-15,38.91896,-77.08404,2
2021-09-16,30.21792,-95.5271,1
2021-09-16,30.451366,-88.657064,1
2021-09-16,41.979567,-87.685283,1
2021-09-16,30.433905,-88.661474,1
2021-09-16,30.146686,-95.168638,1
2021-09-16,38.874233,-77.3392,1
2021-09-16,40.39918,-74.253075,2
2021-09-16,42.467823,-76.449356,1
2021-09-16,39.97019,-75.067345,3
2021-09-16,43.443523,-72.39962,1
2021-09-17,40.360724,-79.553456,1
2021-09-17,43.088894,-89.316811,1
2021-09-17,41.761187,-70.090096,1
2021-09-17,42.419261,-86.262799,1
2021-09-17,43.2168,-77.601722,1
2021-09-17,30.101068,-91.930126,1
2021-09-17,26.089688,-80.109826,1
2021-09-17,38.841376,-77.059182,1
2021-09-17,38.945804,-77.348975,1
2021-09-18,41.690776,-86.245064,1
2021-09-18,40.089461,-74.166558,1
2021-09-18,39.170987,-76.90709,1
2021-09-18,33.199477,-96.659855,1
2021-09-18,27.042001,-82.317263,1
2021-09-18,32.841855,-96.764113,1
2021-09-18,46.506307,-94.26917,1
2021-09-18,34.498008,-86.660413,1
2021-09-18,26.069508,-80.274605,1
2021-09-19,35.781778,-78.81153,1
2021-09-19,26.631012,-80.469392,1
2021-09-19,43.108891,-89.494186,1
2021-09-19,37.432723,-79.923617,1
2021-09-19,29.29733,-83.059089,1
2021-09-19,42.218565,-87.930098,1
2021-09-19,32.948017,-97.098132,1
2021-09-19,27.229697,-82.486533,1
2021-09-19,27.229603,-82.487188,1
2021-09-19,39.048744,-77.2048,1
2021-09-20,42.872388,-71.56407,1
2021-09-20,32.937813,-97.083683,1
2021-09-20,39.1909,-76.9961,1
2021-09-20,40.694113,-73.598573,1
2021-09-20,46.341771,-94.2259,1
2021-09-20,32.959378,-96.732909,1
2021-09-20,42.431527,-71.107947,1
2021-09-20,39.1909,-76.996,1
2021-09-21,40.338633,-79.711628,1
2021-09-21,41.761231,-70.090074,1
2021-09-21,33.136137,-97.1517,1
2021-09-21,43.151867,-77.565093,1
2021-09-21,39.461926,-84.669871,1
2021-09-21,33.94068,-84.152519,1
2021-09-21,32.886363,-97.281189,1
2021-09-21,40.84848,-96.29543,1
2021-09-22,36.342372,-82.254948,1
2021-09-22,30.54261,-89.619775,1
2021-09-22,36.43789,-99.420102,1
2021-09-22,32.97849,-97.115478,1
2021-09-22,26.93768,-80.075133,1
2021-09-22,40.044423,-75.211719,1
2021-09-22,41.711163,-72.13111,1
2021-09-22,42.383762,-71.19531,1
2021-09-23,38.9619,-77.369088,1
2021-09-23,41.151844,-95.952565,1
2021-09-23,41.867743,-88.062227,1
2021-09-23,38.463668,-78.045728,1
2021-09-23,33.109225,-96.796097,1
2021-09-23,44.887899,-93.261056,1
2021-09-23,36.274231,-82.166836,1
2021-09-23,40.067778,-87.982551,1
2021-09-23,29.374109,-95.616719,1
2021-09-24,45.099602,-93.042516,1
2021-09-24,33.674105,-84.510772,1
2021-09-24,27.944836,-82.738447,1
2021-09-24,37.008113,-76.359585,1
2021-09-24,39.191,-76.996,1
2021-09-24,30.451612,-88.652027,1
2021-09-24,30.495197,-88.747531,1
2021-09-25,40.211369,-75.804067,1
2021-09-25,38.317027,-77.463404,1
2021-09-25,32.012589,-97.117058,1
2021-09-25,40.09985,-75.239069,1
2021-09-25,35.14375,-89.839243,1
2021-09-25,26.583631,-80.144499,1
2021-09-25,28.656807,-80.708855,1
2021-09-25,38.846905,-77.103394,1
2021-09-25,32.995336,-97.146615,1
2021-09-25,34.124253,-84.806463,1
2021-09-26,35.758228,-83.917961,1
2021-09-26,40.1613,-80.604183,1
2021-09-26,34.675682,-82.821762,1
2021-09-26,26.122036,-80.142822,1
2021-09-26,26.121616,-80.142632,1
2021-09-26,31.444169,-94.692841,1
2021-09-26,26.129372,-80.35263,1
2021-09-26,25.126494,-80.406796,1
2021-09-26,29.678951,-82.284181,1
2021-09-26,35.633494,-82.556207,1
2021-09-27,29.634757,-81.20489,1
2021-09-27,32.338148,-86.283982,1
2021-09-27,25.032528,-80.504295,1
2021-09-27,25.031858,-80.503747,1
2021-09-27,29.642563,-82.444008,1
2021-09-27,26.98488,-82.133253,1
2021-09-27,35.011086,-85.36213,1
2021-09-27,24.882845,-80.693022,1
2021-09-27,44.956253,-85.649025,1
2021-09-28,41.62759,-73.92909,1
2021-09-28,32.876179,-97.173271,1
2021-09-28,36.53738,-82.439307,1
2021-09-28,36.577339,-82.228761,1
2021-09-28,32.756623,-97.136776,1
2021-09-28,40.970122,-73.83473,1
2021-09-28,35.363785,-80.646278,1
2021-09-28,33.107927,-97.000404,1
2021-09-28,27.80657,-82.754712,1
2021-09-28,33.066775,-96.967411,1
2021-09-29,40.88158,-74.603909,1
2021-09-29,40.44941,-78.031823,1
2021-09-29,36.316004,-82.324544,1
2021-09-29,26.963063,-82.384483,1
2021-09-29,41.856801,-88.079939,1
2021-09-29,42.294843,-83.715721,1
2021-09-29,42.294712,-83.715392,1
2021-09-29,40.436302,-79.946808,1
2021-09-29,40.709593,-73.843365,1
2021-09-30,40.707567,-74.46606,1
2021-09-30,44.999719,-93.537774,1
2021-09-30,25.719449,-80.277253,1
2021-09-30,35.175158,-79.393609,1
2021-09-30,32.757097,-96.855107,1
2021-09-30,40.142027,-75.08297,1
2021-09-30,42.293159,-83.719659,1
2021-09-30,42.293316,-83.719338,1
2021-09-30,41.169151,-85.468177,1
2021-09-30,25.7536,-80.379718,1
2021-10-01,35.914898,-79.039229,1
2021-10-01,27.197531,-82.484672,1
2021-10-01,38.66031,-89.895663,1
2021-10-01,33.064388,-96.96703,1
2021-10-01,34.01376,-77.800693,1
2021-10-01,40.912741,-73.120462,1
2021-10-01,43.071916,-72.654381,1
2021-10-01,38.956433,-77.05023,1
2021-10-01,27.643578,-80.400622,1
2021-10-02,40.341184,-75.168068,1
2021-10-02,27.842617,-82.776222,1
2021-10-02,40.484113,-79.837778,1
2021-10-02,26.003286,-80.198472,1
2021-10-02,44.735348,-94.351578,1
2021-10-02,42.307367,-71.120776,1
2021-10-02,28.427442,-80.71704,1
2021-10-03,39.745143,-75.146715,1
2021-10-03,32.311782,-97.01597,1
2021-10-03,39.493027,-84.360682,1
2021-10-03,29.582463,-95.413349,1
2021-10-03,35.633494,-82.556207,1
2021-10-03,37.931763,-78.532617,1
2021-10-04,42.746979,-84.401085,1
2021-10-04,41.469717,-81.964392,1
2021-10-04,40.17056,-74.968022,1
2021-10-04,43.285241,-71.731499,1
2021-10-04,40.195165,-87.727945,1
2021-10-04,30.382252,-89.617849,1
2021-10-04,39.143385,-86.522812,1
2021-10-05,43.70136,-96.188493,1
2021-10-05,44.062756,-92.045528,1
2021-10-05,26.236693,-81.76099,1
2021-10-05,25.90962,-80.137719,1
2021-10-05,39.195684,-77.167824,1
2021-10-05,32.75659,-97.13616,1
2021-10-05,36.584846,-93.308958,1
2021-10-06,41.125602,-81.529705,1
2021-10-06,39.190517,-84.367462,1
2021-10-06,33.064132,-96.967139,1
2021-10-06,32.777815,-97.119475,1
2021-10-06,32.995554,-96.628983,1
2021-10-06,42.763621,-71.857314,1
2021-10-06,26.815962,-81.934897,1
2021-10-06,38.99722,-75.358208,1
2021-10-06,30.54261,-89.619775,1
2021-10-06,30.183649,-97.722194,1
2021-10-07,39.167415,-84.754136,1
2021-10-07,42.275072,-83.725105,1
2021-10-07,42.562474,-83.309765,1
2021-10-07,38.960686,-74.960811,1
2021-10-07,38.974291,-77.368115,1
2021-10-07,45.101765,-93.274308,1
2021-10-07,37.743033,-97.266017,1
2021-10-07,42.297696,-83.720747,1
2021-10-08,27.927395,-82.380241,1
2021-10-08,43.031428,-76.102828,1
2021-10-08,26.027492,-80.209016,1
2021-10-08,27.867163,-80.498569,1
2021-10-08,32.236428,-80.714049,1
2021-10-08,44.930489,-93.232133,1
2021-10-08,42.451278,-71.124814,1
2021-10-08,30.677007,-81.512938,1
2021-10-08,27.977318,-82.349816,1
2021-10-09,38.970889,-77.041811,1
2021-10-09,41.329641,-72.90463,1
2021-10-09,32.234176,-80.779258,1
2021-10-09,31.375355,-94.728641,1
2021-10-09,40.041881,-75.398481,1
2021-10-09,36.147202,-82.707403,1
2021-10-09,31.15722,-81.53887,1
2021-10-10,39.538251,-77.616599,1
2021-10-10,43.061485,-89.408243,1
2021-10-10,45.802616,-92.222099,1
2021-10-10,41.761247,-70.089915,1
2021-10-10,38.41107,-85.384945,1
2021-10-10,42.631495,-70.768485,1
2021-10-10,31.287333,-89.375655,1
2021-10-10,41.287489,-81.952333,1
2021-10-10,42.615695,-91.559811,1
2021-10-11,42.378712,-72.484315,1
2021-10-11,30.819595,-85.24237,1
2021-10-11,27.687522,-82.480737,1
2021-10-11,29.587422,-95.346478,1
2021-10-11,40.469195,-74.295862,1
2021-10-11,39.026791,-77.029186,1
2021-10-11,38.214998,-78.165485,1
2021-10-11,33.062515,-96.970027,1
2021-10-11,44.859646,-93.215982,1
2021-10-12,44.998104,-93.377363,1
2021-10-12,44.469713,-93.152335,1
2021-10-12,44.094316,-95.693442,1
2021-10-12,33.5497,-80.4424,1
2021-10-12,32.703406,-96.817258,1
2021-10-12,36.14037,-86.849502,1
2021-10-12,32.74813,-96.817673,1
2021-10-12,28.03381,-82.639645,1
2021-10-12,44.202787,-93.802118,1
2021-10-13,35.511347,-82.355422,1
2021-10-13,40.209651,-79.959554,1
2021-10-13,41.761165,-70.090326,1
2021-10-13,42.764519,-71.855475,1
2021-10-13,41.104859,-73.833151,1
2021-10-13,41.668786,-71.251583,1
2021-10-13,30.43779,-81.437718,1
2021-10-13,28.541258,-81.180714,1
2021-10-14,38.968333,-77.359956,1
2021-10-14,37.263881,-97.421333,1
2021-10-14,36.001015,-95.971604,1
2021-10-14,28.005783,-82.466185,1
2021-10-14,35.252821,-97.433094,1
2021-10-14,44.108428,-93.206557,1
2021-10-14,38.927995,-77.3413,1
2021-10-14,32.795764,-97.122908,1
2021-10-15,44.404849,-93.526012,1
2021-10-15,44.504986,-93.491288,1
2021-10-15,44.549884,-93.435804,1
2021-10-15,44.445279,-93.473142,1
2021-10-15,39.143098,-77.253084,1
2021-10-15,40.476288,-74.437865,1
2021-10-15,29.682256,-82.605302,1
2021-10-15,39.361448,-76.915159,1
2021-10-15,27.984636,-82.823671,1
2021-10-16,26.349676,-80.224998,1
2021-10-16,42.17901,-71.682314,1
2021-10-16,40.072202,-82.877522,1
2021-10-16,43.581752,-70.431871,1
2021-10-16,38.980614,-76.948219,1
2021-10-16,40.825259,-96.640576,1
2021-10-16,40.794689,-73.961774,1
2021-10-16,39.400882,-77.279984,1
2021-10-17,30.409126,-97.732782,1
2021-10-17,28.598971,-81.190472,1
2021-10-17,35.633494,-82.556207,1
2021-10-17,35.364858,-80.646477,1
2021-10-17,28.462857,-82.634375,1
2021-10-17,32.920072,-96.893122,1
2021-10-17,33.765435,-98.387363,1
2021-10-17,41.142575,-73.912588,1
2021-10-17,38.801928,-77.433156,1
2021-10-18,27.252301,-80.345868,1
2021-10-18,41.6396,-70.3339,1
2021-10-18,36.267072,-82.436259,1
2021-10-18,25.908703,-80.140011,1
2021-10-18,39.03881,-77.033234,1
2021-10-19,45.577914,-92.509415,1
2021-10-19,36.028929,-93.366644,1
2021-10-19,42.470722,-71.057289,1
2021-10-19,33.06209,-96.97958,1
2021-10-19,32.512747,-80.300229,1
2021-10-19,34.019026,-78.066691,1
2021-10-19,34.019026,-78.066691,1
2021-10-19,40.874772,-73.924005,1
2021-10-19,40.12865,-88.213979,1
2021-10-19,38.909613,-92.347535,1
2021-10-20,25.721833,-80.277038,1
2021-10-20,38.528834,-77.811696,1
2021-10-20,34.175725,-77.902449,1
2021-10-20,34.175713,-77.904307,1
2021-10-20,33.914093,-84.803878,1
2021-10-21,29.806641,-95.765534,1
2021-10-21,44.938803,-93.221778,1
2021-10-21,40.100515,-85.614869,1
2021-10-21,32.942017,-80.221305,1
2021-10-21,39.21215,-76.917111,1
2021-10-21,28.60173,-81.192385,1
2021-10-21,39.739464,-74.275492,1
2021-10-21,28.527121,-81.524414,1
2021-10-21,39.377085,-76.908799,1
2021-10-22,27.471265,-81.547499,1
2021-10-22,29.624443,-82.35646,1
2021-10-22,30.84546,-97.818087,1
2021-10-22,39.251586,-77.480861,1
2021-10-22,38.002622,-85.763162,1
2021-10-22,40.804793,-81.461967,1
2021-10-22,28.049653,-82.506863,1
2021-10-22,33.06265,-96.969768,1
2021-10-22,32.789593,-97.073677,1
2021-10-23,28.6411,-80.7355,1
2021-10-23,44.472928,-93.55802,1
2021-10-23,44.542892,-93.467999,1
2021-10-23,28.370644,-80.603917,1
2021-10-23,42.778423,-71.855216,1
2021-10-23,27.900946,-82.5106,1
2021-10-23,40.994693,-74.109054,1
2021-10-23,43.817075,-70.26503,1
2021-10-24,27.773083,-82.640206,1
2021-10-24,43.077097,-77.347919,1
2021-10-24,40.906133,-73.209667,1
2021-10-24,31.378353,-94.727719,1
2021-10-24,41.747264,-73.188716,1
2021-10-24,35.596612,-84.204507,1
2021-10-24,28.686249,-81.19877,1
2021-10-24,40.652772,-73.997643,1
2021-10-24,44.975462,-93.317893,1
2021-10-25,27.496386,-82.680167,1
2021-10-25,27.496386,-82.680167,1
2021-10-25,30.574587,-96.364297,1
2021-10-25,39.622155,-84.087643,1
2021-10-25,32.886543,-97.281339,1
2021-10-25,28.255404,-81.212851,1
2021-10-25,39.860323,-86.299213,1
2021-10-25,36.837044,-81.530247,1
2021-10-26,39.083798,-77.051734,1
2021-10-26,29.958365,-84.721367,1
2021-10-26,34.144047,-84.023239,1
2021-10-26,39.102464,-77.120843,1
2021-10-26,39.673157,-76.759835,1
2021-10-26,25.823361,-80.25594,1
2021-10-26,42.790309,-88.351393,1
2021-10-26,43.083373,-89.424282,1
2021-10-26,36.508481,-82.234198,1
2021-10-27,28.603028,-81.194138,1
2021-10-27,39.870805,-86.298317,1
2021-10-27,43.071441,-89.484594,1
2021-10-27,39.283,-84.7459,1
2021-10-27,44.716312,-85.643822,1
2021-10-27,38.64785,-75.145736,1
2021-10-27,26.378232,-80.103636,1
2021-10-27,42.294546,-83.721015,1
2021-10-28,29.5995,-95.186998,1
2021-10-28,41.376744,-82.508579,1
2021-10-28,28.250161,-80.775687,1
2021-10-28,44.937393,-93.669391,1
2021-10-28,38.976096,-77.36073,1
2021-10-28,40.164191,-80.593476,1
2021-10-28,40.164226,-80.593658,1
2021-10-28,40.164109,-80.594867,1
2021-10-29,33.163201,-96.618632,1
2021-10-29,43.1727,-88.371517,1
2021-10-29,42.430937,-71.311221,1
2021-10-29,27.911503,-82.756692,1
2021-10-29,29.682277,-82.605361,1
2021-10-29,36.127353,-86.809958,1
2021-10-29,32.876559,-97.166152,1
2021-10-29,32.711575,-97.359628,1
2021-10-30,30.777801,-81.520081,1
2021-10-30,42.764519,-71.855475,1
2021-10-30,40.267782,-75.385328,1
2021-10-30,28.352115,-81.205532,1
2021-10-30,39.860073,-86.284864,1
2021-10-30,44.549338,-93.575167,1
2021-10-30,44.575743,-93.433433,1
2021-10-31,30.146686,-95.168638,1
2021-10-31,30.451649,-88.651897,1
2021-10-31,30.450605,-88.656364,1
2021-10-31,41.961979,-88.135114,1
2021-10-31,30.451649,-88.651897,1
2021-10-31,30.450475,-88.656384,1
2021-10-31,30.089361,-84.165404,1
2021-10-31,29.589015,-95.344961,1
2021-10-31,43.071916,-72.654381,1
2021-11-01,38.998185,-77.558862,1
2021-11-01,42.294886,-83.715647,1
2021-11-01,27.790268,-82.640825,1
2021-11-01,26.839598,-80.101914,1
2021-11-01,33.062169,-96.96959,1
2021-11-01,39.670275,-76.767066,1
2021-11-01,34.592403,-81.853322,1
2021-11-01,41.26346,-73.730782,1
2021-11-01,38.210675,-85.711221,1
2021-11-02,39.321172,-76.645866,1
2021-11-02,26.880113,-82.307551,1
2021-11-02,40.663158,-73.964455,1
2021-11-02,31.575445,-97.147561,1
2021-11-02,31.571827,-97.14716,1
2021-11-02,40.848492,-73.133624,1
2021-11-02,40.6675,-77.909876,1
2021-11-02,40.6675,-77.909876,1
2021-11-03,35.984672,-79.107086,1
2021-11-03,44.923682,-93.686798,1
2021-11-03,41.450961,-70.64164,1
2021-11-03,42.45326,-71.080018,1
2021-11-03,40.690667,-74.223446,1
2021-11-03,38.929718,-94.692551,1
2021-11-03,30.52594,-97.73,1
2021-11-03,38.338603,-85.461331,1
2021-11-03,38.325348,-85.466092,1
2021-11-04,41.511339,-73.872656,1
2021-11-04,32.783468,-97.115214,1
2021-11-04,41.842098,-88.059551,1
2021-11-04,32.839931,-96.706506,1
2021-11-04,41.842669,-88.086375,1
2021-11-04,27.776725,-80.475675,1
2021-11-05,41.257212,-85.847617,1
2021-11-05,39.903833,-75.178975,1
2021-11-05,30.365168,-91.126984,1
2021-11-05,32.772374,-97.246523,1
2021-11-05,41.707371,-87.8794,1
2021-11-05,26.061611,-81.691947,1
2021-11-05,36.321169,-82.118951,1
2021-11-05,29.374079,-95.616072,1
2021-11-05,32.987112,-96.718525,1
2021-11-06,40.747442,-81.91237,1
2021-11-06,47.385293,-91.243584,1
2021-11-06,42.278846,-83.722566,1
2021-11-06,42.282853,-83.717121,1
2021-11-06,40.965417,-73.888703,1
2021-11-06,39.885315,-86.308142,1
2021-11-06,38.817222,-77.536556,1
2021-11-06,41.400961,-87.601468,1
2021-11-06,33.076509,-96.897483,1
2021-11-06,39.90992,-75.379683,1
2021-11-07,41.540537,-87.918503,1
2021-11-07,39.50475,-88.085472,1
2021-11-07,33.062021,-96.980407,1
2021-11-07,39.118278,-84.247611,1
2021-11-07,41.842676,-88.086795,1
2021-11-07,39.884424,-76.73157,1
2021-11-07,30.382972,-90.06064,1
2021-11-07,32.623892,-96.986677,1
2021-11-08,26.315996,-80.131552,1
2021-11-08,26.60749,-80.08447,1
2021-11-08,42.204694,-88.991636,1
2021-11-08,42.082516,-87.695904,1
2021-11-08,24.481007,-81.638743,1
2021-11-08,36.482534,-86.93486,1
2021-11-09,32.775584,-96.927003,1
2021-11-09,40.125394,-88.210215,1
2021-11-09,35.772362,-79.14446,1
2021-11-09,26.531787,-80.090546,1
2021-11-09,26.480416,-81.898267,1
2021-11-09,40.624316,-80.035092,1
2021-11-09,38.64466,-77.234771,1
2021-11-09,26.692742,-81.867492,1
2021-11-09,39.081011,-76.763989,1
2021-11-10,38.936169,-80.847715,1
2021-11-10,40.213295,-80.348833,1
2021-11-10,40.474808,-74.424818,1
2021-11-10,39.188892,-84.63372,1
2021-11-10,42.293012,-83.721285,1
2021-11-10,40.026772,-83.191612,1
2021-11-10,41.842626,-88.086301,1
2021-11-10,39.525627,-78.532162,1
2021-11-10,29.372755,-95.627852,1
2021-11-10,40.615227,-81.425887,1
2021-11-11,41.524956,-71.904556,1
2021-11-11,38.893934,-77.16483,1
2021-11-11,37.22349,-80.416587,1
2021-11-11,29.655566,-82.369524,1
2021-11-11,42.266354,-85.634219,1
2021-11-11,34.505677,-77.60802,1
2021-11-11,42.264467,-85.643272,1
2021-11-11,27.996637,-81.865257,1
2021-11-11,39.048299,-77.204877,1
2021-11-12,29.616781,-82.813603,1
2021-11-12,42.263466,-85.636233,1
2021-11-12,41.510073,-82.771338,1
2021-11-12,30.450824,-88.656432,1
2021-11-12,42.081539,-87.724358,1
2021-11-12,42.081539,-87.724358,1
2021-11-12,29.755971,-95.573265,1
2021-11-12,28.354043,-81.625455,1
2021-11-12,30.896052,-96.275324,1
2021-11-13,31.37515,-94.728399,1
2021-11-13,41.658319,-81.410384,1
2021-11-13,42.560028,-83.3816,1
2021-11-13,40.574478,-80.21302,1
2021-11-13,41.13195,-81.729138,1
2021-11-13,40.641577,-73.974152,1
2021-11-13,41.394156,-88.233375,1
2021-11-14,29.755971,-95.573265,1
2021-11-14,41.990914,-73.974139,1
2021-11-14,26.316214,-80.131612,1
2021-11-14,41.069684,-74.922198,1
2021-11-14,40.476602,-74.52415,1
2021-11-14,35.365101,-80.646017,1
2021-11-14,42.260491,-85.635947,1
2021-11-14,42.26266,-85.636399,1
2021-11-14,42.262471,-85.636198,1
2021-11-14,30.706721,-97.267435,1
2021-11-15,41.612487,-87.032546,1
2021-11-15,28.358848,-80.795224,1
2021-11-15,39.649964,-76.758218,1
2021-11-15,32.636863,-97.070651,1
2021-11-15,30.452273,-88.655471,1
2021-11-15,30.452296,-88.655471,1
2021-11-15,40.142418,-75.077788,1
2021-11-16,37.55652,-84.239425,1
2021-11-16,38.975246,-77.02577,1
2021-11-16,26.373478,-80.103162,1
2021-11-16,32.755844,-97.138632,1
2021-11-16,40.744131,-73.741149,1
2021-11-16,40.12909,-88.214534,1
2021-11-16,37.623815,-77.649686,1
2021-11-16,31.270386,-89.358397,1
2021-11-17,35.72717,-78.874275,1
2021-11-17,33.061771,-96.97026,1
2021-11-17,41.53025,-70.648413,1
2021-11-17,40.706097,-74.319947,1
2021-11-17,42.233434,-70.832822,1
2021-11-17,41.065098,-73.567072,1
2021-11-17,40.717296,-74.491374,1
2021-11-17,42.701177,-88.117911,1
2021-11-17,42.653903,-87.874233,1
2021-11-18,45.252807,-94.127311,1
2021-11-18,43.946438,-91.74765,1
2021-11-18,42.293932,-71.131741,1
2021-11-18,40.078927,-88.208255,1
2021-11-18,39.780574,-75.138186,1
2021-11-18,40.839922,-73.979058,1
2021-11-18,41.105923,-81.918816,1
2021-11-18,30.328364,-96.15405,1
2021-11-18,39.065696,-84.337547,1
2021-11-18,29.669584,-82.362656,2
2021-11-19,40.280337,-74.004319,1
2021-11-19,30.54437,-90.935564,1
2021-11-19,26.972243,-82.373973,1
2021-11-19,42.758348,-83.080697,1
2021-11-19,32.747304,-97.198044,1
2021-11-19,34.822191,-87.316344,1
2021-11-19,38.918841,-79.87405,1
2021-11-19,29.635094,-82.367156,1
2021-11-19,38.828601,-75.254255,1
2021-11-19,28.819983,-81.428862,1
2021-11-20,39.691267,-84.046717,1
2021-11-20,28.668438,-81.383754,1
2021-11-20,35.367183,-80.644958,1
2021-11-20,40.11519,-75.481751,1
2021-11-20,26.604446,-80.082825,1
2021-11-20,36.74561,-76.341733,1
2021-11-20,33.185274,-96.631455,1
2021-11-20,42.283491,-83.726598,1
2021-11-20,41.510469,-71.310074,1
2021-11-21,30.419771,-84.253083,1
2021-11-21,31.37515,-94.728399,1
2021-11-21,42.742665,-70.796028,1
2021-11-21,46.341981,-94.225879,1
