date,latitude,longitude,count
2021-05-20,46.222745,-94.251109,1
2021-05-20,30.407974,-91.180557,1
2021-05-21,39.078872,-77.963659,1
2021-05-21,32.973335,-97.246833,1
2021-05-21,45.746995,-122.332415,1
2021-05-21,32.794773,-116.962527,1
2021-05-21,43.095891,-72.41861,1
2021-05-21,34.209677,-118.571575,1
2021-05-21,35.9132,-79.055844,1
2021-05-21,31.606892,-94.640262,1
2021-05-21,36.207199,-116.022858,1
2021-05-21,38.904837,-77.103097,1
2021-05-22,39.665512,-74.23797,1
2021-05-22,41.6979,-88.061009,1
2021-05-22,34.97057,-76.815464,1
2021-05-22,38.946422,-77.511804,1
2021-05-22,27.87326,-82.648579,1
2021-05-22,29.482353,-95.113876,1
2021-05-22,42.459339,-72.299641,1
2021-05-22,41.22556,-88.273459,1
2021-05-22,41.268485,-88.284837,1
2021-05-22,46.580308,-122.902528,1
2021-05-23,31.209872,-84.47074,1
2021-05-23,31.2036,-84.463206,1
2021-05-23,31.209872,-84.47074,1
2021-05-23,31.209872,-84.47074,1
2021-05-23,29.911474,-95.660899,1
2021-05-23,30.508231,-97.772232,1
2021-05-23,40.902724,-73.721189,1
2021-05-23,47.640567,-117.126075,1
2021-05-23,41.2956,-80.378675,1
2021-05-23,31.209872,-84.47074,1
2021-05-24,39.078872,-77.963659,1
2021-05-24,32.535814,-87.808008,1
2021-05-24,31.195139,-84.452009,1
2021-05-24,31.195139,-84.452009,1
2021-05-24,31.195139,-84.452009,1
2021-05-24,27.495142,-82.686564,1
2021-05-24,32.993621,-97.580094,1
2021-05-24,31.195139,-84.452009,1
2021-05-24,31.194243,-84.460066,1
2021-05-24,31.194243,-84.460066,1
2021-05-25,34.144843,-118.0517,1
2021-05-25,34.14321,-118.054729,1
2021-05-25,27.591978,-82.762601,1
2021-05-25,40.794497,-73.956687,1
2021-05-25,43.717505,-101.905204,1
2021-05-25,34.693898,-82.824518,1
2021-05-25,31.194651,-84.472098,1
2021-05-25,31.185556,-84.468518,1
2021-05-25,28.351363,-81.544463,1
2021-05-25,31.323532,-94.692451,1
2021-05-26,47.61081,-122.547063,1
2021-05-26,37.475905,-122.237328,1
2021-05-26,31.194651,-84.472098,1
2021-05-26,31.194651,-84.472098,1
2021-05-26,31.187108,-84.454305,1
2021-05-26,31.187108,-84.454305,1
2021-05-26,31.187108,-84.454305,1
2021-05-26,31.187108,-84.454305,1
2021-05-26,31.187108,-84.454305,1
2021-05-26,31.187108,-84.454305,1
2021-05-27,31.178727,-84.468741,1
2021-05-27,34.096179,-118.105833,1
2021-05-27,38.913148,-75.305313,1
2021-05-27,31.178727,-84.468741,1
2021-05-27,37.03519,-119.273802,1
2021-05-27,31.178727,-84.468741,1
2021-05-27,31.178727,-84.468741,1
2021-05-27,37.030703,-119.281763,1
2021-05-27,31.178727,-84.468741,1
2021-05-27,31.178727,-84.468741,1
2021-05-28,42.73512,-83.419294,1
2021-05-28,39.137375,-76.892619,1
2021-05-28,37.037935,-119.256677,1
2021-05-28,39.414269,-77.410541,1
2021-05-28,31.183935,-84.479452,1
2021-05-28,37.038264,-119.251658,1
2021-05-28,37.037935,-119.256677,1
2021-05-28,38.897609,-78.152007,1
2021-05-28,37.037935,-119.256677,1
2021-05-28,35.952991,-84.250272,1
2021-05-29,37.037301,-119.26273,1
2021-05-29,35.925081,-84.329973,1
2021-05-29,43.116653,-88.441455,1
2021-05-29,38.748833,-77.071342,1
2021-05-29,37.025056,-119.281566,1
2021-05-29,37.03519,-119.273802,1
2021-05-29,33.809447,-116.554968,1
2021-05-29,37.0292,-119.276287,1
2021-05-29,37.037426,-119.269483,1
2021-05-29,35.925081,-84.329973,1
2021-05-30,37.028597,-119.249997,1
2021-05-30,30.212237,-97.667115,1
2021-05-30,41.413082,-81.468647,1
2021-05-30,29.592875,-95.623618,1
2021-05-30,29.59285,-95.623624,1
2021-05-30,37.038264,-119.251658,1
2021-05-30,37.037935,-119.256677,1
2021-05-30,37.037935,-119.256677,1
2021-05-30,35.754367,-78.848862,1
2021-05-30,38.237162,-85.729839,1
2021-05-31,41.333841,-72.914819,1
2021-05-31,41.413082,-81.468647,1
2021-05-31,40.73727,-73.901908,1
2021-05-31,40.814635,-104.69924,1
2021-05-31,40.806001,-104.698148,1
2021-05-31,40.806001,-104.698148,1
2021-05-31,28.39147,-99.173247,1
2021-05-31,35.980949,-84.21365,1
2021-05-31,40.814635,-104.69924,1
2021-05-31,40.814635,-104.69924,1
2021-06-01,25.823361,-80.25594,1
2021-06-01,40.866385,-104.704834,1
2021-06-01,40.866385,-104.704834,1
2021-06-01,38.256995,-109.413657,1
2021-06-01,40.866385,-104.704834,1
2021-06-01,38.256995,-109.413657,1
2021-06-01,40.866385,-104.704834,1
2021-06-01,40.866385,-104.704834,1
2021-06-01,37.823555,-122.244749,1
2021-06-01,40.676388,-73.863388,1
2021-06-02,40.836401,-104.730573,1
2021-06-02,38.265629,-109.41172,1
2021-06-02,40.852175,-104.74306,1
2021-06-02,37.428593,-80.564614,1
2021-06-02,40.852175,-104.74306,1
2021-06-02,38.871838,-76.524078,1
2021-06-02,40.852175,-104.74306,1
2021-06-02,38.265629,-109.41172,1
2021-06-02,38.871838,-76.524078,1
2021-06-02,40.852175,-104.74306,1
2021-06-03,40.802593,-104.756727,2
2021-06-03,40.825623,-104.696934,1
2021-06-03,34.141662,-118.054919,1
2021-06-03,40.825623,-104.696934,1
2021-06-03,40.802593,-104.756727,1
2021-06-03,40.802593,-104.756727,1
2021-06-03,40.825623,-104.696934,1
2021-06-03,40.825623,-104.696934,1
2021-06-03,40.825623,-104.696934,1
2021-06-03,40.802593,-104.756727,1
2021-06-04,40.824159,-104.747103,1
2021-06-04,41.466444,-81.521181,1
2021-06-04,29.657621,-94.546605,1
2021-06-04,40.824159,-104.747103,1
2021-06-04,40.824159,-104.747103,1
2021-06-04,39.05501,-95.19004,1
2021-06-04,35.685371,-83.53005,1
2021-06-04,39.05501,-95.19004,1
2021-06-04,40.82615,-104.768808,1
2021-06-04,40.82615,-104.768808,1
2021-06-05,38.260525,-109.346022,1
2021-06-05,39.126117,-84.244745,1
2021-06-05,39.033557,-74.775621,1
2021-06-05,31.791778,-106.422639,1
2021-06-05,40.546595,-74.123355,1
2021-06-05,33.827179,-118.342342,1
2021-06-05,30.425295,-81.680139,1
2021-06-05,31.33487,-94.709477,1
2021-06-05,26.090861,-80.279862,1
2021-06-05,37.776007,-122.437217,1
2021-06-06,29.580034,-98.216942,1
2021-06-06,39.297682,-76.614982,1
2021-06-06,30.279458,-97.630192,1
2021-06-06,33.568045,-111.83504,1
2021-06-06,26.248802,-97.805258,1
2021-06-06,42.005866,-87.809918,1
2021-06-06,42.005931,-87.809837,1
2021-06-06,42.426588,-71.47588,1
2021-06-06,38.919846,-77.077012,1
2021-06-06,40.759752,-80.103133,1
2021-06-07,39.042165,-95.204289,1
2021-06-07,32.384314,-86.26983,1
2021-06-07,40.185724,-76.953797,1
2021-06-07,31.287597,-89.375581,1
2021-06-07,40.670155,-73.660832,1
2021-06-07,36.161414,-80.356095,1
2021-06-07,35.709647,-78.79985,1
2021-06-07,25.474274,-80.423409,1
2021-06-07,25.474324,-80.423226,1
2021-06-07,35.786644,-78.675866,1
2021-06-08,44.340795,-72.461322,1
2021-06-08,37.315351,-121.961165,1
2021-06-08,40.180608,-112.431764,1
2021-06-08,40.180608,-112.431764,1
2021-06-08,40.180608,-112.431764,1
2021-06-08,39.041798,-95.194964,1
2021-06-08,40.180608,-112.431764,2
2021-06-08,33.194492,-87.542288,1
2021-06-08,41.789621,-70.294764,1
2021-06-08,39.798847,-84.077325,1
2021-06-09,40.185668,-112.472428,1
2021-06-09,38.560393,-121.729546,1
2021-06-09,39.108254,-96.545599,1
2021-06-09,39.108254,-96.545599,1
2021-06-09,37.371644,-80.522625,1
2021-06-09,40.185668,-112.472428,1
2021-06-09,40.185668,-112.472428,1
2021-06-09,39.119873,-96.543562,1
2021-06-09,45.375009,-84.968827,1
2021-06-09,45.3752,-84.965073,1
2021-06-10,42.458224,-72.231982,1
2021-06-10,39.088351,-96.558178,1
2021-06-10,37.919988,-122.043614,1
2021-06-10,48.204347,-117.281423,1
2021-06-10,44.522106,-123.346307,1
2021-06-10,37.348216,-122.055049,1
2021-06-10,39.088351,-96.558178,2
2021-06-10,40.201373,-112.513694,1
2021-06-10,39.119873,-96.543562,1
2021-06-10,39.088351,-96.558178,1
2021-06-11,42.443535,-72.224036,1
2021-06-11,42.427892,-72.228126,1
2021-06-11,38.321594,-122.247953,1
2021-06-11,39.086811,-96.544942,1
2021-06-11,42.427892,-72.228126,1
2021-06-11,42.443535,-72.224036,1
2021-06-11,42.427892,-72.228126,1
2021-06-11,42.427892,-72.228126,1
2021-06-11,39.086811,-96.544942,1
2021-06-11,44.394787,-68.083028,1
2021-06-12,39.086811,-96.544942,1
2021-06-12,40.749558,-73.719466,1
2021-06-12,33.740506,-118.358907,1
2021-06-12,34.15225,-117.854493,1
2021-06-12,39.721702,-75.569677,1
2021-06-12,39.086811,-96.544942,1
2021-06-12,39.076971,-96.555691,1
2021-06-12,40.062329,-75.05932,1
2021-06-12,38.725372,-77.548387,1
2021-06-12,34.181943,-84.558899,1
2021-06-13,38.238011,-104.628878,1
2021-06-13,26.898535,-82.342508,1
2021-06-13,33.815878,-84.033793,1
2021-06-13,31.1048,-97.481418,1
2021-06-13,26.439215,-82.039276,1
2021-06-13,33.108247,-117.132814,1
2021-06-13,39.030789,-76.968072,1
2021-06-13,37.402978,-77.486084,1
2021-06-13,31.822712,-106.561668,1
2021-06-13,33.487139,-81.984244,1
2021-06-14,34.15241,-117.854516,1
2021-06-14,33.364294,-111.735357,1
2021-06-14,33.718208,-112.412132,1
2021-06-14,32.655663,-116.945606,1
2021-06-14,27.668303,-97.327378,1
2021-06-14,30.556186,-97.687166,1
2021-06-14,42.840295,-88.749367,1
2021-06-14,38.337272,-122.675628,1
2021-06-14,43.59188,-116.720014,1
2021-06-14,39.863465,-105.107489,1
2021-06-15,39.087848,-96.570104,1
2021-06-15,34.343825,-77.674412,1
2021-06-15,40.770856,-73.952149,1
2021-06-15,40.77085,-73.952204,1
2021-06-15,42.303873,-71.088464,1
2021-06-15,45.140123,-93.442384,1
2021-06-15,32.840615,-117.032235,1
2021-06-15,32.841083,-117.031783,1
2021-06-15,38.525348,-121.792085,1
2021-06-15,38.525852,-121.791741,1
2021-06-16,35.721439,-78.688841,1
2021-06-16,41.142903,-75.030895,1
2021-06-16,27.82778,-82.658405,1
2021-06-16,34.752025,-92.281529,1
2021-06-16,39.072795,-96.569173,1
2021-06-16,39.080808,-96.568941,1
2021-06-16,39.080808,-96.568941,1
2021-06-16,40.770895,-73.952253,1
2021-06-16,37.873416,-76.268913,1
2021-06-16,35.06299,-106.560814,1
2021-06-17,40.74034,-73.74741,1
2021-06-17,44.621589,-90.74595,1
2021-06-17,32.730407,-79.992029,1
2021-06-17,40.770868,-73.952172,1
2021-06-17,42.321084,-71.210071,1
2021-06-17,38.903072,-77.266258,1
2021-06-17,40.337684,-74.631714,1
2021-06-17,40.770863,-73.952213,1
2021-06-17,36.77636,-119.672081,1
2021-06-17,40.770733,-73.952456,1
2021-06-18,40.154225,-88.253508,1
2021-06-18,39.217476,-76.884811,1
2021-06-18,40.857231,-81.347618,1
2021-06-18,34.915286,-82.248382,1
2021-06-18,31.142785,-81.371024,1
2021-06-18,40.763091,-74.028425,1
2021-06-18,41.21034,-84.969143,1
2021-06-18,31.142213,-81.371952,1
2021-06-18,36.045097,-95.77504,1
2021-06-18,33.956419,-118.442232,1
2021-06-19,38.592727,-91.126793,1
2021-06-19,44.522106,-123.346307,1
2021-06-19,34.152216,-117.85449,1
2021-06-19,39.100015,-76.405404,1
2021-06-19,39.070954,-96.588688,1
2021-06-19,39.070954,-96.588688,1
2021-06-19,39.070954,-96.588688,1
2021-06-19,39.070954,-96.588688,1
2021-06-19,44.106426,-72.807408,1
2021-06-19,37.274334,-80.086685,1
2021-06-20,44.059971,-71.277901,1
2021-06-20,35.084656,-85.26365,1
2021-06-20,34.192222,-118.635555,1
2021-06-20,37.958101,-122.521198,1
2021-06-20,39.12255,-96.641186,1
2021-06-20,41.927669,-71.140402,1
2021-06-20,41.552167,-80.380433,1
2021-06-20,35.948963,-83.689688,1
2021-06-20,40.214204,-80.054334,1
2021-06-20,37.732333,-122.104033,1
2021-06-21,39.543235,-105.152206,1
2021-06-21,33.821144,-117.774116,1
2021-06-21,33.820564,-117.775546,1
2021-06-21,33.820786,-117.776356,1
2021-06-21,39.116269,-121.053817,1
2021-06-21,44.059971,-71.277901,1
2021-06-21,39.221583,-96.582637,1
2021-06-21,39.227868,-96.589979,2
2021-06-21,31.283057,-89.381476,1
2021-06-21,41.179901,-111.952383,1
2021-06-22,34.09215,-90.132941,1
2021-06-22,37.181567,-86.629925,1
2021-06-22,39.126668,-96.64202,1
2021-06-22,41.828572,-72.74987,1
2021-06-22,39.126668,-96.64202,2
2021-06-22,40.180562,-82.58525,1
2021-06-22,40.057523,-82.571964,1
2021-06-22,40.770916,-73.952231,1
2021-06-22,44.686173,-93.296227,1
2021-06-22,33.108444,-96.757387,1
2021-06-23,42.673352,-73.786141,1
2021-06-23,34.152311,-117.854568,1
2021-06-23,39.209812,-96.594206,1
2021-06-23,39.209812,-96.594206,1
2021-06-23,43.158614,-70.975949,1
2021-06-23,40.770868,-73.95223,1
2021-06-23,26.463842,-80.057433,1
2021-06-23,44.505369,-72.370293,1
2021-06-23,43.681074,-116.593089,1
2021-06-23,32.72062,-117.121807,1
2021-06-24,39.830299,-84.337001,1
2021-06-24,34.866148,-87.612083,1
2021-06-24,40.770785,-73.952275,1
2021-06-24,41.15114,-81.550692,1
2021-06-24,40.557184,-74.113575,1
2021-06-24,43.035908,-78.765327,1
2021-06-24,38.982445,-77.091461,1
2021-06-24,34.037792,-118.53572,1
2021-06-24,39.433827,-122.157608,1
2021-06-24,37.292455,-121.892989,1
2021-06-25,38.268587,-77.533642,1
2021-06-25,40.082231,-76.319634,1
2021-06-25,39.103817,-96.59594,1
2021-06-25,39.103817,-96.59594,1
2021-06-25,39.103817,-96.59594,1
2021-06-25,38.062673,-85.677156,1
2021-06-25,35.685313,-79.802206,1
2021-06-25,29.519366,-95.043953,1
2021-06-25,38.752003,-75.201483,1
2021-06-25,31.444169,-94.692841,1
2021-06-26,41.153697,-81.555376,1
2021-06-26,33.180831,-115.619682,1
2021-06-26,40.183836,-76.95515,1
2021-06-26,40.97798,-73.776733,1
2021-06-26,35.786789,-78.670101,1
2021-06-26,39.983559,-86.156802,1
2021-06-26,38.20622,-85.72635,1
2021-06-26,41.990169,-84.622294,1
2021-06-26,45.506653,-123.084866,1
2021-06-26,37.751488,-121.949425,1
2021-06-27,34.93231,-86.571938,1
2021-06-27,40.003366,-82.9994,1
2021-06-27,41.963894,-87.663544,1
2021-06-27,38.968941,-77.401814,1
2021-06-27,33.221264,-96.796638,1
2021-06-27,31.333706,-94.708759,1
2021-06-27,45.717853,-92.702972,1
2021-06-27,35.766042,-78.896123,1
2021-06-27,40.762459,-73.802887,1
2021-06-27,41.659943,-70.317857,1
2021-06-28,34.41684,-118.529961,1
2021-06-28,26.658637,-80.218245,1
2021-06-28,38.0141,-122.558281,1
2021-06-28,31.444169,-94.692841,1
2021-06-28,40.652374,-73.552095,1
2021-06-28,32.77261,-117.240058,1
2021-06-28,42.480614,-71.17595,1
2021-06-28,36.214622,-94.092596,1
2021-06-28,32.593575,-117.092555,1
2021-06-28,42.403854,-76.485771,1
2021-06-29,38.268587,-77.533642,1
2021-06-29,43.115556,-88.442222,1
2021-06-29,43.115833,-88.442222,1
2021-06-29,39.214821,-87.434494,1
2021-06-29,44.031235,-71.125765,1
2021-06-29,40.456525,-74.364811,1
2021-06-29,40.166176,-105.138876,1
2021-06-29,26.190672,-80.095817,1
2021-06-29,41.474207,-72.284327,1
2021-06-29,40.66715,-74.126181,1
2021-06-30,39.414848,-76.836133,1
2021-06-30,30.523887,-84.323985,1
2021-06-30,33.683853,-117.838417,1
2021-06-30,31.334742,-94.709241,1
2021-06-30,42.436208,-76.509108,1
2021-06-30,38.815789,-77.034336,1
2021-06-30,39.822326,-75.364495,1
2021-06-30,33.738248,-101.253102,1
2021-06-30,29.888366,-95.952271,1
2021-06-30,41.025602,-111.916707,1
2021-07-01,37.90161,-122.06021,1
2021-07-01,38.616297,-90.25278,1
2021-07-01,42.677712,-83.000861,1
2021-07-01,40.77237,-105.017414,1
2021-07-01,38.306759,-122.963693,1
2021-07-01,39.414269,-77.410541,1
2021-07-01,39.414269,-77.410541,1
2021-07-01,39.414269,-77.410541,1
2021-07-01,39.414269,-77.410541,1
2021-07-01,39.414269,-77.410541,1
2021-07-02,38.545757,-121.504494,1
2021-07-02,35.052147,-85.298797,1
2021-07-02,39.414269,-77.410541,1
2021-07-02,39.414269,-77.410541,1
2021-07-02,39.414269,-77.410541,1
2021-07-02,39.414269,-77.410541,1
2021-07-02,39.414269,-77.410541,1
2021-07-02,39.414269,-77.410541,1
2021-07-02,39.414269,-77.410541,1
2021-07-02,42.204459,-83.662878,1
2021-07-03,35.7325,-78.8506,1
2021-07-03,39.414269,-77.410541,1
2021-07-03,39.120487,-86.5466,1
2021-07-03,34.005013,-117.762081,1
2021-07-03,39.33693,-76.65677,1
2021-07-03,42.281995,-71.412807,1
2021-07-03,26.263289,-97.572158,1
2021-07-03,41.383811,-88.370319,1
2021-07-03,27.621047,-97.222579,1
2021-07-03,40.077626,-74.04433,1
2021-07-04,38.254574,-76.963583,1
2021-07-04,27.211967,-80.788563,1
2021-07-04,27.211967,-80.788563,1
2021-07-04,38.841595,-77.058132,1
2021-07-04,34.185028,-118.215317,1
2021-07-04,40.326374,-75.875458,1
2021-07-04,40.77087,-73.952192,1
2021-07-04,40.770802,-73.952185,1
2021-07-04,40.770849,-73.952194,1
2021-07-04,34.661983,-86.736511,1
2021-07-05,41.08846,-85.041162,1
2021-07-05,29.331307,-81.058454,1
2021-07-05,40.770901,-73.952181,1
2021-07-05,45.264874,-94.933144,1
2021-07-05,28.136064,-80.696674,1
2021-07-05,39.858092,-105.106369,1
2021-07-05,38.254625,-85.624152,1
2021-07-05,27.796837,-82.263908,1
2021-07-05,40.042599,-75.394478,1
2021-07-05,42.589913,-85.297281,1
2021-07-06,39.880178,-83.179823,1
2021-07-06,29.510383,-95.157047,1
2021-07-06,47.127364,-99.233259,1
2021-07-06,47.127364,-99.233259,1
2021-07-06,38.440221,-122.658098,1
2021-07-06,33.00383,-96.682922,1
2021-07-06,38.583755,-121.293779,1
2021-07-06,33.997547,-78.17705,1
2021-07-06,42.283753,-71.147086,1
2021-07-06,33.937629,-117.960547,1
2021-07-07,36.978141,-121.998632,1
2021-07-07,39.765378,-122.373864,1
2021-07-07,46.779953,-100.91172,2
2021-07-07,46.786915,-100.915127,1
2021-07-07,46.806092,-100.915421,1
2021-07-07,41.457245,-87.39579,1
2021-07-07,39.110844,-84.499802,1
2021-07-07,40.770893,-73.952165,1
2021-07-07,40.770788,-73.952183,1
2021-07-07,40.77093,-73.952204,1
2021-07-08,47.14603,-99.231875,1
2021-07-08,33.77433,-116.530403,1
2021-07-08,47.14603,-99.231875,1
2021-07-08,35.089297,-85.245445,1
2021-07-08,30.267153,-97.743061,1
2021-07-08,46.789517,-100.921117,1
2021-07-08,34.173238,-118.74981,1
2021-07-08,34.173238,-118.74981,1
2021-07-08,34.173238,-118.74981,1
2021-07-08,46.774433,-100.919404,1
2021-07-09,30.638206,-81.436614,1
2021-07-09,41.929498,-88.333516,1
2021-07-09,33.930756,-112.691288,1
2021-07-09,31.444169,-94.692841,1
2021-07-09,40.770866,-73.952173,1
2021-07-09,40.770858,-73.952082,1
2021-07-09,44.930522,-93.232171,1
2021-07-09,26.202815,-97.352147,1
2021-07-09,26.202763,-97.352087,1
2021-07-09,41.017912,-111.940201,1
2021-07-10,35.230133,-80.514122,1
2021-07-10,38.979291,-77.033441,1
2021-07-10,41.175916,-73.1016,1
2021-07-10,37.425462,-122.135259,1
2021-07-10,41.981706,-87.673475,1
2021-07-10,40.354098,-83.513968,1
2021-07-10,30.362138,-97.654801,1
2021-07-10,44.198666,-72.697253,1
2021-07-10,40.706683,-74.352587,1
2021-07-10,40.453001,-82.275492,1
2021-07-11,34.152343,-117.854503,1
2021-07-11,34.183142,-118.785993,1
2021-07-11,35.683671,-79.610874,1
2021-07-11,33.755087,-98.384198,1
2021-07-11,33.015835,-117.050882,1
2021-07-11,40.085833,-75.452572,1
2021-07-11,40.7467,-73.983537,1
2021-07-11,34.941013,-82.232114,1
2021-07-11,37.270538,-122.001592,1
2021-07-11,41.021953,-82.09378,1
2021-07-12,44.340777,-72.461341,1
2021-07-12,37.348216,-122.055049,1
2021-07-12,34.842062,-108.126608,1
2021-07-12,34.978735,-108.039279,1
2021-07-12,40.042139,-105.558781,1
2021-07-12,40.770818,-73.952124,1
2021-07-12,40.770894,-73.952175,1
2021-07-12,40.770841,-73.952128,1
2021-07-12,36.020336,-114.948339,1
2021-07-12,40.77079,-73.952524,1
2021-07-13,47.127698,-99.263304,1
2021-07-13,47.156969,-99.114094,1
2021-07-13,35.689241,-76.538595,1
2021-07-13,47.171565,-99.051268,1
2021-07-13,42.100358,-83.33683,1
2021-07-13,47.16941,-99.058774,1
2021-07-13,47.171017,-99.056402,1
2021-07-13,38.194565,-85.730541,1
2021-07-13,40.770868,-73.95215,1
2021-07-13,40.770898,-73.952122,1
2021-07-14,44.261545,-88.405359,1
2021-07-14,41.122472,-81.52809,1
2021-07-14,47.14272,-99.246376,1
2021-07-14,47.204349,-99.166399,1
2021-07-14,47.206173,-99.184204,1
2021-07-14,47.19814,-99.166392,1
2021-07-14,47.14272,-99.246376,1
2021-07-14,47.207842,-99.16681,1
2021-07-14,47.142793,-99.212603,1
2021-07-14,47.142793,-99.212603,1
2021-07-15,47.173178,-99.054847,1
2021-07-15,47.16941,-99.058774,1
2021-07-15,44.340777,-72.461341,1
2021-07-15,28.200734,-82.352424,1
2021-07-15,34.152343,-117.854503,1
2021-07-15,34.154189,-118.776603,1
2021-07-15,47.163429,-99.115691,1
2021-07-15,40.717575,-73.43345,1
2021-07-15,46.786915,-100.915127,2
2021-07-15,47.169133,-99.053236,1
2021-07-16,47.205682,-99.171564,1
2021-07-16,44.340777,-72.461341,1
2021-07-16,30.165933,-97.279903,1
2021-07-16,43.132601,-72.205065,1
2021-07-16,47.210512,-99.185022,1
2021-07-16,47.206173,-99.184204,1
2021-07-16,47.202167,-99.173924,1
2021-07-16,47.207842,-99.16681,1
2021-07-16,47.206173,-99.184204,1
2021-07-16,47.210512,-99.185022,1
2021-07-17,44.340777,-72.461341,1
2021-07-17,36.438961,-115.360436,1
2021-07-17,41.707763,-103.678232,1
2021-07-17,40.770881,-73.952177,1
2021-07-17,40.770897,-73.952228,1
2021-07-17,36.157351,-95.94569,1
2021-07-17,40.77086,-73.952238,1
2021-07-17,40.770829,-73.952111,1
2021-07-17,40.770871,-73.952205,1
2021-07-17,36.194958,-81.640638,1
2021-07-18,44.340777,-72.461341,1
2021-07-18,36.07527,-115.002424,1
2021-07-18,33.361176,-111.73513,1
2021-07-18,43.070225,-89.536688,1
2021-07-18,43.065802,-89.477364,1
2021-07-18,36.71591,-91.868408,1
2021-07-18,33.75648,-98.385178,1
2021-07-18,33.760533,-98.392195,1
2021-07-18,33.01611,-117.05051,1
2021-07-18,34.084848,-116.308647,1
2021-07-19,44.474043,-88.523241,1
2021-07-19,39.748031,-75.551917,1
2021-07-19,38.924625,-94.726762,1
2021-07-19,31.444169,-94.692841,1
2021-07-19,42.598781,-82.941399,1
2021-07-19,32.689211,-97.192365,1
2021-07-19,38.966163,-94.655299,1
2021-07-19,34.205875,-118.400375,1
2021-07-19,33.812092,-118.085189,1
2021-07-19,40.642612,-73.968285,1
2021-07-20,29.356348,-98.115563,1
2021-07-20,40.752938,-73.293663,1
2021-07-20,34.109385,-118.437644,1
2021-07-20,35.63666,-79.969993,1
2021-07-20,40.093143,-83.041023,1
2021-07-20,37.373855,-122.224097,1
2021-07-20,40.770928,-73.952216,1
2021-07-20,40.77094,-73.952554,1
2021-07-20,40.428402,-79.697545,1
2021-07-20,40.655273,-82.384574,1
2021-07-21,33.128518,-93.177966,1
2021-07-21,31.334733,-94.709402,1
2021-07-21,41.138275,-81.468277,1
2021-07-21,31.482591,-83.529905,1
2021-07-21,42.023223,-71.6413,1
2021-07-21,40.770895,-73.952141,1
2021-07-21,41.211509,-111.994413,1
2021-07-21,41.211008,-111.991972,1
2021-07-21,40.770907,-73.952198,1
2021-07-21,41.85651,-88.07828,1
2021-07-22,38.96092,-77.354297,1
2021-07-22,44.340777,-72.461341,1
2021-07-22,42.353005,-71.159705,1
2021-07-22,40.770861,-73.952148,1
2021-07-22,40.770886,-73.952181,1
2021-07-22,42.241417,-71.166878,1
2021-07-22,31.357351,-94.726248,1
2021-07-22,34.182409,-118.112934,1
2021-07-22,39.009411,-95.63024,1
2021-07-22,40.778556,-73.971361,1
2021-07-23,26.431633,-81.915658,1
2021-07-23,41.773512,-72.60428,1
2021-07-23,35.139638,-84.090611,1
2021-07-23,35.908202,-79.051846,1
2021-07-23,33.756347,-98.383512,1
2021-07-23,31.444169,-94.692841,1
2021-07-23,36.373345,-75.833078,1
2021-07-23,34.109629,-84.157903,1
2021-07-23,38.872889,-76.995869,1
2021-07-23,38.87309,-76.996066,1
2021-07-24,33.525055,-117.745112,1
2021-07-24,33.918831,-78.167388,1
2021-07-24,42.861134,-87.933088,1
2021-07-24,29.755971,-95.573265,1
2021-07-24,39.16634,-86.538647,1
2021-07-24,39.078231,-77.13468,1
2021-07-24,42.767943,-71.841839,1
2021-07-24,42.764519,-71.855475,1
2021-07-24,41.899244,-90.145869,1
2021-07-24,43.688242,-116.676398,1
2021-07-25,38.560393,-121.729546,1
2021-07-25,40.870343,-73.870917,1
2021-07-25,40.870343,-73.870917,1
2021-07-25,34.104274,-82.602657,1
2021-07-25,40.847801,-73.974418,1
2021-07-25,40.700106,-75.231262,1
2021-07-25,42.371223,-70.986808,1
2021-07-25,31.375946,-94.725191,1
2021-07-25,31.334415,-94.709204,1
2021-07-25,37.384823,-122.083631,1
2021-07-26,38.268587,-77.533642,1
2021-07-26,38.560393,-121.729546,1
2021-07-26,32.692077,-79.952049,1
2021-07-26,38.944868,-94.660447,1
2021-07-26,39.768735,-75.144355,1
2021-07-26,37.9879,-122.576,1
2021-07-26,32.639208,-116.998842,1
2021-07-26,35.257526,-81.208702,1
2021-07-26,35.257526,-81.208702,1
2021-07-26,32.812287,-100.88115,1
2021-07-27,41.337302,-73.043753,1
2021-07-27,44.724628,-84.216944,1
2021-07-27,39.158678,-84.836178,1
2021-07-27,35.737627,-77.998142,1
2021-07-27,24.545521,-81.809599,1
2021-07-27,41.080681,-81.541183,1
2021-07-27,32.77568,-117.068747,1
2021-07-27,45.262431,-84.930459,1
2021-07-27,29.547628,-95.390916,1
2021-07-27,46.859628,-122.850589,1
2021-07-28,32.732684,-117.145906,1
2021-07-28,32.732685,-117.145909,1
2021-07-28,32.732606,-117.145926,1
2021-07-28,32.73285,-117.146295,1
2021-07-28,38.268587,-77.533642,1
2021-07-28,34.152257,-117.854495,1
2021-07-28,38.560393,-121.729546,1
2021-07-28,45.537567,-122.877463,1
2021-07-28,32.732389,-117.146382,1
2021-07-28,32.732683,-117.145923,1
2021-07-29,43.984855,-88.572478,1
2021-07-29,42.746979,-84.401085,1
2021-07-29,27.258205,-80.878191,1
2021-07-29,40.717151,-73.9596,1
2021-07-29,38.200709,-85.666279,1
2021-07-29,40.770917,-73.952321,1
2021-07-29,40.77091,-73.95217,1
