date,latitude,longitude,count
2021-06-13,41.632533,-88.477511,1
2021-06-13,47.648396,-122.692084,1
2021-06-14,43.591545,-116.721026,1
2021-06-14,47.660933,-122.394163,1
2021-06-14,41.96321,-87.634343,1
2021-06-14,42.76422,-71.855451,1
2021-06-14,45.383206,-122.830331,1
2021-06-14,40.535054,-111.867577,1
2021-06-14,43.917767,-123.022144,1
2021-06-14,44.378075,-74.37529,1
2021-06-14,42.945114,-74.386086,1
2021-06-14,43.290413,-71.550896,2
2021-06-15,39.087848,-96.570104,1
2021-06-15,42.392611,-72.253227,1
2021-06-15,42.392611,-72.253227,1
2021-06-15,42.392611,-72.253227,1
2021-06-15,45.046381,-87.29705,1
2021-06-15,47.992363,-98.964247,1
2021-06-16,37.593038,-112.187089,1
2021-06-16,42.370319,-71.144734,1
2021-06-16,43.616762,-116.229628,1
2021-06-16,41.760796,-80.921234,1
2021-06-16,41.958995,-88.051509,1
2021-06-16,42.389643,-89.000915,0
2021-06-16,42.389643,-89.000915,0
2021-06-16,42.401149,-72.253238,1
2021-06-17,45.922414,-88.252005,1
2021-06-17,42.275442,-71.187894,1
2021-06-17,45.078786,-92.806092,1
2021-06-17,41.01466,-93.798006,1
2021-06-17,42.225545,-88.489043,1
2021-06-17,43.258767,-73.154542,1
2021-06-17,40.494862,-111.828359,1
2021-06-17,47.075103,-122.765144,1
2021-06-17,44.330366,-72.50197,1
2021-06-17,45.544517,-92.028513,1
2021-06-18,42.472073,-71.162337,1
2021-06-18,41.783946,-76.791161,1
2021-06-18,43.690515,-73.218872,1
2021-06-18,43.784492,-69.722599,1
2021-06-18,41.080133,-81.953481,1
2021-06-18,43.632198,-72.408351,1
2021-06-19,42.471669,-71.170733,1
2021-06-19,36.668771,-81.488137,1
2021-06-19,44.047818,-71.315729,1
2021-06-19,47.1675,-92.7162,1
2021-06-19,43.635313,-70.251062,1
2021-06-19,44.961077,-93.279318,1
2021-06-19,43.113155,-88.409906,1
2021-06-19,43.107498,-88.405182,1
2021-06-19,40.82546,-111.478178,1
2021-06-20,44.04122,-71.287007,1
2021-06-20,48.899251,-117.926763,1
2021-06-20,44.04122,-71.287007,1
2021-06-20,44.04122,-71.287007,1
2021-06-20,48.825935,-122.575124,1
2021-06-20,44.04122,-71.287007,1
2021-06-20,39.124964,-96.647329,1
2021-06-20,44.04122,-71.287007,1
2021-06-20,45.535897,-123.13313,1
2021-06-21,44.042644,-71.273028,1
2021-06-21,44.042644,-71.273028,3
2021-06-21,44.042644,-71.273028,1
2021-06-21,44.042644,-71.273028,1
2021-06-21,44.042644,-71.273028,1
2021-06-21,43.427207,-90.771715,1
2021-06-21,41.64473,-70.639551,1
2021-06-22,39.12255,-96.641186,1
2021-06-22,42.658067,-78.891075,1
2021-06-22,42.658028,-78.891183,1
2021-06-22,42.657917,-78.891328,1
2021-06-22,44.942667,-93.256582,1
2021-06-22,44.942727,-93.256142,1
2021-06-22,45.44503,-122.552392,1
2021-06-22,38.648833,-90.059048,1
2021-06-22,42.51954,-70.896715,1
2021-06-23,44.056702,-71.287159,1
2021-06-23,44.056702,-71.287159,1
2021-06-23,42.717593,-73.88401,1
2021-06-23,44.049256,-71.285512,1
2021-06-23,44.049256,-71.285512,1
2021-06-23,44.056702,-71.287159,1
2021-06-23,44.049256,-71.285512,2
2021-06-23,43.687007,-116.593751,1
2021-06-23,43.686999,-116.593761,1
2021-06-24,46.96713,-114.036364,1
2021-06-24,44.060146,-71.315479,1
2021-06-24,45.262075,-69.287821,1
2021-06-24,44.417401,-123.321943,1
2021-06-24,42.343937,-72.677388,1
2021-06-24,44.485584,-110.850885,1
2021-06-24,42.850284,-72.39184,1
2021-06-24,42.938386,-72.365064,1
2021-06-24,44.001234,-89.812646,1
2021-06-25,41.693627,-91.554877,1
2021-06-25,44.121896,-123.297771,1
2021-06-25,43.93549,-69.453522,1
2021-06-25,44.980396,-93.562722,1
2021-06-25,40.799217,-74.547775,1
2021-06-25,44.716744,-72.097622,1
2021-06-25,42.823328,-112.465086,1
2021-06-25,46.042076,-118.464373,1
2021-06-25,48.081443,-123.080742,1
2021-06-25,48.080384,-123.087996,1
2021-06-26,44.318506,-68.1903,1
2021-06-26,43.180935,-74.515215,1
2021-06-26,46.617308,-95.93608,1
2021-06-26,43.707447,-70.241638,1
2021-06-26,45.521947,-123.101201,1
2021-06-26,45.521466,-123.100171,1
2021-06-26,40.643753,-105.153312,1
2021-06-26,43.541067,-116.095233,1
2021-06-26,44.483187,-68.993304,1
2021-06-26,42.764519,-71.855475,1
2021-06-27,44.74386,-73.816609,1
2021-06-27,47.854261,-122.583758,1
2021-06-27,47.854261,-122.583758,1
2021-06-27,41.071178,-81.409472,1
2021-06-27,47.941175,-97.047848,1
2021-06-27,42.463756,-70.985982,1
2021-06-27,42.194255,-89.168568,0
2021-06-28,44.054091,-71.299906,1
2021-06-28,44.049256,-71.285512,1
2021-06-28,44.653493,-72.38204,1
2021-06-28,38.20336,-92.709446,1
2021-06-28,43.904008,-73.065368,1
2021-06-28,44.672988,-93.158146,1
2021-06-28,44.054091,-71.299906,2
2021-06-28,42.192097,-76.81215,3
2021-06-28,42.472515,-76.44995,1
2021-06-29,44.049256,-71.285512,1
2021-06-29,44.049256,-71.285512,1
2021-06-29,43.098377,-71.436486,1
2021-06-29,46.854591,-114.005074,1
2021-06-29,44.951381,-69.022258,1
2021-06-29,47.8368,-122.186088,1
2021-06-29,47.8368,-122.186088,1
2021-06-29,47.836791,-122.186109,1
2021-06-29,44.049256,-71.285512,1
2021-06-30,41.919685,-73.074211,1
2021-06-30,41.919697,-73.074234,1
2021-06-30,44.546698,-123.286841,1
2021-06-30,44.685513,-93.251216,1
2021-06-30,44.0143,-123.10857,1
2021-06-30,44.015142,-123.054749,1
2021-06-30,44.041511,-123.023324,1
2021-06-30,44.153619,-123.095957,1
2021-06-30,46.116733,-89.868777,1
2021-06-30,43.01791,-89.402237,1
2021-07-01,45.41013,-88.902389,1
2021-07-01,44.616497,-122.841172,1
2021-07-01,40.680351,-111.84634,1
2021-07-01,42.227145,-71.561385,1
2021-07-01,42.060947,-70.17292,2
2021-07-01,41.703907,-70.04426,1
2021-07-01,42.47241,-76.46012,1
2021-07-02,40.09597,-105.16413,1
2021-07-02,47.535943,-122.394913,1
2021-07-02,43.93195,-69.698172,1
2021-07-02,46.203067,-123.98072,1
2021-07-02,41.091899,-81.559643,1
2021-07-02,41.066551,-79.950376,1
2021-07-02,45.309895,-122.792361,1
2021-07-02,43.109144,-88.431059,1
2021-07-03,44.339241,-75.028328,1
2021-07-03,44.352331,-89.724296,1
2021-07-03,44.811564,-91.505326,1
2021-07-03,42.743192,-70.796357,1
2021-07-03,40.901486,-73.006447,1
2021-07-03,39.662557,-104.813748,1
2021-07-03,45.507205,-123.085189,1
2021-07-03,42.779542,-84.539911,1
2021-07-03,45.294581,-93.375077,1
2021-07-04,45.879857,-95.367815,1
2021-07-04,40.926057,-73.314897,1
2021-07-04,38.937557,-94.899338,1
2021-07-04,44.008514,-91.445154,1
2021-07-04,38.314325,-79.658353,1
2021-07-04,38.879372,-104.737883,1
2021-07-04,45.148892,-87.084672,1
2021-07-04,40.641366,-73.709881,1
2021-07-05,43.757468,-70.260236,1
2021-07-05,43.694112,-116.397828,1
2021-07-05,42.062021,-71.552552,1
2021-07-05,43.611333,-84.939052,1
2021-07-05,43.116402,-88.44171,1
2021-07-05,44.873077,-67.12106,1
2021-07-05,44.215445,-72.21625,1
2021-07-05,41.663415,-70.361603,1
2021-07-05,44.039458,-73.178334,1
2021-07-06,43.969507,-74.164595,1
2021-07-06,37.789503,-97.359849,1
2021-07-06,40.981592,-73.814667,1
2021-07-06,43.616492,-116.228435,1
2021-07-06,47.660707,-122.337443,1
2021-07-06,44.546976,-93.510711,1
2021-07-06,40.660908,-79.26743,1
2021-07-06,44.967575,-93.3164,1
2021-07-06,40.660908,-79.26743,1
2021-07-07,41.983046,-87.653809,1
2021-07-07,40.770826,-73.952266,1
2021-07-07,44.080467,-123.107899,1
2021-07-07,44.126075,-74.542476,1
2021-07-07,41.380033,-71.585158,1
2021-07-07,44.477389,-93.432068,1
2021-07-07,42.110419,-74.35166,1
2021-07-07,44.830267,-93.240874,1
2021-07-08,45.280931,-92.814049,1
2021-07-08,46.811941,-100.904219,1
2021-07-08,45.094208,-93.071781,1
2021-07-08,41.955067,-88.168213,1
2021-07-08,44.859739,-93.215897,1
2021-07-08,48.338465,-114.334014,1
2021-07-08,42.404315,-82.920354,1
2021-07-08,47.022078,-68.217353,1
2021-07-08,47.809869,-122.386511,1
2021-07-08,47.809869,-122.386511,1
2021-07-09,44.564616,-123.263335,1
2021-07-09,40.749203,-111.920387,1
2021-07-09,44.961072,-85.650429,1
2021-07-09,47.307372,-122.201191,1
2021-07-09,47.509859,-111.313569,1
2021-07-09,41.630605,-88.521155,1
2021-07-09,40.557175,-79.54462,8
2021-07-09,42.47241,-76.46012,1
2021-07-09,42.862614,-76.999695,2
2021-07-10,41.919662,-73.074287,1
2021-07-10,41.986066,-87.709121,1
2021-07-10,43.09931,-77.455889,1
2021-07-10,46.816766,-92.108466,1
2021-07-10,42.288236,-71.101175,1
2021-07-10,42.289905,-73.312278,1
2021-07-10,47.698898,-122.370555,1
2021-07-11,39.711304,-105.220983,1
2021-07-11,41.346872,-79.378145,1
2021-07-11,43.649772,-70.26687,1
2021-07-11,45.501984,-122.859836,1
2021-07-11,45.647696,-122.763613,1
2021-07-11,44.481646,-73.117896,1
2021-07-11,41.641387,-71.733127,1
2021-07-11,37.617709,-112.829369,1
2021-07-12,45.7543,-87.3644,1
2021-07-12,40.785451,-124.089442,1
2021-07-12,41.589923,-70.572458,1
2021-07-12,41.181112,-111.950736,1
2021-07-12,47.71702,-122.300934,1
2021-07-12,45.280931,-92.814049,1
2021-07-12,45.835592,-122.751319,1
2021-07-12,45.835592,-122.751319,1
2021-07-12,41.844289,-71.676039,1
2021-07-12,45.248652,-122.891607,1
2021-07-13,43.628757,-72.939681,1
2021-07-13,43.475632,-70.385352,1
2021-07-13,41.826401,-87.932611,1
2021-07-13,44.214097,-69.124161,1
2021-07-13,47.332862,-122.62566,1
2021-07-13,46.811814,-92.093881,1
2021-07-13,47.836125,-122.186324,1
2021-07-13,43.84917,-69.62732,1
2021-07-13,42.26976,-72.38056,2
2021-07-13,43.77204,-70.834465,7
2021-07-14,41.558583,-70.727858,1
2021-07-14,46.067384,-118.257548,1
2021-07-14,40.959369,-72.930352,1
2021-07-14,41.021275,-74.036469,1
2021-07-14,41.600152,-70.570627,1
2021-07-14,40.242585,-111.686359,1
2021-07-14,47.698909,-122.370597,1
2021-07-14,45.385664,-122.92877,1
2021-07-14,42.636688,-70.920472,1
2021-07-15,46.781753,-100.917702,1
2021-07-15,46.785603,-100.911927,1
2021-07-15,44.874294,-93.521233,1
2021-07-15,47.772772,-122.340996,1
2021-07-15,47.772772,-122.340996,1
2021-07-15,45.500333,-122.985682,1
2021-07-15,43.116667,-88.441667,1
2021-07-15,45.383744,-122.834446,1
2021-07-16,42.806691,-78.987076,1
2021-07-16,39.165878,-94.319558,1
2021-07-16,40.845546,-79.405645,1
2021-07-16,40.845546,-79.405645,1
2021-07-16,47.841646,-122.181117,1
2021-07-16,41.707684,-103.678086,1
2021-07-16,47.838269,-122.181902,1
2021-07-16,44.777443,-123.090395,1
2021-07-16,46.069742,-118.263435,1
2021-07-17,44.919056,-93.226124,1
2021-07-17,47.698907,-122.370551,1
2021-07-17,47.834632,-122.183846,1
2021-07-17,47.835377,-122.181473,1
2021-07-17,42.011529,-88.346037,1
2021-07-17,47.049095,-122.773935,1
2021-07-17,44.832676,-85.543752,1
2021-07-17,43.624363,-72.76945,1
2021-07-17,42.4167,-71.56226,1
2021-07-18,47.708304,-122.374025,1
2021-07-18,41.029195,-81.429375,1
2021-07-18,41.812379,-87.591784,1
2021-07-18,40.277529,-88.350881,1
2021-07-18,42.233545,-71.58952,1
2021-07-18,47.742282,-122.134168,1
2021-07-18,43.624167,-88.670296,1
2021-07-18,42.194255,-89.168568,5
2021-07-18,42.194255,-89.168568,0
2021-07-18,42.486122,-71.05974,1
2021-07-19,44.95446,-85.668206,1
2021-07-19,44.809534,-85.709061,1
2021-07-19,44.96183,-93.239852,1
2021-07-19,47.83619,-122.186145,1
2021-07-19,47.802038,-122.649318,1
2021-07-19,43.12754,-77.484234,1
2021-07-19,47.836132,-122.186328,1
2021-07-19,47.836132,-122.186328,1
2021-07-20,42.588206,-82.97925,1
2021-07-20,42.570671,-83.193283,1
2021-07-20,42.086565,-71.571269,1
2021-07-20,41.756036,-70.591181,1
2021-07-20,41.963555,-87.632401,1
2021-07-20,44.941083,-93.205033,1
2021-07-20,42.588351,-82.979234,1
2021-07-21,44.208401,-88.418844,1
2021-07-21,42.656296,-70.598405,1
2021-07-21,42.025821,-71.639659,1
2021-07-21,45.173764,-84.86449,1
2021-07-21,42.423601,-71.143592,1
2021-07-21,45.359498,-84.949633,1
2021-07-21,40.571256,-111.825113,1
2021-07-21,41.388463,-72.101303,1
2021-07-22,44.20972,-88.418047,1
2021-07-22,43.839315,-69.508954,1
2021-07-22,43.839371,-69.508971,1
2021-07-22,44.586997,-93.402824,1
2021-07-22,43.061223,-89.420766,1
2021-07-22,39.774567,-105.117847,1
2021-07-22,48.324858,-122.375037,1
2021-07-22,47.140138,-91.459784,1
2021-07-23,45.372248,-84.940175,1
2021-07-23,42.386161,-71.108564,1
2021-07-23,42.22694,-71.129042,1
2021-07-23,41.159539,-75.573009,1
2021-07-23,43.80205,-85.839574,1
2021-07-23,47.655692,-122.293139,1
2021-07-23,39.699501,-104.965267,1
2021-07-23,44.726227,-93.133516,1
2021-07-23,41.957473,-87.695158,1
2021-07-23,42.565962,-83.482244,1
2021-07-24,41.008301,-77.619056,1
2021-07-24,44.084008,-84.039859,1
2021-07-24,43.023676,-76.050291,1
2021-07-24,41.282855,-74.236171,1
2021-07-24,43.969792,-123.200585,1
2021-07-24,47.642442,-122.291684,1
2021-07-24,45.560014,-94.174851,1
2021-07-24,42.247952,-87.928283,1
2021-07-24,43.804195,-85.840174,1
2021-07-24,47.91354,-89.155709,1
2021-07-25,43.263796,-123.466634,1
2021-07-25,40.698877,-75.356294,1
2021-07-25,47.700087,-122.371527,1
2021-07-25,41.221078,-74.873879,1
2021-07-25,40.356372,-78.785844,1
2021-07-25,42.047151,-70.196748,1
2021-07-25,47.699082,-122.370325,1
2021-07-25,47.702159,-122.373989,1
2021-07-25,47.958269,-91.761096,1
2021-07-26,45.40733,-110.630727,1
2021-07-26,41.180353,-111.951358,1
2021-07-26,39.524345,-79.817422,1
2021-07-26,42.843401,-78.991915,1
2021-07-26,41.577945,-73.865203,1
2021-07-26,40.673373,-111.807058,1
2021-07-26,48.598597,-93.167696,1
2021-07-26,48.598597,-93.167696,1
2021-07-26,40.208424,-105.567079,1
2021-07-26,47.479659,-122.207922,1
2021-07-27,44.719017,-86.136428,1
2021-07-27,45.262283,-84.935679,1
2021-07-27,47.590977,-94.874748,1
2021-07-27,47.595775,-94.851457,1
2021-07-27,42.432505,-90.153908,1
2021-07-27,42.431715,-90.154146,1
2021-07-27,43.088172,-87.898155,1
2021-07-27,42.827009,-78.945287,1
2021-07-28,42.025583,-88.178408,1
2021-07-28,45.439836,-122.677732,1
2021-07-28,42.22441,-76.50817,1
2021-07-28,42.978511,-78.969691,1
2021-07-28,42.194255,-89.168568,0
2021-07-28,42.26976,-72.38056,3
2021-07-28,43.443523,-72.39962,1
2021-07-28,41.15755,-75.66164,1
2021-07-28,42.27024,-72.41903,5
2021-07-29,43.710005,-72.992773,1
2021-07-29,47.707581,-122.37877,1
2021-07-29,46.855213,-114.004272,1
2021-07-29,42.783044,-112.456297,1
2021-07-29,48.598909,-93.169091,1
2021-07-29,48.598909,-93.169091,1
2021-07-29,45.500242,-122.50992,1
2021-07-29,44.699013,-73.00924,2
2021-07-30,40.701169,-111.78999,1
2021-07-30,45.366814,-84.964162,1
2021-07-30,38.961252,-94.807509,1
2021-07-30,42.629335,-70.765464,1
2021-07-30,43.143171,-77.609004,1
2021-07-30,41.84069,-88.088242,1
2021-07-30,44.802187,-86.053588,1
2021-07-30,45.385029,-122.831973,1
2021-07-30,47.531047,-94.866354,1
2021-07-30,47.454839,-94.878951,1
2021-07-31,41.78297,-72.279395,1
2021-07-31,43.544033,-70.361711,1
2021-07-31,40.523,-80.22535,1
2021-07-31,41.212932,-81.417618,1
2021-07-31,41.807388,-111.321537,1
2021-07-31,40.277529,-88.350881,1
2021-07-31,41.304442,-70.260539,1
2021-07-31,41.684784,-70.08594,1
2021-07-31,42.060947,-70.17292,2
2021-08-01,47.066189,-91.710762,1
2021-08-01,40.287875,-111.636438,1
2021-08-01,44.962967,-93.169691,1
2021-08-01,41.724302,-81.045584,1
2021-08-01,43.481712,-88.128324,1
2021-08-01,46.147227,-123.654085,1
2021-08-01,42.668497,-78.996658,1
2021-08-01,43.50563,-96.760965,1
2021-08-01,44.908713,-73.237479,1
2021-08-02,48.107556,-90.282176,1
2021-08-02,41.524397,-70.65367,1
2021-08-02,41.179724,-111.951205,1
2021-08-02,41.179777,-111.951154,1
2021-08-02,41.179752,-111.951172,1
2021-08-02,41.268946,-110.952131,1
2021-08-02,47.564126,-121.98308,1
2021-08-02,40.194046,-105.128585,1
2021-08-03,41.244427,-74.204275,1
2021-08-03,38.314132,-79.658854,1
2021-08-03,44.61635,-122.841217,1
2021-08-03,38.589878,-79.855477,1
2021-08-03,41.841478,-88.0877,1
2021-08-03,40.555998,-89.099469,1
2021-08-03,44.590474,-123.268208,1
2021-08-03,42.27024,-72.41903,5
2021-08-03,42.4167,-71.56226,1
2021-08-03,41.757965,-70.08923,2
2021-08-04,42.977166,-78.807557,1
2021-08-04,47.703368,-122.375531,1
2021-08-04,45.559367,-122.827832,1
2021-08-04,41.762076,-88.12711,1
2021-08-04,40.77504,-73.969414,1
2021-08-04,42.393447,-71.277212,1
2021-08-04,41.969948,-87.666997,1
2021-08-04,44.471395,-72.690558,1
2021-08-04,39.775069,-105.118758,1
2021-08-04,45.524352,-123.101887,1
2021-08-05,44.5266,-87.974204,1
2021-08-05,42.517334,-70.924622,1
2021-08-05,42.517338,-70.924675,1
2021-08-05,43.289272,-70.948897,1
2021-08-05,42.57005,-78.641188,1
2021-08-05,45.529827,-117.918205,1
2021-08-05,45.515238,-117.92605,1
2021-08-05,45.515234,-117.926057,1
2021-08-06,44.764008,-71.739406,1
2021-08-06,43.227848,-86.202042,1
2021-08-06,42.922816,-78.646815,1
2021-08-06,45.502559,-122.838923,1
2021-08-06,42.35704,-73.33497,1
2021-08-06,45.16837,-113.862572,1
2021-08-06,43.344773,-70.546608,1
2021-08-06,39.172762,-94.582929,1
2021-08-06,42.883083,-70.81864,1
2021-08-07,44.764511,-71.740581,1
2021-08-07,45.244437,-93.527461,1
2021-08-07,45.391929,-93.503955,1
2021-08-07,45.499825,-122.986738,1
2021-08-07,41.450154,-72.989304,1
2021-08-07,43.822058,-117.016509,1
2021-08-07,36.721215,-108.223284,1
2021-08-07,42.194255,-89.168568,0
2021-08-08,42.922725,-78.647012,1
2021-08-08,45.301788,-122.775156,1
2021-08-08,47.779072,-122.246423,1
2021-08-08,41.396333,-81.757983,1
2021-08-08,45.443767,-122.825449,1
2021-08-08,40.277529,-88.350881,1
2021-08-08,43.011994,-90.108225,1
2021-08-08,45.477624,-122.655314,1
2021-08-08,45.477624,-122.65533,1
2021-08-09,42.761097,-84.657443,1
2021-08-09,42.436161,-71.106291,1
2021-08-09,41.179677,-111.951369,1
2021-08-09,43.694138,-116.397788,1
2021-08-09,45.453735,-122.792777,1
2021-08-09,44.392757,-74.133917,1
2021-08-09,44.406117,-74.125869,1
2021-08-09,44.454411,-74.259716,1
2021-08-09,45.576853,-122.116139,1
2021-08-09,42.26976,-72.38056,2
2021-08-10,47.623507,-122.015999,1
2021-08-10,40.045563,-105.19808,1
2021-08-10,41.782765,-75.603815,1
2021-08-10,44.693108,-73.29148,1
2021-08-10,45.171112,-84.91018,4
2021-08-10,42.88741,-78.71661,2
2021-08-10,41.09565,-72.39117,1
2021-08-11,47.550547,-117.354942,1
2021-08-11,44.469259,-68.230028,1
2021-08-11,43.623534,-84.250487,1
2021-08-11,43.763214,-70.13768,2
2021-08-11,41.473602,-73.47024,1
2021-08-11,41.909203,-75.22664,2
2021-08-11,42.27024,-72.41903,4
2021-08-11,44.584282,-90.28369,1
2021-08-11,41.3362,-71.72222,1
2021-08-11,40.733116,-77.88718,1
2021-08-12,46.884256,-109.242228,1
2021-08-12,44.648392,-83.299178,1
2021-08-12,42.570558,-76.263226,1
2021-08-12,40.3102,-105.169975,1
2021-08-12,41.849378,-71.778983,1
2021-08-12,47.176385,-122.246891,1
2021-08-12,43.010457,-90.120368,1
2021-08-12,42.27024,-72.41903,7
2021-08-12,42.47561,-73.15349,1
2021-08-12,41.83446,-69.94531,2
2021-08-13,43.465509,-84.881191,1
2021-08-13,39.665514,-105.027698,1
2021-08-13,39.665514,-105.027698,1
2021-08-13,41.963733,-87.634114,1
2021-08-13,45.375156,-122.597785,1
2021-08-13,45.062858,-93.745068,1
2021-08-13,42.742123,-70.796299,1
2021-08-13,44.47224,-72.97214,2
2021-08-13,42.324005,-72.65737,3
2021-08-13,41.58902,-70.52892,5
2021-08-14,41.663432,-70.361607,1
2021-08-14,48.724517,-122.354822,1
2021-08-14,45.486345,-122.89045,1
2021-08-14,47.792222,-122.175137,1
2021-08-14,42.221687,-71.485664,1
2021-08-14,48.69947,-122.480687,1
2021-08-14,44.590641,-123.267545,1
2021-08-14,39.016366,-94.840074,1
2021-08-14,43.012702,-87.998566,1
2021-08-14,45.473028,-122.551905,1
2021-08-15,41.720643,-74.634327,1
2021-08-15,44.83254,-93.24409,1
2021-08-15,44.070521,-73.354955,1
2021-08-15,47.694485,-122.372843,1
2021-08-15,45.220317,-69.553498,1
2021-08-15,46.775526,-100.813257,1
2021-08-15,42.628933,-70.92102,1
2021-08-15,47.16267,-92.581332,1
2021-08-15,46.85442,-68.00136,5
2021-08-15,42.47241,-76.46012,1
2021-08-16,41.396319,-81.758151,1
2021-08-16,41.377984,-70.544071,1
2021-08-16,43.719643,-72.90677,1
2021-08-16,44.333997,-74.294757,1
2021-08-16,47.812038,-122.658208,1
2021-08-16,44.908713,-73.237479,1
2021-08-16,44.150557,-122.323392,1
2021-08-16,38.729155,-104.83288,1
2021-08-16,41.891092,-71.613789,1
2021-08-17,42.74928,-70.797724,1
2021-08-17,40.988593,-72.369387,1
2021-08-17,41.573598,-71.452236,1
2021-08-17,45.416398,-84.744081,1
2021-08-17,45.940362,-117.449767,1
2021-08-17,47.072772,-122.712729,1
2021-08-17,42.764279,-71.855201,1
2021-08-17,42.981562,-85.5886,1
2021-08-17,44.399326,-68.22896,1
2021-08-18,45.349238,-94.031285,1
2021-08-18,40.350083,-74.560137,1
2021-08-18,47.68223,-122.257325,1
2021-08-18,44.882496,-93.691738,1
2021-08-18,44.537964,-72.00336,2
2021-08-18,44.43313,-73.20422,5
2021-08-18,41.744167,-74.085396,2
2021-08-18,42.356335,-84.01786,2
2021-08-19,43.174429,-87.885539,1
2021-08-19,43.172353,-87.887662,1
2021-08-19,42.964068,-78.88629,1
2021-08-19,44.892814,-91.933128,1
2021-08-19,42.732235,-84.482127,1
2021-08-19,44.546962,-93.507082,1
2021-08-19,43.76189,-70.136215,2
2021-08-19,41.58902,-70.52892,4
2021-08-19,42.6069,-70.64922,1
2021-08-19,42.36574,-71.25857,1
2021-08-20,45.6123,-122.7352,1
2021-08-20,45.6123,-122.7352,1
2021-08-20,45.6123,-122.7352,1
2021-08-20,45.6123,-122.7352,1
2021-08-20,45.6123,-122.7352,1
2021-08-20,45.6123,-122.7352,1
2021-08-20,45.6123,-122.7352,1
2021-08-20,45.6123,-122.7352,1
2021-08-21,39.982849,-74.132179,1
2021-08-21,44.503061,-72.962395,1
2021-08-21,45.522909,-123.101544,1
2021-08-21,44.080367,-123.107641,1
2021-08-21,38.569797,-79.171043,1
2021-08-21,41.373855,-81.598838,1
2021-08-21,40.277529,-88.350881,1
2021-08-21,39.997201,-105.113779,1
2021-08-22,42.735237,-85.694132,1
2021-08-22,45.486299,-122.890595,1
2021-08-22,43.040507,-89.292892,1
2021-08-22,39.629654,-104.99929,1
2021-08-22,44.198666,-72.697253,1
2021-08-22,47.699328,-122.371359,1
2021-08-22,44.027072,-111.562521,1
2021-08-22,44.07194,-123.112463,1
2021-08-22,41.01776,-80.212296,1
2021-08-22,43.39767,-76.48906,5
2021-08-23,42.040214,-71.199317,1
2021-08-23,41.148663,-111.951075,1
2021-08-23,42.386653,-71.108501,1
2021-08-23,45.220317,-69.553498,1
2021-08-23,45.426262,-122.823313,1
2021-08-23,45.714308,-121.507007,1
2021-08-24,41.751156,-111.707006,1
2021-08-24,41.676738,-91.539551,1
2021-08-24,38.433703,-79.82753,1
2021-08-24,44.590641,-123.267534,1
2021-08-24,44.340806,-72.461284,1
2021-08-24,44.341788,-72.461864,1
2021-08-24,41.34282,-74.15054,1
2021-08-25,44.471906,-72.971868,1
2021-08-25,44.248955,-70.987784,1
2021-08-25,44.546534,-123.287336,1
2021-08-25,44.790217,-68.459777,1
2021-08-25,41.525648,-71.012778,1
2021-08-25,40.77689,-77.79141,1
2021-08-25,45.707555,-122.442483,1
2021-08-25,42.418054,-87.805322,1
2021-08-25,46.978183,-122.812657,1
2021-08-25,43.763214,-70.13768,3
2021-08-26,43.630739,-72.871129,1
2021-08-26,41.913938,-70.648333,1
2021-08-26,41.192288,-111.936501,1
2021-08-26,43.813983,-70.441922,1
2021-08-26,41.706257,-71.454918,1
2021-08-26,44.960776,-89.610398,1
2021-08-26,39.859747,-105.102913,1
2021-08-26,45.394204,-84.904945,1
2021-08-26,45.394545,-84.904838,1
2021-08-27,42.73512,-83.419294,1
2021-08-27,39.99719,-105.114054,1
2021-08-27,43.578257,-116.154367,1
2021-08-27,42.380444,-87.843112,1
2021-08-27,45.513988,-122.59876,1
2021-08-27,42.56531,-76.2477,8
2021-08-27,43.290413,-71.550896,2
2021-08-28,42.715992,-73.863602,1
2021-08-28,41.73696,-111.833836,1
2021-08-28,39.635301,-104.774277,1
2021-08-28,43.509909,-72.099042,1
2021-08-28,42.782282,-71.629226,1
2021-08-28,45.127675,-93.453593,1
2021-08-28,47.696019,-122.375209,1
2021-08-28,42.371517,-76.891697,1
2021-08-28,45.513046,-123.133816,1
2021-08-28,44.514874,-73.25301,1
2021-08-29,43.739357,-71.197418,1
2021-08-29,40.700941,-111.789926,1
2021-08-29,41.9632,-87.633137,1
2021-08-29,39.917797,-74.101425,1
2021-08-29,45.026724,-85.726048,1
2021-08-29,45.025692,-85.725962,1
2021-08-29,42.945114,-74.386086,1
2021-08-30,44.88055,-93.288986,1
2021-08-30,41.85327,-70.66746,1
2021-08-30,40.542146,-105.134667,1
2021-08-30,46.06434,-123.85681,1
2021-08-30,41.9632,-87.633137,1
2021-08-30,43.673868,-72.799272,1
2021-08-30,37.560219,-80.215588,1
2021-08-30,37.560219,-80.215588,1
2021-08-31,41.676681,-70.066589,1
2021-08-31,44.381237,-73.251612,1
2021-08-31,40.571671,-105.129916,1
2021-08-31,43.575204,-73.540365,1
2021-08-31,41.857552,-88.080173,1
2021-08-31,35.566277,-106.105253,1
2021-08-31,42.449619,-76.472844,1
2021-08-31,41.83862,-75.40717,2
2021-09-01,43.730205,-71.198715,1
2021-09-01,43.765266,-69.313922,1
2021-09-01,41.986962,-70.71035,1
2021-09-01,42.220762,-71.193894,1
2021-09-01,45.940362,-117.449767,1
2021-09-01,41.9632,-87.633137,1
2021-09-01,41.9632,-87.633137,1
