date,latitude,longitude,count
2021-06-11,34.016214,-80.744677,1
2021-06-11,31.531376,-83.547331,1
2021-06-11,30.337604,-94.190768,1
2021-06-12,35.456814,-78.304712,1
2021-06-12,38.98654,-76.928394,1
2021-06-12,39.001233,-76.82215,1
2021-06-12,40.660284,-73.968953,3
2021-06-12,40.660284,-73.968953,3
2021-06-12,39.086811,-96.544942,1
2021-06-12,40.673104,-75.334609,1
2021-06-12,39.401149,-80.171152,1
2021-06-12,37.527412,-77.463547,1
2021-06-12,43.391158,-88.022245,1
2021-06-13,40.137207,-75.904544,1
2021-06-13,40.660284,-73.968953,4
2021-06-13,40.660284,-73.968953,4
2021-06-13,31.34,-109.273,1
2021-06-13,34.181882,-84.559053,1
2021-06-13,40.768867,-86.374268,1
2021-06-13,38.827712,-77.244972,1
2021-06-13,41.659273,-70.317692,1
2021-06-13,33.494587,-82.039673,1
2021-06-14,33.75534,-89.78645,1
2021-06-14,30.442118,-94.3343,1
2021-06-14,30.489551,-94.359655,1
2021-06-14,38.847028,-92.257769,1
2021-06-14,32.324317,-110.816192,1
2021-06-14,33.802808,-78.744409,1
2021-06-14,28.595692,-81.190054,1
2021-06-14,41.021933,-82.093636,1
2021-06-14,41.124122,-81.530483,1
2021-06-15,39.087848,-96.570104,1
2021-06-15,39.087848,-96.570104,1
2021-06-15,39.080808,-96.568941,1
2021-06-15,33.06102,-96.933815,1
2021-06-15,27.668746,-97.327648,1
2021-06-15,36.325121,-82.354629,1
2021-06-15,32.756098,-97.136338,1
2021-06-16,44.286744,-72.574189,1
2021-06-16,43.048408,-75.391853,1
2021-06-16,41.413064,-81.468937,1
2021-06-16,39.080808,-96.568941,1
2021-06-16,39.072795,-96.569173,1
2021-06-16,39.080808,-96.568941,1
2021-06-16,40.660284,-73.968953,3
2021-06-16,40.660284,-73.968953,3
2021-06-17,42.383008,-88.210992,1
2021-06-17,29.758467,-95.736096,1
2021-06-17,41.188633,-75.368295,1
2021-06-17,33.460329,-86.802589,1
2021-06-17,33.460329,-86.802589,1
2021-06-17,40.723789,-74.045435,1
2021-06-17,40.410538,-80.025432,1
2021-06-17,40.723789,-74.045435,1
2021-06-17,30.492984,-97.685717,1
2021-06-18,38.246908,-77.562974,1
2021-06-18,42.471645,-71.165741,1
2021-06-18,33.986982,-81.880714,1
2021-06-18,32.879651,-80.060754,1
2021-06-18,43.036196,-71.183386,1
2021-06-18,38.902194,-83.889145,1
2021-06-18,42.608839,-71.493727,1
2021-06-18,40.788603,-73.955993,1
2021-06-19,40.766544,-73.975219,1
2021-06-19,30.267153,-97.743061,1
2021-06-19,30.267153,-97.743061,1
2021-06-19,39.070954,-96.588688,1
2021-06-19,39.070954,-96.588688,1
2021-06-19,43.37561,-70.47883,1
2021-06-20,39.126474,-96.644988,1
2021-06-20,39.12255,-96.641186,1
2021-06-20,37.621186,-77.470914,1
2021-06-20,39.119701,-96.638655,1
2021-06-20,35.084656,-85.26365,1
2021-06-20,30.758238,-98.228358,1
2021-06-20,40.660284,-73.968953,5
2021-06-20,39.115597,-96.638463,1
2021-06-20,39.126474,-96.644988,1
2021-06-21,39.221583,-96.582637,1
2021-06-21,39.221583,-96.582637,1
2021-06-21,39.215287,-96.599283,1
2021-06-21,40.775013,-77.797638,1
2021-06-21,33.023962,-97.145816,1
2021-06-21,32.84715,-97.475823,1
2021-06-22,40.448326,-89.027977,1
2021-06-22,44.471088,-72.946272,1
2021-06-22,30.434577,-97.611365,1
2021-06-22,39.12255,-96.641186,1
2021-06-22,40.67596,-73.973692,1
2021-06-22,40.67596,-73.973692,1
2021-06-22,39.21867,-76.646225,1
2021-06-22,41.370731,-71.678482,1
2021-06-22,44.417107,-72.140039,1
2021-06-23,40.67596,-73.973692,1
2021-06-23,39.215287,-96.599283,1
2021-06-23,42.27197,-71.008811,1
2021-06-23,30.553525,-84.187155,1
2021-06-23,33.738987,-84.356705,1
2021-06-23,34.784791,-86.637197,1
2021-06-23,41.748239,-93.43984,1
2021-06-24,42.785971,-73.797341,1
2021-06-24,32.888516,-97.354086,1
2021-06-24,41.769539,-70.490651,1
2021-06-24,38.893537,-77.192763,1
2021-06-24,39.94565,-75.970989,1
2021-06-24,38.991508,-94.691513,1
2021-06-24,38.839943,-94.67503,1
2021-06-24,28.114072,-97.417245,1
2021-06-24,28.114772,-97.41696,1
2021-06-25,39.103817,-96.59594,1
2021-06-25,41.009721,-96.302571,1
2021-06-25,39.103817,-96.59594,1
2021-06-25,39.103817,-96.59594,1
2021-06-25,39.103817,-96.59594,1
2021-06-25,35.683651,-79.610818,1
2021-06-25,43.816978,-70.264947,1
2021-06-25,40.777406,-73.970391,1
2021-06-25,42.204559,-71.821144,1
2021-06-25,40.04103,-75.396609,1
2021-06-26,38.268587,-77.533642,1
2021-06-26,41.413064,-81.468937,1
2021-06-26,38.634083,-90.293728,1
2021-06-26,36.070616,-95.928577,1
2021-06-26,30.460311,-97.988348,1
2021-06-26,42.350397,-71.201906,1
2021-06-26,38.972173,-77.025283,1
2021-06-26,38.751603,-77.541948,1
2021-06-27,30.419664,-84.25319,1
2021-06-27,40.701943,-73.164169,1
2021-06-27,40.416752,-79.937119,1
2021-06-27,42.767508,-71.841724,1
2021-06-27,35.6336,-82.557924,1
2021-06-27,34.562668,-112.26886,1
2021-06-27,40.118867,-88.258941,1
2021-06-27,41.234332,-95.916497,1
2021-06-28,32.458086,-99.713864,1
2021-06-28,41.729651,-88.00604,1
2021-06-28,28.766479,-81.205853,1
2021-06-28,42.431707,-71.107961,1
2021-06-28,30.15741,-98.178689,1
2021-06-28,44.310183,-96.799133,1
2021-06-28,37.716098,-84.295205,1
2021-06-28,37.71618,-84.295221,1
2021-06-29,43.1025,-88.346944,1
2021-06-29,36.457683,-94.316032,1
2021-06-29,36.457683,-94.316032,1
2021-06-29,33.558075,-111.58155,1
2021-06-29,34.034753,-84.591539,1
2021-06-29,36.097302,-94.137834,1
2021-06-29,41.480097,-72.272682,1
2021-06-29,36.095559,-94.199521,1
2021-06-30,41.754586,-70.511611,1
2021-06-30,42.670639,-73.780709,1
2021-06-30,39.414269,-77.410541,1
2021-06-30,39.414269,-77.410541,1
2021-06-30,39.414269,-77.410541,1
2021-06-30,39.414269,-77.410541,1
2021-06-30,39.414269,-77.410541,1
2021-06-30,39.414269,-77.410541,1
2021-06-30,38.625145,-90.376957,1
2021-07-01,43.187776,-88.707041,1
2021-07-01,39.414269,-77.410541,1
2021-07-01,39.414269,-77.410541,1
2021-07-01,39.414269,-77.410541,1
2021-07-01,39.414269,-77.410541,1
2021-07-01,39.414269,-77.410541,1
2021-07-01,39.414269,-77.410541,1
2021-07-01,36.101259,-96.99593,1
2021-07-02,39.414269,-77.410541,1
2021-07-02,39.414269,-77.410541,1
2021-07-02,39.414269,-77.410541,1
2021-07-02,37.844018,-93.421193,1
2021-07-02,39.078239,-77.134742,1
2021-07-02,30.207664,-90.177245,1
2021-07-02,36.99859,-76.218509,1
2021-07-02,42.377198,-71.098134,1
2021-07-02,39.982039,-76.269067,1
2021-07-03,43.102292,-87.920106,1
2021-07-03,33.933081,-112.694825,1
2021-07-03,34.74732,-92.28813,1
2021-07-03,34.74732,-92.28813,1
2021-07-03,34.74732,-92.28813,1
2021-07-03,39.414269,-77.410541,1
2021-07-03,39.414269,-77.410541,1
2021-07-03,30.761436,-96.346566,1
2021-07-03,30.517505,-87.909287,1
2021-07-04,33.047385,-96.714616,1
2021-07-04,32.196908,-80.698731,1
2021-07-04,32.196216,-80.695698,1
2021-07-04,33.971665,-80.389715,1
2021-07-04,45.243996,-92.838517,1
2021-07-04,41.908333,-71.120833,1
2021-07-05,33.915627,-78.180618,1
2021-07-05,31.297522,-93.887032,1
2021-07-05,31.297689,-93.887003,1
2021-07-05,40.964974,-73.674221,1
2021-07-05,38.443109,-81.970159,1
2021-07-05,34.46101,-88.092946,1
2021-07-05,42.391539,-70.992991,1
2021-07-05,39.154166,-76.679271,1
2021-07-05,32.197697,-80.697097,1
2021-07-05,27.86446,-82.228207,1
2021-07-06,41.810005,-72.926918,1
2021-07-06,43.036196,-71.183386,1
2021-07-06,34.67242,-89.031336,1
2021-07-06,39.756054,-86.216248,1
2021-07-06,42.0709,-71.626036,1
2021-07-06,39.199756,-76.646096,1
2021-07-06,39.00949,-76.71391,1
2021-07-07,42.922778,-78.646753,1
2021-07-07,42.150574,-84.023859,1
2021-07-07,35.607567,-90.339584,1
2021-07-07,44.50435,-73.259772,1
2021-07-07,43.049258,-75.977025,1
2021-07-07,44.833979,-93.242353,1
2021-07-07,44.829981,-93.245946,1
2021-07-07,25.884391,-80.163357,1
2021-07-07,33.77708,-84.398772,1
2021-07-07,29.755971,-95.573265,1
2021-07-08,39.078261,-77.134767,1
2021-07-08,38.923856,-77.04445,1
2021-07-08,30.120859,-97.894371,1
2021-07-08,41.951376,-73.586931,1
2021-07-08,29.575013,-98.575094,1
2021-07-08,36.070786,-95.928812,1
2021-07-08,43.161137,-93.219765,1
2021-07-08,41.669239,-93.78455,1
2021-07-08,32.881131,-80.062896,1
2021-07-09,43.024162,-89.462653,1
2021-07-09,42.085335,-76.037782,1
2021-07-09,35.263837,-75.592408,1
2021-07-09,39.504753,-88.085542,1
2021-07-09,39.039167,-94.59188,1
2021-07-09,42.18283,-90.68073,1
2021-07-09,44.930522,-93.232171,1
2021-07-09,32.215666,-98.218469,1
2021-07-09,30.401409,-97.776438,1
2021-07-10,44.932521,-89.30846,1
2021-07-10,39.941523,-75.177682,1
2021-07-10,38.861784,-77.16505,1
2021-07-10,45.048773,-93.450046,1
2021-07-10,33.023914,-97.145705,1
2021-07-10,32.881646,-96.606134,1
2021-07-10,38.070221,-81.075874,1
2021-07-10,44.953703,-93.089958,1
2021-07-10,38.942069,-77.353369,1
2021-07-11,30.363842,-98.125535,1
2021-07-11,41.413034,-81.468767,1
2021-07-11,35.641715,-97.391624,1
2021-07-11,42.386877,-71.108348,1
2021-07-11,30.210379,-95.804667,1
2021-07-11,40.30928,-74.516533,1
2021-07-11,39.182129,-76.843577,1
2021-07-11,26.772444,-80.124638,1
2021-07-12,38.268587,-77.533642,1
2021-07-12,29.847773,-81.961423,1
2021-07-12,29.510275,-95.157031,1
2021-07-12,44.309028,-72.466667,1
2021-07-12,36.524809,-87.304872,1
2021-07-12,43.253362,-77.690844,1
2021-07-12,38.944798,-77.351893,1
2021-07-12,38.944838,-77.086411,1
2021-07-13,28.496163,-96.887434,1
2021-07-13,41.583561,-70.666305,1
2021-07-13,33.233153,-84.261273,1
2021-07-13,35.462954,-88.899056,1
2021-07-13,40.780259,-73.968733,1
2021-07-13,34.884088,-87.658113,1
2021-07-13,30.655748,-81.438711,1
2021-07-13,33.023922,-97.145738,1
2021-07-13,32.979886,-97.114661,1
2021-07-14,46.912933,-96.769112,1
2021-07-14,32.415649,-84.850558,1
2021-07-14,40.67596,-73.973692,1
2021-07-14,40.67596,-73.973692,1
2021-07-14,42.470727,-71.057235,1
2021-07-14,40.461045,-79.95343,1
2021-07-14,41.238875,-84.644206,1
2021-07-14,39.780708,-75.591082,1
2021-07-14,29.480985,-98.518079,1
2021-07-15,42.079877,-78.424043,1
2021-07-15,33.042534,-101.027116,1
2021-07-15,45.135556,-93.441908,1
2021-07-15,39.14333,-84.508987,1
2021-07-15,44.938365,-93.222215,1
2021-07-15,43.023825,-89.291448,1
2021-07-15,44.781846,-93.369093,1
2021-07-16,40.800817,-96.595978,1
2021-07-16,44.965722,-92.797945,1
2021-07-16,41.937988,-71.297133,1
2021-07-16,41.937685,-71.296782,1
2021-07-16,40.821176,-73.909633,1
2021-07-16,35.776946,-78.901379,1
2021-07-16,40.751616,-82.103346,1
2021-07-16,29.480985,-98.518079,1
2021-07-16,30.339164,-97.913024,1
2021-07-17,44.323662,-74.139036,1
2021-07-17,38.932921,-74.961021,1
2021-07-17,26.024552,-81.710619,1
2021-07-17,38.314353,-79.658486,1
2021-07-17,40.458611,-80.011971,1
2021-07-17,44.918828,-93.225742,1
2021-07-17,32.777633,-97.120198,1
2021-07-17,42.211298,-89.180013,1
2021-07-17,39.055408,-95.731789,1
2021-07-18,43.104531,-88.469114,1
2021-07-18,44.323662,-74.139036,1
2021-07-18,42.41645,-76.52115,1
2021-07-18,40.67596,-73.973692,1
2021-07-18,40.67596,-73.973692,1
2021-07-18,41.890266,-88.4729,1
2021-07-18,35.86597,-83.401637,1
2021-07-18,44.937318,-93.22347,1
2021-07-19,43.024162,-89.462653,1
2021-07-19,30.370209,-91.104621,1
2021-07-19,30.37023,-91.105943,1
2021-07-19,38.949514,-92.397414,1
2021-07-19,38.314247,-79.658583,1
2021-07-19,39.172728,-77.203604,1
2021-07-19,32.690704,-97.192271,1
2021-07-20,29.356348,-98.115563,1
2021-07-20,42.639508,-70.701017,1
2021-07-20,31.6725,-110.9403,1
2021-07-20,31.6725,-110.9403,1
2021-07-20,33.023949,-97.145759,1
2021-07-20,40.070271,-80.890587,1
2021-07-20,44.961357,-93.15795,1
2021-07-20,35.632889,-79.924896,1
2021-07-20,40.093193,-83.041779,1
2021-07-21,28.456974,-96.888024,1
2021-07-21,41.413034,-81.468767,1
2021-07-21,30.378819,-97.663341,1
2021-07-21,29.042037,-82.569508,1
2021-07-21,33.532937,-79.121571,1
2021-07-21,38.900539,-77.171577,1
2021-07-21,30.846173,-83.290371,1
2021-07-21,30.57356,-97.725571,1
2021-07-22,43.133053,-88.369591,1
2021-07-22,35.62982,-79.75816,1
2021-07-22,36.157296,-95.945997,1
2021-07-22,30.216563,-97.6505,1
2021-07-22,41.034432,-81.883567,1
2021-07-22,44.878336,-93.191141,1
2021-07-22,44.862072,-93.194228,1
2021-07-22,43.661314,-73.374041,1
2021-07-22,43.05672,-88.03253,1
2021-07-23,32.770274,-97.333006,1
2021-07-23,45.372092,-84.94006,1
2021-07-23,43.023656,-76.050302,1
2021-07-23,40.004517,-74.0605,1
2021-07-23,42.386152,-71.108564,1
2021-07-23,38.946314,-77.069514,1
2021-07-24,41.894277,-70.53884,1
2021-07-24,39.078208,-77.134711,1
2021-07-24,45.059898,-93.179598,1
2021-07-24,38.30487,-77.506226,1
2021-07-24,29.755971,-95.573265,1
2021-07-24,35.881262,-78.700861,1
2021-07-24,39.567128,-76.854884,1
2021-07-24,41.761218,-70.09027,1
2021-07-24,41.760527,-70.09067,1
2021-07-24,40.204327,-75.222616,1
2021-07-25,40.67204,-79.414759,1
2021-07-25,35.949511,-79.164425,1
2021-07-25,42.276,-87.8501,1
2021-07-25,36.81028,-80.374917,1
2021-07-25,32.813705,-97.178745,1
2021-07-25,33.758512,-98.388368,1
2021-07-25,36.054339,-86.917823,1
2021-07-25,39.738268,-75.598191,1
2021-07-26,41.149661,-73.652103,1
2021-07-26,39.07825,-77.134789,1
2021-07-26,28.082117,-82.71302,1
2021-07-26,40.507778,-74.821667,1
2021-07-26,40.439886,-75.890901,1
2021-07-26,25.659956,-80.326405,1
2021-07-26,39.768542,-75.144325,1
2021-07-26,38.878557,-94.902831,1
2021-07-27,36.755025,-76.310683,1
2021-07-27,33.02397,-97.145751,1
2021-07-27,33.02397,-97.145751,1
2021-07-27,44.930522,-93.232171,1
2021-07-27,42.733874,-85.694872,1
2021-07-27,29.064632,-82.428311,1
2021-07-28,38.268587,-77.533642,1
2021-07-28,40.776218,-73.971794,1
2021-07-28,40.67596,-73.973692,1
2021-07-28,43.083092,-89.479389,1
2021-07-28,42.438036,-71.188214,1
2021-07-28,45.392446,-84.907711,1
2021-07-28,40.559578,-74.271118,1
2021-07-28,41.813754,-88.071846,1
2021-07-29,28.456974,-96.888024,1
2021-07-29,30.238579,-97.702078,1
2021-07-29,38.0766,-81.0628,1
2021-07-29,40.092,-75.4258,1
2021-07-29,40.456252,-80.005968,1
2021-07-29,29.735858,-98.104447,1
2021-07-29,26.430079,-80.076035,1
2021-07-29,28.370373,-81.680222,1
2021-07-29,32.684424,-97.175983,1
2021-07-30,44.971697,-93.390428,1
2021-07-30,40.660284,-73.968953,2
2021-07-30,42.217451,-72.342383,1
2021-07-30,42.433178,-71.087524,1
2021-07-30,42.433174,-71.087502,1
2021-07-30,42.433212,-71.087601,1
2021-07-30,42.433243,-71.087555,1
2021-07-30,42.433228,-71.08725,1
2021-07-31,42.198509,-78.948669,1
2021-07-31,42.198508,-78.948672,1
2021-07-31,43.424105,-73.702308,1
2021-07-31,37.01952,-76.353547,1
2021-07-31,33.136478,-97.152072,1
2021-07-31,36.651353,-76.22853,1
2021-07-31,29.755971,-95.573265,1
2021-07-31,39.524999,-79.815852,1
2021-07-31,41.228386,-74.6035,1
2021-08-01,27.618407,-80.380631,1
2021-08-01,35.254469,-97.442804,1
2021-08-01,29.87497,-81.280205,1
2021-08-01,38.393848,-76.584198,1
2021-08-01,44.629014,-86.105504,1
2021-08-01,38.808519,-77.405418,1
2021-08-01,38.929526,-77.547929,1
2021-08-01,38.944094,-77.476646,1
2021-08-01,33.02402,-97.145733,1
2021-08-02,40.02814,-75.224624,1
2021-08-02,40.708525,-78.451832,1
2021-08-02,39.078281,-77.13485,1
2021-08-02,45.374357,-84.960672,1
2021-08-02,32.214189,-99.624048,1
2021-08-02,30.815394,-84.968639,1
2021-08-03,43.116615,-88.441307,1
2021-08-03,39.203704,-76.827066,1
2021-08-03,28.456974,-96.888024,1
2021-08-03,28.456974,-96.888024,1
2021-08-03,28.456974,-96.888024,1
2021-08-03,39.932769,-85.243071,1
2021-08-03,41.409397,-73.04525,1
2021-08-03,36.26992,-75.790987,1
2021-08-04,28.456974,-96.888024,1
2021-08-04,28.456974,-96.888024,1
2021-08-04,41.756093,-80.084265,1
2021-08-04,40.570512,-74.331588,1
2021-08-04,36.081267,-79.832286,1
2021-08-04,38.932436,-76.507978,1
2021-08-04,40.707575,-74.017958,1
2021-08-04,31.449794,-94.704141,1
2021-08-05,33.805319,-84.145531,1
2021-08-05,31.539944,-110.762302,1
2021-08-05,30.116232,-95.574205,1
2021-08-05,39.14333,-84.508987,1
2021-08-05,40.134042,-75.05083,1
2021-08-05,33.023994,-97.145663,1
2021-08-05,40.09949,-75.067444,1
2021-08-06,31.890765,-82.993161,1
2021-08-06,31.3516,-109.4013,1
2021-08-06,38.944953,-77.063944,1
2021-08-06,41.119713,-81.51635,1
2021-08-06,38.773054,-77.19369,1
2021-08-06,33.023887,-97.145705,1
2021-08-06,43.227829,-86.202003,1
2021-08-06,29.713587,-95.4016,1
2021-08-06,32.639052,-97.138167,1
2021-08-06,41.760536,-70.090695,1
2021-08-07,45.344785,-93.593878,1
2021-08-07,39.632076,-79.996166,1
2021-08-07,37.593419,-84.277741,1
2021-08-07,40.77081,-73.952189,1
2021-08-07,38.240984,-85.701364,1
2021-08-07,32.757057,-97.139613,1
2021-08-07,39.001054,-76.669514,1
2021-08-07,40.770859,-73.952174,1
2021-08-07,34.625368,-81.068972,1
2021-08-07,44.926317,-93.704072,1
2021-08-08,39.194514,-76.800948,1
2021-08-08,43.612707,-85.270352,1
2021-08-08,43.46264,-76.514993,1
2021-08-08,33.474095,-111.95967,1
2021-08-08,38.934244,-74.920373,1
2021-08-08,42.979484,-70.943677,1
2021-08-08,42.295087,-71.141267,1
2021-08-08,38.895512,-76.996479,1
2021-08-08,28.069529,-80.752509,1
2021-08-09,40.861142,-73.93407,1
2021-08-09,42.077807,-87.822337,1
2021-08-09,40.660284,-73.968953,5
2021-08-09,40.660284,-73.968953,5
2021-08-09,29.453849,-98.417324,1
2021-08-09,41.962974,-87.634604,1
2021-08-09,41.96325,-87.634532,1
2021-08-09,41.963247,-87.634527,1
2021-08-09,38.950766,-77.062029,1
2021-08-10,40.664903,-73.993309,1
2021-08-10,42.639722,-70.701219,1
2021-08-10,40.660284,-73.968953,5
2021-08-10,40.660284,-73.968953,5
2021-08-10,41.964807,-87.663726,1
2021-08-10,41.370583,-76.053665,1
2021-08-10,32.186582,-110.816066,1
2021-08-10,40.641366,-73.709881,1
2021-08-10,32.76773,-97.255984,1
2021-08-11,38.846224,-77.306373,1
2021-08-11,38.846224,-77.306373,1
2021-08-11,40.042747,-83.01718,1
2021-08-11,43.849302,-71.639197,1
2021-08-11,35.099443,-92.466274,1
2021-08-11,40.164343,-75.012348,1
2021-08-11,42.964694,-78.885431,1
2021-08-12,29.616614,-82.813506,1
2021-08-12,29.6168,-82.813531,1
2021-08-12,29.616811,-82.813522,1
2021-08-12,29.616561,-82.81355,1
2021-08-12,39.14333,-84.508987,1
2021-08-12,26.182678,-98.182501,1
2021-08-12,42.532192,-77.682839,1
2021-08-12,27.020658,-82.39393,1
2021-08-13,38.632629,-76.611244,1
2021-08-13,30.290697,-97.767046,1
2021-08-13,40.925026,-74.090137,1
2021-08-13,34.969012,-81.028652,1
2021-08-13,40.007232,-75.061724,1
2021-08-13,40.064243,-75.087211,1
2021-08-13,40.127624,-75.175617,1
2021-08-13,29.578909,-98.708489,1
2021-08-13,40.051127,-75.16075,1
2021-08-14,31.617297,-111.039919,1
2021-08-14,30.325238,-98.255761,1
2021-08-14,39.907131,-75.389198,1
2021-08-14,44.024761,-91.485531,1
2021-08-14,44.64804,-83.304147,1
2021-08-14,29.616608,-82.8135,1
2021-08-14,35.756675,-86.909905,1
2021-08-14,35.228018,-97.47595,1
2021-08-15,31.386447,-111.093164,1
2021-08-15,37.231995,-77.315834,1
2021-08-15,40.208519,-75.126396,1
2021-08-15,40.097907,-75.013202,1
2021-08-15,40.03197,-75.096902,1
2021-08-15,41.908056,-71.120833,1
2021-08-15,38.056745,-77.844469,1
2021-08-15,42.284403,-71.183585,1
2021-08-15,39.601319,-76.64079,1
2021-08-15,40.860192,-73.932342,1
2021-08-16,42.520693,-82.976163,1
2021-08-16,26.305729,-80.212396,1
2021-08-16,40.691357,-73.573643,1
2021-08-16,32.948017,-97.098132,1
2021-08-16,41.541005,-82.7442,1
2021-08-16,29.826297,-99.586828,1
2021-08-16,40.556751,-74.589238,1
2021-08-16,33.023891,-97.145782,1
2021-08-16,35.98979,-75.664527,1
2021-08-17,30.070115,-95.739018,1
2021-08-17,42.769323,-84.63654,1
2021-08-17,38.944395,-77.351993,1
2021-08-17,32.667715,-97.126924,1
2021-08-17,37.22417,-76.695752,1
2021-08-17,37.224122,-76.695758,1
2021-08-17,40.810911,-73.970044,1
2021-08-17,35.505425,-82.888375,1
2021-08-17,33.17892,-97.126469,1
2021-08-18,40.769295,-73.67867,1
2021-08-18,40.369323,-79.546218,1
2021-08-18,29.603969,-82.38814,1
2021-08-18,36.038368,-79.150314,1
2021-08-18,34.025251,-80.522805,1
2021-08-18,42.082808,-87.723145,1
2021-08-18,38.53392,-90.392722,1
2021-08-18,38.85756,-77.177883,1
2021-08-19,36.002209,-78.933806,1
2021-08-19,42.075034,-80.138454,1
2021-08-19,38.546851,-78.568521,1
2021-08-19,40.449212,-74.436315,1
2021-08-19,39.041124,-77.461741,1
2021-08-19,33.023967,-97.145754,1
2021-08-19,40.624828,-74.028367,1
2021-08-19,30.157113,-98.179032,1
2021-08-19,39.00144,-76.895305,1
2021-08-20,39.109552,-76.488485,1
2021-08-20,37.893911,-78.331213,1
2021-08-20,29.477873,-98.471869,1
2021-08-20,37.70863,-89.22179,1
2021-08-20,37.709082,-89.23054,1
2021-08-20,37.708618,-89.221691,1
2021-08-20,29.616994,-82.813558,1
2021-08-20,39.978384,-75.121308,1
2021-08-20,29.765004,-95.449503,1
2021-08-21,42.850257,-73.80628,1
2021-08-21,31.822888,-109.198766,1
2021-08-21,34.106379,-86.891611,1
2021-08-21,42.963636,-78.848875,1
2021-08-21,38.314791,-77.506694,1
2021-08-21,29.616775,-82.813508,1
2021-08-21,29.616772,-82.813525,1
2021-08-21,35.988827,-78.96308,1
2021-08-22,43.110119,-89.491499,1
2021-08-22,39.854092,-75.686055,1
2021-08-22,29.616656,-82.813508,1
2021-08-22,35.416698,-94.418618,1
2021-08-22,38.942073,-77.353379,1
2021-08-22,34.635753,-82.776863,1
2021-08-22,28.02456,-82.100674,1
2021-08-22,40.002934,-75.109683,1
2021-08-22,40.640945,-73.960704,1
2021-08-23,40.106265,-75.090833,1
2021-08-23,32.872983,-96.603981,1
2021-08-23,30.626858,-81.601573,1
2021-08-23,35.238889,-101.950278,1
2021-08-23,40.191799,-74.257172,1
2021-08-23,28.373212,-82.624569,1
2021-08-23,40.64271,-73.968073,1
2021-08-23,38.754713,-77.11261,1
2021-08-23,38.925011,-77.044528,1
2021-08-24,42.396844,-71.27754,1
2021-08-24,40.145418,-75.119719,1
2021-08-24,40.76923,-73.971017,1
2021-08-24,32.240078,-110.720406,1
2021-08-24,42.764397,-71.855113,1
2021-08-24,42.267496,-89.036594,1
2021-08-24,29.884742,-98.266452,1
2021-08-25,35.756701,-86.909894,1
2021-08-25,36.755989,-76.003433,1
2021-08-25,38.921636,-92.312787,1
2021-08-25,33.023938,-97.145746,1
2021-08-25,33.023938,-97.145746,1
2021-08-25,34.753351,-92.382497,1
2021-08-25,44.923428,-93.203818,1
2021-08-26,33.809254,-84.267369,1
2021-08-26,38.928547,-92.320245,1
2021-08-26,42.279299,-83.731712,1
2021-08-26,27.117449,-80.514801,1
2021-08-26,36.213269,-81.679253,1
2021-08-26,44.961524,-89.61219,1
2021-08-26,38.616591,-95.31025,1
2021-08-26,29.980245,-99.073387,1
2021-08-26,42.036835,-93.705486,1
2021-08-27,37.526143,-77.498865,1
2021-08-27,41.960412,-87.656503,1
2021-08-27,30.009194,-95.611512,1
2021-08-27,40.019326,-75.160268,1
2021-08-27,29.874762,-98.486755,1
2021-08-27,29.874753,-98.486763,1
2021-08-27,29.874759,-98.486767,1
2021-08-27,40.665208,-73.962473,1
2021-08-27,32.948017,-97.098132,1
2021-08-28,28.265976,-81.612401,1
2021-08-28,41.795864,-87.713023,1
2021-08-28,38.894159,-77.192463,1
2021-08-28,35.756537,-86.909836,1
2021-08-28,26.189831,-98.192611,1
2021-08-28,35.756721,-86.909904,1
2021-08-28,35.756567,-86.909867,1
2021-08-28,43.194715,-85.672316,1
2021-08-28,26.054481,-80.125524,1
2021-08-29,41.795864,-87.713023,1
2021-08-29,26.709236,-81.745916,1
2021-08-29,40.663231,-73.968334,1
2021-08-30,40.079548,-75.132822,1
2021-08-30,27.791586,-97.399774,1
2021-08-30,31.269879,-89.358546,1
2021-08-30,28.188544,-82.56362,1
2021-08-30,41.867743,-88.062227,1
2021-08-30,38.781762,-90.587762,1
2021-08-30,40.65826,-73.963662,1
2021-08-30,41.9632,-87.633137,1
2021-08-31,40.993953,-73.863822,1
2021-08-31,44.204117,-68.708261,1
2021-08-31,38.19312,-85.761083,1
2021-08-31,41.424245,-82.65591,1
2021-08-31,33.646881,-96.59626,1
2021-08-31,39.481062,-88.178497,1
2021-08-31,42.344344,-71.164319,1
2021-08-31,41.676758,-70.066764,1
2021-08-31,41.676317,-70.068465,1
2021-09-01,29.555949,-98.372152,1
2021-09-01,42.353984,-71.149231,1
2021-09-01,43.078558,-89.385093,1
2021-09-01,38.317726,-77.558577,1
2021-09-01,39.511631,-84.719321,1
2021-09-01,29.586516,-95.117031,1
2021-09-01,41.33996,-88.303959,1
2021-09-01,43.020412,-89.513803,1
2021-09-01,33.0239,-97.145759,1
2021-09-02,41.213273,-96.146361,1
2021-09-02,25.950212,-97.288453,1
2021-09-02,43.129095,-77.628062,1
2021-09-02,42.580619,-72.487273,1
2021-09-02,28.566375,-81.356078,1
2021-09-02,32.994561,-97.147901,1
2021-09-02,40.108197,-83.155525,1
2021-09-02,34.789028,-77.432838,1
2021-09-02,42.922237,-72.44535,1
2021-09-03,30.135317,-97.492547,1
2021-09-03,27.576952,-99.426862,1
2021-09-03,43.024162,-89.462653,1
2021-09-03,43.024162,-89.462653,1
2021-09-03,32.563192,-97.141677,1
