date,latitude,longitude,count
2021-06-10,41.703673,-70.767482,1
2021-06-10,38.61797,-77.722524,1
2021-06-10,38.931213,-77.295959,1
2021-06-10,39.188314,-84.543703,1
2021-06-10,42.783005,-71.368575,1
2021-06-10,30.30389,-89.812988,1
2021-06-10,37.166991,-76.451869,1
2021-06-11,41.264299,-71.984199,1
2021-06-11,36.21443,-80.002894,1
2021-06-11,34.016415,-80.744994,1
2021-06-11,31.531373,-83.547181,1
2021-06-11,43.737728,-73.589688,1
2021-06-11,38.357198,-77.480954,1
2021-06-11,29.883605,-97.978739,1
2021-06-11,40.673958,-74.525617,1
2021-06-11,30.341594,-90.912754,1
2021-06-11,30.341142,-90.912877,1
2021-06-12,38.866823,-77.527673,1
2021-06-12,37.533318,-77.457352,1
2021-06-12,32.846438,-97.472542,1
2021-06-12,40.431298,-79.900601,1
2021-06-12,40.466127,-86.641093,1
2021-06-12,30.357413,-97.723579,1
2021-06-12,30.357413,-97.723579,1
2021-06-12,41.408956,-81.884268,1
2021-06-12,29.808057,-98.76413,1
2021-06-12,35.832465,-78.354803,1
2021-06-13,35.340295,-83.230628,1
2021-06-13,42.954221,-73.627223,1
2021-06-13,33.823133,-84.228988,1
2021-06-13,43.628242,-70.298622,1
2021-06-13,30.66678,-90.960718,1
2021-06-13,38.381755,-79.011033,1
2021-06-13,30.426777,-91.030722,1
2021-06-13,32.87777,-97.169732,1
2021-06-14,29.812117,-94.796469,1
2021-06-14,35.990962,-78.931181,1
2021-06-14,37.724312,-84.297422,1
2021-06-14,31.60676,-94.18075,1
2021-06-14,32.586242,-82.854478,1
2021-06-14,40.963887,-73.819119,1
2021-06-14,35.024433,-80.812065,1
2021-06-14,38.864537,-77.407997,1
2021-06-14,30.52353,-97.603323,1
2021-06-14,38.985941,-76.99518,1
2021-06-15,38.01442,-84.396286,1
2021-06-15,39.803715,-89.105087,1
2021-06-15,29.540061,-98.545265,1
2021-06-15,30.268906,-97.807669,1
2021-06-15,35.230162,-78.651754,1
2021-06-15,42.277528,-71.346809,1
2021-06-15,30.454201,-84.275578,1
2021-06-15,35.9132,-79.0558,1
2021-06-15,35.821922,-79.48055,1
2021-06-15,41.207474,-75.834526,1
2021-06-16,39.959974,-74.823298,1
2021-06-16,29.887936,-97.946719,1
2021-06-16,29.632187,-95.662546,1
2021-06-16,40.5205,-74.186278,1
2021-06-16,32.983353,-97.124431,1
2021-06-16,33.067524,-96.901475,1
2021-06-16,34.12969,-87.593679,1
2021-06-16,32.876559,-97.166152,1
2021-06-17,36.124433,-86.826802,1
2021-06-17,31.681919,-98.95981,1
2021-06-17,41.066124,-72.064756,1
2021-06-17,35.764238,-78.393407,1
2021-06-17,38.855271,-77.556513,1
2021-06-17,40.008375,-75.042702,1
2021-06-17,31.388778,-94.098183,1
2021-06-17,33.901579,-84.2209,1
2021-06-17,35.802674,-78.954599,1
2021-06-18,38.888773,-77.567198,1
2021-06-18,31.017602,-97.525708,1
2021-06-18,41.820514,-88.012731,1
2021-06-18,32.705949,-96.872965,1
2021-06-18,42.269871,-71.18602,1
2021-06-18,31.287447,-89.375774,1
2021-06-18,39.106012,-77.1106,1
2021-06-18,41.902882,-70.758463,1
2021-06-19,30.267153,-97.743061,1
2021-06-19,41.190999,-75.364372,1
2021-06-19,38.854279,-77.571728,1
2021-06-19,26.02358,-81.710271,1
2021-06-19,38.914247,-77.539614,1
2021-06-19,37.50798,-77.578063,1
2021-06-19,41.18987,-75.364063,1
2021-06-19,32.91048,-97.194528,1
2021-06-19,32.91044,-97.194371,1
2021-06-20,38.31797,-79.656134,1
2021-06-20,34.72262,-76.653213,1
2021-06-20,41.491787,-88.192442,1
2021-06-20,30.477857,-90.979703,1
2021-06-20,42.316207,-71.320118,1
2021-06-20,40.490438,-80.157251,1
2021-06-20,39.556127,-75.92368,1
2021-06-20,40.589931,-79.957005,1
2021-06-20,32.168322,-98.434119,1
2021-06-21,29.980406,-95.639777,1
2021-06-21,38.592758,-91.126989,1
2021-06-21,31.103296,-94.846939,1
2021-06-21,35.963666,-78.978297,1
2021-06-21,38.861921,-76.980724,1
2021-06-21,37.756102,-79.986737,1
2021-06-21,42.33457,-72.6716,1
2021-06-21,41.605286,-70.531494,1
2021-06-22,30.2445,-97.81075,1
2021-06-22,38.990123,-77.580931,1
2021-06-22,35.830081,-83.595534,1
2021-06-22,35.96355,-78.978287,1
2021-06-22,38.960481,-76.857977,1
2021-06-22,40.002681,-75.251472,1
2021-06-22,32.729713,-97.156279,1
2021-06-22,42.192097,-76.81215,1
2021-06-23,36.706434,-86.957986,1
2021-06-23,40.434942,-79.897888,1
2021-06-23,41.129531,-73.729125,1
2021-06-23,41.81125,-71.238542,1
2021-06-23,38.72138,-78.463974,1
2021-06-23,42.316134,-71.320308,1
2021-06-23,38.998023,-77.437668,1
2021-06-23,34.884325,-86.007845,1
2021-06-23,33.596358,-86.206839,1
2021-06-23,32.98541,-96.718618,1
2021-06-24,30.665107,-97.72408,1
2021-06-24,28.114072,-97.417237,1
2021-06-24,30.025643,-81.33392,1
2021-06-24,35.939975,-79.194274,1
2021-06-24,39.037655,-78.004227,1
2021-06-24,30.182329,-97.806435,1
2021-06-24,39.040662,-78.001307,1
2021-06-24,42.462292,-71.343338,1
2021-06-25,38.268587,-77.533642,1
2021-06-25,33.830461,-80.82336,1
2021-06-25,30.262042,-97.743934,1
2021-06-25,40.04106,-75.396643,1
2021-06-25,32.979938,-96.720588,1
2021-06-25,34.366961,-80.115638,1
2021-06-25,31.287405,-89.375742,1
2021-06-26,30.267153,-97.743061,1
2021-06-26,38.928342,-77.451818,1
2021-06-26,31.37515,-94.728399,1
2021-06-26,31.33151,-94.707243,1
2021-06-26,38.314202,-79.658259,1
2021-06-26,38.314176,-79.658742,1
2021-06-26,42.682391,-73.836656,1
2021-06-26,36.057705,-78.795387,1
2021-06-26,32.236787,-99.883862,1
2021-06-26,35.352577,-80.435351,1
2021-06-27,34.113238,-94.711692,1
2021-06-27,39.878278,-74.974792,1
2021-06-27,35.982655,-86.944256,1
2021-06-27,29.670067,-95.693244,1
2021-06-27,32.777678,-97.120153,1
2021-06-27,39.080792,-77.17955,1
2021-06-27,35.96914,-87.955796,1
2021-06-28,40.235076,-85.416266,1
2021-06-28,29.89904,-97.967928,1
2021-06-28,40.033366,-75.111511,1
2021-06-28,32.886363,-97.281017,1
2021-06-28,30.317131,-90.048277,1
2021-06-28,37.371569,-77.363685,1
2021-06-28,40.58148,-79.566434,1
2021-06-28,33.155054,-97.038625,1
2021-06-29,36.457683,-94.316032,1
2021-06-29,35.902158,-78.711161,1
2021-06-29,37.694921,-76.959053,1
2021-06-29,41.479685,-72.274873,1
2021-06-29,30.003117,-98.087638,1
2021-06-29,27.662507,-82.378406,1
2021-06-29,32.886471,-97.281575,1
2021-06-29,38.894747,-77.063317,1
2021-06-29,29.849616,-97.699853,1
2021-06-29,38.345394,-75.643853,1
2021-06-30,37.588909,-77.493693,1
2021-06-30,38.315641,-79.657374,1
2021-06-30,38.916499,-77.568649,1
2021-06-30,29.654958,-82.280256,1
2021-06-30,38.316618,-79.650076,1
2021-06-30,35.345132,-84.227431,1
2021-06-30,35.888826,-78.267904,1
2021-07-01,34.733892,-84.603836,1
2021-07-01,40.727245,-73.7598,1
2021-07-01,32.645542,-96.809776,1
2021-07-01,30.624777,-81.585803,1
2021-07-01,38.882879,-77.462315,1
2021-07-01,38.883364,-77.4216,1
2021-07-01,40.963787,-73.688949,1
2021-07-01,37.054544,-76.417845,1
2021-07-01,30.237141,-98.62375,1
2021-07-02,40.963742,-73.688906,1
2021-07-02,30.201448,-90.184915,1
2021-07-02,36.09759,-94.137711,1
2021-07-02,38.008082,-78.462816,1
2021-07-02,30.282464,-97.827953,1
2021-07-02,36.942774,-76.298939,1
2021-07-02,29.408716,-98.490834,1
2021-07-02,42.386482,-71.108494,1
2021-07-02,37.338901,-80.420691,1
2021-07-02,33.494748,-82.039673,1
2021-07-03,41.580095,-71.477429,1
2021-07-03,38.942036,-77.353346,1
2021-07-03,33.96288,-84.229574,1
2021-07-03,37.816465,-84.678083,1
2021-07-03,40.925843,-73.313192,1
2021-07-03,29.589398,-95.591826,1
2021-07-03,40.969977,-73.665485,1
2021-07-03,38.882913,-77.512324,1
2021-07-04,40.612254,-73.926973,1
2021-07-04,38.937557,-94.899338,1
2021-07-04,37.275171,-76.689413,1
2021-07-04,31.551331,-87.805549,1
2021-07-04,29.681317,-98.333577,1
2021-07-04,33.118247,-97.078188,1
2021-07-04,38.991225,-77.529442,1
2021-07-04,29.681301,-98.333546,1
2021-07-04,30.451565,-88.656979,1
2021-07-05,38.876231,-77.520514,1
2021-07-05,34.726853,-80.784347,1
2021-07-05,38.907425,-77.57207,1
2021-07-05,38.928069,-77.521654,1
2021-07-05,29.54769,-98.671939,1
2021-07-05,40.976634,-73.689728,1
2021-07-05,30.532213,-91.091631,1
2021-07-05,30.534012,-91.087604,1
2021-07-05,38.967964,-77.557162,1
2021-07-05,32.195483,-80.698941,1
2021-07-06,38.896666,-77.506507,1
2021-07-06,42.979461,-70.943979,1
2021-07-06,38.314648,-79.65921,1
2021-07-06,40.038513,-75.187269,1
2021-07-06,30.618388,-98.073661,1
2021-07-06,36.722482,-76.236732,1
2021-07-06,33.27076,-86.798286,1
2021-07-06,42.948011,-70.837142,1
2021-07-07,38.585613,-76.777214,1
2021-07-07,29.776107,-98.584673,1
2021-07-07,34.523517,-85.760353,1
2021-07-07,38.314556,-79.658727,1
2021-07-07,38.824969,-77.421018,1
2021-07-07,35.874953,-79.181846,1
2021-07-07,29.55682,-95.434012,1
2021-07-07,34.105221,-82.59503,1
2021-07-07,37.4481,-79.604856,1
2021-07-08,42.954818,-73.626765,1
2021-07-08,35.304358,-82.493745,1
2021-07-08,29.720777,-82.382677,1
2021-07-08,33.612778,-84.22296,1
2021-07-08,39.194466,-76.911156,2
2021-07-08,42.47241,-76.46012,1
2021-07-08,38.318573,-77.773056,3
2021-07-08,40.581642,-73.88795,1
2021-07-09,38.985829,-76.995235,1
2021-07-09,34.963401,-80.89779,1
2021-07-09,37.816315,-78.649826,1
2021-07-09,39.75138,-75.80181,4
2021-07-09,42.478756,-83.326515,2
2021-07-09,42.46259,-76.42692,1
2021-07-10,37.709209,-75.755043,1
2021-07-10,38.871416,-77.578417,1
2021-07-10,38.917873,-77.523739,1
2021-07-10,35.9729,-84.003328,1
2021-07-10,32.881858,-96.605496,1
2021-07-10,37.422627,-79.173831,1
2021-07-10,38.934464,-95.274094,1
2021-07-10,38.980587,-77.342955,1
2021-07-10,36.039077,-84.011667,1
2021-07-11,40.088493,-75.456911,1
2021-07-11,38.315939,-79.657287,1
2021-07-11,38.829901,-77.409229,1
2021-07-11,28.015208,-82.469855,1
2021-07-11,39.163675,-76.877357,1
2021-07-11,38.947344,-76.882841,1
2021-07-11,38.942116,-77.355951,1
2021-07-11,33.757521,-78.932258,1
2021-07-12,40.058646,-82.988664,1
2021-07-12,33.085598,-96.705192,1
2021-07-12,30.413006,-94.219682,1
2021-07-12,40.395915,-78.051959,1
2021-07-12,35.04531,-80.978296,1
2021-07-12,41.391307,-73.095232,1
2021-07-12,32.752495,-97.192434,1
2021-07-12,29.586516,-95.117031,1
2021-07-12,30.146723,-95.186328,1
2021-07-13,38.752386,-77.104633,1
2021-07-13,38.75754,-77.098453,1
2021-07-13,41.171575,-81.696847,1
2021-07-13,39.749145,-75.151825,1
2021-07-13,35.956736,-89.003399,1
2021-07-13,29.884689,-98.266464,1
2021-07-13,33.856867,-84.926616,1
2021-07-13,30.990297,-97.938705,1
2021-07-13,40.12922,-75.52292,2
2021-07-14,35.766017,-78.896158,1
2021-07-14,28.113519,-97.416684,1
2021-07-14,35.923316,-79.052807,1
2021-07-14,36.74806,-77.023194,1
2021-07-14,37.674922,-77.855653,1
2021-07-14,39.030689,-77.498467,1
2021-07-14,38.017593,-77.920852,1
2021-07-14,40.20583,-74.930967,1
2021-07-15,35.764287,-79.129911,1
2021-07-15,32.761436,-96.847611,1
2021-07-15,41.657699,-73.415009,1
2021-07-15,32.876559,-97.166152,1
2021-07-15,41.72391,-72.530169,1
2021-07-15,34.973639,-85.348767,1
2021-07-15,29.595451,-82.438606,1
2021-07-15,42.128691,-74.146372,1
2021-07-15,38.64466,-77.234771,1
2021-07-16,42.007477,-74.257962,1
2021-07-16,41.589923,-70.572458,1
2021-07-16,32.881866,-96.605418,1
2021-07-16,29.866213,-98.191129,1
2021-07-16,39.107315,-78.19472,1
2021-07-16,42.26976,-72.38056,2
2021-07-16,40.953457,-74.17865,1
2021-07-16,39.42049,-77.43065,1
2021-07-16,32.85285,-79.76739,4
2021-07-17,42.023139,-71.641443,1
2021-07-17,35.833659,-78.721151,1
2021-07-17,40.761418,-73.745182,1
2021-07-17,30.383753,-97.025781,1
2021-07-17,34.018169,-84.080732,1
2021-07-17,30.99298,-97.926602,1
2021-07-17,30.92267,-97.941867,1
2021-07-17,30.272726,-97.774921,1
2021-07-17,37.548368,-77.512102,1
2021-07-18,28.456974,-96.888024,1
2021-07-18,28.6674,-80.6417,1
2021-07-18,38.923207,-75.944575,1
2021-07-18,33.403845,-105.329143,1
2021-07-18,30.532075,-91.121489,1
2021-07-18,29.470135,-98.484827,1
2021-07-18,38.889661,-77.477954,1
2021-07-18,35.663772,-83.805017,1
2021-07-19,29.537023,-95.370052,1
2021-07-19,38.314341,-79.65871,1
2021-07-19,32.691169,-97.192177,1
2021-07-19,36.037411,-84.012814,1
2021-07-19,29.574242,-95.06565,1
2021-07-19,29.884661,-98.26647,1
2021-07-19,43.127581,-77.482785,1
2021-07-19,39.063708,-78.065236,1
2021-07-19,38.761731,-77.59997,1
2021-07-20,34.584,-89.3484,1
2021-07-20,29.540752,-95.378314,1
2021-07-20,42.269197,-70.921483,1
2021-07-20,33.374185,-97.584749,1
2021-07-20,32.60359,-96.984739,1
2021-07-20,41.142703,-81.607613,1
2021-07-20,41.067744,-71.892105,1
2021-07-20,31.363088,-83.662772,1
2021-07-20,31.979001,-81.170362,1
2021-07-20,32.87506,-80.08313,1
2021-07-21,34.732847,-98.713198,1
2021-07-21,41.021276,-74.03668,1
2021-07-21,42.022959,-71.640776,1
2021-07-21,42.193747,-71.086205,1
2021-07-21,34.675373,-89.030173,1
2021-07-21,29.808045,-98.763985,1
2021-07-21,29.808395,-98.764243,1
2021-07-21,35.866236,-84.124735,1
2021-07-21,40.209002,-74.931877,1
2021-07-22,38.246908,-77.562974,1
2021-07-22,38.193104,-85.761139,1
2021-07-22,29.512295,-95.339054,1
2021-07-22,30.374634,-97.653994,1
2021-07-22,30.480848,-83.605181,1
2021-07-22,38.937624,-77.50819,1
2021-07-22,30.260037,-81.709103,1
2021-07-22,39.10751,-77.106415,1
2021-07-23,41.772004,-73.881822,1
2021-07-23,39.571497,-77.643695,1
2021-07-23,30.37979,-97.670673,1
2021-07-23,29.042034,-82.570079,1
2021-07-23,34.674974,-82.821527,1
2021-07-23,40.598515,-81.915493,1
2021-07-23,32.656852,-97.367431,1
2021-07-23,28.407698,-81.570432,1
2021-07-24,30.386056,-92.043623,1
2021-07-24,38.803465,-77.429223,1
2021-07-24,32.851022,-79.915751,1
2021-07-24,37.071151,-76.322659,1
2021-07-24,43.080474,-72.427844,1
2021-07-24,43.080004,-72.430081,1
2021-07-24,30.478688,-84.274059,1
2021-07-24,29.586516,-95.117031,1
2021-07-24,41.552728,-70.635854,1
2021-07-25,35.367725,-75.50009,1
2021-07-25,32.814777,-97.17816,1
2021-07-25,30.344657,-91.072902,1
2021-07-25,42.38653,-71.108292,1
2021-07-25,40.315333,-83.066506,1
2021-07-25,32.710764,-96.861892,1
2021-07-25,37.690295,-97.299224,1
2021-07-25,29.88465,-98.266569,1
2021-07-26,38.427193,-91.163671,1
2021-07-26,32.983668,-97.11877,1
2021-07-26,40.666913,-73.965118,1
2021-07-26,38.891376,-77.574077,1
2021-07-26,29.064295,-82.427527,1
2021-07-26,39.536468,-77.61901,1
2021-07-26,29.871095,-98.194718,1
2021-07-27,32.789735,-96.698747,1
2021-07-27,42.008515,-71.106923,1
2021-07-27,33.02397,-97.145751,1
2021-07-27,29.547876,-95.391496,1
2021-07-27,29.721469,-95.585067,1
2021-07-27,29.064632,-82.428311,1
2021-07-27,32.428054,-99.767553,1
2021-07-27,32.93793,-97.082739,1
2021-07-28,30.229483,-97.779701,1
2021-07-28,42.397822,-71.860192,1
2021-07-28,36.316232,-82.324028,1
2021-07-28,29.884659,-98.266398,1
2021-07-28,34.027986,-77.904346,1
2021-07-28,30.247116,-97.745908,1
2021-07-28,29.502847,-99.709091,1
2021-07-28,41.132172,-72.35602,1
2021-07-29,35.486309,-79.181053,1
2021-07-29,37.894872,-84.388715,1
2021-07-29,32.71521,-79.974538,1
2021-07-29,39.719018,-84.038785,1
2021-07-29,40.21328,-74.90826,1
2021-07-29,32.964836,-97.019968,1
2021-07-29,38.945628,-77.348726,1
2021-07-29,38.945652,-77.348767,1
2021-07-29,40.367996,-84.370703,1
2021-07-30,29.357113,-98.594124,1
2021-07-30,41.828114,-72.446951,1
2021-07-30,32.78969,-96.698717,1
2021-07-30,32.789729,-96.698749,1
2021-07-30,32.789722,-96.698737,1
2021-07-30,39.005912,-76.868761,1
2021-07-30,34.641412,-86.547853,1
2021-07-30,29.586516,-95.117031,1
2021-07-30,43.605398,-73.179747,1
2021-07-31,29.874923,-81.280199,1
2021-07-31,42.008487,-71.106863,1
2021-07-31,29.721226,-98.12732,1
2021-07-31,35.432241,-77.369986,1
2021-07-31,37.347888,-77.564737,1
2021-07-31,30.297026,-97.78391,1
2021-07-31,28.812442,-97.020164,1
2021-07-31,32.888103,-96.862251,1
2021-07-31,33.023963,-97.145727,1
2021-08-01,38.314283,-79.658769,1
2021-08-01,38.889576,-77.46591,1
2021-08-01,38.314165,-79.658215,1
2021-08-01,42.741789,-73.888067,1
2021-08-01,40.349923,-79.990873,1
2021-08-01,42.986567,-70.614239,1
2021-08-01,30.323564,-97.456055,1
2021-08-01,40.52282,-80.22538,1
2021-08-01,42.327058,-71.215795,1
2021-08-02,41.524397,-70.65367,1
2021-08-02,41.241184,-74.202684,1
2021-08-02,35.052517,-78.950562,1
2021-08-02,30.88455,-84.807066,1
2021-08-02,38.894129,-77.068805,1
2021-08-02,32.76746,-97.117848,1
2021-08-02,39.111764,-77.109159,1
2021-08-02,29.88468,-98.266471,1
2021-08-02,31.89372,-97.701514,1
2021-08-02,30.408492,-88.815095,1
2021-08-03,40.949794,-73.061019,1
2021-08-03,33.943146,-84.256511,1
2021-08-03,29.723662,-95.599921,1
2021-08-03,38.979474,-76.57025,1
2021-08-03,38.979556,-76.567955,1
2021-08-03,40.725749,-73.112876,1
2021-08-03,38.072038,-76.647402,1
2021-08-03,32.594722,-95.411361,1
2021-08-04,33.912789,-84.28154,1
2021-08-04,34.103753,-84.370522,1
2021-08-04,42.948011,-70.837142,1
2021-08-04,37.527229,-77.633453,1
2021-08-04,41.014021,-81.387294,1
2021-08-04,34.951645,-81.900153,1
2021-08-04,37.66767,-77.810179,1
2021-08-04,39.110748,-77.104614,1
2021-08-05,39.026893,-76.797026,1
2021-08-05,39.026752,-76.798583,1
2021-08-05,38.967509,-76.502279,1
2021-08-05,35.567535,-85.806503,1
2021-08-05,42.513053,-71.29232,1
2021-08-05,42.406131,-76.431855,1
2021-08-05,32.349017,-95.306134,1
2021-08-05,32.757264,-97.138594,1
2021-08-05,41.965107,-71.181466,1
2021-08-06,28.669073,-81.559453,1
2021-08-06,31.321138,-89.373901,1
2021-08-06,32.639062,-97.138178,1
2021-08-06,38.037853,-81.072045,1
2021-08-06,38.0379,-81.071718,1
2021-08-06,38.037917,-81.071799,1
2021-08-06,34.175856,-86.694335,1
2021-08-06,42.647138,-83.179889,1
2021-08-07,32.789702,-96.698849,1
2021-08-07,35.506482,-82.554397,1
2021-08-07,33.080399,-96.549028,1
2021-08-07,25.882201,-97.497526,1
2021-08-07,39.107887,-77.110672,1
2021-08-07,32.128212,-80.801362,1
2021-08-07,38.802607,-76.691749,1
2021-08-08,40.110078,-83.158007,1
2021-08-08,29.619378,-82.327275,1
2021-08-08,42.176419,-71.052691,1
2021-08-08,30.241572,-97.789335,1
2021-08-08,37.6251,-78.319251,1
2021-08-08,29.8084,-98.76426,1
2021-08-08,38.958757,-77.357003,1
2021-08-08,40.644977,-80.620622,1
2021-08-08,41.112235,-73.338425,1
2021-08-09,35.607056,-78.698987,1
2021-08-09,34.860571,-87.42099,1
2021-08-09,35.633808,-82.557495,1
2021-08-09,30.65105,-97.81243,1
2021-08-09,43.573325,-73.405177,1
2021-08-09,40.879465,-74.237985,1
2021-08-09,40.833503,-74.729195,1
2021-08-09,37.545411,-77.636743,1
2021-08-09,35.357666,-94.409857,1
2021-08-10,41.147178,-87.908674,1
2021-08-10,31.606777,-94.180993,1
2021-08-10,42.265665,-71.965675,1
2021-08-10,39.657735,-75.05071,1
2021-08-10,30.274864,-97.830777,1
2021-08-10,39.023275,-77.037633,1
2021-08-10,32.948017,-97.098132,1
2021-08-10,34.532456,-83.499248,1
2021-08-10,43.240227,-71.15671,2
2021-08-10,42.945114,-74.386086,1
2021-08-11,42.265657,-71.965677,1
2021-08-11,38.014431,-84.396439,1
2021-08-11,29.586516,-95.117031,1
2021-08-11,36.095601,-80.182455,1
2021-08-11,42.47241,-76.46012,1
2021-08-11,43.763214,-70.13768,1
2021-08-11,42.293407,-71.05912,1
2021-08-11,41.622723,-72.47139,1
2021-08-12,42.806047,-77.725836,1
2021-08-12,38.317379,-77.506208,1
2021-08-12,42.386813,-71.145981,1
2021-08-12,29.884668,-98.266347,1
2021-08-12,31.879759,-89.739384,1
2021-08-12,36.922503,-76.239703,1
2021-08-12,37.138543,-81.591494,1
2021-08-12,36.734682,-76.581713,1
2021-08-12,40.266491,-75.385184,1
2021-08-13,31.372138,-94.725352,1
2021-08-13,29.884684,-98.266451,1
2021-08-13,39.090768,-75.415048,1
2021-08-13,31.976848,-81.22219,1
2021-08-13,35.793262,-79.237707,1
2021-08-13,38.598647,-76.982492,1
2021-08-13,30.990651,-97.851702,1
2021-08-14,30.329011,-97.613242,1
2021-08-14,42.646785,-74.024831,1
2021-08-14,41.378843,-70.492682,1
2021-08-14,38.985079,-77.421959,1
2021-08-14,40.045522,-75.097157,1
2021-08-14,35.914628,-79.1079,1
2021-08-14,26.570541,-81.826563,1
2021-08-14,43.648803,-70.264243,1
2021-08-14,33.460329,-86.802589,1
2021-08-15,42.076,-79.239,1
2021-08-15,42.0763,-79.2307,1
2021-08-15,41.704231,-83.666155,1
2021-08-15,41.378139,-70.5439,1
2021-08-15,41.396713,-81.758009,1
2021-08-15,35.176754,-85.12065,1
2021-08-15,32.830696,-97.241412,1
2021-08-15,39.675415,-75.283913,1
2021-08-16,36.030724,-86.741146,1
2021-08-16,41.142528,-81.607537,1
2021-08-16,38.313637,-79.65875,1
2021-08-16,43.602552,-84.782308,1
2021-08-16,35.908634,-78.980463,1
2021-08-16,41.741694,-70.106404,1
2021-08-16,38.479279,-78.068598,1
2021-08-16,38.909613,-92.347535,1
2021-08-16,36.009636,-89.192386,1
2021-08-16,30.632714,-97.674749,1
2021-08-17,38.898642,-77.42464,1
2021-08-17,32.711351,-97.030518,1
2021-08-17,41.741585,-70.106176,1
2021-08-17,42.531328,-96.418079,1
2021-08-17,33.271136,-88.783644,1
2021-08-17,33.495035,-79.096855,1
2021-08-17,33.023994,-97.1458,1
2021-08-17,29.898702,-98.645613,1
2021-08-18,38.547139,-78.568511,1
2021-08-18,42.260853,-84.39254,1
2021-08-18,29.788487,-82.21523,1
2021-08-18,33.552321,-82.050973,1
2021-08-18,40.814432,-73.949928,1
2021-08-18,42.900191,-72.519336,1
2021-08-18,35.932128,-78.937905,1
2021-08-18,35.931962,-78.93788,1
2021-08-18,37.668226,-77.80984,1
2021-08-18,33.819994,-84.335779,1
2021-08-19,36.009744,-78.93509,1
2021-08-19,39.046299,-77.048712,1
2021-08-19,34.178332,-84.626848,1
2021-08-19,41.578114,-73.865292,1
2021-08-19,42.041687,-88.337229,1
2021-08-19,41.858283,-70.527092,1
2021-08-19,40.338633,-79.711628,1
2021-08-19,39.069892,-76.97583,1
2021-08-20,37.893784,-78.33136,1
2021-08-20,29.47467,-98.73755,1
2021-08-20,43.593344,-84.797296,1
2021-08-20,32.849555,-97.489425,1
2021-08-20,43.071916,-72.654381,1
2021-08-20,38.953484,-74.94097,2
2021-08-20,39.47775,-74.46551,1
2021-08-20,42.293407,-71.05912,1
2021-08-21,30.235991,-97.643647,1
2021-08-21,38.192439,-79.634548,1
2021-08-21,32.77783,-97.119765,1
2021-08-21,33.06743,-96.90161,1
2021-08-21,30.348492,-90.913609,1
2021-08-21,39.03191,-77.49822,1
2021-08-21,30.34203,-90.915184,1
2021-08-21,30.345286,-90.988713,1
2021-08-21,35.610924,-82.492719,1
2021-08-22,35.053442,-80.663087,1
2021-08-22,35.568323,-82.608999,1
2021-08-22,41.422521,-73.95028,1
2021-08-22,42.386578,-71.108315,1
2021-08-22,35.431631,-94.414337,1
2021-08-22,34.097911,-82.623968,1
2021-08-22,36.123604,-79.887039,1
2021-08-22,33.750376,-78.806515,1
2021-08-22,36.391839,-93.758956,1
2021-08-22,40.48941,-80.16047,1
2021-08-23,38.268587,-77.533642,1
2021-08-23,41.913832,-70.647124,1
2021-08-23,42.38666,-71.108537,1
2021-08-23,34.792512,-80.881563,1
2021-08-23,43.071916,-72.654381,1
2021-08-23,30.199205,-95.688605,1
2021-08-23,43.071916,-72.654381,1
2021-08-23,41.58902,-70.52892,2
2021-08-23,41.909336,-72.67905,1
2021-08-24,33.134466,-97.118513,1
2021-08-24,39.16793,-84.532127,1
2021-08-24,33.447953,-79.123466,1
2021-08-24,37.351021,-79.962233,1
2021-08-24,38.935974,-77.349202,1
2021-08-24,32.937813,-97.083683,1
2021-08-24,30.677219,-97.747634,1
2021-08-24,42.293407,-71.05912,1
2021-08-24,39.87941,-75.5004,2
2021-08-25,35.033131,-85.301533,1
2021-08-25,26.012856,-97.684044,1
2021-08-25,40.804218,-81.46177,1
2021-08-25,29.766026,-95.710398,1
2021-08-25,29.515964,-98.544943,1
2021-08-26,31.008999,-95.267643,1
2021-08-26,40.165841,-80.596219,1
2021-08-26,41.2581,-72.5452,1
2021-08-26,38.937138,-77.350286,1
2021-08-26,45.220317,-69.553498,1
2021-08-26,30.612376,-81.548408,1
2021-08-26,38.48891,-78.079285,1
2021-08-27,40.737065,-73.765058,1
2021-08-27,39.327375,-84.533962,1
2021-08-27,38.623653,-90.37685,1
2021-08-27,33.067463,-96.901437,1
2021-08-27,38.755951,-75.206469,1
2021-08-27,31.973608,-81.161695,1
2021-08-27,33.376498,-86.934427,1
2021-08-27,39.087534,-84.283101,1
2021-08-28,33.232387,-97.788111,1
2021-08-28,35.810273,-86.546509,1
2021-08-28,38.936334,-76.509161,1
2021-08-28,41.021291,-74.002518,1
2021-08-28,29.80807,-98.764282,1
2021-08-28,29.808315,-98.7649,1
2021-08-28,30.337716,-97.891179,1
2021-08-28,30.840329,-88.073127,1
2021-08-28,38.341759,-77.155597,1
2021-08-28,34.110472,-81.120911,1
2021-08-29,40.622195,-75.231683,1
2021-08-29,40.806506,-79.522169,1
2021-08-29,29.476026,-95.543433,1
2021-08-29,31.335072,-94.709585,1
2021-08-29,35.436117,-94.405274,1
2021-08-29,29.638387,-95.461769,1
2021-08-29,34.223775,-77.870362,1
2021-08-29,36.326182,-92.381362,1
2021-08-29,32.99496,-97.148058,1
2021-08-30,33.096993,-97.101092,1
2021-08-30,30.311722,-97.701675,1
2021-08-30,31.287457,-89.375756,1
2021-08-30,43.071916,-72.654381,1
