date,latitude,longitude,count
2021-06-12,29.287347,-94.799735,1
2021-06-12,38.839946,-77.543254,1
2021-06-12,34.182063,-84.558878,1
2021-06-12,34.962517,-78.983635,1
2021-06-12,27.806874,-82.754942,1
2021-06-13,42.427892,-72.228126,1
2021-06-13,42.512162,-89.002077,1
2021-06-13,40.9112,-73.077491,1
2021-06-13,42.427892,-72.228126,2
2021-06-13,36.812763,-76.146522,1
2021-06-13,39.153999,-76.679508,1
2021-06-13,33.859356,-82.405388,1
2021-06-13,41.657986,-70.316053,1
2021-06-14,44.341025,-72.461209,1
2021-06-14,32.616158,-96.826163,1
2021-06-14,41.008764,-81.685476,1
2021-06-14,30.583234,-96.31349,1
2021-06-14,41.455938,-72.446975,1
2021-06-14,40.156861,-75.166742,1
2021-06-14,41.012836,-74.398468,1
2021-06-14,39.967607,-86.27222,1
2021-06-15,44.341033,-72.461198,1
2021-06-15,27.93797,-82.78709,1
2021-06-15,42.11181,-71.183416,1
2021-06-15,34.2257,-77.9447,1
2021-06-15,41.13633,-81.48282,1
2021-06-15,44.198666,-72.697253,1
2021-06-15,29.49062,-98.479713,1
2021-06-15,45.879803,-95.367806,1
2021-06-15,40.177571,-75.095032,1
2021-06-16,42.401149,-72.253238,1
2021-06-16,44.344877,-72.457913,1
2021-06-16,33.189027,-87.475591,1
2021-06-16,42.378616,-71.096155,1
2021-06-16,45.093514,-93.351443,1
2021-06-16,34.063389,-84.403778,1
2021-06-16,41.004147,-74.030783,1
2021-06-16,45.228617,-93.351527,1
2021-06-17,44.341025,-72.461209,1
2021-06-17,34.058262,-80.969369,1
2021-06-17,36.014133,-95.880163,1
2021-06-17,36.112521,-84.568693,1
2021-06-17,33.023929,-97.145756,1
2021-06-17,30.419659,-84.253076,1
2021-06-17,42.339033,-71.552712,1
2021-06-17,41.762147,-70.097265,1
2021-06-18,44.341033,-72.461198,1
2021-06-18,27.911212,-82.772626,1
2021-06-18,42.657772,-78.891083,1
2021-06-18,25.624234,-80.339397,1
2021-06-18,38.968452,-77.358616,1
2021-06-18,43.060885,-89.421356,1
2021-06-18,40.722482,-73.624606,1
2021-06-18,33.316009,-97.073731,1
2021-06-18,30.27527,-97.739503,1
2021-06-19,44.341033,-72.461198,1
2021-06-19,40.514705,-88.980628,1
2021-06-19,44.106296,-72.807635,1
2021-06-19,38.984473,-77.411409,1
2021-06-19,43.507702,-72.095909,1
2021-06-19,43.507702,-72.095909,1
2021-06-19,30.259315,-97.833655,1
2021-06-19,42.541876,-71.115463,1
2021-06-19,41.368783,-72.8964,1
2021-06-20,44.04122,-71.287007,1
2021-06-20,41.026576,-80.404687,1
2021-06-20,42.293686,-71.290322,1
2021-06-20,39.126668,-96.64202,1
2021-06-20,44.059971,-71.277901,1
2021-06-20,39.126474,-96.644988,1
2021-06-20,39.115597,-96.638463,1
2021-06-20,38.917205,-77.53346,1
2021-06-20,31.682015,-98.959793,1
2021-06-20,33.023899,-97.145824,1
2021-06-21,38.895703,-77.154561,1
2021-06-21,35.109836,-85.291348,1
2021-06-21,28.051996,-80.627922,1
2021-06-21,33.023962,-97.145816,1
2021-06-21,33.120035,-96.825941,1
2021-06-21,33.120214,-96.825624,1
2021-06-21,40.557556,-89.627823,1
2021-06-21,40.040968,-75.396631,1
2021-06-21,39.669282,-76.71346,1
2021-06-22,44.059971,-71.277901,1
2021-06-22,39.12255,-96.641186,1
2021-06-22,39.474687,-74.448033,1
2021-06-22,41.646311,-70.642631,1
2021-06-22,45.132681,-93.293598,1
2021-06-22,34.105359,-82.595134,1
2021-06-22,34.105359,-82.595134,1
2021-06-22,39.618841,-84.168032,1
2021-06-22,44.936502,-93.150031,1
2021-06-23,39.215287,-96.599283,1
2021-06-23,39.223125,-96.595404,1
2021-06-23,40.813616,-96.702595,1
2021-06-23,40.867114,-74.639435,1
2021-06-23,44.049256,-71.285512,1
2021-06-23,38.969672,-76.944283,1
2021-06-23,29.398123,-98.484933,1
2021-06-23,39.620031,-84.167843,1
2021-06-23,40.016426,-84.317688,1
2021-06-24,41.413064,-81.468937,1
2021-06-24,44.060146,-71.315479,3
2021-06-24,42.009548,-87.816536,1
2021-06-24,42.249855,-71.147744,1
2021-06-25,26.280295,-81.827048,1
2021-06-25,40.670674,-73.958594,1
2021-06-25,42.672372,-73.785563,1
2021-06-25,44.054939,-71.263123,1
2021-06-25,44.054939,-71.263123,1
2021-06-25,44.054939,-71.263123,1
2021-06-25,44.054939,-71.263123,1
2021-06-25,39.103817,-96.59594,1
2021-06-26,44.060146,-71.315479,1
2021-06-26,42.8628,-87.93315,1
2021-06-26,38.412996,-79.581481,1
2021-06-26,25.65283,-80.342094,1
2021-06-26,43.783935,-72.753855,1
2021-06-26,30.52359,-97.79335,1
2021-06-26,33.688991,-86.683323,1
2021-06-26,39.967602,-86.272217,1
2021-06-26,42.333613,-71.195687,1
2021-06-26,43.709817,-70.24108,1
2021-06-27,42.39933,-71.141601,1
2021-06-27,39.434726,-76.576966,1
2021-06-27,33.460329,-86.802589,1
2021-06-27,40.86085,-73.873847,1
2021-06-27,40.85478,-73.874575,1
2021-06-27,38.803787,-94.930595,1
2021-06-27,31.287396,-89.375717,1
2021-06-28,44.492144,-83.557189,1
2021-06-28,44.049256,-71.285512,1
2021-06-28,41.961036,-88.370044,1
2021-06-28,26.689934,-80.275215,1
2021-06-28,25.693925,-80.394599,1
2021-06-28,33.542691,-101.901698,1
2021-06-28,44.310028,-96.801528,1
2021-06-28,42.273322,-83.730438,1
2021-06-29,41.117439,-74.004792,1
2021-06-29,40.258331,-76.913443,1
2021-06-29,44.03108,-71.125829,1
2021-06-29,30.630649,-81.58311,1
2021-06-29,39.166561,-76.817817,1
2021-06-29,32.757893,-97.137765,1
2021-06-29,40.030571,-76.323174,1
2021-06-29,38.439854,-105.220467,1
2021-06-29,33.621124,-101.885,1
2021-06-29,40.627204,-105.066008,1
2021-06-30,39.078278,-77.134719,1
2021-06-30,31.357571,-94.726291,1
2021-06-30,30.464872,-97.772752,1
2021-06-30,41.126384,-81.537874,1
2021-06-30,33.424558,-82.05819,1
2021-06-30,41.886261,-71.41763,1
2021-06-30,43.638972,-72.871113,1
2021-06-30,33.045075,-97.056558,1
2021-06-30,25.717726,-80.30588,1
2021-06-30,33.050621,-96.851868,1
2021-07-01,41.754648,-70.511689,1
2021-07-01,39.414269,-77.410541,1
2021-07-01,39.414269,-77.410541,1
2021-07-01,39.414269,-77.410541,1
2021-07-01,39.414269,-77.410541,1
2021-07-01,39.414269,-77.410541,1
2021-07-01,39.414269,-77.410541,1
2021-07-01,39.414269,-77.410541,1
2021-07-02,39.414269,-77.410541,1
2021-07-02,39.414269,-77.410541,1
2021-07-02,39.414269,-77.410541,1
2021-07-02,39.414269,-77.410541,1
2021-07-02,30.202245,-90.001522,1
2021-07-02,43.122832,-79.061524,1
2021-07-02,41.209152,-79.386899,1
2021-07-02,40.724681,-73.98255,1
2021-07-02,44.498835,-93.503362,1
2021-07-02,40.51847,-80.081559,1
2021-07-03,39.414269,-77.410541,1
2021-07-03,39.414269,-77.410541,1
2021-07-03,28.593544,-81.356148,1
2021-07-03,38.941903,-77.001375,1
2021-07-03,39.154139,-76.679187,1
2021-07-03,38.217034,-85.671118,1
2021-07-03,38.381192,-79.011069,1
2021-07-03,44.329474,-89.710422,1
2021-07-03,38.913336,-77.275289,1
2021-07-03,40.408034,-79.685008,1
2021-07-04,33.047385,-96.714616,1
2021-07-04,32.318193,-80.925982,1
2021-07-04,29.774912,-95.638378,1
2021-07-04,42.213853,-89.186016,1
2021-07-04,40.887051,-73.335666,1
2021-07-04,42.184801,-71.565378,1
2021-07-04,34.072708,-98.555633,1
2021-07-04,40.591989,-80.011017,1
2021-07-05,45.682299,-87.932479,1
2021-07-05,39.211387,-86.513626,1
2021-07-05,41.885179,-70.548997,1
2021-07-05,39.154186,-76.679253,1
2021-07-05,40.596176,-79.5556,1
2021-07-05,44.514917,-73.252948,1
2021-07-05,32.878274,-97.171888,1
2021-07-05,30.665859,-90.960362,1
2021-07-05,32.243404,-90.007385,1
2021-07-06,41.773896,-96.002628,1
2021-07-06,40.850205,-73.94622,1
2021-07-06,38.888395,-77.041901,1
2021-07-06,30.63411,-81.602104,1
2021-07-06,29.715435,-95.394449,1
2021-07-06,32.630608,-85.476333,1
2021-07-06,32.754255,-97.139402,1
2021-07-06,42.375656,-71.053047,1
2021-07-06,41.464844,-71.586295,1
2021-07-06,39.354561,-84.428777,1
2021-07-07,44.165818,-74.915733,1
2021-07-07,44.166845,-74.914792,1
2021-07-07,43.054197,-75.965003,1
2021-07-07,40.522233,-74.464158,1
2021-07-07,38.895976,-77.154514,1
2021-07-07,44.109753,-74.551262,1
2021-07-07,43.224578,-85.54953,1
2021-07-07,29.884684,-98.266458,1
2021-07-07,40.903408,-78.075497,1
2021-07-08,25.938327,-80.152653,1
2021-07-08,42.39647,-71.452775,1
2021-07-08,39.247387,-76.696608,1
2021-07-08,36.065584,-86.855291,1
2021-07-08,38.947142,-77.349229,1
2021-07-08,30.631879,-81.606487,1
2021-07-08,32.318218,-80.926115,1
2021-07-08,38.920456,-77.044472,1
2021-07-09,44.341,-72.461212,1
2021-07-09,25.711937,-80.377144,1
2021-07-09,25.622345,-80.313641,1
2021-07-09,44.905437,-93.333783,1
2021-07-09,42.182497,-90.681226,1
2021-07-09,29.72092,-95.387812,1
2021-07-09,29.790013,-95.39907,1
2021-07-09,39.967592,-86.272228,1
2021-07-09,39.967588,-86.272225,1
2021-07-10,31.725736,-97.386479,1
2021-07-10,41.178088,-81.479835,1
2021-07-10,39.308239,-78.429586,1
2021-07-10,38.884038,-83.980605,1
2021-07-10,39.967602,-86.272224,1
2021-07-10,39.967595,-86.272227,1
2021-07-10,39.967592,-86.272224,1
2021-07-10,33.029061,-97.104264,1
2021-07-10,38.982299,-76.953663,1
2021-07-11,44.341,-72.461212,1
2021-07-11,44.950294,-89.299347,1
2021-07-11,38.942928,-76.955612,1
2021-07-11,41.659155,-70.317341,1
2021-07-11,42.727347,-71.030211,1
2021-07-11,43.066939,-89.444579,1
2021-07-11,42.006896,-76.717288,1
2021-07-11,39.26932,-77.218581,1
2021-07-11,33.917533,-98.513273,1
2021-07-12,32.857076,-96.685748,1
2021-07-12,44.938298,-93.22213,1
2021-07-12,44.51495,-73.252905,1
2021-07-12,42.658645,-79.060402,1
2021-07-12,44.938458,-93.222078,1
2021-07-12,42.338635,-71.088643,1
2021-07-12,43.675616,-72.799134,1
2021-07-12,39.967603,-86.272224,1
2021-07-13,39.478123,-88.187148,1
2021-07-13,42.863087,-70.974083,1
2021-07-13,39.416145,-76.590292,1
2021-07-13,42.25001,-71.147552,1
2021-07-13,43.382036,-91.803448,1
2021-07-13,35.783587,-90.706218,1
2021-07-13,40.667967,-73.963768,1
2021-07-13,34.843631,-80.439653,1
2021-07-14,44.341,-72.461212,1
2021-07-14,25.568322,-80.40435,1
2021-07-14,46.706026,-94.26912,1
2021-07-14,35.537664,-83.104518,1
2021-07-14,30.362254,-97.655443,1
2021-07-14,42.274007,-71.076821,1
2021-07-14,38.878363,-77.022217,1
2021-07-14,39.072603,-84.455135,1
2021-07-14,36.315925,-82.325822,1
2021-07-14,40.023777,-75.421744,1
2021-07-15,25.733668,-80.399399,1
2021-07-15,39.768578,-75.14434,1
2021-07-15,39.768473,-75.144292,1
2021-07-15,38.72846,-90.548105,1
2021-07-15,38.437161,-105.207912,1
2021-07-15,44.938336,-93.222172,1
2021-07-15,41.660309,-89.310761,1
2021-07-15,26.074559,-80.276276,1
2021-07-16,44.341,-72.461212,1
2021-07-16,40.002256,-105.269592,1
2021-07-16,30.267153,-97.743061,1
2021-07-16,44.349534,-72.450061,1
2021-07-16,33.05439,-96.668449,1
2021-07-16,35.139105,-89.809521,1
2021-07-16,39.069397,-84.454987,1
2021-07-16,39.935259,-85.967045,1
2021-07-16,42.411711,-71.159067,1
2021-07-16,42.385514,-71.108854,1
2021-07-17,40.369301,-79.546228,1
2021-07-17,42.023199,-71.641298,1
2021-07-17,33.050669,-85.0363,1
2021-07-17,45.509778,-93.708425,1
2021-07-17,38.924953,-77.044558,1
2021-07-17,29.616644,-82.8135,1
2021-07-17,30.161741,-97.86413,1
2021-07-17,44.027733,-74.471844,1
2021-07-17,40.733641,-81.958265,1
2021-07-17,38.835083,-77.176916,1
2021-07-18,28.542988,-81.37123,1
2021-07-18,44.323662,-74.139036,1
2021-07-18,44.941008,-93.205008,1
2021-07-18,41.680247,-87.912863,1
2021-07-18,34.043014,-84.546095,1
2021-07-18,30.534121,-91.117978,1
2021-07-18,29.541718,-98.658737,1
2021-07-18,39.225003,-81.104769,1
2021-07-18,40.14494,-79.275221,1
2021-07-19,42.455097,-82.859693,1
2021-07-19,42.014223,-80.345343,1
2021-07-19,40.651298,-73.96383,1
2021-07-19,34.693499,-82.788267,1
2021-07-19,32.949132,-96.691935,1
2021-07-19,38.312821,-79.654583,1
2021-07-19,25.751839,-80.209365,1
2021-07-20,39.375162,-84.228967,1
2021-07-20,42.068358,-80.144557,1
2021-07-20,33.023949,-97.145759,1
2021-07-20,33.023949,-97.145759,1
2021-07-20,39.101512,-77.164888,1
2021-07-20,42.083364,-71.570409,1
2021-07-20,42.21159,-89.18236,1
2021-07-20,40.667236,-73.963939,1
2021-07-20,38.891567,-77.043671,1
2021-07-21,41.122472,-81.52809,1
2021-07-21,40.603563,-75.383936,1
2021-07-21,28.030673,-81.937532,1
2021-07-21,43.029376,-78.895939,1
2021-07-21,25.624774,-80.364467,1
2021-07-21,41.646263,-83.799522,1
2021-07-21,44.743671,-68.809685,1
2021-07-21,42.81231,-71.558221,1
2021-07-22,42.082732,-87.723246,1
2021-07-22,30.631879,-81.606487,1
2021-07-22,41.106127,-80.213457,1
2021-07-22,36.136066,-81.765678,1
2021-07-22,40.776604,-73.968979,1
2021-07-22,40.023096,-83.196863,1
2021-07-23,41.522549,-70.659613,1
2021-07-23,30.327566,-81.655197,1
2021-07-23,34.693499,-82.788267,1
2021-07-23,43.906692,-69.962363,1
2021-07-23,44.509422,-84.767281,1
2021-07-23,33.108497,-96.75712,1
2021-07-23,42.334458,-71.091524,1
2021-07-23,33.527108,-101.915658,1
2021-07-23,42.087331,-74.305367,1
2021-07-24,39.682103,-75.741812,1
2021-07-24,30.322199,-89.750597,1
2021-07-24,26.054006,-80.20008,1
2021-07-24,38.848391,-77.409779,1
2021-07-24,38.933699,-79.965464,1
2021-07-24,33.024053,-97.145883,1
2021-07-24,40.091537,-83.007103,1
2021-07-24,42.299263,-71.124722,1
2021-07-24,31.379016,-94.727766,1
2021-07-24,41.283081,-74.236191,1
2021-07-25,40.401935,-80.096954,1
2021-07-25,40.862244,-73.87097,1
2021-07-25,35.890179,-82.827522,1
2021-07-25,33.023985,-97.145845,1
2021-07-25,33.023985,-97.145845,1
2021-07-25,33.023985,-97.145845,1
2021-07-25,44.938307,-93.222218,1
2021-07-25,30.345872,-90.987541,1
2021-07-25,37.070993,-76.479263,1
2021-07-26,48.500589,-113.998698,1
2021-07-26,39.768535,-75.14433,1
2021-07-26,32.948052,-96.690562,1
2021-07-26,41.996525,-87.770867,1
2021-07-26,42.598918,-82.94112,1
2021-07-26,26.013911,-80.362495,1
2021-07-26,41.790226,-73.457767,1
2021-07-26,40.045729,-105.144422,1
2021-07-27,35.810995,-78.713651,1
2021-07-27,42.073857,-80.140573,1
2021-07-27,42.574462,-71.048966,1
2021-07-27,25.756838,-80.316551,1
2021-07-27,25.797134,-80.231102,1
2021-07-27,32.733273,-97.103988,1
2021-07-27,39.363614,-84.407077,1
2021-07-27,40.671708,-73.974662,1
2021-07-27,26.013611,-80.362802,1
2021-07-28,43.612682,-85.270372,1
2021-07-28,33.564187,-81.768603,1
2021-07-28,43.009166,-78.706933,1
2021-07-28,42.260887,-84.392754,1
2021-07-28,40.117915,-76.503096,1
2021-07-28,26.013632,-80.3627,1
2021-07-28,41.662296,-73.676106,1
2021-07-28,39.102902,-84.663708,1
2021-07-29,28.987492,-82.007952,1
2021-07-29,25.882725,-80.273773,1
2021-07-29,26.084403,-80.257802,1
2021-07-29,44.61581,-83.313548,1
2021-07-29,29.524377,-98.324797,1
2021-07-29,34.676117,-82.822061,1
2021-07-29,40.213312,-74.908268,1
2021-07-29,38.985877,-76.995224,1
2021-07-29,33.834129,-98.535377,1
2021-07-30,39.716217,-75.722998,1
2021-07-30,43.612712,-85.270364,1
2021-07-30,42.433228,-71.08725,1
2021-07-30,42.433228,-71.08725,1
2021-07-30,35.139105,-89.809521,1
2021-07-30,36.166059,-81.865219,1
2021-07-30,34.064665,-98.556494,1
2021-07-30,28.137845,-80.700312,1
2021-07-30,43.053792,-88.024414,1
2021-07-30,39.523716,-79.814258,1
2021-07-31,30.6156,-81.6568,1
2021-07-31,38.381805,-79.011056,1
2021-07-31,38.585609,-76.777138,1
2021-07-31,45.853572,-84.603958,1
2021-07-31,38.87672,-77.073288,1
2021-07-31,42.444002,-71.598799,1
2021-07-31,42.384881,-76.500793,1
2021-07-31,40.791139,-73.930343,1
2021-07-31,26.013404,-80.363058,1
2021-08-01,45.989644,-69.433839,1
2021-08-01,33.02402,-97.145733,1
2021-08-01,33.136176,-97.150977,1
2021-08-01,38.923217,-77.500733,1
2021-08-01,40.447576,-74.502977,1
2021-08-01,33.494542,-82.039802,1
2021-08-02,26.368766,-80.097111,1
2021-08-02,33.02403,-97.145695,1
2021-08-02,41.240901,-74.202991,1
2021-08-02,38.31506,-85.837685,1
2021-08-02,42.171927,-87.914991,1
2021-08-02,29.731373,-98.467132,1
2021-08-02,26.013302,-80.363002,1
2021-08-02,26.013677,-80.362668,1
2021-08-02,26.305764,-80.212836,1
2021-08-03,45.361246,-92.055227,1
2021-08-03,42.385433,-73.152192,1
2021-08-03,44.413036,-68.636192,1
2021-08-03,42.098473,-78.498787,1
2021-08-03,30.988205,-84.938298,1
2021-08-03,38.967736,-76.49285,1
2021-08-03,26.013684,-80.362731,1
2021-08-03,26.013443,-80.363057,1
2021-08-03,42.626708,-83.380133,1
2021-08-03,45.580441,-84.708473,1
2021-08-04,30.5427,-97.54667,1
2021-08-04,42.352442,-71.216444,1
2021-08-04,29.938491,-95.29083,1
2021-08-04,29.408996,-98.490954,1
2021-08-04,40.1412,-75.078261,1
2021-08-04,42.137903,-70.930779,1
2021-08-04,41.14627,-81.33895,1
2021-08-04,44.395703,-83.566453,1
2021-08-04,32.605729,-96.845975,1
2021-08-04,40.552733,-105.014212,1
2021-08-05,33.023994,-97.145663,1
2021-08-05,40.613761,-79.824175,1
2021-08-05,32.881204,-80.062902,1
2021-08-05,38.756345,-77.30177,1
2021-08-05,35.880064,-78.660164,1
2021-08-05,40.794648,-74.264883,1
2021-08-05,39.105775,-86.584725,1
2021-08-05,33.037113,-96.898924,1
2021-08-05,41.88875,-87.856511,1
2021-08-06,38.268587,-77.533642,1
2021-08-06,38.268587,-77.533642,1
2021-08-06,29.857232,-95.163,1
2021-08-06,31.357223,-94.726183,1
2021-08-06,32.638396,-97.136616,1
2021-08-06,37.019227,-76.353629,1
2021-08-06,42.044524,-80.16122,1
2021-08-07,39.798979,-75.24047,1
2021-08-07,34.747587,-86.749185,1
2021-08-07,34.124383,-84.811251,1
2021-08-07,39.539469,-77.603421,1
2021-08-07,47.676997,-93.011833,1
2021-08-07,26.01388,-80.36244,1
2021-08-07,26.01388,-80.36244,1
2021-08-07,40.733928,-99.979788,1
2021-08-07,43.081048,-70.780886,1
2021-08-08,40.433278,-81.987976,1
2021-08-08,26.541157,-80.102663,1
2021-08-08,38.843616,-77.441361,1
2021-08-08,36.123791,-86.823868,1
2021-08-08,33.023962,-97.145732,1
2021-08-08,33.023962,-97.145732,1
2021-08-08,33.023962,-97.145732,1
2021-08-08,39.124168,-77.132011,1
2021-08-09,39.128888,-79.451785,1
2021-08-09,40.1385,-74.058502,1
2021-08-09,42.293567,-71.139941,1
2021-08-09,39.573022,-77.644417,1
2021-08-09,26.013672,-80.362736,1
2021-08-09,26.013672,-80.362736,1
2021-08-09,40.915437,-81.206624,1
2021-08-09,42.430833,-71.107968,1
2021-08-09,38.920028,-77.045028,1
2021-08-09,42.481667,-71.256607,1
2021-08-10,41.021961,-82.093605,1
2021-08-10,41.300881,-73.580479,1
2021-08-10,38.881365,-77.000888,1
2021-08-10,45.167876,-93.736979,1
2021-08-10,41.37075,-79.081964,1
2021-08-10,26.024695,-80.362284,1
2021-08-10,39.263234,-77.34184,1
2021-08-10,35.927829,-79.043676,1
2021-08-11,39.993579,-105.121317,1
2021-08-11,42.363165,-71.260368,1
2021-08-11,41.685948,-70.117328,1
2021-08-11,40.766945,-73.973778,1
2021-08-11,32.684505,-97.175686,1
2021-08-11,40.926378,-73.332853,1
2021-08-11,26.072467,-80.322856,1
2021-08-11,26.07239,-80.322672,1
2021-08-12,42.306034,-83.227852,1
2021-08-12,44.951941,-93.142419,1
2021-08-12,29.763239,-95.734822,1
2021-08-12,41.310982,-84.275442,1
2021-08-12,26.028464,-80.413298,1
2021-08-12,33.023976,-97.145773,1
2021-08-13,31.373392,-94.725419,1
2021-08-13,45.048397,-93.331925,1
2021-08-13,31.976756,-81.22277,1
2021-08-13,33.460329,-86.802589,1
2021-08-13,32.789716,-96.698866,1
2021-08-13,45.062858,-93.745068,1
2021-08-14,41.126752,-74.955761,1
2021-08-14,38.096333,-87.539986,1
2021-08-14,41.851188,-86.670372,1
2021-08-14,32.440264,-99.723245,1
2021-08-14,29.608368,-95.687121,1
2021-08-14,38.686258,-85.81372,1
2021-08-14,26.013878,-80.362396,1
2021-08-14,26.026578,-80.362009,1
2021-08-15,35.916801,-78.806316,1
2021-08-15,33.023985,-97.145813,1
2021-08-15,33.023985,-97.145813,1
2021-08-15,45.726258,-89.606532,1
2021-08-15,44.541474,-92.7998,1
2021-08-15,27.734497,-82.791384,1
2021-08-15,37.084646,-94.513281,1
2021-08-15,39.120975,-77.210569,1
2021-08-16,26.305729,-80.212396,1
2021-08-16,40.362932,-74.664315,1
2021-08-16,44.825106,-93.329612,1
2021-08-16,40.855309,-73.627854,1
2021-08-16,44.931852,-93.386253,1
2021-08-16,26.013373,-80.362923,1
2021-08-16,26.013373,-80.362923,1
2021-08-16,33.861381,-98.538326,1
2021-08-16,44.333997,-74.294757,1
2021-08-16,41.908199,-71.121039,1
2021-08-17,26.013355,-80.362925,1
2021-08-17,43.345302,-89.597245,1
2021-08-17,40.146458,-75.343313,1
2021-08-17,40.132614,-75.149329,1
2021-08-17,43.108549,-77.49111,1
2021-08-17,31.546965,-97.112972,1
2021-08-17,40.349817,-74.560172,1
2021-08-17,29.78162,-90.79245,1
2021-08-18,42.626754,-83.380195,1
2021-08-18,41.312311,-69.996361,1
2021-08-18,34.025202,-80.522926,1
2021-08-18,43.551142,-72.701365,1
2021-08-18,27.806954,-82.754754,1
2021-08-18,42.57491,-71.579462,1
2021-08-18,42.41169,-71.159083,1
2021-08-18,44.614902,-93.352862,1
2021-08-19,32.718851,-97.032461,1
2021-08-19,26.305746,-80.213039,1
2021-08-19,40.498108,-79.842562,1
2021-08-19,33.023967,-97.145754,1
2021-08-19,44.459595,-72.66746,1
2021-08-19,35.123851,-89.764591,1
2021-08-19,39.13695,-76.857532,1
2021-08-19,43.108184,-77.490129,1
2021-08-19,42.272753,-87.939684,1
2021-08-20,26.222581,-81.785507,1
2021-08-20,44.880241,-93.371063,1
2021-08-20,29.54173,-98.658737,1
2021-08-20,39.601125,-104.956246,1
2021-08-20,42.395989,-71.276327,1
2021-08-20,44.341791,-74.305912,1
2021-08-20,44.345252,-74.308853,1
2021-08-20,32.948017,-97.098132,1
2021-08-20,40.774242,-96.622358,1
2021-08-21,30.542912,-94.235571,1
2021-08-21,40.15955,-75.408238,1
2021-08-21,40.457054,-80.005819,1
2021-08-21,41.001621,-73.923409,1
2021-08-21,30.347183,-90.914217,1
2021-08-21,30.346776,-90.913813,1
2021-08-21,42.544912,-83.2248,1
2021-08-21,33.460329,-86.802589,1
2021-08-22,35.436482,-94.410462,1
2021-08-22,43.2692,-73.719881,1
2021-08-22,30.467492,-87.163353,1
2021-08-22,29.606528,-95.606819,1
2021-08-22,33.588758,-79.147809,1
2021-08-22,40.208825,-74.931163,1
2021-08-22,40.208897,-74.931129,1
2021-08-22,33.024035,-97.145834,1
2021-08-23,43.308,-76.419566,1
2021-08-23,41.755368,-87.879539,1
2021-08-23,30.334776,-97.758276,1
2021-08-23,42.386656,-71.108445,1
2021-08-23,42.399856,-71.113011,1
2021-08-23,39.050924,-76.870697,1
2021-08-23,41.051414,-85.251512,1
2021-08-23,27.656214,-82.721294,1
2021-08-23,42.764519,-71.855475,1
2021-08-24,35.357082,-94.409707,1
2021-08-24,40.327824,-79.463172,1
2021-08-24,44.286445,-73.354823,1
2021-08-24,32.752454,-97.192596,1
2021-08-24,40.12125,-74.973709,1
2021-08-24,33.594124,-79.068542,1
2021-08-24,42.677123,-79.052413,1
2021-08-24,38.985994,-76.995202,1
2021-08-24,39.158228,-77.186499,1
2021-08-25,44.546105,-70.976963,1
2021-08-25,35.990115,-78.95761,1
2021-08-25,40.123086,-75.092288,1
2021-08-25,40.794882,-73.953662,1
2021-08-25,30.281002,-90.134845,1
2021-08-25,33.030877,-96.794454,1
2021-08-25,36.316486,-82.321133,1
2021-08-25,42.480794,-76.451263,1
2021-08-25,36.316544,-82.324125,1
2021-08-26,38.990537,-77.109998,1
2021-08-26,42.351823,-71.147749,1
2021-08-26,42.300907,-83.347633,1
2021-08-26,36.213125,-81.688695,1
2021-08-26,40.545928,-74.480587,1
2021-08-26,29.779338,-95.585792,1
2021-08-26,41.662295,-70.193984,1
2021-08-26,41.658846,-70.200232,1
2021-08-26,33.13282,-97.154701,1
2021-08-27,44.340774,-72.46159,1
2021-08-27,27.596225,-82.54792,1
2021-08-27,30.264356,-97.682071,1
2021-08-27,40.163929,-80.594608,1
2021-08-27,33.455967,-89.146101,1
2021-08-27,39.172795,-86.525992,1
2021-08-27,32.677813,-97.47383,1
2021-08-27,42.35467,-76.479938,1
2021-08-27,38.755951,-75.206469,1
2021-08-28,30.006905,-96.955655,1
2021-08-28,40.443377,-80.226453,1
2021-08-28,31.069929,-81.410654,1
2021-08-28,36.311499,-95.156472,1
2021-08-28,41.830955,-87.825293,1
2021-08-28,40.029839,-88.789731,1
2021-08-28,29.879083,-90.025107,1
2021-08-28,42.302745,-74.106013,1
2021-08-28,41.09225,-81.559643,1
2021-08-29,42.352442,-71.216444,1
2021-08-29,40.700387,-75.245274,1
2021-08-29,40.456896,-80.005505,1
2021-08-29,31.35886,-94.726323,1
2021-08-29,32.625824,-97.392418,1
2021-08-29,35.197819,-85.927187,1
2021-08-29,40.83055,-96.668432,1
2021-08-29,44.944711,-93.043444,1
2021-08-29,30.258499,-97.743313,1
2021-08-29,25.639423,-80.327303,1
2021-08-30,39.326013,-94.934929,1
2021-08-30,43.035541,-84.39859,1
2021-08-30,40.871571,-73.794781,1
2021-08-30,45.857233,-84.629426,1
2021-08-30,26.972243,-82.373973,1
2021-08-30,30.295323,-90.795096,1
2021-08-30,35.814058,-80.887745,1
2021-08-30,40.022545,-83.195712,1
2021-08-30,35.785892,-78.67713,1
2021-08-30,41.050349,-73.705811,1
2021-08-31,29.555868,-98.37219,1
2021-08-31,42.266624,-87.939898,1
2021-08-31,43.507828,-72.096055,1
2021-08-31,42.353376,-71.147251,1
2021-08-31,35.776245,-90.704786,1
2021-08-31,41.98722,-70.710442,1
2021-08-31,29.707674,-95.607042,1
2021-08-31,32.881213,-80.062929,1
2021-08-31,40.572583,-105.034976,1
2021-09-01,30.212838,-97.889733,1
2021-09-01,44.515913,-72.945192,1
2021-09-01,45.436566,-94.16041,1
