date,latitude,longitude,count
2021-05-20,40.660284,-73.968953,10
2021-05-20,31.429,-110.288,1
2021-05-20,41.42216,-74.029805,1
2021-05-21,45.772619,-122.346369,1
2021-05-21,40.704396,-79.700055,1
2021-05-21,42.518997,-83.004617,1
2021-05-21,40.954049,-74.160869,1
2021-05-21,34.200951,-118.211894,1
2021-05-21,44.433945,-93.148477,1
2021-05-21,37.820592,-81.213489,1
2021-05-21,45.751186,-122.317373,1
2021-05-21,38.727751,-77.81067,1
2021-05-21,42.125161,-80.147683,1
2021-05-22,36.05814,-112.126129,1
2021-05-22,47.000569,-123.590463,1
2021-05-22,43.337907,-89.948966,1
2021-05-22,42.298733,-71.207169,1
2021-05-22,39.239972,-76.857114,1
2021-05-22,44.054613,-71.127149,1
2021-05-22,37.3466,-108.2906,1
2021-05-22,46.912964,-114.154917,1
2021-05-22,45.770977,-122.389412,1
2021-05-22,45.743361,-122.358994,1
2021-05-23,47.60621,-122.332071,1
2021-05-23,40.099258,-75.241185,1
2021-05-23,39.114704,-74.770429,1
2021-05-23,37.282253,-76.779873,1
2021-05-23,41.213273,-96.146361,1
2021-05-23,46.875811,-113.974768,1
2021-05-23,46.875811,-113.974768,1
2021-05-23,39.281872,-76.61245,1
2021-05-23,43.775475,-91.210066,1
2021-05-23,32.774365,-96.803676,1
2021-05-24,43.03387,-76.140236,1
2021-05-24,42.350625,-71.236116,1
2021-05-24,39.545699,-119.823991,1
2021-05-24,38.57613,-121.491589,1
2021-05-24,40.794497,-73.956687,1
2021-05-24,37.167208,-122.219642,1
2021-05-24,40.792371,-73.862958,1
2021-05-24,39.083286,-84.449577,1
2021-05-24,40.62269,-75.476339,1
2021-05-24,38.129879,-85.832134,1
2021-05-25,45.849857,-121.989745,1
2021-05-25,44.340841,-72.4613,1
2021-05-25,34.142524,-118.053412,1
2021-05-25,39.607281,-74.636542,1
2021-05-25,42.431218,-83.025728,1
2021-05-25,40.530331,-111.960487,1
2021-05-25,40.794497,-73.956687,1
2021-05-25,46.875807,-113.974775,1
2021-05-25,42.400262,-71.115924,1
2021-05-25,43.930112,-70.441758,1
2021-05-26,42.352442,-71.216444,1
2021-05-26,39.862583,-75.430397,1
2021-05-26,38.972997,-95.382158,1
2021-05-26,47.627896,-122.621546,1
2021-05-26,47.758831,-122.099275,1
2021-05-26,35.772882,-78.654213,1
2021-05-26,40.141515,-75.432824,1
2021-05-26,44.570305,-93.490115,1
2021-05-26,40.895618,-98.342043,1
2021-05-26,35.947481,-78.684559,1
2021-05-27,41.367262,-85.125616,1
2021-05-27,35.059384,-85.060828,1
2021-05-27,35.063398,-85.068702,1
2021-05-27,37.030703,-119.281763,1
2021-05-27,39.905858,-75.247582,1
2021-05-27,33.701053,-117.640137,1
2021-05-27,45.401407,-84.888556,1
2021-05-27,40.835838,-73.634155,1
2021-05-27,32.619955,-96.842717,1
2021-05-27,32.791222,-96.84176,1
2021-05-28,38.445755,-122.50553,1
2021-05-28,37.037935,-119.256677,1
2021-05-28,45.822712,-121.998476,1
2021-05-28,40.580783,-74.360542,1
2021-05-28,39.843234,-105.101902,1
2021-05-28,45.822712,-121.998476,1
2021-05-28,39.843266,-105.101781,1
2021-05-28,37.037935,-119.256677,1
2021-05-28,41.83133,-74.133096,1
2021-05-28,39.524615,-79.817609,1
2021-05-29,42.73512,-83.419294,1
2021-05-29,38.927033,-76.965343,1
2021-05-29,41.858773,-120.152759,1
2021-05-29,42.85041,-78.821535,1
2021-05-29,47.522564,-121.796784,1
2021-05-29,37.037301,-119.26273,1
2021-05-29,37.030703,-119.281763,1
2021-05-29,45.832003,-121.862093,1
2021-05-29,37.037426,-119.269483,1
2021-05-29,40.498917,-79.94822,1
2021-05-30,48.003353,-97.303555,1
2021-05-30,42.631103,-83.170844,1
2021-05-30,37.758452,-80.905368,1
2021-05-30,44.222076,-88.416063,1
2021-05-30,37.028597,-119.249997,1
2021-05-30,46.875807,-113.974775,1
2021-05-30,37.028524,-119.253018,1
2021-05-30,37.037935,-119.256677,1
2021-05-30,46.8399,-90.64045,1
2021-05-30,38.236089,-85.673165,1
2021-05-31,42.32226,-83.176314,1
2021-05-31,40.350106,-105.606161,1
2021-05-31,43.337842,-89.948634,1
2021-05-31,42.330509,-72.649995,1
2021-05-31,43.485979,-73.115984,1
2021-05-31,43.167539,-71.340296,1
2021-05-31,31.719933,-96.144471,1
2021-05-31,38.882149,-77.186173,1
2021-05-31,42.04597,-72.58457,1
2021-05-31,35.536319,-82.565414,1
2021-06-01,45.798977,-90.093548,1
2021-06-01,44.15591,-74.798988,1
2021-06-01,38.90202,-77.454981,1
2021-06-01,43.337895,-89.948975,1
2021-06-01,45.326041,-85.211498,1
2021-06-01,38.550314,-75.081371,1
2021-06-01,39.663489,-79.95591,1
2021-06-01,42.25033,-71.628242,1
2021-06-01,40.730372,-73.46743,1
2021-06-01,40.660284,-73.968953,30
2021-06-02,40.4475,-75.8891,1
2021-06-02,38.265629,-109.41172,1
2021-06-02,40.852175,-104.74306,1
2021-06-02,37.428593,-80.564614,1
2021-06-02,40.993343,-73.864295,1
2021-06-02,37.76679,-122.454574,1
2021-06-02,35.079418,-80.702194,1
2021-06-02,34.063928,-84.101914,1
2021-06-02,41.299999,-89.769997,1
2021-06-02,45.540058,-122.882187,1
2021-06-03,29.883241,-97.941394,1
2021-06-03,42.745333,-73.924797,1
2021-06-03,41.903022,-71.433875,1
2021-06-03,42.195942,-74.09103,1
2021-06-03,38.934244,-77.277985,1
2021-06-03,39.889803,-75.037895,1
2021-06-03,41.599998,-83.639999,1
2021-06-03,40.830249,-74.818904,1
2021-06-03,44.275245,-96.778892,1
2021-06-03,41.721778,-70.207472,1
2021-06-04,35.68849,-83.538396,1
2021-06-04,40.034103,-86.156205,1
2021-06-04,35.68849,-83.538396,1
2021-06-04,38.898525,-76.551056,1
2021-06-04,35.68849,-83.538396,1
2021-06-04,40.67596,-73.973692,1
2021-06-04,40.67596,-73.973692,1
2021-06-04,40.421864,-109.243486,1
2021-06-04,39.815773,-75.474785,1
2021-06-04,42.454296,-71.132711,1
2021-06-05,41.508367,-72.91062,1
2021-06-05,35.917773,-82.064557,1
2021-06-05,42.518667,-83.004228,1
2021-06-05,39.603934,-106.053182,1
2021-06-05,41.108442,-73.836835,1
2021-06-05,36.237501,-86.76706,1
2021-06-05,43.12355,-88.444553,1
2021-06-05,40.582832,-79.980749,1
2021-06-05,39.937682,-104.7518,1
2021-06-05,39.093516,-77.128779,1
2021-06-06,41.169536,-81.344631,1
2021-06-06,42.837991,-103.002982,1
2021-06-06,41.31358,-72.925017,1
2021-06-06,40.056206,-75.217331,1
2021-06-06,37.732285,-119.559853,1
2021-06-06,45.135811,-93.358231,1
2021-06-06,38.970237,-77.021342,1
2021-06-06,41.578001,-81.740072,1
2021-06-06,41.761108,-70.090537,1
2021-06-06,45.25188,-68.985994,1
2021-06-07,42.32226,-83.176314,1
2021-06-07,43.059747,-78.982638,1
2021-06-07,44.026076,-90.074018,1
2021-06-07,42.031963,-88.707441,1
2021-06-07,40.660284,-73.968953,17
2021-06-07,40.660284,-73.968953,17
2021-06-07,42.414919,-72.228418,1
2021-06-07,43.77646,-72.340074,1
2021-06-07,40.456757,-80.005146,1
2021-06-07,42.5,-96.360001,1
2021-06-08,40.794497,-73.956687,1
2021-06-08,36.257597,-115.64536,1
2021-06-08,37.767375,-122.48938,1
2021-06-08,40.660284,-73.968953,30
2021-06-08,40.660284,-73.968953,30
2021-06-08,44.204009,-68.710085,1
2021-06-08,42.112067,-88.270462,1
2021-06-08,38.442451,-81.853493,1
2021-06-08,38.787631,-76.528439,1
2021-06-08,38.4468,-81.994553,1
2021-06-09,37.371644,-80.522625,1
2021-06-09,43.024162,-89.462653,1
2021-06-09,35.209228,-97.450547,1
2021-06-09,40.088271,-88.210057,1
2021-06-09,37.371644,-80.522625,1
2021-06-09,45.492353,-89.567781,1
2021-06-09,37.371644,-80.522625,1
2021-06-09,37.362322,-80.521815,1
2021-06-09,45.376544,-84.96268,1
2021-06-09,41.514375,-71.300446,1
2021-06-10,42.352442,-71.216444,1
2021-06-10,37.871777,-122.25989,1
2021-06-10,40.660284,-73.968953,32
2021-06-10,40.660284,-73.968953,32
2021-06-10,42.443535,-72.224036,1
2021-06-10,42.443535,-72.224036,1
2021-06-10,46.227794,-89.516308,1
2021-06-10,39.204577,-85.930104,1
2021-06-10,42.202477,-74.000112,1
2021-06-10,40.011724,-75.253925,1
2021-06-11,42.40063,-71.197649,1
2021-06-11,42.40063,-71.197649,1
2021-06-11,42.40063,-71.197649,1
2021-06-11,43.024162,-89.462653,1
2021-06-11,41.209269,-96.150017,1
2021-06-11,38.087731,-111.135498,1
2021-06-11,38.340303,-122.010269,1
2021-06-11,46.238161,-89.522389,1
2021-06-11,40.660284,-73.968953,35
2021-06-11,40.660284,-73.968953,35
2021-06-12,40.660284,-73.968953,15
2021-06-12,40.660284,-73.968953,15
2021-06-12,40.479365,-80.011218,1
2021-06-12,40.738854,-75.377934,1
2021-06-12,40.786089,-74.543585,1
2021-06-12,43.192947,-77.410255,1
2021-06-12,42.241295,-71.166801,1
2021-06-12,39.063122,-77.092041,1
2021-06-12,34.18198,-84.558904,1
2021-06-12,32.21877,-98.243204,1
2021-06-13,43.167263,-71.339867,1
2021-06-13,36.112521,-84.568693,1
2021-06-13,40.660284,-73.968953,26
2021-06-13,40.660284,-73.968953,26
2021-06-13,38.45403,-75.567667,1
2021-06-13,30.189188,-95.561462,1
2021-06-13,44.844121,-93.660001,1
2021-06-13,43.659248,-70.294683,1
2021-06-13,41.155708,-74.013728,1
2021-06-13,41.155676,-74.013619,1
2021-06-14,44.390918,-121.194554,1
2021-06-14,42.702009,-112.21501,1
2021-06-14,35.176731,-83.890007,1
2021-06-14,39.414269,-77.410541,1
2021-06-14,40.660284,-73.968953,29
2021-06-14,40.660284,-73.968953,29
2021-06-14,41.470978,-87.057312,1
2021-06-14,42.830796,-108.72636,1
2021-06-14,42.830813,-108.726325,1
2021-06-14,41.761248,-70.08985,1
2021-06-15,40.535961,-88.891659,1
2021-06-15,39.031652,-85.700039,1
2021-06-15,43.094078,-70.723953,1
2021-06-15,37.766728,-122.454577,1
2021-06-15,39.482273,-86.045364,1
2021-06-15,38.899207,-77.137598,1
2021-06-15,42.526733,-87.920059,1
2021-06-15,39.997913,-75.440834,1
2021-06-15,41.471268,-87.057243,1
2021-06-15,43.527509,-96.758949,1
2021-06-16,44.286708,-72.574189,1
2021-06-16,47.408417,-123.585213,1
2021-06-16,44.252303,-114.602893,1
2021-06-16,44.889995,-123.0253,1
2021-06-16,43.256726,-70.963174,1
2021-06-16,42.438173,-72.07805,1
2021-06-16,43.049111,-75.394311,1
2021-06-16,40.660284,-73.968953,14
2021-06-16,40.660284,-73.968953,14
2021-06-16,40.520535,-74.184868,1
2021-06-17,42.349576,-71.203914,1
2021-06-17,38.541222,-121.761444,1
2021-06-17,42.086665,-71.608411,1
2021-06-17,32.62997,-96.828281,1
2021-06-17,47.126644,-88.589175,1
2021-06-17,42.292928,-71.830938,1
2021-06-17,39.947765,-83.078995,1
2021-06-17,42.345927,-71.552287,1
2021-06-17,40.0143,-76.280606,1
2021-06-17,42.649393,-71.309406,1
2021-06-18,40.050583,-76.019989,1
2021-06-18,40.154757,-105.475547,1
2021-06-18,42.250267,-71.627967,1
2021-06-18,40.154757,-105.475547,1
2021-06-18,47.023572,-122.469202,1
2021-06-18,40.154757,-105.475547,1
2021-06-18,40.154757,-105.475547,1
2021-06-18,40.154757,-105.475547,1
2021-06-18,42.747779,-73.925942,1
2021-06-18,38.807123,-77.565548,1
2021-06-19,30.406481,-97.627289,1
2021-06-19,32.915339,-97.27036,1
2021-06-19,44.452318,-68.00094,1
2021-06-19,38.941399,-77.413909,1
2021-06-19,39.95868,-75.160388,1
2021-06-19,47.700215,-122.385643,1
2021-06-19,40.133694,-75.314576,1
2021-06-19,36.133278,-86.795815,1
2021-06-19,42.830438,-108.726703,1
2021-06-19,42.830297,-108.727003,1
2021-06-20,48.735416,-122.479877,1
2021-06-20,36.128718,-98.571962,1
2021-06-20,41.053604,-80.452605,1
2021-06-20,40.092242,-88.199964,1
2021-06-20,39.064506,-104.73713,1
2021-06-20,48.899278,-117.926586,1
2021-06-20,30.581071,-94.379081,1
2021-06-20,35.085306,-85.263863,1
2021-06-20,29.781617,-95.370983,1
2021-06-20,42.744973,-84.521445,1
2021-06-21,40.19665,-105.474337,1
2021-06-21,38.774,-77.665469,1
2021-06-21,44.030815,-121.29754,1
2021-06-21,39.543235,-105.152206,1
2021-06-21,41.253871,-74.353293,1
2021-06-21,40.19665,-105.474337,1
2021-06-21,40.19665,-105.474337,1
2021-06-21,40.19665,-105.474337,1
2021-06-21,40.19665,-105.474337,1
2021-06-21,40.67596,-73.973692,1
2021-06-22,36.991114,-119.039742,1
2021-06-22,40.204032,-105.512616,1
2021-06-22,40.204032,-105.512616,1
2021-06-22,40.204032,-105.512616,1
2021-06-22,40.204032,-105.512616,1
2021-06-22,40.67596,-73.973692,1
2021-06-22,40.67596,-73.973692,1
2021-06-22,40.204032,-105.512616,1
2021-06-22,40.204032,-105.512616,1
2021-06-22,37.001485,-119.036563,1
2021-06-23,42.709305,-73.879782,1
2021-06-23,34.091176,-117.798715,1
2021-06-23,39.221583,-96.582637,1
2021-06-23,40.802078,-82.253615,1
2021-06-23,36.999394,-119.051971,1
2021-06-23,40.730447,-73.467262,1
2021-06-23,40.67596,-73.973692,1
2021-06-23,40.67596,-73.973692,1
2021-06-23,39.221583,-96.582637,1
2021-06-23,37.01395,-119.049086,1
2021-06-24,40.201963,-105.483526,1
2021-06-24,48.134891,-123.197232,1
2021-06-24,38.415844,-122.584977,1
2021-06-24,40.766144,-73.973557,1
2021-06-24,36.976156,-119.041714,1
2021-06-24,29.945151,-93.975882,1
2021-06-24,39.93127,-75.210762,1
2021-06-24,40.700754,-111.789608,1
2021-06-24,40.67596,-73.973692,2
2021-06-24,40.67596,-73.973692,2
2021-06-25,43.054614,-87.893678,1
2021-06-25,37.04401,-119.033796,1
2021-06-25,29.945151,-93.975882,1
2021-06-25,40.082231,-76.319634,1
2021-06-25,40.082231,-76.319634,1
2021-06-25,48.395935,-122.646547,1
2021-06-25,37.04401,-119.033796,1
2021-06-25,37.04401,-119.033796,1
2021-06-25,37.04401,-119.033796,1
2021-06-25,37.04401,-119.033796,1
2021-06-26,42.473146,-71.15922,1
2021-06-26,38.959772,-106.991728,1
2021-06-26,38.498021,-123.072933,1
2021-06-26,42.947891,-74.210518,1
2021-06-26,42.936073,-74.19393,1
2021-06-26,40.185295,-76.953837,1
2021-06-26,35.065292,-85.273788,1
2021-06-26,33.789078,-84.374717,1
2021-06-26,36.124152,-95.970115,1
2021-06-26,40.883019,-73.405767,1
2021-06-27,40.49766,-121.420655,1
2021-06-27,42.407837,-71.133578,1
2021-06-27,47.366833,-94.820635,1
2021-06-27,40.741612,-73.940972,1
2021-06-27,40.788653,-73.915027,1
2021-06-27,45.752314,-108.565498,1
2021-06-27,43.633412,-74.012191,1
2021-06-27,33.460329,-86.802589,1
2021-06-27,40.854752,-73.874523,1
2021-06-27,40.854768,-73.874564,1
2021-06-28,48.20466,-117.28039,1
2021-06-28,43.1163,-88.441927,1
2021-06-28,43.11603,-88.442678,1
2021-06-28,41.413064,-81.468937,1
2021-06-28,44.471088,-72.946272,1
2021-06-28,38.714788,-120.083542,1
2021-06-28,40.186215,-105.539059,1
2021-06-28,39.931864,-82.979138,1
2021-06-28,39.104522,-76.702675,1
2021-06-28,35.625737,-78.810945,1
2021-06-29,38.934506,-120.056403,1
2021-06-29,43.115556,-88.442222,1
2021-06-29,43.104977,-88.346152,1
2021-06-29,43.103611,-88.346944,1
2021-06-29,39.960035,-75.005778,1
2021-06-29,40.179298,-105.536344,1
2021-06-29,40.185178,-76.953566,1
2021-06-29,40.179298,-105.536344,1
2021-06-29,41.961003,-88.369828,1
2021-06-29,40.179298,-105.536344,1
2021-06-30,42.438075,-72.077946,1
2021-06-30,40.157814,-105.542826,1
2021-06-30,43.51709,-116.256338,1
2021-06-30,47.188192,-122.426827,1
2021-06-30,40.157814,-105.542826,1
2021-06-30,40.17006,-76.599188,1
2021-06-30,44.936683,-93.150094,1
2021-06-30,40.663574,-73.970647,1
2021-06-30,33.182406,-96.687061,1
2021-06-30,42.373271,-71.14315,1
2021-07-01,40.158069,-105.533319,1
2021-07-01,32.642364,-96.935364,1
2021-07-01,37.538368,-77.452919,1
2021-07-01,42.347191,-82.963566,1
2021-07-01,38.888382,-77.025452,1
2021-07-01,40.368655,-74.186067,1
2021-07-01,43.120007,-79.065951,1
2021-07-01,32.566934,-97.346474,1
2021-07-01,37.797557,-122.459969,1
2021-07-01,34.141392,-118.270103,1
2021-07-02,40.167453,-105.526203,1
2021-07-02,39.72772,-76.075577,1
2021-07-02,44.917897,-93.351862,1
2021-07-02,40.167453,-105.526203,1
2021-07-02,40.167453,-105.526203,1
2021-07-02,40.167453,-105.526203,1
2021-07-02,40.167453,-105.526203,1
2021-07-02,40.167453,-105.526203,1
2021-07-02,40.040821,-83.071045,1
2021-07-02,42.307514,-71.108177,1
2021-07-03,41.483337,-88.043169,1
2021-07-03,39.299776,-120.883079,1
2021-07-03,43.992691,-71.11412,1
2021-07-03,33.933081,-112.694825,1
2021-07-03,44.157325,-74.799095,1
2021-07-03,37.063633,-80.714897,1
2021-07-03,37.709324,-75.755089,1
2021-07-03,39.043547,-77.500405,1
2021-07-03,38.216944,-85.671005,1
2021-07-03,38.815922,-94.903388,1
2021-07-04,43.612109,-116.391513,1
2021-07-04,37.123293,-76.440264,1
2021-07-04,41.561916,-88.192039,1
2021-07-04,44.996131,-93.053536,1
2021-07-04,41.179854,-73.46726,1
2021-07-04,44.494082,-68.992271,1
2021-07-04,41.885719,-75.130786,1
2021-07-04,39.961942,-75.173888,1
2021-07-04,42.889255,-78.715101,1
2021-07-04,43.687437,-116.593498,1
2021-07-05,38.268587,-77.533642,1
2021-07-05,45.787628,-84.732205,1
2021-07-05,38.907192,-77.036871,1
2021-07-05,42.026742,-86.506903,1
2021-07-05,40.253258,-76.237373,1
2021-07-05,34.505811,-88.006721,1
2021-07-05,37.145996,-104.575793,1
2021-07-05,45.395026,-84.904971,1
2021-07-05,41.261862,-79.610078,1
2021-07-05,38.943458,-77.354173,1
2021-07-06,44.916924,-110.410579,1
2021-07-06,44.918015,-110.383051,1
2021-07-06,44.918015,-110.383051,1
2021-07-06,47.127364,-99.233259,1
2021-07-06,44.918015,-110.383051,1
2021-07-06,44.853369,-123.338661,1
2021-07-06,39.304068,-76.695385,1
2021-07-06,37.771112,-122.467537,1
2021-07-06,44.916924,-110.410579,1
2021-07-06,35.84891,-78.791319,1
2021-07-07,46.789517,-100.921117,1
2021-07-07,44.235702,-94.964943,1
2021-07-07,43.109559,-88.434321,1
2021-07-07,44.971006,-110.501704,1
2021-07-07,46.781753,-100.917702,1
2021-07-07,46.783513,-100.907936,1
2021-07-07,44.971006,-110.501704,1
2021-07-07,44.971006,-110.501704,1
2021-07-07,44.971006,-110.501704,1
2021-07-07,44.971006,-110.501704,1
2021-07-08,44.965022,-110.615973,1
2021-07-08,44.341,-72.461212,1
2021-07-08,43.024162,-89.462653,1
2021-07-08,44.965022,-110.615973,1
2021-07-08,41.413606,-73.355387,1
2021-07-08,36.052547,-112.115736,1
2021-07-08,44.965022,-110.615973,1
2021-07-08,44.965022,-110.615973,1
2021-07-08,46.788396,-100.907335,1
2021-07-08,46.80763,-100.903673,1
2021-07-09,41.300092,-73.493042,1
2021-07-09,36.05639,-112.133827,1
2021-07-09,36.055974,-112.136011,1
2021-07-09,36.05757,-112.142802,1
2021-07-09,36.057293,-112.139798,1
2021-07-09,47.136255,-99.255767,1
2021-07-09,47.136255,-99.255767,1
2021-07-09,35.354092,-97.568944,1
2021-07-09,41.261842,-96.302803,1
2021-07-09,41.521485,-83.812308,1
2021-07-10,37.854297,-122.007298,1
2021-07-10,44.341,-72.461212,1
2021-07-10,39.794363,-77.697622,1
2021-07-10,42.420882,-71.053607,1
2021-07-10,45.528767,-122.89353,1
2021-07-10,39.264802,-120.208617,1
2021-07-10,44.458268,-73.179636,1
2021-07-10,36.706426,-86.957342,1
2021-07-10,40.65699,-75.277291,1
2021-07-10,38.817821,-77.445668,1
2021-07-11,40.035301,-105.55296,1
2021-07-11,37.854297,-122.007298,1
2021-07-11,42.069133,-87.700255,1
2021-07-11,40.032319,-77.304931,1
2021-07-11,46.719814,-122.98413,1
2021-07-11,47.07208,-122.896942,1
2021-07-11,47.07208,-122.896942,1
2021-07-11,40.035301,-105.55296,1
2021-07-11,40.035301,-105.55296,1
2021-07-11,44.592029,-110.561249,1
2021-07-12,44.248287,-88.372212,1
2021-07-12,44.248871,-88.37247,1
2021-07-12,41.091955,-81.518216,1
2021-07-12,34.128378,-118.114408,1
2021-07-12,40.042139,-105.558781,1
2021-07-12,33.381927,-84.754372,1
2021-07-12,42.374174,-71.111174,1
2021-07-12,44.817127,-86.050285,1
2021-07-12,34.052627,-117.26613,1
2021-07-12,39.011639,-77.030869,1
2021-07-13,44.972081,-110.562533,1
2021-07-13,40.045463,-105.544775,1
2021-07-13,47.169133,-99.053236,1
2021-07-13,44.972081,-110.562533,1
2021-07-13,44.972081,-110.562533,1
2021-07-13,44.972081,-110.562533,1
2021-07-13,44.972081,-110.562533,1
2021-07-13,44.972081,-110.562533,1
2021-07-13,40.045463,-105.544775,1
2021-07-13,44.972081,-110.562533,1
2021-07-14,40.043488,-105.569696,1
2021-07-14,44.937544,-110.633482,1
2021-07-14,44.937544,-110.633482,1
2021-07-14,44.937544,-110.633482,1
2021-07-14,44.942756,-110.648124,1
2021-07-14,38.932328,-77.584393,1
2021-07-14,44.942756,-110.648124,1
2021-07-14,44.937544,-110.633482,1
2021-07-14,44.937544,-110.633482,1
2021-07-14,44.942756,-110.648124,1
2021-07-15,46.806092,-100.915421,1
2021-07-15,44.341,-72.461212,1
2021-07-15,41.597996,-72.221687,1
2021-07-15,42.354626,-71.052626,1
2021-07-15,42.353415,-71.054551,1
2021-07-15,46.779953,-100.91172,1
2021-07-15,40.740524,-74.007996,1
2021-07-15,40.740463,-74.00798,1
2021-07-15,46.785603,-100.911927,1
2021-07-15,40.051174,-105.572059,1
2021-07-16,44.341,-72.461212,1
2021-07-16,34.534122,-120.178444,1
2021-07-16,44.965279,-93.339048,1
2021-07-16,47.206173,-99.184204,1
2021-07-16,45.486721,-122.890801,1
2021-07-16,43.070381,-86.172783,1
2021-07-16,45.801845,-109.960128,1
2021-07-16,40.736013,-73.082056,1
2021-07-16,47.681133,-122.341402,1
2021-07-16,41.996587,-73.658356,1
2021-07-17,41.381156,-88.009295,1
2021-07-17,41.293424,-74.698955,1
2021-07-17,43.304174,-73.23933,1
2021-07-17,35.253217,-102.42358,1
2021-07-17,48.435007,-92.843985,1
2021-07-17,44.248047,-88.393829,1
2021-07-17,45.051721,-95.888743,1
2021-07-17,35.350333,-97.571303,1
2021-07-17,36.157322,-95.945968,1
2021-07-17,42.776759,-71.852787,1
2021-07-18,43.104531,-88.469114,1
2021-07-18,34.058261,-80.969397,1
2021-07-18,46.298316,-124.071502,1
2021-07-18,41.668408,-83.671622,1
2021-07-18,35.049611,-85.306328,1
2021-07-18,33.405469,-105.331049,1
2021-07-18,45.043871,-95.882374,1
2021-07-18,42.981464,-71.472702,1
2021-07-18,41.08086,-81.540658,1
2021-07-18,41.080828,-81.540729,1
2021-07-19,42.670235,-73.762961,1
2021-07-19,42.014223,-80.345343,1
2021-07-19,29.711133,-95.396797,1
2021-07-19,41.761191,-70.090454,1
2021-07-19,33.589167,-84.491667,1
2021-07-19,41.254078,-73.202995,1
2021-07-19,40.736595,-111.845153,1
2021-07-19,40.772881,-80.322235,1
2021-07-19,39.636475,-77.731282,1
2021-07-19,40.130886,-77.313112,1
2021-07-20,46.792676,-121.739102,1
2021-07-20,40.925025,-112.166839,1
2021-07-20,40.091534,-83.008354,1
2021-07-20,39.10001,-77.168765,1
2021-07-20,42.306374,-71.092303,1
2021-07-20,40.427399,-86.899222,1
2021-07-20,39.965322,-75.1422,1
2021-07-20,34.674399,-82.834906,1
2021-07-20,47.892563,-116.886787,1
2021-07-20,38.829266,-77.122093,1
2021-07-21,42.791107,-76.113163,1
2021-07-21,44.341,-72.461212,1
2021-07-21,36.057381,-112.131907,1
2021-07-21,39.99578,-83.005242,1
2021-07-21,43.227592,-77.626838,1
2021-07-21,42.160493,-71.159917,1
2021-07-21,41.450891,-81.724275,1
2021-07-21,41.866503,-71.058773,1
2021-07-21,41.071178,-81.409472,1
2021-07-21,45.221162,-109.234673,1
2021-07-22,39.598636,-77.763716,1
2021-07-22,42.399802,-71.194902,1
2021-07-22,42.399802,-71.194902,1
2021-07-22,42.399802,-71.194902,1
2021-07-22,42.399802,-71.194902,1
2021-07-22,42.399802,-71.194902,1
2021-07-22,39.727719,-104.893463,1
2021-07-22,41.420735,-80.387378,1
2021-07-22,38.193191,-85.761029,1
2021-07-22,40.514075,-74.339617,1
2021-07-23,42.386684,-71.108572,1
2021-07-23,38.579379,-109.580631,1
2021-07-23,40.842629,-101.722463,1
2021-07-23,44.298517,-121.559212,1
2021-07-23,40.889431,-73.903145,1
2021-07-23,42.386674,-71.108564,1
2021-07-23,39.994545,-75.24547,1
2021-07-23,40.638225,-111.926628,1
2021-07-23,42.384976,-71.107963,1
2021-07-23,42.298378,-71.1274,1
2021-07-24,38.268587,-77.533642,1
2021-07-24,43.584208,-71.21151,1
2021-07-24,39.03965,-107.986955,1
2021-07-24,42.404791,-71.134719,1
2021-07-24,34.129817,-117.972755,1
2021-07-24,41.468507,-73.42405,1
2021-07-24,44.018066,-121.29599,1
2021-07-24,39.016156,-77.409427,1
2021-07-24,41.760712,-70.090177,1
2021-07-24,44.198666,-72.697253,1
2021-07-25,33.150822,-96.823612,1
2021-07-25,36.131697,-79.834875,1
2021-07-25,40.863138,-73.871021,1
2021-07-25,40.862325,-73.87085,1
2021-07-25,40.860999,-73.870855,1
2021-07-25,40.856261,-73.861043,1
2021-07-25,41.321406,-81.423859,1
2021-07-25,40.571316,-74.448153,1
2021-07-25,47.698913,-122.370194,1
2021-07-25,43.648033,-94.103714,1
2021-07-26,38.268587,-77.533642,1
2021-07-26,36.070736,-95.928612,1
2021-07-26,36.070717,-95.928633,1
2021-07-26,43.17153,-76.947374,1
2021-07-26,41.859503,-87.935278,1
2021-07-26,37.347888,-77.564737,1
2021-07-26,40.204278,-75.22263,1
2021-07-26,43.086987,-75.213845,1
2021-07-26,37.803641,-122.448232,1
2021-07-26,40.667943,-73.967873,1
2021-07-27,37.341925,-121.975038,1
2021-07-27,43.553683,-116.149764,1
2021-07-27,40.87535,-86.441537,1
2021-07-27,45.54073,-94.152069,1
2021-07-27,44.880089,-93.37114,1
2021-07-27,40.940589,-73.74783,1
2021-07-27,42.903423,-71.949081,1
2021-07-27,39.916092,-75.987167,1
2021-07-27,45.539028,-122.88163,1
2021-07-27,45.539958,-122.882662,1
2021-07-28,44.646363,-93.126972,1
2021-07-28,38.642425,-90.332867,1
2021-07-28,40.780335,-73.970482,1
2021-07-28,40.775584,-73.971702,1
2021-07-28,40.776205,-73.972299,1
2021-07-28,34.152257,-117.854495,1
2021-07-28,42.258647,-70.873119,1
2021-07-28,42.334128,-71.196438,1
2021-07-28,45.394933,-84.90477,1
2021-07-28,41.127567,-81.533966,1
2021-07-29,43.984305,-88.570299,1
2021-07-29,40.727709,-73.093835,1
2021-07-29,38.195593,-85.761282,1
2021-07-29,41.840597,-88.075757,1
2021-07-29,39.514012,-104.74063,1
2021-07-29,34.149403,-118.289283,1
