date,latitude,longitude,count
2021-06-11,41.643356,-85.910065,1
2021-06-11,32.887719,-97.280781,1
2021-06-11,43.709271,-70.23925,1
2021-06-11,44.198666,-72.697253,1
2021-06-11,39.798153,-75.661187,1
2021-06-11,42.149342,-87.772694,1
2021-06-11,41.220943,-88.286205,1
2021-06-12,30.627003,-81.578276,1
2021-06-12,34.181958,-84.558933,1
2021-06-12,44.245063,-73.06378,1
2021-06-12,38.769787,-77.403838,1
2021-06-12,40.405165,-74.495249,1
2021-06-12,40.405067,-74.495613,1
2021-06-12,40.076478,-88.208691,1
2021-06-12,42.90738,-72.485645,1
2021-06-12,42.719018,-76.758484,1
2021-06-13,36.112521,-84.568693,1
2021-06-13,34.182164,-84.558804,1
2021-06-13,30.25787,-97.991516,1
2021-06-13,31.357241,-94.726377,1
2021-06-13,39.719002,-84.038822,1
2021-06-13,42.040904,-74.175664,1
2021-06-13,44.524542,-91.076328,1
2021-06-13,35.927854,-79.425952,1
2021-06-13,41.212924,-81.417598,1
2021-06-14,30.628661,-81.579632,1
2021-06-14,30.624385,-81.54465,1
2021-06-14,41.05124,-80.677684,1
2021-06-14,30.628158,-81.581461,1
2021-06-14,39.967606,-86.272216,1
2021-06-14,33.82941,-84.255857,1
2021-06-14,41.319513,-88.203524,1
2021-06-14,40.855193,-83.556809,1
2021-06-15,39.709887,-74.941213,1
2021-06-15,45.135357,-93.442472,1
2021-06-15,35.90357,-78.987075,1
2021-06-15,27.647704,-97.323429,1
2021-06-15,41.180979,-81.650083,1
2021-06-15,36.211189,-81.778771,1
2021-06-15,41.689014,-91.551327,1
2021-06-16,41.413064,-81.468937,1
2021-06-16,34.358147,-86.294704,1
2021-06-16,35.966073,-78.646373,1
2021-06-16,38.671255,-77.197833,1
2021-06-16,42.401149,-72.253238,1
2021-06-16,39.05492,-78.06544,1
2021-06-16,42.26055,-71.59627,1
2021-06-16,43.317509,-84.876674,1
2021-06-17,40.570992,-79.929436,1
2021-06-17,30.419689,-84.253241,1
2021-06-17,30.419777,-84.253238,1
2021-06-17,35.811189,-78.717108,1
2021-06-17,42.648963,-70.851712,1
2021-06-17,42.649508,-70.85328,1
2021-06-17,33.851699,-86.547915,1
2021-06-17,46.341675,-94.225825,1
2021-06-17,41.025506,-82.095117,1
2021-06-17,38.455432,-77.598124,1
2021-06-18,38.246908,-77.562974,1
2021-06-18,42.343338,-84.23738,1
2021-06-18,37.990185,-78.444695,1
2021-06-18,37.990185,-78.444695,1
2021-06-18,39.625168,-76.377548,1
2021-06-18,41.332887,-79.367828,1
2021-06-18,39.105236,-77.110581,1
2021-06-19,37.302663,-76.584552,1
2021-06-19,35.634587,-82.562541,1
2021-06-19,35.634587,-82.562541,1
2021-06-19,42.346846,-76.209691,1
2021-06-19,35.63952,-78.816802,1
2021-06-19,42.259792,-70.874396,1
2021-06-19,42.25983,-70.874431,1
2021-06-20,37.508146,-77.66703,1
2021-06-20,35.068947,-85.311893,1
2021-06-20,27.510647,-81.509575,1
2021-06-20,41.520198,-81.587316,1
2021-06-20,29.615805,-95.590472,1
2021-06-20,39.204416,-78.12519,1
2021-06-20,30.33699,-97.895376,1
2021-06-20,39.967608,-86.272223,1
2021-06-21,40.387442,-78.075735,1
2021-06-21,35.191017,-80.777659,1
2021-06-21,34.026517,-84.399747,1
2021-06-21,40.084018,-82.520063,1
2021-06-21,29.563335,-95.120888,1
2021-06-21,29.563475,-95.12077,1
2021-06-21,39.813074,-94.372725,1
2021-06-21,39.967614,-86.272221,1
2021-06-21,39.967611,-86.272221,1
2021-06-21,39.967612,-86.272221,1
2021-06-22,29.564601,-95.605773,1
2021-06-22,29.658912,-81.237542,1
2021-06-22,32.751807,-97.138588,1
2021-06-22,35.208169,-82.238448,1
2021-06-22,38.876116,-90.055333,1
2021-06-22,46.220479,-94.240329,1
2021-06-22,34.037095,-87.609503,1
2021-06-22,32.651027,-97.107523,1
2021-06-22,39.049317,-86.423692,1
2021-06-22,39.813055,-94.372639,1
2021-06-23,35.874775,-79.182028,1
2021-06-23,36.777382,-75.995157,1
2021-06-23,41.25748,-82.062194,1
2021-06-23,37.270644,-76.69666,1
2021-06-23,43.340775,-70.547364,1
2021-06-23,34.126054,-77.917682,1
2021-06-23,39.967598,-86.27222,1
2021-06-23,40.205812,-74.930451,1
2021-06-24,42.975898,-76.570776,1
2021-06-24,32.879903,-80.060504,1
2021-06-24,39.880041,-86.196308,1
2021-06-24,42.312708,-71.950434,1
2021-06-24,34.358629,-80.099377,1
2021-06-24,34.35838,-80.099491,1
2021-06-24,39.967598,-86.272225,1
2021-06-24,39.967599,-86.272218,1
2021-06-25,42.000844,-71.218832,1
2021-06-25,40.552517,-79.703353,1
2021-06-25,31.413392,-83.520112,1
2021-06-25,30.382252,-89.617849,1
2021-06-25,39.416094,-76.830291,1
2021-06-25,39.486552,-76.69207,1
2021-06-25,33.460329,-86.802589,1
2021-06-25,32.887372,-97.280073,1
2021-06-25,40.079901,-88.204293,1
2021-06-25,41.62303,-81.20228,1
2021-06-26,34.358467,-80.099732,1
2021-06-26,39.967601,-86.272222,1
2021-06-26,39.967595,-86.272226,1
2021-06-26,34.35848,-80.100842,1
2021-06-27,44.752273,-73.753087,1
2021-06-27,34.93231,-86.571938,1
2021-06-27,42.777396,-71.854417,1
2021-06-27,38.723303,-77.536704,1
2021-06-27,39.594186,-75.954522,1
2021-06-27,35.916897,-78.5858,1
2021-06-28,42.284875,-83.600032,1
2021-06-28,30.380783,-89.615566,1
2021-06-28,30.492192,-96.116633,1
2021-06-28,34.206947,-84.405451,1
2021-06-28,33.49252,-101.623578,1
2021-06-28,34.884088,-87.658113,1
2021-06-28,35.808268,-84.911332,1
2021-06-28,33.49252,-101.623578,1
2021-06-29,35.811004,-78.716435,1
2021-06-29,41.474215,-72.284292,1
2021-06-29,41.481918,-72.272557,1
2021-06-29,30.172641,-81.702411,1
2021-06-29,30.627353,-81.581792,1
2021-06-29,32.751847,-97.139223,1
2021-06-29,31.373632,-94.727663,1
2021-06-29,41.342058,-74.596687,1
2021-06-29,36.748971,-78.105345,1
2021-06-30,30.65105,-97.81243,1
2021-06-30,30.65105,-97.81243,1
2021-06-30,31.357571,-94.726291,1
2021-06-30,41.342058,-74.596687,1
2021-06-30,38.317239,-77.505985,1
2021-06-30,35.555298,-82.584503,1
2021-06-30,39.967608,-86.272228,1
2021-06-30,39.967596,-86.272223,1
2021-06-30,42.755862,-83.073254,1
2021-07-01,40.398423,-86.767241,1
2021-07-01,44.554188,-83.951767,1
2021-07-01,42.466087,-71.342934,1
2021-07-01,30.629562,-81.5787,1
2021-07-01,42.405859,-71.331821,1
2021-07-01,40.794437,-72.885642,1
2021-07-01,35.063484,-80.079399,1
2021-07-01,42.46188,-84.060332,1
2021-07-01,42.46188,-84.060332,1
2021-07-01,41.285438,-82.22563,1
2021-07-02,31.3341,-94.708788,1
2021-07-02,30.723272,-85.929633,1
2021-07-02,30.723275,-85.929552,1
2021-07-02,38.723303,-77.536704,1
2021-07-02,38.723303,-77.536704,1
2021-07-02,38.723303,-77.536704,1
2021-07-02,33.901755,-83.38405,1
2021-07-02,28.279654,-82.411699,1
2021-07-03,33.000191,-97.170793,1
2021-07-03,31.37515,-94.728399,1
2021-07-03,45.012123,-87.275698,1
2021-07-03,34.073479,-77.907072,1
2021-07-03,36.185367,-76.470573,1
2021-07-03,39.443888,-76.781076,1
2021-07-03,30.813099,-94.018752,1
2021-07-03,32.355912,-97.327117,1
2021-07-04,42.600853,-79.118705,1
2021-07-04,38.941034,-94.893854,1
2021-07-04,39.107332,-76.571075,1
2021-07-04,29.358317,-94.990442,1
2021-07-04,33.687425,-86.519705,1
2021-07-04,30.450597,-88.656287,1
2021-07-04,31.634641,-98.248142,1
2021-07-04,35.231604,-84.894494,1
2021-07-04,35.780198,-78.923394,1
2021-07-05,41.54454,-73.209002,1
2021-07-05,29.429887,-95.518646,1
2021-07-05,42.592853,-72.690003,1
2021-07-05,34.95929,-88.060155,1
2021-07-05,39.287096,-78.255798,1
2021-07-05,29.562221,-95.121191,1
2021-07-06,43.178845,-89.846204,1
2021-07-06,39.304068,-76.695385,1
2021-07-06,39.020079,-76.93738,1
2021-07-06,39.086004,-77.513884,1
2021-07-06,36.755333,-76.310197,1
2021-07-06,35.213317,-86.25187,1
2021-07-06,32.75397,-97.139342,1
2021-07-06,40.387518,-78.075701,1
2021-07-06,42.154288,-71.215981,1
2021-07-07,38.907118,-77.06783,1
2021-07-07,41.761027,-70.08958,1
2021-07-07,33.81384,-84.302241,1
2021-07-07,36.473855,-82.556575,1
2021-07-07,29.456391,-95.523904,1
2021-07-07,40.229008,-75.387852,1
2021-07-07,30.65105,-97.81243,1
2021-07-07,42.389643,-89.000915,0
2021-07-07,42.389643,-89.000915,0
2021-07-08,31.334751,-94.709231,1
2021-07-08,35.955117,-83.869277,1
2021-07-08,29.808353,-95.531967,1
2021-07-08,39.077228,-77.07302,1
2021-07-09,42.338199,-88.353687,1
2021-07-09,39.205159,-76.711122,1
2021-07-09,39.813018,-94.372475,1
2021-07-09,40.683804,-82.550148,1
2021-07-09,39.967593,-86.272228,1
2021-07-09,40.6179,-80.025208,1
2021-07-09,45.001271,-92.905699,1
2021-07-09,35.17997,-85.155525,1
2021-07-09,42.190992,-88.018983,1
2021-07-10,38.059388,-78.946876,1
2021-07-10,40.36547,-79.547465,1
2021-07-10,34.018111,-84.448053,1
2021-07-10,40.266636,-74.659073,1
2021-07-10,40.266636,-74.659073,1
2021-07-10,32.360569,-99.763657,1
2021-07-10,39.129681,-76.745888,1
2021-07-10,31.334751,-94.709263,1
2021-07-10,34.009431,-84.360267,1
2021-07-10,40.909512,-81.471717,1
2021-07-11,38.303371,-77.651461,1
2021-07-11,40.376489,-78.163483,1
2021-07-11,33.118517,-97.015092,1
2021-07-11,32.712097,-97.174989,1
2021-07-11,44.505209,-72.372732,1
2021-07-11,29.615696,-95.590375,1
2021-07-11,30.842387,-81.550372,1
2021-07-11,33.963427,-84.382427,1
2021-07-11,42.457914,-88.189316,1
2021-07-12,36.769588,-76.046173,1
2021-07-12,29.6864,-95.268608,1
2021-07-12,41.681807,-83.66533,1
2021-07-12,38.941997,-77.353326,1
2021-07-12,35.883678,-78.5374,1
2021-07-12,34.750189,-92.33595,1
2021-07-12,34.748261,-92.333657,1
2021-07-12,30.875374,-84.053834,1
2021-07-13,40.369331,-79.54622,1
2021-07-13,37.370749,-77.364791,1
2021-07-13,34.033199,-78.736911,1
2021-07-13,32.942806,-83.419457,1
2021-07-13,36.110019,-79.992599,1
2021-07-13,43.22286,-71.047008,1
2021-07-13,39.025642,-79.21852,1
2021-07-13,42.12262,-74.02223,2
2021-07-14,35.6792,-78.76582,1
2021-07-14,41.760603,-70.09032,1
2021-07-14,27.327789,-82.433756,1
2021-07-14,27.327789,-82.433756,1
2021-07-14,43.769163,-72.244263,1
2021-07-14,34.356445,-83.831862,1
2021-07-14,41.236558,-74.340109,1
2021-07-14,41.263112,-74.306579,1
2021-07-15,42.549388,-72.756184,1
2021-07-15,39.004326,-77.089455,1
2021-07-15,43.620262,-70.29953,1
2021-07-15,40.095282,-75.447797,1
2021-07-15,38.64466,-77.234771,1
2021-07-15,30.475328,-84.266336,1
2021-07-15,44.998099,-93.377392,1
2021-07-15,35.237411,-86.710424,1
2021-07-15,38.415676,-76.190704,1
2021-07-16,44.300385,-72.553267,1
2021-07-16,35.776946,-78.901379,1
2021-07-16,30.631879,-81.606487,1
2021-07-16,30.631879,-81.606487,1
2021-07-16,30.631879,-81.606487,1
2021-07-16,33.085108,-96.702168,1
2021-07-16,35.144781,-85.196487,1
2021-07-16,33.460329,-86.802589,1
2021-07-16,33.460329,-86.802589,1
2021-07-16,42.444057,-88.978348,4
2021-07-17,31.379003,-94.727791,1
2021-07-17,44.503471,-86.156573,1
2021-07-17,40.075065,-82.51707,1
2021-07-17,37.452228,-77.661142,1
2021-07-17,40.683551,-81.983242,1
2021-07-17,38.914537,-77.347853,1
2021-07-17,41.077063,-81.910995,1
2021-07-17,38.958757,-77.357003,1
2021-07-17,37.347888,-77.564737,1
2021-07-18,38.919194,-77.121397,1
2021-07-18,31.357479,-94.726162,1
2021-07-18,43.637507,-72.243752,1
2021-07-18,37.269102,-76.681375,1
2021-07-18,32.629983,-97.542286,1
2021-07-18,41.676606,-87.88931,1
2021-07-18,29.582888,-95.096047,1
2021-07-18,36.321006,-94.246507,1
2021-07-19,32.684336,-97.175336,1
2021-07-19,38.152392,-76.83905,1
2021-07-19,38.152392,-76.83905,1
2021-07-19,31.488193,-83.536747,1
2021-07-19,31.488759,-83.536376,1
2021-07-19,36.161684,-86.990333,1
2021-07-19,44.748201,-72.176258,1
2021-07-19,44.77922,-72.027716,1
2021-07-19,39.024597,-77.0379,1
2021-07-19,31.483076,-83.530194,1
2021-07-20,32.851238,-79.918194,1
2021-07-20,43.616296,-84.964772,1
2021-07-20,33.54327,-82.197747,1
2021-07-20,40.597202,-82.318595,1
2021-07-20,35.828646,-84.046766,1
2021-07-20,39.081657,-77.4044,1
2021-07-20,38.88646,-76.196456,1
2021-07-20,36.705336,-81.359552,1
2021-07-20,42.401799,-88.960465,0
2021-07-20,42.401799,-88.960465,0
2021-07-21,32.853777,-79.919618,1
2021-07-21,31.373488,-94.727637,1
2021-07-21,42.407355,-71.331723,1
2021-07-21,34.499169,-86.671853,1
2021-07-21,43.643161,-72.412068,1
2021-07-21,40.023092,-75.942575,1
2021-07-21,41.309497,-83.154518,1
2021-07-21,44.774659,-72.042785,1
2021-07-21,44.691533,-72.110112,1
2021-07-22,37.55176,-76.324753,1
2021-07-22,34.775778,-82.353798,1
2021-07-22,38.723303,-77.536704,1
2021-07-22,39.126503,-84.245641,1
2021-07-22,29.578688,-81.33947,1
2021-07-22,44.844359,-92.777175,1
2021-07-22,34.497954,-86.660421,1
2021-07-22,37.190476,-76.548185,1
2021-07-22,38.941762,-77.354168,1
2021-07-22,40.208729,-74.931708,1
2021-07-23,39.337183,-82.119211,1
2021-07-23,40.296689,-78.234045,1
2021-07-23,26.355866,-81.80178,1
2021-07-23,34.109616,-84.157901,1
2021-07-23,37.292513,-79.326653,1
2021-07-23,34.248884,-88.065372,1
2021-07-23,31.151033,-92.478511,1
2021-07-23,41.179303,-81.648028,1
2021-07-24,34.125317,-77.887322,1
2021-07-24,35.189927,-80.820289,1
2021-07-24,41.760819,-70.090013,1
2021-07-24,39.031343,-77.496286,1
2021-07-24,45.001958,-92.903884,1
2021-07-24,40.853153,-79.413492,1
2021-07-24,40.209656,-74.931238,1
2021-07-25,31.334415,-94.709204,1
2021-07-25,38.802546,-77.0089,1
2021-07-25,39.113113,-77.106779,1
2021-07-25,40.466603,-75.224008,1
2021-07-25,30.144326,-95.240485,1
2021-07-25,30.144326,-95.240485,1
2021-07-25,39.104748,-77.110298,1
2021-07-25,42.167308,-89.162483,0
2021-07-25,42.167308,-89.162483,0
2021-07-25,42.277166,-89.369462,0
2021-07-26,27.820806,-82.353162,1
2021-07-26,34.963401,-80.89779,1
2021-07-26,30.642351,-87.828801,1
2021-07-26,42.198909,-88.999494,4
2021-07-26,39.065697,-77.171745,1
2021-07-26,42.27024,-72.41903,5
2021-07-26,38.318943,-77.77321,3
2021-07-27,42.06633,-80.145362,1
2021-07-27,42.066662,-80.144536,1
2021-07-27,33.15498,-97.038464,1
2021-07-27,41.127639,-81.539851,1
2021-07-27,41.127639,-81.539851,1
2021-07-27,30.146723,-95.186328,1
2021-07-27,43.00283,-77.6112,2
2021-07-27,39.75138,-75.80181,3
2021-07-28,42.733719,-85.694803,1
2021-07-28,41.122423,-81.532429,1
2021-07-28,41.342058,-74.596687,1
2021-07-28,30.631879,-81.606487,1
2021-07-28,42.546974,-72.603874,1
2021-07-28,34.310258,-84.145203,1
2021-07-28,37.231197,-80.461155,1
2021-07-28,42.194255,-89.168568,4
2021-07-28,42.194255,-89.168568,0
2021-07-29,41.012529,-77.656847,1
2021-07-29,29.065422,-82.429884,1
2021-07-29,30.655748,-81.438711,1
2021-07-29,30.655739,-81.438625,1
2021-07-29,34.676249,-82.821629,1
2021-07-29,30.701825,-97.713297,1
2021-07-29,39.59829,-75.168036,1
2021-07-29,41.987148,-87.688472,1
2021-07-29,42.444057,-88.978348,0
2021-07-29,42.444057,-88.978348,0
2021-07-30,38.942346,-77.354362,1
2021-07-30,38.942347,-77.35436,1
2021-07-30,41.417352,-72.964068,1
2021-07-30,41.417803,-72.965095,1
2021-07-30,43.707613,-70.241518,1
2021-07-30,30.146686,-95.168638,1
2021-07-30,39.115368,-77.153631,1
2021-07-30,41.814455,-88.063013,1
2021-07-31,34.059476,-84.057574,1
2021-07-31,39.123882,-77.129137,1
2021-07-31,39.192597,-77.296303,1
2021-07-31,44.91814,-93.235309,1
2021-07-31,28.823821,-97.029211,1
2021-07-31,29.596032,-95.460851,1
2021-07-31,34.574227,-82.630554,1
2021-07-31,42.906658,-72.272583,1
2021-07-31,41.030484,-77.653304,1
2021-08-01,42.617571,-83.776758,1
2021-08-01,31.33469,-94.709247,1
2021-08-01,38.296378,-77.453445,1
2021-08-01,35.842395,-78.988349,1
2021-08-01,35.006492,-85.324478,1
2021-08-01,30.475328,-84.266336,1
2021-08-01,41.277678,-75.97887,1
2021-08-02,30.356302,-87.643892,1
2021-08-02,39.114018,-77.106854,1
2021-08-02,31.784292,-97.575976,1
2021-08-02,33.993998,-84.859629,1
2021-08-02,35.159839,-89.761545,1
2021-08-02,35.7325,-78.8506,1
2021-08-02,41.671693,-91.536002,1
2021-08-02,42.198909,-88.999494,4
2021-08-03,40.185338,-76.95397,1
2021-08-03,30.971601,-84.927028,1
2021-08-03,30.805843,-84.875468,1
2021-08-03,32.788766,-97.119161,1
2021-08-03,41.780837,-87.581399,1
2021-08-03,41.780763,-87.581253,1
2021-08-03,41.789012,-87.581583,1
2021-08-04,36.081267,-79.832286,1
2021-08-04,41.730351,-73.711304,1
2021-08-04,29.913676,-95.571885,1
2021-08-04,32.605341,-96.848043,1
2021-08-04,32.605135,-96.847212,1
2021-08-04,34.882163,-86.008305,1
2021-08-04,41.740887,-88.069145,1
2021-08-04,32.767733,-97.256018,1
2021-08-05,42.066626,-80.145264,1
2021-08-05,36.215387,-80.141923,1
2021-08-05,32.615323,-96.982742,1
2021-08-05,39.126503,-84.245641,1
2021-08-05,39.126503,-84.245641,1
2021-08-05,39.498533,-77.766667,1
2021-08-05,43.769203,-72.244247,1
2021-08-05,42.758763,-83.076434,1
2021-08-06,38.928509,-76.354856,1
2021-08-06,31.357223,-94.726183,1
2021-08-06,48.040295,-102.588762,1
2021-08-06,32.75262,-97.140581,1
2021-08-06,34.176955,-86.694724,1
2021-08-06,32.623915,-96.985873,1
2021-08-06,36.107416,-84.571577,1
2021-08-06,37.187532,-76.542231,1
2021-08-06,32.796642,-97.20234,1
2021-08-06,32.79309,-97.208105,1
2021-08-07,39.648538,-79.769666,1
2021-08-07,32.755488,-97.13733,1
2021-08-07,32.753077,-97.139955,1
2021-08-07,34.963401,-80.89779,1
2021-08-07,33.065997,-97.103608,1
2021-08-07,30.451537,-88.655745,1
2021-08-07,40.879037,-81.373587,1
2021-08-07,32.767736,-97.256036,1
2021-08-07,32.767708,-97.256038,1
2021-08-07,32.7677,-97.255994,1
2021-08-08,41.671559,-81.401262,1
2021-08-08,36.797964,-96.840132,1
2021-08-08,32.966232,-97.084035,1
2021-08-08,30.422063,-88.665068,1
2021-08-08,32.767731,-97.256024,1
2021-08-08,32.767724,-97.256013,1
2021-08-08,32.92845,-96.854372,1
2021-08-08,32.928444,-96.854383,1
2021-08-08,32.928386,-96.854242,1
2021-08-09,39.264942,-84.475446,1
2021-08-09,30.685028,-97.639232,1
2021-08-09,38.317549,-77.558027,1
2021-08-09,43.122536,-89.673228,1
2021-08-09,35.483425,-79.185936,1
2021-08-09,32.734208,-96.575382,1
2021-08-09,32.734321,-96.576501,1
2021-08-09,32.735666,-96.575996,1
2021-08-09,33.179182,-97.12491,1
2021-08-09,36.017856,-78.919777,1
2021-08-10,38.828837,-75.246374,1
2021-08-10,41.663936,-77.822181,1
2021-08-10,41.663931,-77.822181,1
2021-08-10,41.6639,-77.822197,1
2021-08-10,37.6775,-97.175,1
2021-08-10,38.776343,-77.468039,1
2021-08-10,41.724156,-77.938269,1
2021-08-10,39.749054,-75.151645,1
2021-08-10,40.031685,-83.11107,1
2021-08-11,41.724019,-77.937806,1
2021-08-11,33.140642,-97.121543,1
2021-08-11,30.079552,-93.736912,1
2021-08-11,32.959701,-97.198951,1
2021-08-11,42.27024,-72.41903,6
2021-08-11,37.032745,-76.6116,1
2021-08-11,35.890568,-78.92498,1
2021-08-12,42.08897,-78.480483,1
2021-08-12,28.068156,-82.517106,1
2021-08-12,35.781,-78.3697,1
2021-08-12,33.193708,-96.623843,1
2021-08-12,34.79981,-87.677251,1
2021-08-12,41.045193,-81.006887,1
2021-08-12,36.126906,-80.277037,1
2021-08-12,34.044497,-77.918402,1
2021-08-12,42.199909,-88.959139,0
2021-08-12,42.199909,-88.959139,0
2021-08-13,34.888441,-92.463394,1
2021-08-13,33.460329,-86.802589,1
2021-08-13,32.848038,-95.993974,1
2021-08-13,32.84679,-95.994162,1
2021-08-13,32.84704,-95.993968,1
2021-08-13,42.469418,-89.085365,0
2021-08-13,42.469418,-89.085365,0
2021-08-13,42.444057,-88.978348,5
2021-08-13,42.444057,-88.978348,0
2021-08-13,39.065697,-77.171745,5
2021-08-14,35.482722,-80.881895,1
2021-08-14,41.663432,-70.361607,1
2021-08-14,38.454845,-77.896495,1
2021-08-14,38.268587,-77.533642,1
2021-08-14,38.412447,-78.048511,1
2021-08-14,38.460416,-77.895035,1
2021-08-14,39.02469,-76.890423,1
2021-08-14,38.460147,-77.897953,1
2021-08-14,35.109542,-85.249642,1
2021-08-15,39.614781,-84.960183,1
2021-08-15,40.793933,-74.672945,1
2021-08-15,35.08411,-106.671798,1
2021-08-15,39.464655,-74.449657,1
2021-08-15,39.090751,-77.527896,1
2021-08-15,29.298274,-98.176725,1
2021-08-15,42.401799,-88.960465,4
2021-08-15,42.444117,-89.202613,0
2021-08-16,27.532789,-82.1017,1
2021-08-16,39.948655,-85.902365,1
2021-08-16,38.944307,-77.352302,1
2021-08-16,42.198909,-88.999494,0
2021-08-16,42.198909,-88.999494,4
2021-08-16,39.87941,-75.5004,1
2021-08-16,39.75138,-75.80181,3
2021-08-16,33.839695,-78.62096,2
2021-08-17,32.922856,-97.218164,1
2021-08-17,33.178391,-97.128656,1
2021-08-17,39.114543,-77.147256,1
2021-08-17,35.956736,-89.003399,1
2021-08-17,39.87941,-75.5004,1
2021-08-17,38.318943,-77.77321,2
2021-08-17,42.95112,-70.849304,1
2021-08-17,39.75138,-75.80181,3
2021-08-18,42.044709,-80.161639,1
2021-08-18,32.942812,-83.41952,1
2021-08-18,32.218421,-80.6933,1
2021-08-18,38.585758,-76.777325,1
2021-08-18,34.107612,-82.620256,1
2021-08-18,38.458736,-77.895893,1
2021-08-18,30.336305,-97.891369,1
2021-08-18,42.389643,-89.000915,0
2021-08-18,42.389643,-89.000915,4
2021-08-18,38.3189,-77.77323,1
2021-08-19,35.932032,-79.035631,1
2021-08-19,35.932032,-79.035631,1
2021-08-19,42.766201,-82.927254,1
2021-08-19,42.272963,-87.940097,1
2021-08-19,30.28088,-87.699822,1
2021-08-19,40.793372,-74.674195,1
2021-08-19,40.713136,-74.512092,1
2021-08-19,42.469418,-89.085365,2
2021-08-20,41.987364,-87.688597,1
2021-08-20,39.140734,-77.25889,1
2021-08-20,32.758141,-97.138133,1
2021-08-20,39.143098,-77.253084,1
2021-08-20,33.891823,-84.14994,1
2021-08-20,42.444057,-88.978348,0
2021-08-20,42.444057,-88.978348,5
2021-08-20,42.3267,-85.347374,1
2021-08-20,42.871685,-73.25383,4
2021-08-20,30.202042,-82.67846,1
2021-08-21,43.747683,-101.984142,1
2021-08-21,26.511944,-81.847314,1
2021-08-21,43.015223,-88.311088,1
2021-08-21,33.460329,-86.802589,1
2021-08-21,38.459879,-77.894864,1
2021-08-21,30.218887,-97.639147,1
2021-08-21,34.158956,-84.075325,1
2021-08-21,30.33681,-97.894294,1
2021-08-21,42.444117,-89.202613,0
2021-08-21,42.444117,-89.202613,0
2021-08-22,33.114755,-97.040521,1
2021-08-22,29.615871,-95.590513,1
2021-08-22,30.425155,-91.029841,1
2021-08-22,35.750474,-78.781096,1
2021-08-22,33.582076,-79.146251,1
2021-08-22,42.194255,-89.168568,0
2021-08-22,42.194255,-89.168568,4
2021-08-22,42.194255,-89.168568,3
2021-08-23,30.918925,-93.997584,1
2021-08-23,41.19347,-73.723145,1
2021-08-23,34.433643,-80.858833,1
2021-08-23,34.679636,-81.242762,1
2021-08-23,34.679636,-81.242762,1
2021-08-23,34.679636,-81.242762,1
2021-08-23,34.679636,-81.242762,1
2021-08-23,34.679636,-81.242762,1
2021-08-23,42.199909,-88.959139,0
2021-08-23,42.199909,-88.959139,3
2021-08-24,39.577056,-84.546491,1
2021-08-24,34.681344,-86.187141,1
2021-08-24,42.292404,-72.63701,12
2021-08-24,42.99604,-70.75644,2
2021-08-24,35.119106,-77.09716,2
2021-08-24,39.622086,-76.28384,3
2021-08-24,42.25708,-72.5044,7
2021-08-24,32.75853,-79.84837,3
2021-08-24,34.993397,-79.15379,1
2021-08-25,35.144707,-85.196526,1
2021-08-25,33.331357,-81.304325,1
2021-08-25,42.469418,-89.085365,0
2021-08-25,35.61574,-78.58346,4
2021-08-25,43.78242,-71.466194,1
2021-08-25,43.004776,-77.76369,1
2021-08-25,43.290413,-71.550896,1
2021-08-25,41.334164,-73.160706,1
2021-08-25,39.937885,-76.72657,1
2021-08-26,27.742219,-81.615864,1
2021-08-26,39.367392,-77.386026,1
2021-08-26,34.865941,-86.207248,1
2021-08-26,42.4172,-88.99591,4
2021-08-26,42.4172,-88.99591,0
2021-08-26,38.48891,-78.079285,4
2021-08-26,39.250187,-77.48263,1
2021-08-26,41.312424,-81.334076,1
2021-08-26,40.42817,-76.02204,7
2021-08-27,30.636468,-81.606407,1
2021-08-27,30.633636,-81.607324,1
2021-08-27,36.336675,-82.828768,1
2021-08-27,32.934189,-97.229298,1
2021-08-27,38.319004,-77.76898,2
2021-08-27,42.667553,-77.40302,1
2021-08-27,42.996147,-70.75638,4
2021-08-27,35.492565,-76.953255,2
2021-08-27,40.839436,-74.56919,2
2021-08-28,41.3814,-71.744867,1
2021-08-28,41.380867,-71.745255,1
2021-08-28,42.782282,-71.629226,1
2021-08-28,29.597835,-95.590256,1
2021-08-28,32.782801,-97.126694,1
2021-08-28,42.200959,-88.963117,1
2021-08-28,31.634641,-98.248142,1
2021-08-28,31.634641,-98.248142,1
2021-08-29,42.448987,-88.010529,1
2021-08-29,42.448987,-88.010529,1
2021-08-29,39.48006,-105.40583,1
2021-08-29,38.675709,-77.20123,1
2021-08-29,32.994379,-97.147519,1
2021-08-29,35.201542,-85.926056,1
2021-08-29,45.168907,-93.421979,1
2021-08-29,32.994277,-97.147423,1
2021-08-30,35.009811,-85.364708,1
2021-08-30,40.142027,-75.08297,1
2021-08-30,30.917153,-94.001532,1
2021-08-30,40.719662,-74.525503,1
2021-08-30,40.142027,-75.08297,1
2021-08-30,42.951252,-70.84914,1
2021-08-30,38.246956,-77.56324,2
2021-08-30,39.065697,-77.171745,2
2021-08-31,38.479666,-78.068873,1
2021-08-31,30.522341,-97.744365,1
2021-08-31,39.065697,-77.171745,2
2021-08-31,39.697884,-77.21633,1
2021-08-31,33.774437,-84.26981,1
2021-08-31,42.300793,-72.6475,2
2021-09-01,38.317658,-77.558205,1
2021-09-01,38.316534,-77.557427,1
2021-09-01,30.919379,-93.997919,1
