date,latitude,longitude,count
2022-03-11,38.547884,-121.781314,1
2022-03-12,35.6452,-84.633397,1
2022-03-12,42.1371,-71.15289,1
2022-03-12,33.708108,-118.026184,1
2022-03-12,40.057891,-88.942838,1
2022-03-12,40.038055,-88.941017,1
2022-03-12,34.052342,-118.419427,1
2022-03-12,37.570968,-120.157917,1
2022-03-12,37.570968,-120.157917,1
2022-03-12,37.570968,-120.157917,1
2022-03-12,37.570968,-120.157917,1
2022-03-13,39.402191,-76.349008,1
2022-03-13,37.321243,-77.38131,1
2022-03-13,37.321248,-77.381308,1
2022-03-13,30.436301,-97.776561,1
2022-03-13,38.661245,-121.517129,1
2022-03-13,41.283692,-73.068397,1
2022-03-13,37.453379,-119.94474,1
2022-03-13,38.339884,-122.776076,1
2022-03-13,47.700597,-122.371338,1
2022-03-13,38.585109,-92.243788,1
2022-03-14,39.298224,-76.591999,1
2022-03-14,29.59217,-98.418628,1
2022-03-14,29.427622,-98.511121,1
2022-03-14,40.37925,-111.797661,1
2022-03-14,40.886754,-74.52057,1
2022-03-14,33.253688,-117.182977,1
2022-03-14,33.907222,-117.488056,1
2022-03-14,37.65742,-122.418693,1
2022-03-14,42.337928,-73.822995,1
2022-03-14,42.384641,-73.821423,1
2022-03-15,32.789659,-96.69869,1
2022-03-15,32.611563,-96.957287,1
2022-03-15,30.208528,-103.25403,1
2022-03-15,39.06559,-77.45549,1
2022-03-15,39.06412,-77.124109,1
2022-03-15,39.099559,-77.18588,1
2022-03-15,39.409302,-76.351556,1
2022-03-15,39.409319,-76.351582,1
2022-03-15,33.743647,-118.405533,1
2022-03-15,40.55999,-105.04487,1
2022-03-16,43.163557,-73.077463,1
2022-03-16,29.721522,-98.12508,1
2022-03-16,41.059078,-74.263,1
2022-03-16,42.996647,-89.565825,1
2022-03-16,41.760794,-70.089746,1
2022-03-16,38.583335,-90.28346,1
2022-03-16,39.07689,-84.07427,1
2022-03-16,38.661,-121.519,1
2022-03-16,38.661,-121.519,1
2022-03-16,29.599942,-98.450472,1
2022-03-17,43.050464,-89.215803,1
2022-03-17,40.711856,-111.548572,1
2022-03-17,40.712733,-111.546821,1
2022-03-17,40.8047,-81.462183,1
2022-03-17,34.061558,-118.458479,1
2022-03-17,40.351359,-81.261353,1
2022-03-17,30.314544,-87.57222,1
2022-03-17,30.687765,-97.740393,1
2022-03-17,39.479425,-88.168485,1
2022-03-17,33.72508,-117.939745,1
2022-03-18,42.368,-71.254887,1
2022-03-18,39.512876,-84.731544,1
2022-03-18,39.724522,-105.177612,1
2022-03-18,45.186164,-93.209443,1
2022-03-18,36.761676,-81.860847,1
2022-03-18,37.330827,-122.026158,1
2022-03-18,40.074009,-88.312743,1
2022-03-18,37.358811,-122.088109,1
2022-03-18,33.973179,-117.327868,1
2022-03-18,32.613492,-96.99667,1
2022-03-19,33.513393,-86.763271,1
2022-03-19,43.643131,-72.411652,1
2022-03-19,30.436341,-97.776535,1
2022-03-19,32.825005,-116.75515,1
2022-03-19,35.305005,-120.662494,1
2022-03-19,35.305005,-120.662494,1
2022-03-19,35.305005,-120.662494,1
2022-03-19,35.305005,-120.662494,1
2022-03-19,35.305005,-120.662494,1
2022-03-19,35.305005,-120.662494,1
2022-03-20,39.148681,-84.458488,1
2022-03-20,42.81401,-112.404893,1
2022-03-20,41.795979,-88.128207,1
2022-03-20,40.193851,-105.128697,1
2022-03-20,39.9633,-74.953095,1
2022-03-20,47.737429,-116.800466,1
2022-03-20,36.790834,-88.064869,1
2022-03-20,38.38113,-79.010947,1
2022-03-20,40.658652,-73.989191,1
2022-03-20,40.660194,-73.988628,1
2022-03-21,42.368066,-71.255627,1
2022-03-21,30.219367,-98.084906,1
2022-03-21,30.219395,-98.084858,1
2022-03-21,33.922462,-118.431725,1
2022-03-21,43.035083,-76.134993,1
2022-03-21,41.401659,-73.446829,1
2022-03-21,32.616142,-96.826225,1
2022-03-21,41.215324,-88.374778,1
2022-03-21,43.034962,-76.13513,1
2022-03-21,41.603296,-72.79734,1
2022-03-22,38.866986,-77.187076,1
2022-03-22,38.866962,-77.187068,1
2022-03-22,43.225728,-76.291345,1
2022-03-22,33.520431,-79.096025,1
2022-03-22,37.889233,-122.035989,1
2022-03-22,36.102871,-80.165881,1
2022-03-22,30.31704,-97.657735,1
2022-03-22,38.81896,-77.023118,1
2022-03-22,38.837125,-77.006111,1
2022-03-22,35.788864,-78.798465,1
2022-03-23,37.432999,-122.175985,1
2022-03-23,38.940767,-76.56807,1
2022-03-23,38.268587,-77.533642,1
2022-03-23,32.468913,-88.531785,1
2022-03-23,42.60697,-83.475568,1
2022-03-23,30.414007,-87.693239,1
2022-03-23,40.457241,-80.005601,1
2022-03-23,42.588095,-73.088459,1
2022-03-23,43.053468,-88.125672,1
2022-03-23,41.843284,-88.085929,1
2022-03-24,38.435616,-122.746625,1
2022-03-24,33.249567,-97.153796,1
2022-03-24,33.250637,-97.153391,1
2022-03-24,37.456641,-122.235659,1
2022-03-24,43.034915,-76.135932,1
2022-03-24,39.914972,-83.147676,1
2022-03-24,40.361827,-79.540163,1
2022-03-24,44.472715,-73.19814,1
2022-03-24,32.821124,-117.085041,1
2022-03-24,32.821124,-117.085041,1
2022-03-25,33.858658,-118.383522,1
2022-03-25,36.938733,-88.239388,1
2022-03-25,40.331424,-76.808753,1
2022-03-25,31.618738,-84.260445,1
2022-03-25,34.200012,-118.123048,1
2022-03-25,34.045107,-118.933803,1
2022-03-25,46.958095,-122.624397,1
2022-03-25,46.958083,-122.624437,1
2022-03-25,34.058605,-118.202831,1
2022-03-25,33.235062,-111.770797,1
2022-03-26,39.0225,-76.870898,1
2022-03-26,35.888114,-78.623473,1
2022-03-26,41.76113,-70.090804,1
2022-03-26,31.973964,-81.172014,1
2022-03-26,39.165733,-78.164307,1
2022-03-26,41.761127,-70.09044,1
2022-03-26,41.843284,-88.085929,1
2022-03-26,41.843284,-88.085929,1
2022-03-26,41.843284,-88.085929,1
2022-03-26,42.36468,-71.260966,1
2022-03-27,43.439752,-83.980723,1
2022-03-27,27.81965,-82.752455,1
2022-03-27,34.903707,-77.554145,1
2022-03-27,30.373768,-87.658255,1
2022-03-27,47.16931,-95.570528,1
2022-03-27,47.694304,-122.368322,1
2022-03-27,47.695755,-122.372657,1
2022-03-27,47.695777,-122.372652,1
2022-03-27,41.887195,-71.498353,1
2022-03-27,44.092105,-87.920248,1
2022-03-28,32.824793,-117.207918,1
2022-03-28,30.436317,-97.776513,1
2022-03-28,40.574333,-74.610047,1
2022-03-28,38.542774,-121.771516,1
2022-03-28,47.698109,-122.381021,1
2022-03-28,29.880755,-98.614215,1
2022-03-28,32.999516,-117.263978,1
2022-03-28,32.909074,-96.450062,1
2022-03-28,32.909074,-96.450062,1
2022-03-28,45.615733,-122.725135,1
2022-03-29,33.476569,-112.106582,1
2022-03-29,32.810842,-116.935428,1
2022-03-29,30.325095,-86.154769,1
2022-03-29,33.922562,-118.431817,1
2022-03-29,40.347652,-76.883853,1
2022-03-29,40.592655,-105.082889,1
2022-03-29,35.160187,-78.864883,1
2022-03-29,32.756625,-97.136779,1
2022-03-29,38.218133,-122.250953,1
2022-03-29,41.00795,-92.441532,1
2022-03-30,30.319936,-97.669615,1
2022-03-30,31.442017,-83.46207,1
2022-03-30,40.188003,-105.183567,1
2022-03-30,31.623504,-94.647472,1
2022-03-30,46.42711,-124.046003,1
2022-03-30,32.840874,-96.942938,1
2022-03-30,38.551905,-121.782657,1
2022-03-30,42.368802,-71.260288,1
2022-03-30,42.386524,-71.108455,1
2022-03-30,32.809542,-117.252106,1
2022-03-31,41.462786,-89.394073,1
2022-03-31,42.363267,-71.26033,1
2022-03-31,41.424634,-81.730407,1
2022-03-31,39.702118,-105.147652,1
2022-03-31,44.930489,-93.232133,1
2022-03-31,44.107219,-93.207881,1
2022-03-31,38.551979,-121.782703,1
2022-03-31,38.548183,-121.781691,1
2022-03-31,44.111009,-70.589054,1
2022-03-31,42.380822,-71.098672,1
2022-04-01,39.834828,-76.848317,1
2022-04-01,38.550201,-77.06665,1
2022-04-01,41.426055,-71.973639,1
2022-04-01,39.047845,-76.94883,1
2022-04-01,40.330378,-111.712228,1
2022-04-01,45.13335,-93.342012,1
2022-04-01,37.909748,-122.036307,1
2022-04-01,36.967017,-122.023595,1
2022-04-01,38.216211,-85.742587,1
2022-04-01,42.363566,-71.260825,1
2022-04-02,40.725228,-73.645814,1
2022-04-02,37.321262,-77.381296,1
2022-04-02,34.746621,-92.271816,1
2022-04-02,29.539877,-95.078326,1
2022-04-02,41.238084,-96.150429,1
2022-04-02,39.721152,-105.135611,1
2022-04-02,32.435055,-99.803483,1
2022-04-02,39.975305,-86.170105,1
2022-04-02,43.581938,-116.4019,1
2022-04-02,47.708121,-122.370863,1
2022-04-03,27.636305,-80.382212,1
2022-04-03,39.355475,-76.533151,1
2022-04-03,33.758025,-112.089908,1
2022-04-03,37.455338,-122.234417,1
2022-04-03,40.611504,-96.493261,1
2022-04-03,37.535692,-122.233895,1
2022-04-03,37.672472,-81.140329,1
2022-04-03,35.649463,-120.826637,1
2022-04-03,31.956409,-81.024759,1
2022-04-03,46.749178,-117.146855,1
2022-04-04,41.46629,-72.825321,1
2022-04-04,41.466338,-72.825278,1
2022-04-04,39.08708,-77.526198,1
2022-04-04,33.509494,-79.063451,1
2022-04-04,34.729698,-86.787417,1
2022-04-04,36.222876,-119.339021,1
2022-04-04,44.649687,-93.24272,1
2022-04-04,37.396815,-121.977067,1
2022-04-04,37.806453,-122.428383,1
2022-04-04,40.777338,-73.968862,1
2022-04-05,32.825642,-116.755058,1
2022-04-05,43.599504,-84.389831,1
2022-04-05,33.831237,-116.461786,1
2022-04-05,39.109491,-77.095172,1
2022-04-05,38.917162,-77.279188,1
2022-04-05,47.698008,-122.376143,1
2022-04-05,36.414088,-82.491975,1
2022-04-05,33.939716,-117.976404,1
2022-04-05,33.843552,-118.371266,1
2022-04-05,41.321255,-72.925163,1
2022-04-06,42.289896,-71.151264,1
2022-04-06,31.502382,-110.238346,1
2022-04-06,42.715212,-78.924369,1
2022-04-06,42.715131,-78.924457,1
2022-04-06,42.35973,-73.860177,1
2022-04-06,37.050144,-122.025976,1
2022-04-06,30.436289,-97.776462,1
2022-04-06,30.410142,-84.244362,1
2022-04-06,39.859719,-105.102911,1
2022-04-06,40.540563,-75.379359,1
2022-04-07,39.629655,-104.999264,1
2022-04-07,35.420292,-79.151566,1
2022-04-07,40.118504,-88.21664,1
2022-04-07,32.230805,-109.824989,1
2022-04-07,36.965037,-122.010044,1
2022-04-07,31.361129,-85.882525,1
2022-04-07,34.143751,-117.512641,1
2022-04-07,40.8664,-124.078638,1
2022-04-07,36.953395,-122.028827,1
2022-04-07,38.63337,-121.228002,1
2022-04-08,33.363581,-111.735115,1
2022-04-08,33.363581,-111.735115,1
2022-04-08,40.045714,-75.386882,1
2022-04-08,42.061531,-71.077599,1
2022-04-08,44.787738,-73.372795,1
2022-04-08,38.577448,-122.999718,1
2022-04-08,37.561363,-77.465622,1
2022-04-08,34.200314,-119.176521,1
2022-04-08,44.500686,-93.457292,1
2022-04-08,44.470827,-93.412741,1
2022-04-09,34.106368,-86.891633,1
2022-04-09,42.199435,-71.895875,1
2022-04-09,28.534698,-81.33506,1
2022-04-09,36.851457,-75.979219,1
2022-04-09,30.427978,-91.029729,1
2022-04-09,35.752194,-78.717712,1
2022-04-09,41.760731,-70.08991,1
2022-04-09,39.948935,-75.222831,1
2022-04-09,30.406538,-97.737596,1
2022-04-09,40.752698,-75.60061,1
2022-04-10,42.578762,-70.779638,1
2022-04-10,30.249458,-88.077557,1
2022-04-10,40.000922,-83.022842,1
2022-04-10,39.698233,-78.804049,1
2022-04-10,40.002547,-83.021994,1
2022-04-10,30.414537,-87.693447,1
2022-04-10,30.414537,-87.693447,1
2022-04-10,39.997068,-75.263827,1
2022-04-10,39.459969,-74.424529,1
2022-04-10,34.779218,-82.354553,1
2022-04-11,43.067456,-77.446778,1
2022-04-11,41.205791,-73.884369,1
2022-04-11,30.419622,-84.253038,1
2022-04-11,30.312618,-97.745498,1
2022-04-11,29.624719,-98.161019,1
2022-04-11,33.836081,-81.163724,1
2022-04-11,40.617402,-79.1611,1
2022-04-11,34.764085,-112.029167,1
2022-04-11,32.840108,-117.081505,1
2022-04-11,44.54062,-89.564903,1
2022-04-12,40.235813,-76.923745,1
2022-04-12,35.686619,-97.511397,1
2022-04-12,38.551941,-121.782667,1
2022-04-12,42.856232,-85.70269,1
2022-04-12,42.366623,-76.697497,1
2022-04-12,43.876421,-115.839971,1
2022-04-12,42.477557,-71.068874,1
2022-04-12,39.032311,-84.464408,1
2022-04-12,32.840985,-117.033239,1
2022-04-12,40.438463,-79.946342,1
2022-04-13,34.494358,-86.672409,1
2022-04-13,34.494358,-86.672409,1
2022-04-13,35.684307,-86.932426,1
2022-04-13,40.412906,-74.638333,1
2022-04-13,41.841771,-88.086798,1
2022-04-13,41.841771,-88.086798,1
2022-04-13,37.427842,-122.153678,1
2022-04-13,32.880184,-117.211151,1
2022-04-13,33.527962,-117.617447,1
2022-04-13,44.528447,-89.570249,1
2022-04-14,41.222296,-81.507451,1
2022-04-14,35.252152,-106.666936,1
2022-04-14,40.775103,-77.791829,1
2022-04-14,32.906731,-96.628408,1
2022-04-14,42.363723,-71.260029,1
2022-04-14,47.699215,-122.370753,1
2022-04-14,43.685672,-121.495934,1
2022-04-14,42.990933,-87.900943,1
2022-04-14,37.683597,-97.317622,1
2022-04-14,40.519609,-78.001785,1
2022-04-15,38.021073,-78.434636,1
2022-04-15,34.106231,-118.193175,1
2022-04-15,32.559692,-117.122937,1
2022-04-15,43.038892,-76.137896,1
2022-04-15,42.261926,-84.418848,1
2022-04-15,39.92854,-75.154625,1
2022-04-15,45.856556,-108.40374,1
2022-04-15,35.990673,-75.642227,1
2022-04-15,33.605098,-116.439122,1
2022-04-15,39.333428,-81.544862,1
2022-04-16,42.404592,-71.142772,1
2022-04-16,35.655518,-105.944522,1
2022-04-16,43.566899,-70.226865,1
2022-04-16,41.709312,-70.27653,1
2022-04-16,40.240445,-84.481833,1
2022-04-16,39.092914,-77.207867,1
2022-04-16,41.3284,-75.802785,1
2022-04-16,38.306303,-81.691387,1
2022-04-16,35.904449,-79.086662,1
2022-04-16,35.852455,-84.09485,1
2022-04-17,39.323663,-76.646515,1
2022-04-17,38.198105,-85.732471,1
2022-04-17,38.852405,-77.556539,1
2022-04-17,40.48362,-74.521002,1
2022-04-17,43.155033,-75.736075,1
2022-04-17,42.784019,-88.220608,1
2022-04-17,39.029974,-76.917519,1
2022-04-17,33.605225,-116.439258,1
2022-04-17,39.48025,-88.16047,1
2022-04-17,37.865437,-122.31728,1
2022-04-18,32.789651,-96.699023,1
2022-04-18,44.422131,-93.511934,1
2022-04-18,38.625853,-76.671008,1
2022-04-18,38.625891,-76.670954,1
2022-04-18,39.935722,-80.744705,1
2022-04-18,30.362219,-97.655321,1
2022-04-18,30.1965,-97.902528,1
2022-04-18,40.585119,-102.273182,1
2022-04-18,44.540736,-89.564916,1
2022-04-18,37.194389,-121.735103,1
2022-04-19,33.287208,-96.544735,1
2022-04-19,36.181592,-78.851839,1
2022-04-19,31.76915,-106.505394,1
2022-04-19,32.236643,-80.727204,1
2022-04-19,33.605072,-116.439122,1
2022-04-19,30.26732,-97.74932,1
2022-04-19,35.788931,-78.798471,1
2022-04-19,33.605433,-116.439254,1
2022-04-19,34.032458,-118.483095,1
2022-04-19,43.084583,-89.508637,1
2022-04-20,33.718713,-84.304706,1
2022-04-20,36.78112,-76.30064,1
2022-04-20,44.876451,-93.637976,1
2022-04-20,40.776865,-77.791599,1
2022-04-20,47.696056,-122.37496,1
2022-04-20,47.699642,-122.374166,1
2022-04-20,36.609928,-121.925362,1
2022-04-20,34.12965,-118.298325,1
2022-04-20,33.500802,-112.136954,1
2022-04-20,42.984878,-71.506746,1
2022-04-21,44.512196,-93.494416,1
2022-04-21,42.436486,-76.459589,1
2022-04-21,38.367475,-122.894216,1
2022-04-21,33.023517,-97.145454,1
2022-04-21,40.056867,-75.181651,1
2022-04-21,43.85,-122.79,1
2022-04-21,37.7589,-122.416412,1
2022-04-21,35.123267,-106.497531,1
2022-04-21,40.874374,-124.077728,1
2022-04-21,41.139099,-81.574733,1
2022-04-22,38.931963,-77.020072,1
2022-04-22,36.421692,-99.381176,1
2022-04-22,40.21272,-76.964142,1
2022-04-22,39.839968,-88.954986,1
2022-04-22,42.976408,-72.512399,1
2022-04-22,42.599982,-83.745081,1
2022-04-22,44.969212,-93.243508,1
2022-04-22,37.225556,-121.845017,1
2022-04-22,40.442725,-79.955585,1
2022-04-22,33.6052,-116.439168,1
2022-04-23,42.40028,-71.143038,1
2022-04-23,36.065778,-78.91279,1
2022-04-23,33.605163,-116.439167,1
2022-04-23,42.16587,-88.317321,1
2022-04-23,34.088089,-117.843256,1
2022-04-23,41.867743,-88.062227,1
2022-04-23,41.867743,-88.062227,1
2022-04-23,34.272001,-118.395004,1
2022-04-23,34.086956,-117.84555,1
2022-04-23,33.806365,-118.179223,1
2022-04-24,42.1371,-71.15289,1
2022-04-24,42.1371,-71.15289,1
2022-04-24,41.166677,-74.389068,1
2022-04-24,40.299297,-83.067615,1
2022-04-24,45.223431,-93.274926,1
2022-04-24,44.504235,-93.480364,1
2022-04-24,35.920984,-79.076914,1
2022-04-24,47.707308,-122.378313,1
2022-04-24,47.702525,-122.37865,1
2022-04-24,36.437836,-99.419681,1
2022-04-25,41.915241,-83.385579,1
2022-04-25,42.056979,-71.077012,1
2022-04-25,35.260241,-97.467853,1
2022-04-25,39.089225,-75.43895,1
2022-04-25,38.395828,-122.601442,1
2022-04-25,47.661421,-122.342119,1
2022-04-25,40.102261,-75.460862,1
2022-04-25,38.847661,-94.748049,1
2022-04-25,37.076038,-88.719979,1
2022-04-25,37.264568,-121.950931,1
2022-04-26,40.12075,-83.138054,1
2022-04-26,36.166241,-95.989966,1
2022-04-26,30.419742,-84.253081,1
2022-04-26,37.166872,-76.451785,1
2022-04-26,36.42192,-99.381155,1
2022-04-26,40.040917,-75.872108,1
2022-04-26,47.579578,-122.075492,1
2022-04-26,39.648505,-78.733373,1
2022-04-26,42.1371,-71.15289,1
2022-04-26,42.1371,-71.15289,1
2022-04-27,44.455787,-93.58971,1
2022-04-27,44.597671,-93.518827,1
2022-04-27,44.590756,-93.548966,1
2022-04-27,39.761387,-122.19977,1
2022-04-27,33.419645,-111.934295,1
2022-04-27,35.123276,-106.497548,1
2022-04-27,43.650543,-116.404674,1
2022-04-27,34.909487,-82.457854,1
2022-04-27,34.909487,-82.457854,1
2022-04-27,33.994509,-84.688898,1
2022-04-28,39.453148,-76.672093,1
2022-04-28,42.958067,-71.972447,1
2022-04-28,36.903797,-76.097297,1
2022-04-28,47.731369,-122.360054,1
2022-04-28,35.061121,-106.578968,1
2022-04-28,39.888136,-84.892725,1
2022-04-28,34.530873,-77.43886,1
2022-04-28,37.046572,-76.932751,1
2022-04-28,36.103281,-95.964081,1
2022-04-28,39.903616,-75.023205,1
2022-04-29,40.641563,-73.97438,1
2022-04-29,35.084678,-106.763551,1
2022-04-29,39.955695,-75.22091,1
2022-04-29,35.006035,-106.729198,1
2022-04-29,42.020347,-80.245879,1
2022-04-29,35.510303,-108.836778,1
2022-04-29,26.35668,-98.581763,1
2022-04-29,42.373755,-71.057154,1
2022-04-29,42.360455,-84.984445,1
2022-04-29,35.080753,-106.62558,1
2022-04-30,41.529232,-73.241241,1
2022-04-30,42.097937,-80.072388,1
2022-04-30,41.259767,-95.841171,1
2022-04-30,41.153995,-73.417113,1
2022-04-30,40.984817,-73.879417,1
2022-04-30,42.452486,-71.24703,1
2022-04-30,33.150725,-97.125019,1
2022-04-30,35.162178,-106.289597,1
2022-04-30,39.543061,-105.064824,1
2022-04-30,30.459791,-91.181893,1
2022-05-01,38.909973,-77.054468,1
2022-05-01,41.501966,-73.227788,1
2022-05-01,39.286137,-76.614185,1
2022-05-01,42.989913,-87.971537,1
2022-05-01,32.594676,-96.846632,1
2022-05-01,35.92535,-84.008093,1
2022-05-01,42.381935,-71.091087,1
2022-05-01,36.902615,-75.992675,1
2022-05-01,38.106775,-85.382627,1
2022-05-01,39.505061,-76.417953,1
2022-05-02,36.093011,-86.83715,1
2022-05-02,39.728901,-84.172131,1
2022-05-02,30.032962,-95.561522,1
2022-05-02,42.062432,-71.07954,1
2022-05-02,35.12325,-106.497534,1
2022-05-02,35.12326,-106.497533,1
2022-05-02,29.470634,-95.123506,1
2022-05-02,40.458695,-78.197792,1
2022-05-02,32.873346,-96.839358,1
2022-05-02,35.08268,-106.622295,1
2022-05-03,37.903139,-122.523106,1
2022-05-03,45.267614,-92.979945,1
2022-05-03,39.347249,-76.638335,1
2022-05-03,41.021908,-82.093978,1
2022-05-03,41.964832,-83.961051,1
2022-05-03,38.578009,-121.458838,1
2022-05-03,38.924327,-121.089174,1
2022-05-03,39.148813,-76.536689,1
2022-05-03,38.409104,-85.74602,1
2022-05-03,41.816584,-88.052443,1
2022-05-04,34.499149,-88.092633,1
2022-05-04,39.104409,-76.906228,1
2022-05-04,38.362212,-75.60879,1
2022-05-04,33.224499,-96.715494,1
2022-05-04,40.14086,-76.338407,1
2022-05-04,34.035949,-118.526791,1
2022-05-04,34.035939,-118.526704,1
2022-05-04,41.28442,-88.313452,1
2022-05-04,33.32129,-111.997066,1
2022-05-04,33.321332,-111.997029,1
2022-05-05,43.134722,-89.367165,1
2022-05-05,42.808662,-106.374062,1
2022-05-05,40.701202,-111.848819,1
2022-05-05,30.009078,-98.055794,1
2022-05-05,42.599982,-83.745081,1
2022-05-05,32.803947,-79.765062,1
2022-05-05,47.698662,-122.377455,1
2022-05-05,37.975392,-122.535462,1
2022-05-05,43.657713,-70.249113,1
2022-05-05,35.110762,-111.690307,1
2022-05-06,30.419689,-84.252768,1
2022-05-06,44.921548,-93.415239,1
2022-05-06,38.191805,-76.526632,1
2022-05-06,44.921641,-93.415214,1
2022-05-06,44.921641,-93.415214,1
2022-05-06,32.503002,-95.419814,1
2022-05-06,38.025761,-78.50725,1
2022-05-06,40.822875,-73.483379,1
2022-05-06,33.809132,-84.468137,1
2022-05-06,38.955487,-77.427758,1
2022-05-07,30.419865,-84.253152,1
2022-05-07,40.155801,-88.253072,1
2022-05-07,48.555192,-123.117478,1
2022-05-07,36.820628,-122.095492,1
2022-05-07,47.703222,-122.371561,1
2022-05-07,47.701249,-122.371995,1
2022-05-07,38.578007,-121.422185,1
2022-05-07,38.847919,-94.747965,1
2022-05-07,40.462764,-79.967278,1
2022-05-07,32.758384,-117.137374,1
2022-05-08,34.236321,-84.373551,1
2022-05-08,41.256387,-73.873127,1
2022-05-08,44.599727,-93.422462,1
2022-05-08,41.059425,-74.154607,1
2022-05-08,39.601597,-76.64204,1
2022-05-08,36.440329,-89.042788,1
2022-05-08,32.964302,-97.077318,1
2022-05-08,38.674952,-121.759419,1
2022-05-08,38.674986,-121.75939,1
2022-05-08,43.021635,-112.807955,1
2022-05-09,37.232824,-80.445876,1
2022-05-09,32.773783,-97.146939,1
2022-05-09,41.295884,-88.286143,1
2022-05-09,36.887955,-119.732143,1
2022-05-09,41.960611,-87.642308,1
2022-05-09,42.256678,-70.813857,1
2022-05-09,41.698035,-70.248728,1
2022-05-09,37.508948,-122.482121,1
2022-05-09,32.664128,-97.354807,1
2022-05-09,30.600441,-96.388672,1
2022-05-10,33.425949,-79.134827,1
2022-05-10,44.070125,-87.672103,1
2022-05-10,42.35028,-71.046897,1
2022-05-10,41.486618,-71.526493,1
2022-05-10,44.474141,-73.1947,1
2022-05-10,35.788901,-78.798477,1
2022-05-10,42.64983,-83.933434,1
2022-05-10,41.867743,-88.062227,1
2022-05-10,33.93922,-118.190797,1
2022-05-10,46.198912,-123.17392,1
2022-05-11,44.236617,-88.591226,1
2022-05-11,30.304105,-97.745597,1
2022-05-11,30.22266,-97.735695,1
2022-05-11,35.147056,-79.373484,1
2022-05-11,47.079886,-122.939667,1
2022-05-11,34.1424,-118.281158,1
2022-05-11,35.904415,-79.049779,1
2022-05-11,44.996899,-93.475248,1
2022-05-11,44.649687,-93.24272,1
2022-05-11,34.189858,-118.226937,1
2022-05-12,38.62637,-90.196792,1
2022-05-12,35.25215,-106.666882,1
2022-05-12,31.663685,-101.901398,1
2022-05-12,39.571685,-119.795125,1
2022-05-12,36.093625,-95.969872,1
2022-05-12,33.513315,-111.883619,1
2022-05-12,32.784578,-96.709103,1
2022-05-12,42.306725,-71.119911,1
2022-05-12,44.62888,-87.501409,1
2022-05-12,35.518275,-83.060838,1
2022-05-13,40.770913,-73.952252,1
2022-05-13,41.02845,-85.251224,1
2022-05-13,45.39261,-93.073641,1
2022-05-13,33.150669,-97.124941,1
2022-05-13,37.727272,-88.93747,1
2022-05-13,37.343503,-80.546385,1
2022-05-13,40.748138,-111.868608,1
2022-05-13,44.859604,-93.215888,1
2022-05-13,34.463076,-119.711995,1
2022-05-13,40.508014,-79.985982,1
2022-05-14,40.462758,-79.967325,1
2022-05-14,43.668037,-92.958053,1
2022-05-14,35.957707,-83.882449,1
2022-05-14,35.900162,-96.056514,1
2022-05-14,33.397608,-111.935805,1
2022-05-14,32.804622,-117.223373,1
2022-05-14,41.88432,-87.984917,1
2022-05-14,47.706684,-122.372213,1
2022-05-14,47.698008,-122.371321,1
2022-05-14,30.518621,-84.080988,1
2022-05-15,30.311147,-104.023026,1
2022-05-15,39.741778,-104.809108,1
2022-05-15,33.604858,-116.438737,1
2022-05-15,28.929097,-99.079817,1
2022-05-15,28.929095,-99.079817,1
2022-05-15,40.146891,-105.168045,1
2022-05-15,30.572154,-97.784367,1
2022-05-15,36.199558,-118.762672,1
2022-05-15,31.633837,-98.2484,1
2022-05-15,42.747349,-84.502383,1
2022-05-16,32.789685,-96.698677,1
2022-05-16,37.980841,-104.763259,1
2022-05-16,42.921745,-72.445922,1
2022-05-16,27.383862,-82.555595,1
2022-05-16,30.560135,-87.267886,1
2022-05-16,34.18758,-118.519775,1
2022-05-16,40.350256,-81.261514,1
2022-05-16,41.948686,-87.639353,1
2022-05-16,41.367064,-81.831328,1
2022-05-16,32.857243,-109.690528,1
2022-05-17,39.085189,-94.584324,1
2022-05-17,33.750973,-112.233213,1
2022-05-17,33.751031,-112.232993,1
2022-05-17,37.200742,-113.173263,1
2022-05-17,32.853181,-116.858185,1
2022-05-17,33.836081,-81.163724,1
2022-05-17,30.426425,-91.039102,1
2022-05-17,37.174367,-93.252134,1
2022-05-17,41.539252,-82.748795,1
2022-05-17,47.663094,-122.283417,1
2022-05-18,42.621837,-73.394861,1
2022-05-18,42.280083,-71.219922,1
2022-05-18,37.657331,-85.592327,1
2022-05-18,34.909487,-82.457854,1
2022-05-18,35.145117,-80.810629,1
2022-05-18,33.598469,-85.105551,1
2022-05-18,42.398904,-71.276847,1
2022-05-18,42.757153,-105.380651,1
2022-05-18,38.681584,-121.071512,1
2022-05-18,41.760523,-70.09075,1
2022-05-19,39.078231,-77.134553,1
2022-05-19,33.946715,-86.398623,1
2022-05-19,38.809174,-104.844696,1
2022-05-19,29.492305,-98.466601,1
2022-05-19,29.668611,-98.308589,1
2022-05-19,39.935431,-85.967364,1
2022-05-19,42.302708,-71.281953,1
2022-05-19,31.752851,-106.353997,1
2022-05-19,44.08537,-103.301338,1
2022-05-19,37.265164,-107.011299,1
2022-05-20,36.155533,-86.775232,1
2022-05-20,32.94511,-117.087685,1
2022-05-20,38.025776,-78.50726,1
2022-05-20,36.41922,-97.934538,1
2022-05-20,38.99461,-76.678882,1
2022-05-20,46.622137,-92.174763,1
2022-05-20,42.747349,-84.502383,1
2022-05-20,37.924,-122.07564,1
