date,latitude,longitude,count
2022-05-20,44.466095,-93.196562,1
2022-05-20,44.595668,-123.305579,1
2022-05-21,44.401337,-67.975334,1
2022-05-21,41.508183,-74.023506,1
2022-05-21,41.927956,-87.637953,1
2022-05-21,35.772145,-79.144505,1
2022-05-21,33.023922,-97.145777,1
2022-05-21,33.024073,-97.145866,1
2022-05-21,33.023922,-97.145777,1
2022-05-21,33.023903,-97.145787,1
2022-05-21,30.191922,-92.037436,1
2022-05-21,44.021446,-123.086914,1
2022-05-22,38.056967,-77.844441,1
2022-05-22,45.663138,-108.690187,1
2022-05-22,37.730972,-89.235071,1
2022-05-22,37.730972,-89.235071,1
2022-05-22,37.869244,-122.379664,1
2022-05-22,44.921536,-93.415404,1
2022-05-22,26.237637,-80.185338,1
2022-05-22,41.917819,-87.733737,1
2022-05-22,35.147744,-89.836869,1
2022-05-22,37.795574,-122.476157,1
2022-05-23,43.313582,-73.664313,1
2022-05-23,29.719918,-95.395534,1
2022-05-23,41.180519,-111.951466,1
2022-05-23,44.930489,-93.232133,1
2022-05-23,38.710222,-76.538852,1
2022-05-23,38.7103,-76.538901,1
2022-05-23,27.882147,-82.510651,1
2022-05-23,36.952626,-122.056483,1
2022-05-23,32.876559,-97.166152,1
2022-05-23,39.845964,-86.339981,1
2022-05-24,30.623466,-96.353947,1
2022-05-24,34.909487,-82.457854,1
2022-05-24,38.84772,-94.747999,1
2022-05-24,29.900812,-95.564995,1
2022-05-24,32.755385,-97.135991,1
2022-05-24,48.467898,-120.262318,1
2022-05-24,33.688991,-86.683323,1
2022-05-24,33.552935,-117.711317,1
2022-05-24,33.978345,-81.226434,1
2022-05-24,44.530058,-93.5362,1
2022-05-25,41.760239,-70.0906,1
2022-05-25,34.530867,-77.438846,1
2022-05-25,47.109631,-88.528933,1
2022-05-25,35.134005,-81.020253,1
2022-05-25,29.94115,-89.994583,1
2022-05-25,37.742206,-120.939637,1
2022-05-25,39.620058,-84.167746,1
2022-05-25,38.847652,-94.748052,1
2022-05-25,33.685373,-117.662191,1
2022-05-25,30.7754,-96.301028,1
2022-05-26,47.654824,-122.290735,1
2022-05-26,29.954392,-94.030303,1
2022-05-26,37.361795,-88.928459,1
2022-05-26,30.443455,-87.69207,1
2022-05-26,39.198959,-88.503035,1
2022-05-26,45.155967,-87.170722,1
2022-05-26,32.876559,-97.166152,1
2022-05-26,36.55926,-82.180819,1
2022-05-26,47.654945,-122.290597,1
2022-05-26,33.706216,-118.004794,1
2022-05-27,39.059953,-78.061583,1
2022-05-27,38.424763,-76.480682,1
2022-05-27,38.424763,-76.480682,1
2022-05-27,30.419765,-84.2531,1
2022-05-27,39.89749,-75.057852,1
2022-05-27,40.523125,-80.225555,1
2022-05-27,32.981087,-96.723853,1
2022-05-27,39.85321,-86.061234,1
2022-05-27,28.791155,-81.398398,1
2022-05-27,33.023904,-97.145787,1
2022-05-28,36.408778,-80.384502,1
2022-05-28,33.02387,-97.145789,1
2022-05-28,33.02387,-97.145789,1
2022-05-28,33.02387,-97.145789,1
2022-05-28,33.02387,-97.145789,1
2022-05-28,25.717895,-80.29612,1
2022-05-28,44.929456,-89.70903,1
2022-05-28,32.445718,-93.66516,1
2022-05-28,45.516305,-123.10778,1
2022-05-28,48.409016,-114.386671,1
2022-05-29,32.445655,-93.664677,1
2022-05-29,32.762935,-97.889221,1
2022-05-29,36.658633,-121.754653,1
2022-05-29,43.899911,-103.482166,1
2022-05-29,40.682286,-99.861677,1
2022-05-29,33.023872,-97.145773,1
2022-05-29,33.023872,-97.145773,1
2022-05-29,33.855924,-84.346055,1
2022-05-29,40.761038,-111.891047,1
2022-05-29,33.091859,-96.706119,1
2022-05-30,30.419675,-84.252968,1
2022-05-30,40.778888,-111.87168,1
2022-05-30,40.640178,-73.96193,1
2022-05-30,42.31332,-76.520812,1
2022-05-30,38.814766,-77.076207,1
2022-05-30,29.556951,-82.613393,1
2022-05-30,30.224612,-97.811361,1
2022-05-30,28.559515,-80.98809,1
2022-05-30,28.559335,-80.988056,1
2022-05-30,47.655159,-122.29055,1
2022-05-31,42.764497,-71.855531,1
2022-05-31,35.810366,-78.714775,1
2022-05-31,47.107181,-88.523839,1
2022-05-31,47.107206,-88.523878,1
2022-05-31,33.023895,-97.145744,1
2022-05-31,33.023895,-97.145744,1
2022-05-31,44.913792,-93.207327,1
2022-05-31,38.847672,-94.748149,1
2022-05-31,33.443445,-85.579956,1
2022-05-31,40.208234,-74.91857,1
2022-06-01,44.611184,-122.839467,1
2022-06-01,43.752437,-91.179212,1
2022-06-01,46.875197,-96.895797,1
2022-06-01,44.409657,-93.450613,1
2022-06-01,29.304517,-96.097777,1
2022-06-01,42.764519,-71.855475,1
2022-06-01,42.764519,-71.855475,1
2022-06-01,44.909631,-72.941327,1
2022-06-01,44.90964,-72.941336,1
2022-06-01,47.656117,-122.29265,1
2022-06-02,35.104044,-85.301766,1
2022-06-02,42.748905,-112.478602,1
2022-06-02,42.897736,-87.920677,1
2022-06-02,29.8965,-95.648803,1
2022-06-02,32.850609,-97.483518,1
2022-06-02,44.991432,-124.003738,1
2022-06-02,47.990931,-122.169979,1
2022-06-02,38.934376,-77.354181,1
2022-06-02,44.909637,-72.941319,1
2022-06-02,43.505834,-96.760626,1
2022-06-03,39.193507,-77.278923,1
2022-06-03,32.311782,-97.01597,1
2022-06-03,38.268587,-77.533642,1
2022-06-03,33.023971,-97.14573,1
2022-06-03,42.764525,-71.855482,1
2022-06-03,33.240929,-86.751523,1
2022-06-03,44.909629,-72.941319,1
2022-06-03,29.714196,-95.390958,1
2022-06-03,33.783333,-118.34778,1
2022-06-03,38.778247,-77.19642,1
2022-06-04,38.015535,-84.376259,1
2022-06-04,33.023897,-97.145717,1
2022-06-04,33.023897,-97.145717,1
2022-06-04,42.769228,-71.843096,1
2022-06-04,34.744838,-76.627945,1
2022-06-04,32.777864,-97.119398,1
2022-06-04,33.679428,-84.449692,1
2022-06-04,33.679428,-84.449692,1
2022-06-04,35.750654,-78.67994,1
2022-06-04,43.50546,-96.760406,1
2022-06-05,35.841388,-79.189116,1
2022-06-05,33.023897,-97.145763,1
2022-06-05,41.541691,-93.622152,1
2022-06-05,40.676949,-73.775656,1
2022-06-05,47.106778,-88.523597,1
2022-06-05,47.107281,-88.524328,1
2022-06-05,28.617314,-82.552324,1
2022-06-05,39.377484,-94.873046,1
2022-06-05,40.220232,-111.689646,1
2022-06-05,26.075871,-81.715123,1
2022-06-06,42.231897,-71.137439,1
2022-06-06,45.478233,-122.56925,1
2022-06-06,41.486798,-81.728844,1
2022-06-06,40.823507,-73.48133,1
2022-06-06,37.224423,-80.429186,1
2022-06-06,43.692697,-72.265868,1
2022-06-06,43.6926,-72.265818,1
2022-06-06,40.665716,-73.65914,1
2022-06-06,34.161715,-80.896335,1
2022-06-06,44.024758,-72.092125,1
2022-06-07,45.808447,-122.703535,1
2022-06-07,44.909777,-72.94075,1
2022-06-07,27.247873,-81.84317,1
2022-06-07,37.357775,-88.922501,1
2022-06-07,30.247161,-97.745889,1
2022-06-07,41.338421,-72.186721,1
2022-06-07,44.595665,-123.305585,1
2022-06-07,44.595665,-123.305585,1
2022-06-07,38.436257,-76.137525,1
2022-06-07,39.197508,-76.536337,1
2022-06-08,36.085945,-81.844135,1
2022-06-08,35.819519,-78.791794,1
2022-06-08,40.083256,-88.200112,1
2022-06-08,33.081838,-117.060092,1
2022-06-08,33.963787,-117.503535,1
2022-06-08,42.683401,-71.118087,1
2022-06-08,32.777846,-97.11923,1
2022-06-08,43.116656,-78.429554,1
2022-06-08,32.767694,-97.25601,1
2022-06-08,44.595642,-123.305577,1
2022-06-09,38.831547,-77.39473,1
2022-06-09,30.44346,-87.69207,1
2022-06-09,44.254249,-73.124008,1
2022-06-09,37.249797,-76.789971,1
2022-06-09,41.395485,-72.137985,1
2022-06-09,35.769944,-78.853481,1
2022-06-09,35.769944,-78.853481,1
2022-06-09,35.769944,-78.853481,1
2022-06-09,35.769944,-78.853481,1
2022-06-09,40.755576,-111.873669,1
2022-06-10,36.967033,-122.023561,1
2022-06-10,41.493835,-72.648858,1
2022-06-10,39.069351,-84.565583,1
2022-06-10,42.929151,-83.187892,1
2022-06-10,40.214003,-82.880538,1
2022-06-10,38.424763,-76.480682,1
2022-06-10,33.019538,-97.01609,1
2022-06-10,48.73515,-122.479826,1
2022-06-10,38.840254,-77.238731,1
2022-06-10,40.683819,-74.71765,1
2022-06-11,44.401344,-67.975327,1
2022-06-11,34.080212,-84.280156,1
2022-06-11,33.023917,-97.145717,1
2022-06-11,33.023917,-97.145717,1
2022-06-11,32.723922,-97.076374,1
2022-06-11,43.379065,-95.18445,1
2022-06-11,39.431908,-76.784095,1
2022-06-11,38.34426,-123.056021,1
2022-06-11,30.333847,-87.426697,1
2022-06-11,43.81153,-72.366609,1
2022-06-12,42.274448,-88.126185,1
2022-06-12,42.566345,-71.721217,1
2022-06-12,28.736656,-82.416344,1
2022-06-12,29.636032,-95.660294,1
2022-06-12,40.83443,-74.728935,1
2022-06-12,40.090197,-88.292633,1
2022-06-12,33.97833,-81.226359,1
2022-06-12,37.696353,-119.758048,1
2022-06-12,30.274638,-97.84472,1
2022-06-12,41.9617,-87.635788,1
2022-06-13,43.81153,-72.366609,1
2022-06-13,40.213369,-74.938284,1
2022-06-13,33.688991,-86.683323,1
2022-06-13,26.322183,-80.267408,1
2022-06-13,41.95939,-87.662006,1
2022-06-13,45.229316,-123.197368,1
2022-06-13,45.11208,-123.03292,1
2022-06-13,44.183513,-69.983068,1
2022-06-13,29.718664,-95.390122,1
2022-06-13,42.581287,-121.935458,1
2022-06-14,42.472286,-76.602066,1
2022-06-14,33.023915,-97.145714,1
2022-06-14,33.023915,-97.145714,1
2022-06-14,36.221617,-81.775933,1
2022-06-14,39.647954,-78.937208,1
2022-06-14,39.651838,-76.580588,1
2022-06-14,29.905176,-90.04377,1
2022-06-14,40.212924,-74.940465,1
2022-06-14,39.664316,-75.048644,1
2022-06-14,37.86868,-122.525914,1
2022-06-15,37.524964,-122.508584,1
2022-06-15,41.353887,-70.755103,1
2022-06-15,42.453922,-71.294142,1
2022-06-15,38.823928,-77.156427,1
2022-06-15,32.761598,-117.194152,1
2022-06-15,43.110286,-77.473809,1
2022-06-15,41.338333,-72.187023,1
2022-06-15,37.569517,-77.543074,1
2022-06-15,39.332273,-77.069622,1
2022-06-15,40.579033,-75.493089,1
2022-06-16,39.941219,-86.238925,1
2022-06-16,43.313588,-73.664278,1
2022-06-16,42.631642,-70.768547,1
2022-06-16,30.382252,-89.617849,1
2022-06-16,41.569654,-88.217485,1
2022-06-16,41.159847,-81.445656,1
2022-06-16,27.840312,-82.667733,1
2022-06-16,27.841683,-82.667405,1
2022-06-16,27.841883,-82.667345,1
2022-06-16,34.105265,-82.618763,1
2022-06-17,43.600615,-84.293553,1
2022-06-17,41.147031,-87.90837,1
2022-06-17,42.523707,-92.416566,1
2022-06-17,33.023908,-97.14573,1
2022-06-17,29.65141,-82.249525,1
2022-06-17,38.344396,-123.056133,1
2022-06-17,41.76132,-73.894518,1
2022-06-17,33.826727,-118.34384,1
2022-06-17,40.024972,-74.7119,1
2022-06-17,43.275722,-71.62244,1
2022-06-18,41.850778,-72.914138,1
2022-06-18,38.915829,-77.123195,1
2022-06-18,41.978835,-87.740385,1
2022-06-18,31.790137,-95.641328,1
2022-06-18,41.339821,-71.877014,1
2022-06-18,42.742043,-71.019875,1
2022-06-18,41.978621,-87.743903,1
2022-06-18,42.735016,-71.982689,1
2022-06-18,44.044881,-70.729037,1
2022-06-18,39.984283,-77.048011,1
2022-06-19,33.023913,-97.145722,1
2022-06-19,41.242398,-73.931503,1
2022-06-19,42.288745,-83.350168,1
2022-06-19,40.480733,-80.033189,1
2022-06-19,30.443455,-87.69207,1
2022-06-19,41.4223,-81.161244,1
2022-06-19,41.4223,-81.161244,1
2022-06-19,40.277294,-82.897783,1
2022-06-19,38.011931,-84.490719,1
2022-06-19,28.631772,-81.746735,1
2022-06-20,46.238052,-119.192947,1
2022-06-20,30.443455,-87.69207,1
2022-06-20,42.931482,-75.845464,1
2022-06-20,39.107332,-76.571075,1
2022-06-20,42.177625,-87.917308,1
2022-06-20,43.995692,-123.079977,1
2022-06-20,41.388843,-72.100655,1
2022-06-20,43.991363,-69.177378,1
2022-06-20,39.849557,-75.355746,1
2022-06-20,41.340585,-87.621429,1
2022-06-21,32.75335,-97.159336,1
2022-06-21,26.906595,-80.127053,1
2022-06-21,28.494717,-81.535134,1
2022-06-21,39.7686,-75.603501,1
2022-06-21,36.333513,-94.125695,1
2022-06-21,42.107321,-71.31844,1
2022-06-21,42.10735,-71.318411,1
2022-06-21,42.389466,-71.19836,1
2022-06-21,41.656009,-71.266406,1
2022-06-21,43.698612,-116.987572,1
2022-06-22,27.9751,-81.929461,1
2022-06-22,30.382252,-89.617849,1
2022-06-22,36.963483,-122.030349,1
2022-06-22,42.378158,-72.479247,1
2022-06-22,39.101197,-77.233612,1
2022-06-22,42.191311,-84.321045,1
2022-06-22,40.74197,-73.740394,1
2022-06-22,35.923482,-78.599214,1
2022-06-22,36.758628,-81.542636,1
2022-06-22,44.183402,-69.983036,1
2022-06-23,32.788186,-79.992197,1
2022-06-23,42.378372,-72.479613,1
2022-06-23,38.048511,-84.469736,1
2022-06-23,41.892178,-71.421432,1
2022-06-23,42.764331,-71.855629,1
2022-06-23,43.648459,-72.954692,1
2022-06-23,39.078228,-77.13468,1
2022-06-23,41.940849,-72.192802,1
2022-06-23,47.680208,-122.256595,1
2022-06-23,42.8424,-72.505548,1
2022-06-24,38.964227,-77.076448,2
2022-06-24,31.183588,-81.48742,1
2022-06-24,39.504688,-88.08548,1
2022-06-24,25.941731,-81.469404,1
2022-06-24,38.924355,-94.726024,1
2022-06-24,39.504755,-88.085608,1
2022-06-24,38.982058,-77.039458,1
2022-06-24,44.254249,-73.124008,1
2022-06-24,42.470234,-71.15822,1
2022-06-24,44.254249,-73.124008,1
2022-06-25,33.023917,-97.145722,1
2022-06-25,41.57423,-81.158539,1
2022-06-25,43.314362,-73.237817,1
2022-06-25,41.111668,-74.598407,1
2022-06-25,38.585579,-121.334466,1
2022-06-25,38.585579,-121.334466,1
2022-06-25,33.609331,-117.606403,1
2022-06-25,42.764323,-71.855583,1
2022-06-25,42.476072,-71.3292,1
2022-06-25,29.670288,-82.432554,1
2022-06-26,39.149817,-84.522033,1
2022-06-26,33.023924,-97.145682,1
2022-06-26,33.92671,-83.334067,1
2022-06-26,27.150894,-82.327902,1
2022-06-26,42.632563,-73.702095,1
2022-06-26,44.975577,-93.321105,1
2022-06-26,37.504251,-122.462284,1
2022-06-26,45.393538,-94.1959,1
2022-06-26,37.528621,-122.508216,1
2022-06-26,30.310146,-97.704291,1
2022-06-27,39.146736,-84.668082,1
2022-06-27,33.023926,-97.14569,1
2022-06-27,32.588533,-97.096575,1
2022-06-27,34.087962,-81.130028,1
2022-06-27,42.561866,-76.243475,1
2022-06-27,32.784558,-97.118178,1
2022-06-27,38.941829,-77.353868,1
2022-06-27,39.036087,-84.374506,1
2022-06-27,41.410631,-81.885573,1
2022-06-27,44.254249,-73.124008,1
2022-06-28,34.544022,-77.762046,1
2022-06-28,39.919094,-75.469482,1
2022-06-28,44.073941,-69.164469,1
2022-06-28,30.442121,-87.691802,1
2022-06-28,44.318173,-68.333657,1
2022-06-28,43.142638,-72.482441,1
2022-06-28,30.677269,-96.329559,1
2022-06-28,38.094873,-78.547675,1
2022-06-28,41.131303,-124.157812,1
2022-06-28,39.7686,-75.603501,1
2022-06-29,30.727838,-86.6764,1
2022-06-29,42.935133,-85.748264,1
2022-06-29,40.685543,-74.473961,1
2022-06-29,33.008087,-94.699157,1
2022-06-29,41.060825,-73.956413,1
2022-06-29,43.155044,-75.736017,1
2022-06-29,41.317083,-72.921689,1
2022-06-29,35.968669,-78.639875,1
2022-06-29,30.650297,-89.621227,1
2022-06-29,41.667569,-87.027444,1
2022-06-30,36.084992,-81.949033,1
2022-06-30,47.388153,-91.203772,1
2022-06-30,39.243175,-75.733856,1
2022-06-30,44.254249,-73.124008,1
2022-06-30,33.000348,-97.17072,1
2022-06-30,42.764519,-71.855475,1
2022-06-30,46.174265,-123.961063,1
2022-06-30,41.079322,-77.286304,1
2022-06-30,41.123003,-74.358747,1
2022-06-30,37.926106,-122.527905,1
2022-07-01,44.860461,-93.215038,1
2022-07-01,42.60105,-79.119329,1
2022-07-01,45.328107,-93.431517,1
2022-07-01,44.254249,-73.124008,1
2022-07-01,39.07639,-123.476948,1
2022-07-01,33.023908,-97.145717,1
2022-07-01,42.76425,-71.85553,1
2022-07-01,44.453462,-96.9868,1
2022-07-01,43.697872,-90.204187,1
2022-07-01,40.287368,-79.39965,1
2022-07-02,33.023928,-97.145704,1
2022-07-02,33.023928,-97.145704,1
2022-07-02,44.87738,-93.291283,1
2022-07-02,42.620941,-73.639145,1
2022-07-02,28.617314,-82.552324,1
2022-07-02,42.278735,-71.245507,1
2022-07-02,43.1051,-88.404992,1
2022-07-02,44.453767,-68.881447,1
2022-07-02,39.960385,-76.657838,1
2022-07-02,38.9357,-77.344841,1
2022-07-03,35.769943,-78.853495,1
2022-07-03,32.784089,-79.989372,1
2022-07-03,42.106261,-87.77416,1
2022-07-03,35.303323,-106.577544,1
2022-07-03,28.686249,-81.19877,1
2022-07-03,40.06705,-75.317937,1
2022-07-03,35.90906,-83.958256,1
2022-07-03,42.409627,-71.05869,1
2022-07-03,44.914658,-93.207833,1
2022-07-03,32.839592,-96.714236,1
2022-07-04,33.023908,-97.14574,1
2022-07-04,39.122264,-84.402941,1
2022-07-04,30.236513,-81.400695,1
2022-07-04,42.397806,-71.131608,1
2022-07-04,39.364438,-75.083629,1
2022-07-04,38.108392,-87.65102,1
2022-07-04,31.610909,-97.302593,1
2022-07-04,42.092502,-76.060669,1
2022-07-04,38.441307,-76.094003,1
2022-07-04,47.080009,-122.939313,1
2022-07-05,39.006478,-76.999695,1
2022-07-05,37.598462,-77.581367,1
2022-07-05,35.931867,-78.937942,1
2022-07-05,38.294481,-77.45729,1
2022-07-05,42.581875,-83.22477,1
2022-07-05,28.069278,-82.417505,1
2022-07-05,41.091961,-73.8163,1
2022-07-05,39.078245,-77.134719,1
2022-07-05,32.68095,-97.161875,1
2022-07-05,33.021448,-96.894573,1
2022-07-06,45.292705,-85.090775,1
2022-07-06,44.610144,-122.839641,1
2022-07-06,42.764323,-71.855925,1
2022-07-06,28.060689,-82.413879,1
2022-07-06,42.764392,-71.855541,1
2022-07-06,44.576882,-83.210497,1
2022-07-06,29.544741,-95.178417,1
2022-07-06,43.367814,-71.600174,1
2022-07-06,42.637689,-70.94745,1
2022-07-06,33.023922,-97.14569,1
2022-07-07,35.78952,-78.814041,1
2022-07-07,41.878372,-87.821236,1
2022-07-07,38.548072,-90.320617,1
2022-07-07,42.764519,-71.855475,1
2022-07-07,43.852313,-72.826272,1
2022-07-07,40.805691,-82.254771,1
2022-07-07,38.941878,-77.353928,1
2022-07-07,41.165844,-81.344236,1
2022-07-07,46.423036,-94.33539,1
2022-07-07,38.687793,-75.390662,1
2022-07-08,33.023928,-97.14567,1
2022-07-08,40.767486,-73.793975,1
2022-07-08,43.201581,-71.627602,1
2022-07-08,33.843475,-118.098586,1
2022-07-08,41.843284,-88.085929,1
2022-07-08,41.843284,-88.085929,1
2022-07-08,44.292515,-68.402086,1
2022-07-08,30.516837,-97.748564,1
2022-07-08,32.30876,-96.63441,1
2022-07-08,42.470234,-71.15822,1
2022-07-09,38.180727,-78.488589,1
2022-07-09,33.023933,-97.145682,1
2022-07-09,38.384594,-90.403534,1
2022-07-09,45.963002,-90.112356,1
2022-07-09,44.254249,-73.124008,1
2022-07-09,38.24125,-122.001617,1
2022-07-09,33.021448,-96.894573,1
2022-07-09,41.783662,-76.79052,1
2022-07-09,42.399386,-71.143085,1
2022-07-09,42.399342,-71.142975,1
2022-07-10,32.663326,-97.107757,1
2022-07-10,39.767854,-75.603299,1
2022-07-10,32.956843,-96.779428,1
2022-07-10,38.942065,-77.353415,1
2022-07-10,30.385317,-81.49817,1
2022-07-10,39.019657,-76.936508,1
2022-07-10,41.338633,-73.484863,1
2022-07-10,41.396862,-73.282272,1
2022-07-10,40.648403,-73.977043,1
2022-07-10,33.023926,-97.145709,1
2022-07-11,36.555239,-121.923288,1
2022-07-11,37.45611,-122.387772,1
2022-07-11,45.305696,-94.183244,1
2022-07-11,40.741121,-73.740179,1
2022-07-11,47.109633,-88.529339,1
2022-07-11,32.982869,-96.724779,1
2022-07-11,38.124385,-75.465598,1
2022-07-11,43.207307,-90.78287,1
2022-07-11,42.885976,-78.721867,1
2022-07-11,32.857064,-96.68579,1
2022-07-12,32.685808,-97.056895,1
2022-07-12,30.382252,-89.617849,1
2022-07-12,43.158126,-88.174148,1
2022-07-12,38.97742,-77.214407,1
2022-07-12,46.604293,-68.005335,1
2022-07-12,37.64213,-77.30942,1
2022-07-12,41.726199,-93.697826,1
2022-07-12,43.984062,-86.35929,1
2022-07-12,40.953457,-74.17865,1
2022-07-12,42.976616,-76.34218,1
2022-07-13,39.074173,-77.073998,1
2022-07-13,41.466027,-71.585083,1
2022-07-13,40.913489,-73.147211,1
2022-07-13,32.752483,-97.192506,1
2022-07-13,45.256032,-94.108234,1
2022-07-13,45.397018,-84.901254,1
2022-07-13,40.210162,-74.938475,1
2022-07-13,44.868006,-68.726107,1
2022-07-13,30.155012,-99.350329,1
2022-07-13,44.840156,-73.232314,1
2022-07-14,43.328703,-71.687456,1
2022-07-14,33.470239,-81.987639,1
2022-07-14,42.764519,-71.855475,1
2022-07-14,29.41812,-82.07421,1
2022-07-14,43.272169,-71.735909,1
2022-07-14,42.454989,-71.086204,1
2022-07-14,41.716702,-103.673203,1
2022-07-14,36.907165,-121.770592,1
2022-07-14,33.021448,-96.894573,1
2022-07-14,36.980459,-122.092358,1
2022-07-15,32.654187,-97.12399,1
2022-07-15,42.394321,-71.130926,1
2022-07-15,38.972344,-86.580913,1
2022-07-15,41.806578,-71.250433,1
2022-07-15,32.411003,-81.715103,1
2022-07-15,32.767633,-97.467218,1
2022-07-15,40.890353,-73.894235,1
2022-07-15,45.138724,-93.08241,1
2022-07-15,41.574314,-81.158539,1
2022-07-15,42.538792,-76.543045,1
2022-07-16,42.534314,-76.528577,1
2022-07-16,32.693154,-97.114381,1
2022-07-16,33.023926,-97.145671,1
2022-07-16,41.28032,-70.09978,1
2022-07-16,40.277529,-88.350881,1
2022-07-16,39.662841,-78.789942,1
2022-07-16,45.023971,-93.219764,1
2022-07-16,42.990395,-88.263022,1
2022-07-16,39.281947,-76.842767,1
2022-07-16,40.773241,-96.775852,1
2022-07-17,44.079973,-123.107671,1
2022-07-17,32.718237,-97.353553,1
2022-07-17,33.023926,-97.145695,1
2022-07-17,41.273462,-95.992491,1
2022-07-17,42.764519,-71.855475,1
2022-07-17,33.021448,-96.894573,1
2022-07-17,29.923709,-90.133294,1
2022-07-17,37.303833,-78.420319,1
2022-07-17,36.202987,-81.975372,1
2022-07-17,46.061072,-122.268713,1
2022-07-18,38.574466,-80.454903,1
2022-07-18,42.291895,-88.991646,1
2022-07-18,39.767889,-75.603318,1
2022-07-18,39.210761,-84.391703,1
2022-07-18,32.136895,-80.761941,1
2022-07-18,42.764519,-71.855475,1
2022-07-18,42.764519,-71.855475,1
2022-07-18,43.644371,-72.305564,1
2022-07-18,33.688991,-86.683323,1
2022-07-18,35.222567,-97.439478,1
2022-07-19,41.481068,-72.276688,1
2022-07-19,33.996022,-118.468095,1
2022-07-19,33.02394,-97.145706,1
2022-07-19,38.067415,-77.920157,1
2022-07-19,37.6375,-77.559684,1
2022-07-19,37.6375,-77.559684,1
2022-07-19,32.987442,-96.718192,1
2022-07-19,43.196997,-88.073889,1
2022-07-19,42.529978,-83.674453,1
2022-07-19,36.922552,-76.239678,1
2022-07-20,43.091234,-88.031393,1
2022-07-20,44.254249,-73.124008,1
2022-07-20,45.508833,-123.09009,1
2022-07-20,39.758102,-76.92028,1
2022-07-20,33.023933,-97.145695,1
2022-07-20,32.443971,-93.690195,1
2022-07-20,43.148464,-88.072283,1
2022-07-20,47.104239,-88.516058,1
2022-07-20,31.408156,-83.362076,1
2022-07-20,42.764519,-71.855475,1
2022-07-21,47.538563,-122.039544,1
2022-07-21,33.023937,-97.145698,1
2022-07-21,41.702747,-73.808235,1
2022-07-21,30.406937,-91.127136,1
2022-07-21,37.825333,-122.249696,1
2022-07-21,43.858191,-91.271267,1
2022-07-21,38.935853,-77.042144,1
2022-07-21,39.758087,-76.920273,1
2022-07-21,39.532383,-105.018558,1
2022-07-21,44.736855,-68.730605,1
2022-07-22,39.037669,-77.047639,1
2022-07-22,41.292178,-70.170363,1
2022-07-22,39.21205,-77.142759,1
2022-07-22,45.052875,-93.441178,1
2022-07-22,32.756229,-96.819648,1
2022-07-22,33.023928,-97.145693,1
2022-07-22,40.057514,-75.193603,1
2022-07-22,40.75349,-96.71318,1
2022-07-22,46.330438,-94.225189,1
2022-07-22,38.015209,-119.147651,1
2022-07-23,41.62862,-71.066086,1
2022-07-23,39.524399,-79.817668,1
2022-07-23,43.015592,-88.31247,1
2022-07-23,43.0167,-88.311195,1
2022-07-23,44.254249,-73.124008,1
2022-07-23,44.254249,-73.124008,1
2022-07-23,33.843108,-84.312635,1
2022-07-23,28.617387,-82.55231,1
2022-07-23,40.277078,-82.897794,1
2022-07-23,41.156353,-80.726074,1
2022-07-24,41.62862,-71.066086,1
2022-07-24,44.859483,-93.141973,1
2022-07-24,39.618767,-84.125488,1
2022-07-24,37.77533,-122.465705,1
2022-07-24,37.258788,-92.02143,1
2022-07-24,40.778378,-111.864055,1
2022-07-24,36.953063,-122.056302,1
2022-07-24,43.262579,-71.647805,1
2022-07-24,44.565485,-73.236774,1
2022-07-24,44.780513,-93.162003,1
2022-07-25,42.46265,-71.237556,1
2022-07-25,43.142265,-77.532143,1
2022-07-25,41.455223,-72.775955,1
2022-07-25,35.366958,-80.64473,1
2022-07-25,44.915713,-93.214264,1
2022-07-25,39.124577,-84.243819,1
2022-07-25,25.900149,-80.201584,1
2022-07-25,42.552458,-73.960054,1
2022-07-25,38.397092,-105.266689,1
2022-07-25,42.895247,-88.019128,1
2022-07-26,39.078067,-77.13468,1
2022-07-26,27.841028,-82.301243,1
2022-07-26,30.171658,-97.871972,1
2022-07-26,42.764519,-71.855475,1
2022-07-26,42.764519,-71.855475,1
2022-07-26,45.50876,-123.090535,1
2022-07-26,45.508818,-123.090468,1
2022-07-26,29.73525,-95.655757,1
2022-07-26,46.106817,-123.933143,1
2022-07-26,44.254249,-73.124008,1
2022-07-27,44.511771,-73.054031,1
2022-07-27,41.922371,-87.690441,1
2022-07-27,40.493414,-80.020225,1
2022-07-27,42.521538,-83.174545,1
2022-07-27,40.51127,-81.933046,1
2022-07-27,38.593889,-122.67383,1
2022-07-27,44.898326,-93.332538,1
2022-07-27,44.898263,-93.332482,1
2022-07-27,43.111431,-77.474304,1
2022-07-27,42.463233,-71.158142,1
2022-07-28,40.692311,-74.426949,1
2022-07-28,42.402991,-71.215383,1
2022-07-28,42.474422,-70.899278,1
2022-07-28,41.322997,-74.823263,1
2022-07-28,33.978262,-81.226445,1
2022-07-28,36.983151,-122.056842,1
2022-07-28,41.706306,-87.877975,1
2022-07-28,42.764519,-71.855475,1
2022-07-28,43.087393,-89.511887,1
2022-07-28,41.904031,-87.704322,1
2022-07-29,42.381831,-76.42065,1
2022-07-29,38.985932,-77.101267,1
2022-07-29,39.349923,-84.287575,1
2022-07-29,39.600189,-104.935453,1
2022-07-29,41.856899,-88.078972,1
2022-07-29,43.052085,-78.651605,1
2022-07-29,41.41417,-81.73921,1
