date,latitude,longitude,count
2022-05-20,30.185642,-95.567749,1
2022-05-20,30.185593,-95.567635,1
2022-05-21,33.799802,-84.125382,1
2022-05-21,45.820764,-108.493284,1
2022-05-21,36.121713,-97.127175,1
2022-05-21,37.776137,-79.446908,1
2022-05-21,40.780464,-73.968018,1
2022-05-21,40.351416,-94.909941,1
2022-05-21,40.761151,-123.946479,1
2022-05-21,41.855188,-70.606864,1
2022-05-21,37.038626,-122.061279,1
2022-05-21,38.937485,-77.363546,1
2022-05-22,38.896654,-77.558598,1
2022-05-22,32.791231,-96.836169,1
2022-05-22,43.873192,-93.999352,1
2022-05-22,47.708182,-122.377386,1
2022-05-22,44.63282,-92.649855,1
2022-05-22,39.306533,-87.99205,1
2022-05-22,34.719326,-82.581581,1
2022-05-22,34.719257,-82.581627,1
2022-05-22,33.186317,-87.543097,1
2022-05-22,36.599963,-101.638796,1
2022-05-23,38.871472,-77.441533,1
2022-05-23,45.505702,-122.49464,1
2022-05-23,41.143234,-81.425262,1
2022-05-23,39.910368,-86.210226,1
2022-05-23,39.910276,-86.209969,1
2022-05-23,32.724595,-96.862289,1
2022-05-23,40.993194,-96.784836,1
2022-05-23,39.949181,-83.012108,1
2022-05-23,39.161153,-119.716583,1
2022-05-23,40.325355,-79.446975,1
2022-05-24,40.133284,-75.337245,1
2022-05-24,45.70837,-122.435394,1
2022-05-24,45.70837,-122.435394,1
2022-05-24,45.708229,-122.435188,1
2022-05-24,36.136811,-94.08611,1
2022-05-24,42.253351,-71.007149,1
2022-05-24,32.792846,-96.819657,1
2022-05-24,41.339571,-72.18628,1
2022-05-24,40.640935,-74.383484,1
2022-05-24,40.713917,-73.911247,1
2022-05-25,41.503942,-82.937478,1
2022-05-25,37.270445,-80.394577,1
2022-05-25,40.0367,-75.219217,1
2022-05-25,40.78102,-73.963556,1
2022-05-25,40.774274,-73.967701,1
2022-05-25,40.721213,-73.828754,1
2022-05-25,40.036822,-75.219353,1
2022-05-25,33.836081,-81.163724,1
2022-05-25,39.999998,-105.30097,1
2022-05-25,34.054427,-118.507322,1
2022-05-26,41.613869,-81.292956,1
2022-05-26,33.571774,-85.108354,1
2022-05-26,40.13284,-75.338209,1
2022-05-26,38.882514,-77.033391,1
2022-05-26,39.685262,-104.834817,1
2022-05-26,38.848166,-94.75258,1
2022-05-26,40.767438,-81.379821,1
2022-05-26,38.849679,-94.75188,1
2022-05-26,42.081703,-73.940588,1
2022-05-26,34.815663,-86.525741,1
2022-05-27,42.798229,-84.637978,1
2022-05-27,42.818322,-84.581598,1
2022-05-27,42.818119,-84.580215,1
2022-05-27,41.094881,-96.264039,1
2022-05-27,29.79977,-95.375737,1
2022-05-27,41.531207,-93.645662,1
2022-05-27,40.808404,-81.459543,1
2022-05-27,42.818974,-84.58046,1
2022-05-27,38.997582,-77.46728,1
2022-05-27,47.32176,-91.211773,1
2022-05-28,43.920837,-69.816349,1
2022-05-28,42.966862,-84.522219,1
2022-05-28,34.658363,-86.574104,1
2022-05-28,38.529385,-90.294167,1
2022-05-28,43.303993,-73.238623,1
2022-05-28,41.046447,-74.153319,1
2022-05-28,41.046628,-74.152992,1
2022-05-28,45.013493,-117.932772,1
2022-05-28,37.959062,-100.871802,1
2022-05-28,42.767206,-71.855172,1
2022-05-29,44.001733,-70.934848,1
2022-05-29,42.291525,-71.160361,1
2022-05-29,38.910495,-78.886938,1
2022-05-29,39.997034,-75.263781,1
2022-05-29,39.689485,-84.168827,1
2022-05-29,40.7808,-73.961594,1
2022-05-29,42.498181,-74.367878,1
2022-05-29,42.705423,-77.455314,1
2022-05-29,44.957222,-93.244444,1
2022-05-29,38.847693,-94.748015,1
2022-05-30,32.653398,-85.024347,1
2022-05-30,44.58965,-72.788197,1
2022-05-30,32.734278,-97.377572,1
2022-05-30,41.698727,-70.247938,1
2022-05-30,41.697842,-70.244718,1
2022-05-30,40.290497,-83.964551,1
2022-05-30,40.290735,-83.965566,1
2022-05-30,40.290526,-83.96491,1
2022-05-30,40.290709,-83.964949,1
2022-05-30,38.847484,-94.74824,1
2022-05-31,43.145221,-72.480311,1
2022-05-31,32.698618,-96.951995,1
2022-05-31,42.762766,-71.87073,1
2022-05-31,40.012835,-105.247026,1
2022-05-31,41.428312,-73.353845,1
2022-05-31,41.42825,-73.353875,1
2022-05-31,41.428197,-73.353837,1
2022-05-31,45.972789,-86.027243,1
2022-05-31,33.237219,-97.170549,1
2022-05-31,42.424647,-71.172232,1
2022-06-01,39.166575,-78.157317,1
2022-06-01,39.897734,-85.373768,1
2022-06-01,40.72374,-73.096039,1
2022-06-01,41.446294,-82.691036,1
2022-06-01,41.486633,-83.73671,1
2022-06-01,42.761266,-71.864274,1
2022-06-01,43.656986,-72.866692,1
2022-06-01,40.549355,-105.124344,1
2022-06-01,38.893984,-77.154944,1
2022-06-01,35.114236,-84.984285,1
2022-06-02,40.163514,-80.602525,1
2022-06-02,38.026382,-84.441124,1
2022-06-02,35.104044,-85.301766,1
2022-06-02,41.616241,-93.623728,1
2022-06-02,36.304297,-76.234773,1
2022-06-02,40.155924,-75.202705,1
2022-06-02,40.64274,-73.968109,1
2022-06-02,40.742299,-73.676949,1
2022-06-02,42.25359,-72.021217,1
2022-06-02,34.074908,-118.440437,1
2022-06-03,40.144969,-75.240852,2
2022-06-03,39.06199,-77.00269,1
2022-06-03,42.573227,-71.049205,1
2022-06-03,40.727798,-74.408569,1
2022-06-03,40.627658,-96.41548,1
2022-06-03,39.954377,-75.113939,1
2022-06-03,37.999,-84.412434,1
2022-06-03,38.894004,-77.084591,1
2022-06-03,43.802866,-111.775748,1
2022-06-03,43.803145,-111.775264,1
2022-06-04,44.107538,-93.206274,1
2022-06-04,33.949898,-84.105438,1
2022-06-04,40.613093,-74.116755,1
2022-06-04,36.097338,-94.13775,1
2022-06-04,36.413321,-89.077508,1
2022-06-04,42.773715,-71.859382,1
2022-06-04,42.778365,-71.85515,1
2022-06-04,42.772335,-71.846424,1
2022-06-04,42.000585,-87.674508,1
2022-06-04,45.244444,-94.145614,1
2022-06-05,46.952977,-103.511928,1
2022-06-05,43.042134,-89.428073,1
2022-06-05,41.446264,-82.691058,1
2022-06-05,41.446281,-82.691031,1
2022-06-05,42.761523,-71.848056,1
2022-06-05,42.761523,-71.848056,1
2022-06-05,33.134933,-96.781212,1
2022-06-05,44.469116,-89.319142,1
2022-06-05,39.099314,-77.099571,1
2022-06-05,41.472443,-96.506954,1
2022-06-06,42.222904,-74.054405,1
2022-06-06,42.764253,-71.870282,1
2022-06-06,43.464146,-76.246841,1
2022-06-06,43.723012,-72.26957,1
2022-06-06,43.722555,-72.269481,1
2022-06-06,41.707973,-70.258713,1
2022-06-06,45.304481,-94.15412,1
2022-06-06,35.104811,-106.620132,1
2022-06-06,41.660054,-81.133634,1
2022-06-06,40.054513,-75.569114,1
2022-06-07,45.069561,-93.27008,1
2022-06-07,32.799119,-96.880549,1
2022-06-07,41.760587,-75.831153,1
2022-06-07,38.924967,-94.728282,1
2022-06-07,45.380021,-94.112052,1
2022-06-07,41.73613,-86.141098,1
2022-06-07,40.215618,-75.785599,1
2022-06-07,42.395624,-88.209063,1
2022-06-07,43.876331,-72.673491,1
2022-06-07,41.344427,-73.050876,1
2022-06-08,40.305925,-79.380278,1
2022-06-08,33.619239,-97.220742,1
2022-06-08,40.311908,-79.383142,1
2022-06-08,38.831688,-77.39463,1
2022-06-08,40.828632,-83.275261,1
2022-06-08,40.828632,-83.275261,1
2022-06-08,40.605672,-73.927087,1
2022-06-08,40.826061,-83.277336,1
2022-06-08,41.916745,-88.047312,1
2022-06-08,41.988595,-71.339319,1
2022-06-09,43.606831,-70.221985,1
2022-06-09,36.2217,-81.776474,1
2022-06-09,39.50508,-76.795448,1
2022-06-09,48.421993,-116.460099,1
2022-06-09,43.005384,-89.42174,1
2022-06-09,32.948803,-105.747147,1
2022-06-09,35.610834,-82.546522,1
2022-06-09,39.971967,-76.815817,1
2022-06-09,42.552178,-70.834222,1
2022-06-09,38.847649,-94.747887,1
2022-06-10,41.295628,-73.537231,1
2022-06-10,42.338452,-71.159038,1
2022-06-10,42.565609,-122.927224,1
2022-06-10,42.013092,-88.353525,1
2022-06-10,37.608233,-77.485192,1
2022-06-10,41.878681,-88.139067,1
2022-06-10,40.421947,-86.914413,1
2022-06-10,39.413037,-77.408547,1
2022-06-10,43.361156,-124.301186,1
2022-06-10,42.290234,-88.344882,1
2022-06-11,42.545249,-88.173284,1
2022-06-11,39.39042,-75.635612,1
2022-06-11,41.705223,-70.194118,1
2022-06-11,40.76728,-73.974608,1
2022-06-11,43.026872,-75.993434,1
2022-06-11,41.572369,-78.686882,1
2022-06-11,40.99518,-85.144681,1
2022-06-11,40.995389,-85.145059,1
2022-06-11,40.76637,-73.975137,1
2022-06-11,37.56434,-119.968298,1
2022-06-12,39.104943,-77.151855,1
2022-06-12,44.918936,-93.146922,1
2022-06-12,44.401344,-67.975327,1
2022-06-12,42.274448,-88.126185,1
2022-06-12,38.022842,-84.523658,1
2022-06-12,42.291093,-71.129292,1
2022-06-12,42.360431,-71.050991,1
2022-06-12,40.708902,-74.222345,1
2022-06-12,44.734317,-110.488962,1
2022-06-12,44.00742,-92.444649,1
2022-06-13,34.704307,-92.41564,1
2022-06-13,37.823956,-122.251152,1
2022-06-13,41.867743,-88.062227,1
2022-06-13,37.820566,-122.247655,1
2022-06-13,42.353523,-71.065098,1
2022-06-13,40.768212,-73.976805,1
2022-06-13,41.889114,-88.339189,1
2022-06-13,40.413619,-74.207427,1
2022-06-13,40.797448,-73.958758,1
2022-06-13,41.123133,-81.59292,1
2022-06-14,41.645528,-81.456791,1
2022-06-14,43.81153,-72.366609,1
2022-06-14,38.923096,-94.72805,1
2022-06-14,46.00631,-91.753575,1
2022-06-14,40.701894,-73.844786,1
2022-06-14,32.779907,-96.802373,1
2022-06-14,41.613981,-81.293008,1
2022-06-14,44.210949,-68.697674,1
2022-06-14,41.988015,-87.724301,1
2022-06-14,35.123276,-106.497537,1
2022-06-15,39.785678,-86.105645,1
2022-06-15,45.286891,-122.679459,1
2022-06-15,40.615607,-74.161855,1
2022-06-15,40.780915,-74.245578,1
2022-06-15,42.413866,-71.330325,1
2022-06-15,36.872997,-103.451575,1
2022-06-15,33.672597,-117.671134,1
2022-06-15,40.803327,-73.959108,1
2022-06-15,38.131364,-85.82841,1
2022-06-15,40.867742,-73.823166,1
2022-06-16,38.184067,-85.518312,1
2022-06-16,44.748872,-72.222992,1
2022-06-16,38.922325,-94.732703,1
2022-06-16,38.924434,-94.728158,1
2022-06-16,43.093361,-71.044113,1
2022-06-16,45.057147,-93.367471,1
2022-06-16,40.588067,-74.261497,1
2022-06-16,46.434536,-95.15052,1
2022-06-16,40.80587,-73.958919,1
2022-06-16,44.44833,-96.988678,1
2022-06-17,38.796592,-116.929825,1
2022-06-17,40.737055,-73.764869,1
2022-06-17,48.875145,-119.512467,1
2022-06-17,40.619872,-79.743125,1
2022-06-17,33.21785,-97.153205,1
2022-06-17,39.549854,-104.878326,1
2022-06-17,39.549145,-104.87708,1
2022-06-17,39.547421,-104.877566,1
2022-06-17,39.542172,-104.87643,1
2022-06-17,40.642685,-73.968116,1
2022-06-18,42.663132,-82.922546,1
2022-06-18,39.044756,-78.152347,1
2022-06-18,41.605181,-73.743487,1
2022-06-18,41.777412,-87.881602,1
2022-06-18,41.779305,-87.878993,1
2022-06-18,41.76036,-70.114843,1
2022-06-18,47.724964,-117.352997,1
2022-06-18,41.781782,-72.127592,1
2022-06-18,29.719402,-95.392554,1
2022-06-18,39.908742,-75.083158,1
2022-06-19,37.823485,-122.244599,1
2022-06-19,38.902348,-104.729791,1
2022-06-19,42.470458,-122.099622,1
2022-06-19,40.167994,-105.14121,1
2022-06-19,34.745637,-92.279078,1
2022-06-19,40.938874,-73.961504,1
2022-06-19,29.761419,-95.379786,1
2022-06-19,40.462078,-79.968886,1
2022-06-19,35.089128,-85.625655,1
2022-06-19,42.641288,-82.887795,1
2022-06-20,43.048607,-71.176071,1
2022-06-20,34.072455,-84.286786,1
2022-06-20,41.248524,-80.482507,1
2022-06-20,41.248179,-80.48155,1
2022-06-20,41.24802,-80.480349,1
2022-06-20,41.247439,-80.479911,1
2022-06-20,41.24829,-80.480542,1
2022-06-20,38.923547,-94.729012,1
2022-06-20,45.661411,-110.559956,1
2022-06-20,38.923605,-94.72912,1
2022-06-21,38.847634,-94.74787,1
2022-06-21,39.524612,-79.817676,1
2022-06-21,41.248474,-80.480882,1
2022-06-21,39.908881,-75.083304,1
2022-06-21,42.69036,-83.143672,1
2022-06-21,39.783826,-104.86735,1
2022-06-21,42.76238,-71.868735,1
2022-06-21,44.061102,-103.292988,1
2022-06-21,44.061044,-103.292976,1
2022-06-21,44.060968,-103.292871,1
2022-06-22,35.306927,-80.728441,1
2022-06-22,35.307488,-80.72872,1
2022-06-22,36.454097,-104.957237,1
2022-06-22,40.76722,-73.974678,1
2022-06-22,40.699929,-73.854816,1
2022-06-22,41.247837,-80.482903,1
2022-06-22,41.245032,-96.067074,1
2022-06-22,44.914952,-93.214687,1
2022-06-22,41.396651,-81.769723,1
2022-06-22,44.915829,-93.213822,1
2022-06-23,39.310726,-84.342026,1
2022-06-23,43.590413,-110.82876,1
2022-06-23,39.485172,-79.516431,1
2022-06-23,32.796074,-96.834765,1
2022-06-23,42.340212,-71.088555,1
2022-06-23,42.592567,-83.498131,1
2022-06-23,41.243201,-80.485681,1
2022-06-23,41.863096,-89.411464,1
2022-06-23,35.90809,-79.051702,1
2022-06-23,42.627513,-88.179359,1
2022-06-24,42.391268,-76.373731,1
2022-06-24,42.765179,-71.85979,1
2022-06-24,45.164177,-93.392098,1
2022-06-24,42.498003,-86.174857,1
2022-06-24,31.334226,-94.709381,1
2022-06-24,43.158032,-78.93513,1
2022-06-24,42.810496,-73.901112,1
2022-06-24,41.987148,-87.688472,1
2022-06-24,40.70484,-96.529527,1
2022-06-24,44.352034,-103.765813,1
2022-06-25,40.699993,-74.246826,1
2022-06-25,43.867763,-71.08898,1
2022-06-25,40.034828,-75.237585,1
2022-06-25,42.779077,-71.856775,1
2022-06-25,42.387437,-71.124261,1
2022-06-25,40.767445,-73.975228,1
2022-06-25,36.161346,-95.943542,1
2022-06-25,38.182831,-85.665805,1
2022-06-25,43.016092,-88.313095,1
2022-06-25,39.218989,-85.109816,1
2022-06-26,40.205517,-77.213642,1
2022-06-26,32.220764,-95.130081,1
2022-06-26,39.98185,-105.11228,1
2022-06-26,40.755778,-73.783691,1
2022-06-26,41.839529,-84.748013,1
2022-06-26,31.566009,-91.439903,1
2022-06-26,36.151888,-86.813539,1
2022-06-26,31.33151,-94.707243,1
2022-06-26,40.799194,-73.956229,1
2022-06-26,44.896795,-93.164493,1
2022-06-27,39.109247,-78.263385,1
2022-06-27,38.990952,-77.0298,1
2022-06-27,45.390536,-95.094995,1
2022-06-27,41.701095,-72.733575,1
2022-06-27,42.428153,-76.490647,1
2022-06-27,35.914326,-79.049334,1
2022-06-27,35.914124,-79.04944,1
2022-06-27,45.168791,-93.338199,1
2022-06-27,42.61145,-88.490456,1
2022-06-27,41.457438,-81.503637,1
2022-06-28,40.493554,-80.02005,1
2022-06-28,48.080896,-122.569905,1
2022-06-28,42.240008,-83.348083,1
2022-06-28,42.239788,-83.347588,1
2022-06-28,36.096885,-94.137843,1
2022-06-28,42.750827,-73.341395,1
2022-06-28,39.057716,-77.036151,1
2022-06-28,44.074007,-69.164445,1
2022-06-28,44.918279,-93.229196,1
2022-06-28,44.918508,-93.229013,1
2022-06-29,35.820703,-90.659928,1
2022-06-29,38.828053,-77.31057,1
2022-06-29,42.46225,-71.093444,1
2022-06-29,35.204395,-106.407949,1
2022-06-29,38.578009,-121.458838,1
2022-06-29,38.578009,-121.458838,1
2022-06-29,47.073594,-122.7141,1
2022-06-29,47.077812,-122.711449,1
2022-06-29,42.447423,-76.469194,1
2022-06-29,39.08174,-76.617034,1
2022-06-30,42.422051,-71.458841,1
2022-06-30,38.987055,-104.801287,1
2022-06-30,44.862167,-124.038286,1
2022-06-30,41.760815,-70.089689,1
2022-06-30,36.151495,-96.011962,1
2022-06-30,31.326305,-89.332718,1
2022-06-30,39.682167,-104.905821,1
2022-06-30,39.294358,-84.685739,1
2022-06-30,40.427456,-80.160189,1
2022-06-30,44.617126,-93.063563,1
2022-07-01,39.285091,-76.620782,1
2022-07-01,43.052486,-75.372543,1
2022-07-01,34.887116,-82.296026,1
2022-07-01,31.358292,-94.724895,1
2022-07-01,43.260786,-73.225365,1
2022-07-01,46.877155,-113.975235,1
2022-07-01,45.365768,-85.003822,1
2022-07-01,45.365768,-85.003822,1
2022-07-01,48.73814,-122.480541,1
2022-07-01,40.11007,-88.185851,1
2022-07-02,38.398768,-75.159453,1
2022-07-02,40.456978,-80.005516,1
2022-07-02,40.881657,-74.421738,1
2022-07-02,33.134945,-96.781167,1
2022-07-02,31.33151,-94.707243,1
2022-07-02,42.402799,-85.886966,1
2022-07-02,46.575113,-114.004636,1
2022-07-02,42.523866,-85.344652,1
2022-07-02,38.807736,-77.287593,1
2022-07-02,38.979627,-76.953588,1
2022-07-03,41.715154,-70.183293,1
2022-07-03,38.347478,-98.350517,1
2022-07-03,43.351714,-72.047573,1
2022-07-03,41.842513,-71.450334,1
2022-07-03,42.776819,-71.852743,1
2022-07-03,42.778711,-71.855617,1
2022-07-03,42.140442,-72.115071,1
2022-07-03,32.474774,-93.679038,1
2022-07-03,42.509444,-76.644689,1
2022-07-03,36.0978,-94.137874,1
2022-07-04,35.119141,-89.834351,1
2022-07-04,40.493386,-80.02005,1
2022-07-04,36.364662,-81.366417,1
2022-07-04,39.05887,-77.038667,1
2022-07-04,31.33151,-94.707243,1
2022-07-04,40.755778,-73.783691,1
2022-07-04,41.840597,-88.075757,1
2022-07-04,39.057598,-77.036293,1
2022-07-04,40.781922,-73.963618,1
2022-07-04,40.782078,-73.963492,1
2022-07-05,30.032211,-95.512855,1
2022-07-05,30.004058,-95.188102,1
2022-07-05,30.004085,-95.188173,1
2022-07-05,40.493458,-80.020361,1
2022-07-05,37.598458,-77.581383,1
2022-07-05,42.760498,-71.86227,1
2022-07-05,35.931953,-78.937928,1
2022-07-05,31.356453,-94.725904,1
2022-07-05,35.020333,-85.318983,1
2022-07-05,42.830514,-72.580254,1
2022-07-06,33.238539,-84.257917,1
2022-07-06,41.303883,-72.760292,1
2022-07-06,42.421319,-71.167131,1
2022-07-06,41.06226,-73.544829,1
2022-07-06,41.062767,-73.545817,1
2022-07-06,41.062686,-73.545752,1
2022-07-06,41.140165,-96.065461,1
2022-07-06,42.287617,-83.774223,1
2022-07-06,40.736642,-73.773928,1
2022-07-06,42.422281,-71.214481,1
2022-07-07,32.544852,-94.367418,1
2022-07-07,34.042899,-84.54606,1
2022-07-07,33.397798,-84.582934,1
2022-07-07,41.39737,-81.757954,1
2022-07-07,41.267847,-72.928122,1
2022-07-07,32.852792,-97.225304,1
2022-07-07,42.762149,-71.865282,1
2022-07-07,40.786816,-96.485287,1
2022-07-07,38.221205,-85.739862,1
2022-07-07,46.901495,-113.986916,1
2022-07-08,38.308986,-77.715017,1
2022-07-08,42.189681,-83.29814,1
2022-07-08,44.962433,-87.782158,1
2022-07-08,44.6102,-122.8395,1
2022-07-08,41.715551,-70.183007,1
2022-07-08,39.729757,-75.529481,1
2022-07-08,34.164386,-116.936072,1
2022-07-08,38.863647,-77.119169,1
2022-07-08,45.231618,-122.311077,1
2022-07-08,41.963821,-87.63373,1
2022-07-09,43.145232,-72.480384,1
2022-07-09,40.450433,-79.954817,1
2022-07-09,38.88251,-77.157884,1
2022-07-09,40.255111,-86.134902,1
2022-07-09,37.789095,-122.412987,1
2022-07-09,40.486024,-80.152495,1
2022-07-09,42.766457,-71.854958,1
2022-07-09,42.778848,-71.857276,1
2022-07-09,42.757814,-71.853245,1
2022-07-09,44.9271,-89.31232,1
2022-07-10,39.658378,-78.923646,1
2022-07-10,40.472817,-74.526405,1
2022-07-10,45.559765,-84.67485,1
2022-07-10,43.218426,-71.6666,1
2022-07-10,45.676936,-122.530095,1
2022-07-10,44.937697,-75.021217,1
2022-07-10,33.492679,-88.416536,1
2022-07-10,42.290048,-88.342456,1
2022-07-10,38.161275,-121.313852,1
2022-07-10,37.960072,-79.45182,1
2022-07-11,42.437063,-71.043267,1
2022-07-11,40.824052,-73.539622,1
2022-07-11,36.097697,-94.137871,1
2022-07-11,38.923036,-94.726158,1
2022-07-11,42.600562,-114.469008,1
2022-07-11,46.66914,-90.901733,1
2022-07-11,36.041467,-90.497243,1
2022-07-11,33.783609,-84.289818,1
2022-07-11,41.751725,-70.188898,1
2022-07-11,46.19919,-119.039081,1
2022-07-12,33.460329,-86.802589,1
2022-07-12,35.813708,-83.535591,1
2022-07-12,36.097372,-94.137669,1
2022-07-12,33.999285,-85.052066,1
2022-07-12,36.097778,-94.137911,1
2022-07-12,38.188459,-121.710668,1
2022-07-12,36.097342,-94.137715,1
2022-07-12,36.09767,-94.13796,1
2022-07-12,39.984087,-75.196554,1
2022-07-12,35.90825,-79.050721,1
2022-07-13,38.240997,-85.653656,1
2022-07-13,43.704952,-92.26535,1
2022-07-13,39.983559,-74.747688,1
2022-07-13,40.755241,-73.41198,1
2022-07-13,40.735395,-73.818687,1
2022-07-13,48.054234,-114.075273,1
2022-07-13,46.472789,-91.27209,1
2022-07-13,37.34897,-121.941933,1
2022-07-13,42.525102,-77.167196,1
2022-07-13,47.431289,-122.460541,1
2022-07-14,45.595675,-95.901854,1
2022-07-14,43.15612,-89.295128,1
2022-07-14,41.278105,-70.09223,1
2022-07-14,43.340045,-71.727764,1
2022-07-14,34.516306,-93.062955,1
2022-07-14,37.384659,-122.258095,1
2022-07-14,40.547535,-79.683888,1
2022-07-14,34.51858,-93.058054,1
2022-07-14,40.879194,-73.936956,1
2022-07-14,41.709759,-70.277113,1
2022-07-15,42.856749,-106.179584,1
2022-07-15,41.305653,-72.762153,1
2022-07-15,39.888626,-75.258112,1
2022-07-15,39.283147,-76.554267,1
2022-07-15,42.440922,-123.044438,1
2022-07-15,41.307778,-72.759942,1
2022-07-15,43.789515,-73.486746,1
2022-07-15,34.383908,-101.75612,1
2022-07-15,42.292153,-71.127545,1
2022-07-15,48.722849,-122.491197,1
2022-07-16,42.773498,-71.858872,1
2022-07-16,42.776943,-71.857927,1
2022-07-16,42.778426,-71.857105,1
2022-07-16,42.777745,-71.854549,1
2022-07-16,35.205437,-101.868362,1
2022-07-16,40.236556,-75.291435,1
2022-07-16,33.460329,-86.802589,1
2022-07-16,31.35582,-94.727181,1
2022-07-16,39.308106,-78.430658,1
2022-07-16,40.794557,-73.961124,1
2022-07-17,45.7536,-123.963486,1
2022-07-17,41.651,-70.963407,1
2022-07-17,40.47197,-74.523125,1
2022-07-17,31.374202,-94.729997,1
2022-07-17,44.079973,-123.107671,1
2022-07-17,44.079973,-123.107671,1
2022-07-17,33.023926,-97.145695,1
2022-07-17,33.064025,-96.965032,1
2022-07-17,33.047279,-97.051615,1
2022-07-17,40.514055,-80.157778,1
2022-07-18,42.11,-71.045,1
2022-07-18,40.735081,-73.763624,1
2022-07-18,39.335663,-77.36795,1
2022-07-18,37.525956,-120.853507,1
2022-07-18,38.888966,-76.799991,1
2022-07-18,41.512051,-124.079979,1
2022-07-18,45.382643,-122.832884,1
2022-07-18,45.382643,-122.832884,1
2022-07-18,45.382643,-122.832884,1
2022-07-18,44.113916,-72.314704,1
2022-07-19,40.889452,-96.606218,1
2022-07-19,42.760735,-71.862613,1
2022-07-19,45.3618,-92.891228,1
2022-07-19,42.066408,-71.657991,1
2022-07-19,40.696701,-73.680443,1
2022-07-19,43.206651,-71.675183,1
2022-07-19,38.892365,-77.02474,1
2022-07-19,42.393147,-71.144417,1
2022-07-19,41.004475,-73.807272,1
2022-07-19,39.080447,-76.924464,1
2022-07-20,36.139935,-118.615301,1
2022-07-20,41.856899,-88.078972,1
2022-07-20,40.57274,-105.031163,1
2022-07-20,40.669216,-73.962584,1
2022-07-20,38.217078,-85.762855,1
2022-07-20,45.509568,-123.084382,1
2022-07-20,41.279561,-70.181092,1
2022-07-20,43.276464,-71.739774,1
2022-07-20,32.740273,-97.364807,1
2022-07-20,34.272122,-110.068978,1
2022-07-21,41.693251,-83.697388,1
2022-07-21,43.924668,-72.665695,1
2022-07-21,42.256153,-71.659276,1
2022-07-21,38.958782,-95.272659,1
2022-07-21,38.958759,-95.272659,1
2022-07-21,35.74062,-105.359093,1
2022-07-21,39.532485,-105.018294,1
2022-07-21,41.04582,-74.013519,1
2022-07-21,42.373963,-71.057361,1
2022-07-21,44.259213,-69.108695,1
2022-07-22,41.281079,-72.798187,1
2022-07-22,41.291099,-70.170086,1
2022-07-22,35.781055,-78.639862,1
2022-07-22,35.219817,-106.693583,1
2022-07-22,40.839154,-73.895495,1
2022-07-22,37.443973,-77.711341,1
2022-07-22,41.464577,-81.823483,1
2022-07-22,43.924668,-72.665695,1
2022-07-22,42.293309,-71.130195,1
2022-07-22,38.245175,-85.70116,1
2022-07-23,40.476092,-80.669802,1
2022-07-23,39.646969,-79.977638,1
2022-07-23,40.669525,-73.968125,1
2022-07-23,33.023944,-97.145665,1
2022-07-23,31.33151,-94.707243,1
2022-07-23,40.777905,-73.971013,1
2022-07-23,47.701907,-122.370858,1
2022-07-23,47.705977,-122.37727,1
2022-07-23,47.701875,-122.37082,1
2022-07-23,47.702024,-122.371312,1
2022-07-24,42.92968,-78.867378,1
2022-07-24,41.30843,-72.930008,1
2022-07-24,44.512378,-73.237116,1
2022-07-24,40.855208,-74.428591,1
2022-07-24,42.912132,-89.224365,1
2022-07-24,43.130614,-88.175347,1
2022-07-24,43.930122,-69.925872,1
2022-07-24,37.78922,-122.412963,1
2022-07-24,40.884614,-81.353136,1
2022-07-24,42.300072,-71.098817,1
2022-07-25,46.839875,-90.640428,1
2022-07-25,32.770757,-97.469468,1
2022-07-25,40.733482,-74.160858,1
2022-07-25,39.071287,-121.548416,1
2022-07-25,39.071293,-121.548369,1
2022-07-25,35.862072,-78.613792,1
2022-07-25,39.125862,-84.249636,1
2022-07-25,39.649903,-78.93162,1
2022-07-25,39.647579,-78.937244,1
2022-07-25,41.840597,-88.075757,1
2022-07-26,39.956348,-75.150796,1
2022-07-26,42.347025,-71.18913,1
2022-07-26,31.35852,-94.724897,1
2022-07-26,29.408878,-98.490738,1
2022-07-26,45.509557,-123.087962,1
2022-07-26,39.536427,-95.147712,1
2022-07-26,40.779652,-73.967411,1
2022-07-26,47.382933,-122.503526,1
2022-07-26,45.021274,-93.473589,1
2022-07-26,40.779625,-73.967705,1
2022-07-27,47.698322,-122.381096,1
2022-07-27,37.972695,-121.827479,1
2022-07-27,44.96079,-89.610539,1
2022-07-27,40.718093,-74.359824,1
2022-07-27,40.503506,-81.96148,1
2022-07-27,41.762614,-71.447256,1
2022-07-27,39.822054,-75.827441,1
2022-07-27,38.952805,-121.104836,1
2022-07-27,40.779617,-73.964972,1
2022-07-27,40.893142,-74.007806,1
2022-07-28,36.234041,-79.970414,1
2022-07-28,41.882063,-87.824209,1
2022-07-28,40.697019,-75.208707,1
2022-07-28,47.446995,-122.474727,1
2022-07-28,40.778359,-73.971024,1
2022-07-28,38.823647,-77.029453,1
2022-07-28,42.082275,-87.773628,1
2022-07-28,34.998108,-82.323311,1
2022-07-28,38.882163,-77.055727,1
2022-07-28,42.109687,-71.401529,1
2022-07-29,39.359178,-76.883442,1
2022-07-29,42.76288,-71.870131,1
2022-07-29,42.761075,-71.863565,1
2022-07-29,41.084664,-85.141444,1
2022-07-29,42.381676,-76.420863,1
2022-07-29,41.69955,-70.247259,1
2022-07-29,39.495647,-104.883598,1
