date,latitude,longitude,count
2022-05-20,39.618961,-84.097407,1
2022-05-20,34.026745,-84.313258,1
2022-05-21,41.412253,-82.633881,1
2022-05-21,41.566775,-87.169539,1
2022-05-21,41.636957,-87.093924,1
2022-05-21,42.120958,-71.211524,1
2022-05-21,42.120386,-71.210871,1
2022-05-21,40.54349,-79.90578,1
2022-05-21,39.797548,-75.662127,1
2022-05-21,33.024073,-97.145868,1
2022-05-21,43.478997,-70.404887,1
2022-05-21,43.331624,-71.708723,1
2022-05-22,37.405196,-79.23285,1
2022-05-22,40.430724,-74.944259,1
2022-05-22,38.778182,-92.269934,1
2022-05-22,38.042214,-78.451038,1
2022-05-22,43.262005,-88.062378,1
2022-05-22,42.080567,-73.939383,1
2022-05-22,31.333954,-94.70878,1
2022-05-22,31.175783,-81.391475,1
2022-05-22,37.730972,-89.235071,1
2022-05-22,32.754444,-97.158228,1
2022-05-23,36.084181,-79.291007,1
2022-05-23,39.798046,-75.610192,1
2022-05-23,31.838405,-81.254745,1
2022-05-23,37.384378,-77.691697,1
2022-05-23,35.557832,-80.845098,1
2022-05-23,36.080486,-79.094719,1
2022-05-23,29.498143,-95.105013,1
2022-05-23,39.014161,-77.031469,1
2022-05-23,30.646201,-89.631708,1
2022-05-23,43.071916,-72.654381,1
2022-05-24,39.947563,-76.436537,1
2022-05-24,43.568692,-70.381353,1
2022-05-24,32.75723,-97.138012,1
2022-05-24,41.816584,-88.052443,1
2022-05-24,41.816584,-88.052443,1
2022-05-24,32.75775,-97.138002,1
2022-05-24,32.752217,-97.138533,1
2022-05-24,40.66521,-81.344818,1
2022-05-24,28.500619,-81.994487,1
2022-05-24,43.500253,-72.433419,1
2022-05-25,38.717267,-76.643097,1
2022-05-25,41.761095,-70.089205,1
2022-05-25,31.357131,-94.726398,1
2022-05-25,30.130089,-92.049619,1
2022-05-25,42.730551,-83.072834,1
2022-05-25,33.643679,-84.822579,1
2022-05-25,42.448508,-71.552637,1
2022-05-25,33.460329,-86.802589,1
2022-05-25,41.342058,-74.596687,1
2022-05-25,41.342058,-74.596687,1
2022-05-26,33.57212,-85.107353,1
2022-05-26,42.061198,-80.176506,1
2022-05-26,35.772145,-79.144505,1
2022-05-26,32.848087,-97.149468,1
2022-05-26,33.836081,-81.163724,1
2022-05-26,33.836081,-81.163724,1
2022-05-26,42.902483,-78.133616,1
2022-05-26,33.150671,-97.124914,1
2022-05-26,41.029323,-76.400899,1
2022-05-26,42.537154,-71.500955,1
2022-05-27,30.460831,-97.765042,1
2022-05-27,39.059735,-78.062738,1
2022-05-27,39.059192,-78.062965,1
2022-05-27,37.483917,-75.959564,1
2022-05-27,42.902483,-78.133616,1
2022-05-27,34.36191,-86.489304,1
2022-05-27,39.351475,-76.898763,1
2022-05-27,42.303609,-71.636287,1
2022-05-27,35.703642,-83.558806,1
2022-05-27,35.646866,-79.857656,1
2022-05-28,31.333706,-94.708759,1
2022-05-28,41.61857,-87.204263,1
2022-05-28,37.824695,-86.608222,1
2022-05-28,38.885882,-76.79968,1
2022-05-28,33.02387,-97.145789,1
2022-05-28,40.287403,-79.397842,1
2022-05-28,35.720462,-81.325218,1
2022-05-28,40.112517,-82.957988,1
2022-05-28,41.432946,-71.68169,1
2022-05-28,41.068883,-75.923729,1
2022-05-29,41.761105,-70.089203,1
2022-05-29,41.761074,-70.089445,1
2022-05-29,41.761077,-70.089582,1
2022-05-29,41.76084,-70.089825,1
2022-05-29,41.41485,-82.635808,1
2022-05-29,41.726662,-87.862633,1
2022-05-29,38.801527,-77.290032,1
2022-05-29,38.314639,-79.658911,1
2022-05-29,38.314354,-79.658582,1
2022-05-29,33.023872,-97.145773,1
2022-05-30,39.118503,-77.123802,1
2022-05-30,38.750644,-77.106572,1
2022-05-30,29.55625,-82.610253,1
2022-05-30,40.737099,-89.733604,1
2022-05-30,45.336619,-93.119254,1
2022-05-30,39.103242,-76.973917,1
2022-05-30,43.748913,-72.1955,1
2022-05-30,30.649784,-89.622836,1
2022-05-30,37.298857,-75.928962,1
2022-05-30,37.298857,-75.928962,1
2022-05-31,36.258781,-92.479254,1
2022-05-31,38.935386,-76.678991,1
2022-05-31,35.650683,-78.456392,1
2022-05-31,38.044134,-76.322592,1
2022-05-31,40.522207,-76.267618,1
2022-05-31,38.337429,-85.90729,1
2022-05-31,32.875492,-97.276628,1
2022-05-31,32.757828,-97.136746,1
2022-05-31,35.781113,-78.828423,1
2022-05-31,41.610636,-70.548088,1
2022-06-01,32.691497,-97.365106,1
2022-06-01,37.275142,-76.696367,1
2022-06-01,30.431398,-88.426745,1
2022-06-01,34.530868,-77.438804,1
2022-06-01,35.970413,-79.047259,1
2022-06-01,44.346635,-95.920875,1
2022-06-01,32.776475,-79.931051,1
2022-06-01,30.65105,-97.81243,1
2022-06-01,40.273629,-76.57971,1
2022-06-01,42.763345,-78.517886,1
2022-06-02,27.990171,-81.810741,1
2022-06-02,38.625128,-90.377769,1
2022-06-02,39.661895,-78.79011,1
2022-06-02,42.209474,-89.206562,1
2022-06-02,31.950497,-81.053847,1
2022-06-02,33.088776,-96.704574,1
2022-06-02,41.565292,-87.210564,1
2022-06-02,41.745103,-74.120483,1
2022-06-02,36.071507,-78.596054,1
2022-06-02,37.372032,-77.373528,1
2022-06-03,32.628733,-97.467888,1
2022-06-03,42.080578,-73.9394,1
2022-06-03,41.613714,-81.293253,1
2022-06-03,32.043561,-81.081433,1
2022-06-03,30.382252,-89.617849,1
2022-06-03,41.518855,-80.469679,1
2022-06-03,41.816584,-88.052443,1
2022-06-03,38.919649,-77.122451,1
2022-06-03,30.292694,-89.821668,1
2022-06-03,30.292694,-89.821668,1
2022-06-04,38.755703,-77.251213,1
2022-06-04,33.023897,-97.145717,1
2022-06-04,33.023897,-97.145717,1
2022-06-04,42.77751,-71.854381,1
2022-06-04,45.390121,-94.034986,1
2022-06-04,30.342788,-90.1831,1
2022-06-04,43.692848,-72.221756,1
2022-06-04,36.24239,-83.930834,1
2022-06-04,43.889992,-69.983288,1
2022-06-04,43.890391,-69.983877,1
2022-06-05,38.723303,-77.536704,1
2022-06-05,42.529305,-72.79083,1
2022-06-05,42.165527,-72.766296,1
2022-06-05,39.31657,-76.878438,1
2022-06-05,39.379005,-74.67195,1
2022-06-05,39.556255,-75.923609,1
2022-06-05,30.430138,-88.840088,1
2022-06-05,29.042018,-82.569533,1
2022-06-05,38.724626,-77.329823,1
2022-06-05,38.945559,-76.69796,1
2022-06-06,34.794193,-82.23412,1
2022-06-06,42.944222,-83.135064,1
2022-06-06,41.605127,-70.591868,1
2022-06-06,37.730733,-89.051575,1
2022-06-06,37.515804,-77.458626,1
2022-06-06,36.044906,-79.846787,1
2022-06-06,37.90777,-84.365756,1
2022-06-06,38.486485,-76.583497,1
2022-06-06,32.568455,-92.589838,1
2022-06-06,35.086955,-83.720502,1
2022-06-07,35.80952,-78.715905,1
2022-06-07,30.464216,-97.772203,1
2022-06-07,41.760309,-70.089884,1
2022-06-07,33.023888,-97.145763,1
2022-06-07,35.939731,-79.194695,1
2022-06-07,33.107366,-96.999954,1
2022-06-07,42.308378,-88.142263,1
2022-06-07,32.14661,-80.781983,1
2022-06-07,32.394636,-95.732605,1
2022-06-07,32.394649,-95.732735,1
2022-06-08,43.397769,-72.82817,1
2022-06-08,38.039599,-77.700116,1
2022-06-08,39.294344,-84.68572,1
2022-06-08,41.816584,-88.052443,1
2022-06-08,35.89926,-79.033352,1
2022-06-08,28.14785,-82.228338,1
2022-06-08,30.496569,-90.788704,1
2022-06-08,39.076647,-77.110782,1
2022-06-08,30.440094,-91.133122,1
2022-06-08,37.266901,-80.409753,1
2022-06-09,41.834163,-72.86303,1
2022-06-09,32.754175,-97.158453,1
2022-06-09,30.324828,-95.477713,1
2022-06-09,32.758978,-97.144064,1
2022-06-09,41.677662,-87.89403,1
2022-06-09,26.075812,-81.718023,1
2022-06-09,43.844008,-72.154533,1
2022-06-09,38.723303,-77.536704,1
2022-06-09,40.805795,-77.872733,1
2022-06-09,38.501817,-90.659438,1
2022-06-10,43.818633,-70.264052,1
2022-06-10,33.023931,-97.145685,1
2022-06-10,40.071432,-82.527346,1
2022-06-10,31.334559,-94.708404,1
2022-06-10,44.254249,-73.124008,1
2022-06-10,37.73493,-89.058045,1
2022-06-10,42.525102,-77.167196,1
2022-06-10,42.768055,-88.275264,1
2022-06-10,42.781723,-88.290054,1
2022-06-10,42.635361,-88.220441,1
2022-06-11,33.023917,-97.145717,1
2022-06-11,39.390428,-75.635605,1
2022-06-11,28.758029,-81.452808,1
2022-06-11,30.641497,-89.639046,1
2022-06-11,28.758029,-81.452808,1
2022-06-11,41.156814,-81.349838,1
2022-06-11,41.835687,-88.162718,1
2022-06-11,41.835687,-88.162718,1
2022-06-11,39.029602,-86.490159,1
2022-06-11,39.8772,-75.680113,1
2022-06-12,32.359006,-95.217055,1
2022-06-12,39.056576,-77.036817,1
2022-06-12,42.761961,-88.283361,1
2022-06-12,39.649853,-78.800292,1
2022-06-12,32.878773,-97.278375,1
2022-06-12,42.080672,-73.93937,1
2022-06-12,35.632367,-78.73562,1
2022-06-12,42.442027,-71.17479,1
2022-06-12,41.422561,-78.031453,1
2022-06-12,31.884841,-86.030224,1
2022-06-13,30.443455,-87.69207,1
2022-06-13,33.023931,-97.145706,1
2022-06-13,33.023931,-97.145706,1
2022-06-13,44.992961,-93.198069,1
2022-06-13,38.913303,-77.10774,1
2022-06-13,38.940668,-77.358376,1
2022-06-13,41.351566,-79.844437,1
2022-06-13,33.836081,-81.163724,1
2022-06-13,38.283817,-77.521675,1
2022-06-13,34.947323,-82.804038,1
2022-06-14,35.811283,-78.717138,1
2022-06-14,33.023915,-97.145714,1
2022-06-14,35.366325,-80.644683,1
2022-06-14,35.36633,-80.644715,1
2022-06-14,32.75798,-97.137552,1
2022-06-14,32.75818,-97.137581,1
2022-06-14,36.194618,-81.7862,1
2022-06-14,30.54261,-89.619775,1
2022-06-14,29.562308,-95.122916,1
2022-06-14,33.023937,-97.145755,1
2022-06-15,35.67411,-97.532242,1
2022-06-15,31.3566,-94.72569,1
2022-06-15,35.931963,-78.937805,1
2022-06-15,30.443455,-87.69207,1
2022-06-15,29.768956,-82.044959,1
2022-06-15,44.254249,-73.124008,1
2022-06-15,36.258362,-92.479061,1
2022-06-15,36.002495,-79.983347,1
2022-06-15,38.941466,-77.356327,1
2022-06-15,30.631335,-81.60134,1
2022-06-16,34.127678,-84.449027,1
2022-06-16,30.382252,-89.617849,1
2022-06-16,38.888312,-76.195321,1
2022-06-16,33.023908,-97.145717,1
2022-06-16,40.198196,-75.792926,1
2022-06-16,40.629431,-83.453823,1
2022-06-16,45.00528,-92.78611,1
2022-06-16,39.810956,-77.222646,1
2022-06-16,39.029621,-84.452919,1
2022-06-16,32.552614,-97.223506,1
2022-06-17,31.376619,-94.724315,1
2022-06-17,32.619287,-80.183449,1
2022-06-17,33.023908,-97.14573,1
2022-06-17,33.023908,-97.14573,1
2022-06-17,35.010134,-85.364585,1
2022-06-17,30.918848,-93.99871,1
2022-06-17,42.239823,-70.853656,1
2022-06-17,30.337548,-94.19075,1
2022-06-17,39.43121,-76.784988,1
2022-06-17,36.211647,-81.774738,1
2022-06-18,42.200148,-88.962054,1
2022-06-18,34.205637,-77.89885,1
2022-06-18,43.10229,-85.59563,1
2022-06-18,30.68437,-97.639181,1
2022-06-18,42.353622,-88.186622,1
2022-06-18,30.577507,-89.50345,1
2022-06-18,39.890168,-75.505356,1
2022-06-18,35.80891,-78.699936,1
2022-06-18,42.300349,-83.66127,1
2022-06-18,30.543135,-89.618779,1
2022-06-19,33.023913,-97.145722,1
2022-06-19,33.023913,-97.145722,1
2022-06-19,41.4223,-81.161244,1
2022-06-19,41.248524,-81.679151,1
2022-06-19,38.936316,-77.359113,1
2022-06-19,38.936101,-77.358919,1
2022-06-19,39.662514,-75.062107,1
2022-06-19,35.684387,-97.37844,1
2022-06-19,40.208426,-74.931979,1
2022-06-19,40.208199,-74.931675,1
2022-06-20,34.132488,-84.865753,1
2022-06-20,33.494429,-82.039544,1
2022-06-20,43.746038,-72.172486,1
2022-06-20,38.432968,-77.563134,1
2022-06-20,38.432971,-77.563111,1
2022-06-20,38.432937,-77.563052,1
2022-06-20,33.023919,-97.145685,1
2022-06-20,35.899607,-79.181293,1
2022-06-20,35.898752,-79.183663,1
2022-06-20,33.837536,-84.351576,1
2022-06-21,35.811245,-78.717138,1
2022-06-21,41.772045,-87.865147,1
2022-06-21,41.772059,-87.865128,1
2022-06-21,39.675617,-76.450845,1
2022-06-21,33.567464,-79.0433,1
2022-06-21,33.460329,-86.802589,1
2022-06-21,44.254249,-73.124008,1
2022-06-21,40.787458,-75.236107,1
2022-06-21,35.097398,-85.638908,1
2022-06-21,35.770091,-78.570351,1
2022-06-22,35.89266,-79.020621,1
2022-06-22,41.246003,-80.481934,1
2022-06-22,41.105208,-76.666695,1
2022-06-22,43.70578,-70.240861,1
2022-06-22,33.494509,-82.039609,1
2022-06-22,30.650157,-89.621322,1
2022-06-22,36.872502,-81.765057,1
2022-06-22,35.923482,-78.599214,1
2022-06-22,39.935304,-85.967267,1
2022-06-22,31.794409,-85.961943,1
2022-06-23,42.350106,-89.236618,1
2022-06-23,35.089944,-83.715993,1
2022-06-23,35.274834,-80.683235,1
2022-06-23,42.231853,-71.773687,1
2022-06-23,41.675151,-72.961559,1
2022-06-23,28.823555,-97.027093,1
2022-06-23,40.623169,-80.031809,1
2022-06-23,35.884313,-78.536725,1
2022-06-23,29.745619,-94.952847,1
2022-06-23,34.887055,-82.296039,1
2022-06-24,39.871554,-75.581477,1
2022-06-24,30.175626,-96.269942,1
2022-06-24,40.084186,-75.457519,1
2022-06-24,42.053301,-72.265644,1
2022-06-24,43.277967,-71.649296,1
2022-06-24,30.443455,-87.69207,1
2022-06-24,40.079939,-97.142061,1
2022-06-24,30.808345,-86.191831,1
2022-06-24,42.370932,-72.517003,1
2022-06-24,42.128333,-71.209952,1
2022-06-25,40.235459,-79.596576,1
2022-06-25,42.766997,-71.855154,1
2022-06-25,42.766493,-71.854983,1
2022-06-25,42.779138,-71.856235,1
2022-06-25,42.779024,-71.855906,1
2022-06-25,42.778607,-71.855348,1
2022-06-25,42.778449,-71.855263,1
2022-06-25,35.243426,-87.343887,1
2022-06-25,33.023917,-97.145722,1
2022-06-25,40.394062,-74.681419,1
2022-06-26,28.018664,-82.574425,1
2022-06-26,36.703133,-78.600858,1
2022-06-26,33.023924,-97.145682,1
2022-06-26,35.988293,-79.153465,1
2022-06-26,30.442436,-87.692008,1
2022-06-26,30.519703,-87.365037,1
2022-06-26,43.134726,-73.741258,1
2022-06-26,35.143866,-89.824977,1
2022-06-26,38.809158,-77.656514,1
2022-06-26,42.631383,-70.920473,1
2022-06-27,33.023926,-97.14569,1
2022-06-27,36.006894,-79.063611,1
2022-06-27,41.816584,-88.052443,1
2022-06-27,41.816584,-88.052443,1
2022-06-27,35.787195,-78.813953,1
2022-06-27,34.238258,-84.296318,1
2022-06-27,41.399967,-81.893028,1
2022-06-27,42.459452,-78.012685,1
2022-06-27,42.386416,-89.048337,1
2022-06-27,39.083997,-77.152758,1
2022-06-28,33.023933,-97.145679,1
2022-06-28,39.556311,-75.923712,1
2022-06-28,42.676667,-78.382028,1
2022-06-28,42.672878,-78.383837,1
2022-06-28,33.064353,-96.967665,1
2022-06-28,30.337049,-97.894942,1
2022-06-28,37.267318,-79.41842,1
2022-06-28,37.24848,-79.988145,1
2022-06-28,40.225035,-76.07545,1
2022-06-28,34.92871,-79.617211,1
2022-06-29,39.135657,-77.869961,1
2022-06-29,31.334635,-94.708051,1
2022-06-29,40.330115,-74.678579,1
2022-06-29,30.650157,-89.621322,1
2022-06-29,30.650157,-89.621322,1
2022-06-29,30.310681,-89.605618,1
2022-06-29,35.783852,-78.762054,1
2022-06-29,35.223243,-89.781409,1
2022-06-29,39.158148,-77.238843,1
2022-06-29,36.25332,-78.333397,1
2022-06-30,33.023926,-97.145701,1
2022-06-30,41.60165,-73.94223,1
2022-06-30,30.630275,-81.605959,1
2022-06-30,41.372822,-73.296013,1
2022-06-30,45.398171,-84.624844,1
2022-06-30,30.214933,-93.234921,1
2022-06-30,32.749106,-79.923087,1
2022-06-30,32.749304,-79.923031,1
2022-06-30,33.023915,-97.145728,1
2022-06-30,33.052745,-83.723371,1
2022-07-01,38.90303,-77.589088,1
2022-07-01,31.340283,-85.797713,1
2022-07-01,31.334458,-94.70981,1
2022-07-01,31.358274,-94.725453,1
2022-07-01,44.329515,-73.255719,1
2022-07-01,38.625386,-90.378952,1
2022-07-01,33.023908,-97.145717,1
2022-07-01,33.023908,-97.145717,1
2022-07-01,30.366525,-89.624036,1
2022-07-01,35.086383,-89.670007,1
2022-07-02,33.023928,-97.145704,1
2022-07-02,33.023928,-97.145704,1
2022-07-02,41.708473,-75.605088,1
2022-07-02,36.056758,-78.915119,1
2022-07-02,30.684781,-97.64033,1
2022-07-02,32.652568,-97.470344,1
2022-07-02,32.784091,-79.989344,1
2022-07-02,32.784091,-79.989347,1
2022-07-02,37.265166,-76.87245,1
2022-07-02,30.315132,-87.446153,1
2022-07-03,33.460329,-86.802589,1
2022-07-03,39.030495,-77.498532,1
2022-07-03,39.030495,-77.49858,1
2022-07-03,39.030489,-77.498524,1
2022-07-03,33.460329,-86.802589,1
2022-07-03,37.226872,-76.779161,1
2022-07-03,33.023894,-97.145786,1
2022-07-03,33.024067,-97.145791,1
2022-07-03,41.853002,-73.989796,1
2022-07-03,36.078677,-79.083174,1
2022-07-04,33.024015,-97.145739,1
2022-07-04,33.865298,-84.068256,1
2022-07-04,38.180169,-87.699131,1
2022-07-04,42.037688,-88.207064,1
2022-07-04,29.785514,-98.709862,1
2022-07-04,39.620461,-74.986613,1
2022-07-04,33.023933,-97.145717,1
2022-07-04,33.023881,-97.14579,1
2022-07-04,39.053885,-77.288904,1
2022-07-04,38.14048,-75.746661,1
2022-07-05,39.392013,-75.631455,1
2022-07-05,31.356324,-94.725839,1
2022-07-05,32.750044,-97.161931,1
2022-07-05,33.023933,-97.145717,1
2022-07-05,42.459683,-76.372658,1
2022-07-05,38.721121,-76.645329,1
2022-07-05,38.721121,-76.645329,1
2022-07-05,32.788534,-97.115966,1
2022-07-05,29.543949,-95.181237,1
2022-07-05,37.256378,-76.663289,1
2022-07-06,30.727871,-86.676557,1
2022-07-06,31.334681,-94.708061,1
2022-07-06,38.926078,-92.389297,1
2022-07-06,30.630341,-81.602217,1
2022-07-06,30.683584,-97.63947,1
2022-07-06,30.683456,-97.642091,1
2022-07-06,45.491243,-93.696783,1
2022-07-06,45.301134,-94.119543,1
2022-07-06,43.219344,-71.700597,1
2022-07-06,33.023922,-97.14569,1
2022-07-07,33.381891,-84.56851,1
2022-07-07,40.805691,-82.254771,1
2022-07-07,40.805691,-82.254771,1
2022-07-07,36.863142,-76.088386,1
2022-07-07,33.376406,-84.558886,1
2022-07-07,33.376337,-84.559273,1
2022-07-07,30.774895,-96.301301,1
2022-07-07,28.53687,-81.731417,1
2022-07-07,33.926783,-84.291138,1
2022-07-07,42.210421,-89.203692,1
2022-07-08,39.032379,-77.733429,1
2022-07-08,41.715619,-70.181715,1
2022-07-08,33.023928,-97.14567,1
2022-07-08,45.361709,-94.033132,1
2022-07-08,33.392007,-84.573104,1
2022-07-08,38.220542,-78.166503,1
2022-07-08,46.260212,-84.462379,1
2022-07-08,36.130918,-97.04896,1
2022-07-08,32.902963,-97.904774,1
2022-07-08,31.794845,-85.960991,1
2022-07-09,43.058328,-71.741709,1
2022-07-09,33.023933,-97.145682,1
2022-07-09,28.478242,-81.587263,1
2022-07-09,35.816097,-78.723055,1
2022-07-09,42.776164,-71.851359,1
2022-07-09,42.095602,-85.772684,1
2022-07-09,35.769937,-78.853492,1
2022-07-09,38.9725,-86.581013,1
2022-07-09,38.972498,-86.581015,1
2022-07-09,40.328638,-75.067454,1
2022-07-10,42.435785,-72.04521,1
2022-07-10,39.026603,-76.877102,1
2022-07-10,33.824878,-84.245948,1
2022-07-10,39.308933,-78.429849,1
2022-07-10,42.891153,-73.287671,1
2022-07-10,33.023926,-97.145709,1
2022-07-10,42.279747,-72.260497,1
2022-07-10,32.850962,-80.085917,1
2022-07-10,33.783816,-84.289824,1
2022-07-10,33.784901,-84.290273,1
2022-07-11,33.023922,-97.145736,1
2022-07-11,28.126651,-97.866864,1
2022-07-11,28.492438,-82.529512,1
2022-07-11,32.850965,-80.085951,1
2022-07-11,40.207564,-74.933606,1
2022-07-11,35.340467,-80.867692,1
2022-07-11,42.525102,-77.167196,1
2022-07-11,35.755247,-83.335209,1
2022-07-11,31.362834,-97.258509,1
2022-07-11,37.753649,-80.353606,1
2022-07-12,33.024068,-97.145787,1
2022-07-12,30.650157,-89.621322,1
2022-07-12,31.335322,-94.708427,1
2022-07-12,32.754091,-97.139462,1
2022-07-12,32.758026,-97.137361,1
2022-07-12,30.63025,-81.603898,1
2022-07-12,42.208438,-84.330008,1
2022-07-12,33.023935,-97.145701,1
2022-07-12,30.054026,-95.259597,1
2022-07-12,38.124445,-75.466374,1
2022-07-13,32.135387,-80.764805,1
2022-07-13,41.760595,-70.090543,1
2022-07-13,41.760698,-70.090618,1
2022-07-13,32.753882,-97.25841,1
2022-07-13,40.825137,-89.803056,1
2022-07-13,29.589398,-95.591826,1
2022-07-13,29.589398,-95.591826,1
2022-07-13,41.466027,-71.585083,1
2022-07-13,41.455273,-71.592202,1
2022-07-13,35.511337,-83.303633,1
2022-07-14,41.831657,-88.162418,1
2022-07-14,33.023919,-97.145709,1
2022-07-14,32.850986,-80.085926,1
2022-07-14,37.543738,-77.47473,1
2022-07-14,38.589966,-90.533429,1
2022-07-14,42.054138,-72.266891,1
2022-07-14,42.054297,-72.26708,1
2022-07-14,35.15015,-86.59573,1
2022-07-14,34.502612,-81.610207,1
2022-07-14,30.65105,-97.81243,1
2022-07-15,43.155017,-75.736067,1
2022-07-15,42.157846,-71.218405,1
2022-07-15,40.35144,-76.135462,1
2022-07-15,42.454698,-71.911067,1
2022-07-15,45.280849,-94.153793,1
2022-07-15,31.258724,-100.811804,1
2022-07-15,39.289095,-84.683668,1
2022-07-15,33.878887,-84.365456,1
2022-07-15,42.43327,-79.354973,1
2022-07-15,28.594831,-81.18718,1
2022-07-16,42.777745,-71.854549,1
2022-07-16,42.777745,-71.854549,1
2022-07-16,42.777745,-71.854549,1
2022-07-16,42.777745,-71.854549,1
2022-07-16,31.270407,-89.35879,1
2022-07-16,33.023926,-97.145671,1
2022-07-16,31.335087,-94.708083,1
2022-07-16,31.356313,-94.726291,1
2022-07-16,39.307942,-78.430753,1
2022-07-16,35.161556,-85.070403,1
2022-07-17,33.460329,-86.802589,1
2022-07-17,30.254715,-88.102994,1
2022-07-17,41.330925,-72.63025,1
2022-07-17,33.023926,-97.145695,1
2022-07-17,33.023926,-97.145695,1
2022-07-17,33.047368,-97.051596,1
2022-07-17,45.589825,-94.387258,1
2022-07-17,31.979113,-81.169472,1
2022-07-17,32.852723,-80.086578,1
2022-07-17,34.498606,-86.665613,1
2022-07-18,30.255633,-88.103221,1
2022-07-18,44.231736,-69.091938,1
2022-07-18,32.789682,-97.130192,1
2022-07-18,33.926778,-84.2911,1
2022-07-18,33.052648,-97.711739,1
2022-07-18,39.649991,-78.800623,1
2022-07-18,30.65105,-97.81243,1
2022-07-18,35.129611,-80.935199,1
2022-07-18,45.259691,-94.194662,1
2022-07-18,41.606422,-90.335406,1
2022-07-19,42.759919,-71.861585,1
2022-07-19,32.751865,-97.140268,1
2022-07-19,38.542478,-76.728737,1
2022-07-19,33.02394,-97.145706,1
2022-07-19,33.02394,-97.145706,1
2022-07-19,33.02394,-97.145706,1
2022-07-19,33.02394,-97.145706,1
2022-07-19,38.129124,-77.982127,1
2022-07-19,38.037607,-77.986717,1
2022-07-19,31.525495,-83.435536,1
2022-07-20,38.555579,-90.428796,1
2022-07-20,32.444308,-93.691537,1
2022-07-20,38.700535,-75.356717,1
2022-07-20,33.02396,-97.145754,1
2022-07-20,38.534278,-76.702286,1
2022-07-20,39.660927,-78.788766,1
2022-07-20,39.432537,-76.764153,1
2022-07-20,37.372021,-77.373489,1
2022-07-20,37.372021,-77.373489,1
2022-07-20,37.372049,-77.373003,1
2022-07-21,33.023937,-97.145698,1
2022-07-21,28.897867,-82.042137,1
2022-07-21,37.626942,-77.591972,1
2022-07-21,44.739148,-68.728219,1
2022-07-21,35.020551,-83.781886,1
2022-07-21,33.978281,-81.226424,1
2022-07-21,33.052648,-97.711739,1
2022-07-21,42.464426,-71.594437,1
2022-07-21,37.372155,-77.373123,1
2022-07-21,35.709767,-83.505788,1
2022-07-22,42.621333,-73.58895,1
2022-07-22,31.334751,-94.707718,1
2022-07-22,33.023928,-97.145693,1
2022-07-22,33.023928,-97.145693,1
2022-07-22,40.091839,-77.268765,1
2022-07-22,43.201616,-85.547439,1
2022-07-22,40.198458,-75.641975,1
2022-07-22,29.598516,-95.59107,1
2022-07-22,45.976832,-68.447476,1
2022-07-22,45.976832,-68.447476,1
2022-07-23,41.558547,-71.125039,1
2022-07-23,33.023944,-97.145665,1
2022-07-23,32.759247,-97.138744,1
2022-07-23,29.78511,-98.709934,1
2022-07-23,39.880846,-86.318571,1
2022-07-23,28.617387,-82.55231,1
2022-07-23,32.943059,-83.419798,1
2022-07-23,43.196278,-86.304259,1
2022-07-23,38.975675,-77.641872,1
2022-07-23,38.975675,-77.641872,1
2022-07-24,42.048635,-71.551522,1
2022-07-24,33.290562,-86.849785,1
2022-07-24,33.465626,-79.101948,1
2022-07-24,32.885912,-97.279644,1
2022-07-24,43.028892,-77.560575,1
2022-07-24,35.770091,-78.570351,1
2022-07-24,41.615672,-80.422983,1
2022-07-24,32.833326,-96.71151,1
2022-07-24,38.423148,-75.566345,1
2022-07-24,38.423123,-75.566355,1
2022-07-25,33.975613,-84.023169,1
2022-07-25,39.126109,-84.246416,1
2022-07-25,39.805243,-74.89857,1
2022-07-25,30.382252,-89.617849,1
2022-07-25,41.124695,-81.530203,1
2022-07-25,39.620045,-84.167709,1
2022-07-25,42.41901,-87.810919,1
2022-07-25,39.55629,-75.923567,1
2022-07-25,33.375,-87.613876,1
2022-07-25,32.995006,-97.147363,1
2022-07-26,40.40893,-74.497664,1
2022-07-26,38.546781,-76.532305,1
2022-07-26,30.54261,-89.619775,1
2022-07-26,36.094289,-86.604418,1
2022-07-26,38.589861,-90.533344,1
2022-07-26,37.669069,-77.887636,1
2022-07-26,40.727916,-81.987198,1
2022-07-26,41.671357,-80.514993,1
2022-07-26,40.264325,-75.460619,1
2022-07-26,42.979007,-72.020543,1
2022-07-27,30.684334,-97.639713,1
2022-07-27,30.684334,-97.639713,1
2022-07-27,30.561868,-89.65015,1
2022-07-27,36.875201,-81.764816,1
2022-07-27,33.836081,-81.163724,1
2022-07-27,40.355281,-76.859264,1
2022-07-27,40.273695,-76.579925,1
2022-07-27,42.660916,-75.610398,1
2022-07-27,33.760555,-81.087528,1
2022-07-27,41.606422,-90.335406,1
2022-07-28,31.333867,-94.709088,1
2022-07-28,39.05715,-95.776236,1
2022-07-28,38.949285,-77.326101,1
2022-07-28,38.892468,-77.348793,1
2022-07-28,38.802498,-77.382192,1
2022-07-28,30.918004,-94.004952,1
2022-07-28,40.225067,-74.967045,1
2022-07-28,41.580008,-81.42983,1
2022-07-28,40.224276,-74.966322,1
2022-07-28,34.271354,-84.848824,1
2022-07-29,39.136208,-74.830788,1
2022-07-29,33.460329,-86.802589,1
2022-07-29,33.460329,-86.802589,1
2022-07-29,31.633837,-98.2484,1
2022-07-29,35.126006,-89.804037,1
2022-07-29,39.504755,-88.085603,1
2022-07-29,38.532446,-78.439185,1
