date,latitude,longitude,count
2022-09-01,40.778776,-75.320154,1
2022-09-01,29.374063,-95.617974,1
2022-09-01,36.902118,-76.121692,1
2022-09-01,39.31086,-84.570625,1
2022-09-01,40.61312,-74.37947,2
2022-09-01,43.688442,-70.15539,1
2022-09-02,41.761191,-70.09038,1
2022-09-02,42.302086,-83.728545,1
2022-09-02,29.634587,-82.368988,1
2022-09-02,32.774536,-97.374652,1
2022-09-02,33.460329,-86.802589,1
2022-09-02,39.162927,-76.876476,1
2022-09-02,32.249753,-97.745816,1
2022-09-02,40.806626,-81.46167,1
2022-09-02,32.767801,-97.256441,1
2022-09-02,38.605726,-90.255848,1
2022-09-03,40.69462,-89.654158,1
2022-09-03,40.665716,-73.65914,1
2022-09-03,46.2267,-95.670378,1
2022-09-03,40.763783,-78.043193,1
2022-09-03,43.261395,-77.339903,1
2022-09-03,27.384499,-82.561585,1
2022-09-03,45.290347,-94.192405,1
2022-09-04,28.015556,-82.46798,1
2022-09-04,33.080116,-83.217452,1
2022-09-04,32.616635,-97.000078,1
2022-09-04,41.218566,-73.862341,1
2022-09-04,39.092651,-76.606964,1
2022-09-04,44.930489,-93.232133,1
2022-09-04,32.839456,-96.708492,1
2022-09-05,40.008526,-76.304417,1
2022-09-05,38.933546,-79.965218,1
2022-09-05,35.842801,-78.941401,1
2022-09-05,32.94996,-96.697218,1
2022-09-05,32.547243,-85.424155,1
2022-09-05,41.51102,-82.768655,1
2022-09-05,41.511135,-82.768703,1
2022-09-05,39.107332,-76.571075,1
2022-09-05,44.254249,-73.124008,1
2022-09-06,41.330934,-72.630301,1
2022-09-06,36.515666,-81.319843,1
2022-09-06,33.179411,-96.667471,1
2022-09-06,44.254249,-73.124008,1
2022-09-06,32.980057,-97.115552,1
2022-09-06,42.130103,-80.145819,1
2022-09-06,32.063917,-87.389369,1
2022-09-06,31.794203,-85.962044,1
2022-09-06,29.374119,-95.615714,1
2022-09-06,34.396563,-77.802389,1
2022-09-07,27.677162,-82.269341,1
2022-09-07,42.764424,-71.855754,1
2022-09-07,43.033029,-76.138948,1
2022-09-07,42.990992,-85.625842,1
2022-09-07,32.872753,-97.150151,1
2022-09-07,40.372937,-79.376945,1
2022-09-07,29.999978,-90.09615,1
2022-09-07,39.432285,-76.763283,1
2022-09-08,40.730708,-73.765256,1
2022-09-08,38.938747,-77.18148,1
2022-09-08,42.101089,-80.07205,1
2022-09-08,40.762116,-74.428091,1
2022-09-08,26.464595,-81.771777,1
2022-09-08,38.919273,-77.121067,1
2022-09-08,36.912564,-88.020262,1
2022-09-08,32.795394,-97.446724,1
2022-09-08,42.801558,-86.140369,1
2022-09-09,41.33094,-72.63031,1
2022-09-09,42.716622,-84.420171,1
2022-09-09,32.799645,-96.709105,1
2022-09-09,32.987422,-96.717992,1
2022-09-09,32.738014,-97.362648,1
2022-09-09,27.338054,-81.396874,1
2022-09-09,32.886363,-97.281361,1
2022-09-09,33.062438,-96.980724,1
2022-09-09,43.071916,-72.654381,1
2022-09-10,32.903328,-96.759625,1
2022-09-10,32.949093,-96.693193,1
2022-09-10,38.895741,-77.154722,1
2022-09-10,26.13111,-80.270619,1
2022-09-10,28.421255,-82.6573,1
2022-09-10,41.655257,-87.063268,1
2022-09-10,42.605345,-79.111477,1
2022-09-11,26.72529,-80.108484,1
2022-09-11,28.617314,-82.552324,1
2022-09-11,40.609579,-73.168796,1
2022-09-11,40.206145,-88.403712,1
2022-09-11,29.649917,-82.342378,1
2022-09-11,41.541333,-82.826565,1
2022-09-11,41.54114,-82.825912,1
2022-09-12,26.925356,-82.334968,1
2022-09-12,34.205736,-86.15859,1
2022-09-12,30.745855,-81.463801,1
2022-09-12,41.251082,-72.896247,1
2022-09-12,29.374029,-95.619337,1
2022-09-12,41.211651,-81.364805,1
2022-09-12,41.319167,-81.615364,1
2022-09-12,29.370627,-95.627218,1
2022-09-12,31.067311,-96.194412,1
2022-09-13,30.34412,-97.743133,1
2022-09-13,38.930919,-77.060545,1
2022-09-13,38.93083,-77.060718,1
2022-09-13,40.017439,-75.513923,1
2022-09-13,40.864261,-81.350756,1
2022-09-13,27.338137,-81.398515,1
2022-09-13,40.69248,-74.426872,1
2022-09-13,30.098659,-94.138744,1
2022-09-13,37.54467,-77.477188,1
2022-09-13,30.442477,-94.824097,1
2022-09-14,28.599718,-81.196785,1
2022-09-14,29.953819,-95.49222,1
2022-09-14,39.888081,-75.50823,1
2022-09-14,32.96057,-97.072248,1
2022-09-14,39.018591,-77.032532,1
2022-09-14,39.314034,-84.322682,1
2022-09-15,33.259148,-97.063438,1
2022-09-15,40.639572,-74.911307,1
2022-09-15,31.331772,-94.70715,1
2022-09-15,26.372142,-81.610865,1
2022-09-15,26.481153,-82.169822,1
2022-09-15,43.132593,-88.49267,1
2022-09-15,33.443445,-85.579956,1
2022-09-16,39.475289,-77.274614,1
2022-09-16,41.761204,-70.089613,1
2022-09-16,41.367584,-83.67144,1
2022-09-16,38.755951,-75.206469,1
2022-09-16,40.585358,-74.143197,1
2022-09-16,36.376649,-86.355539,1
2022-09-16,41.521946,-71.748885,1
2022-09-16,27.725419,-80.536463,1
2022-09-16,39.673817,-82.525879,1
2022-09-17,27.341149,-81.39727,1
2022-09-17,35.364895,-80.64582,1
2022-09-17,39.4754,-87.319811,1
2022-09-17,37.54535,-77.510947,1
2022-09-17,32.752523,-97.192498,1
2022-09-17,30.413333,-97.737778,1
2022-09-17,41.890628,-73.275038,1
2022-09-17,31.609443,-97.300252,1
2022-09-17,41.366946,-71.686349,1
2022-09-17,42.34034,-71.732329,1
2022-09-18,29.739532,-95.548298,1
2022-09-18,28.445467,-80.69516,1
2022-09-18,28.444925,-80.696545,1
2022-09-18,28.400941,-80.708031,1
2022-09-18,40.375342,-79.385896,1
2022-09-18,38.920055,-77.048333,1
2022-09-18,42.450053,-71.084172,1
2022-09-19,40.574831,-84.381192,1
2022-09-19,32.755974,-97.137633,1
2022-09-19,33.259488,-96.649075,1
2022-09-19,40.72171,-73.053563,1
2022-09-19,29.903208,-95.566156,1
2022-09-19,36.140712,-89.571151,1
2022-09-19,44.888278,-93.449145,1
2022-09-19,39.87192,-75.368799,1
2022-09-20,39.646151,-76.662073,1
2022-09-20,31.793577,-85.961878,1
2022-09-20,29.720331,-95.395716,1
2022-09-20,30.508662,-87.916432,1
2022-09-20,35.87955,-95.217547,1
2022-09-20,39.806843,-76.283782,1
2022-09-20,38.835066,-92.287922,1
2022-09-20,35.009736,-85.364975,1
2022-09-20,40.999655,-74.37832,1
2022-09-21,26.33654,-81.439011,1
2022-09-21,28.482363,-81.622353,1
2022-09-21,37.269245,-76.703872,1
2022-09-21,45.189568,-93.283442,1
2022-09-21,26.585051,-82.105057,1
2022-09-21,29.089,-81.346774,1
2022-09-21,32.559536,-86.457639,1
2022-09-21,42.764519,-71.855475,1
2022-09-21,40.776051,-73.974653,1
2022-09-21,40.776051,-73.974653,1
2022-09-22,40.254883,-76.176552,1
2022-09-22,41.674655,-70.091842,1
2022-09-22,32.14109,-80.776094,1
2022-09-22,39.023708,-77.037583,1
2022-09-22,42.359034,-88.939865,1
2022-09-22,39.643975,-79.184212,1
2022-09-22,42.000168,-87.784758,1
2022-09-22,40.893075,-74.007675,1
2022-09-22,33.738552,-96.752786,1
2022-09-22,28.027331,-81.936686,1
2022-09-23,33.829774,-80.817912,1
2022-09-23,34.610876,-86.362182,1
2022-09-23,40.657101,-73.966644,1
2022-09-23,39.018989,-76.947458,1
2022-09-23,43.128739,-76.300925,1
2022-09-23,35.908091,-94.397093,1
2022-09-23,30.409126,-97.732782,1
2022-09-23,30.409126,-97.732782,1
2022-09-23,25.785309,-80.223297,1
2022-09-24,42.764594,-71.855359,1
2022-09-24,30.375319,-88.707747,1
2022-09-24,40.659645,-73.964355,1
2022-09-24,32.739847,-97.363585,1
2022-09-24,38.032519,-85.911941,1
2022-09-24,38.782687,-77.367337,1
2022-09-24,40.773133,-96.774996,1
2022-09-24,40.118593,-75.025701,1
2022-09-24,42.45511,-71.084393,1
2022-09-24,39.024355,-77.037585,1
2022-09-25,30.079723,-95.388048,1
2022-09-25,41.645066,-87.047083,1
2022-09-25,42.767964,-71.419326,1
2022-09-25,33.443445,-85.579956,1
2022-09-25,32.877838,-97.170215,1
2022-09-25,38.895706,-77.154692,1
2022-09-25,36.071452,-78.596054,1
2022-09-25,30.088092,-81.353599,1
2022-09-25,33.071318,-96.994106,1
2022-09-26,30.601463,-96.305373,1
2022-09-26,40.458165,-75.239088,1
2022-09-26,32.668003,-97.154569,1
2022-09-26,40.550202,-74.586462,1
2022-09-26,39.632729,-76.706873,1
2022-09-26,36.772646,-76.110975,1
2022-09-26,33.836081,-81.163724,1
2022-09-26,39.025237,-77.038488,1
2022-09-26,39.023637,-77.037492,1
2022-09-27,40.858567,-73.524639,1
2022-09-27,41.330934,-72.630306,1
2022-09-27,41.330939,-72.6303,1
2022-09-27,28.603874,-81.193325,1
2022-09-27,30.409126,-97.732782,1
2022-09-27,40.162113,-80.603736,1
2022-09-27,39.008326,-84.14612,1
2022-09-28,40.122967,-75.439701,1
2022-09-28,35.980563,-78.914827,1
2022-09-28,35.939324,-78.885533,1
2022-09-28,39.741498,-86.314247,1
2022-09-28,31.109279,-97.329425,1
2022-09-28,39.97546,-86.169575,1
2022-09-28,40.735583,-74.168566,1
2022-09-28,27.773539,-80.502143,1
2022-09-28,39.525536,-79.815668,1
2022-09-29,27.666771,-80.441943,1
2022-09-29,42.382907,-88.212101,1
2022-09-29,40.693077,-74.002395,1
2022-09-29,30.428852,-97.734646,1
2022-09-29,29.792007,-90.126974,1
2022-09-29,27.673017,-80.541945,1
2022-09-29,39.025833,-77.039408,1
2022-09-29,39.025728,-77.039207,1
2022-09-29,39.02527,-77.038472,1
2022-09-30,25.667003,-80.156827,1
2022-09-30,39.985151,-74.800523,1
2022-09-30,29.808053,-95.715613,1
2022-09-30,41.335323,-73.358298,1
2022-09-30,27.931933,-82.796885,1
2022-09-30,40.775772,-74.578003,1
2022-09-30,30.712967,-95.557083,1
2022-09-30,39.057533,-77.037903,1
2022-09-30,39.019238,-77.10052,1
2022-10-01,39.285778,-76.620613,1
2022-10-01,27.787965,-82.642429,1
2022-10-01,40.053214,-75.469155,1
2022-10-01,45.488922,-93.251785,1
2022-10-01,27.903833,-82.804704,1
2022-10-01,41.962731,-87.634105,1
2022-10-01,38.920062,-77.048328,1
2022-10-01,40.638876,-76.998605,1
2022-10-01,27.424481,-82.409051,1
2022-10-02,41.202721,-81.364137,1
2022-10-02,41.202731,-81.364147,1
2022-10-02,33.023886,-97.145647,1
2022-10-02,35.364703,-80.646302,1
2022-10-02,30.428979,-84.232084,1
2022-10-02,36.866597,-81.87504,1
2022-10-02,30.666834,-83.318725,1
2022-10-02,42.564968,-83.030236,1
2022-10-02,28.397638,-80.667809,1
2022-10-02,28.397402,-80.668514,1
2022-10-03,41.338876,-72.186547,1
2022-10-03,40.551725,-75.765497,1
2022-10-03,32.876559,-97.166152,1
2022-10-03,41.391497,-73.897769,1
2022-10-03,41.391497,-73.897769,1
2022-10-03,38.897075,-77.166966,1
2022-10-03,33.214151,-97.15275,1
2022-10-03,41.159983,-81.380466,1
2022-10-03,43.930078,-69.925955,1
2022-10-03,42.281769,-89.051425,1
2022-10-04,28.466195,-81.474555,1
2022-10-04,25.769844,-80.138839,1
2022-10-04,26.175456,-80.364827,1
2022-10-04,41.372617,-81.61302,1
2022-10-04,35.904977,-78.900538,1
2022-10-04,35.206745,-79.417806,1
2022-10-04,30.382252,-89.617849,1
2022-10-04,41.814487,-88.014082,1
2022-10-04,37.133861,-86.022117,1
2022-10-04,32.870381,-97.275231,1
2022-10-05,33.4648,-88.811594,1
2022-10-05,32.237808,-80.715529,1
2022-10-05,31.917817,-89.794106,1
2022-10-05,40.692306,-73.974203,1
2022-10-05,30.577555,-96.362092,1
2022-10-05,45.094621,-83.421369,1
2022-10-05,39.050005,-77.416358,1
2022-10-05,29.623747,-81.701333,1
2022-10-06,41.3019,-72.933236,1
2022-10-06,27.26336,-82.467175,1
2022-10-06,35.381892,-94.373547,1
2022-10-06,35.382634,-94.375346,1
2022-10-06,29.786758,-95.38098,1
2022-10-06,29.980579,-95.673279,1
2022-10-06,39.996749,-75.24187,1
2022-10-06,42.419285,-87.805098,1
2022-10-07,30.382252,-89.617849,1
2022-10-07,31.331509,-94.707284,1
2022-10-07,28.003276,-82.01199,1
2022-10-07,30.409126,-97.732782,1
2022-10-07,41.302088,-72.932687,1
2022-10-07,44.079247,-68.843742,1
2022-10-07,37.360693,-77.707164,1
2022-10-07,33.315882,-88.84996,1
2022-10-07,29.72704,-95.631353,1
2022-10-07,39.099678,-94.583679,1
2022-10-08,42.032593,-71.215395,1
2022-10-08,40.623097,-73.62393,1
2022-10-08,39.32449,-76.646039,1
2022-10-08,46.615817,-95.930283,1
2022-10-08,38.327639,-75.090418,1
2022-10-08,39.163087,-76.877079,1
2022-10-08,27.726385,-82.649595,1
2022-10-08,27.726041,-82.64953,1
2022-10-08,27.725575,-82.649696,1
2022-10-09,31.357278,-94.726355,1
2022-10-09,36.002783,-83.851055,1
2022-10-09,35.364578,-80.646583,1
2022-10-09,30.696136,-97.428873,1
2022-10-09,33.000387,-97.17062,1
2022-10-09,28.617314,-82.552324,1
2022-10-09,34.940485,-84.440789,1
2022-10-09,38.755951,-75.206469,1
2022-10-09,41.073872,-83.652734,1
2022-10-10,38.967784,-76.492846,1
2022-10-10,36.408883,-86.759043,1
2022-10-10,41.317044,-72.922431,1
2022-10-10,40.591309,-76.272797,1
2022-10-10,39.062086,-77.382735,1
2022-10-10,30.426356,-84.277912,1
2022-10-10,44.108454,-76.185877,1
2022-10-10,38.839247,-77.212208,1
2022-10-11,34.51187,-93.053785,1
2022-10-11,41.704297,-73.903104,1
2022-10-11,39.402345,-77.281332,1
2022-10-11,39.399852,-77.279708,1
2022-10-11,40.056233,-75.251662,1
2022-10-11,35.982051,-83.44452,1
2022-10-11,33.002395,-96.846922,1
2022-10-11,30.382252,-89.617849,1
2022-10-11,41.659719,-87.053863,1
2022-10-12,42.2587,-70.814776,1
2022-10-12,42.388287,-88.226662,1
2022-10-12,27.385253,-82.563133,1
2022-10-12,29.524702,-95.807586,1
2022-10-12,27.052347,-82.437479,1
2022-10-12,41.623772,-74.451072,1
2022-10-12,40.465837,-79.747088,1
2022-10-12,39.001565,-76.870663,1
2022-10-12,28.686249,-81.19877,1
2022-10-12,41.885831,-73.762452,1
2022-10-13,35.777579,-81.066057,1
2022-10-13,43.276157,-71.404343,1
2022-10-13,28.416561,-81.265696,1
2022-10-13,30.627186,-89.622629,1
2022-10-13,42.380528,-88.204175,1
2022-10-13,27.338094,-81.398611,1
2022-10-13,41.627275,-86.95598,1
2022-10-13,44.914762,-93.207914,1
2022-10-13,44.254249,-73.124008,1
2022-10-13,35.238305,-86.708445,1
2022-10-14,32.752585,-97.279482,1
2022-10-14,33.972631,-83.380138,1
2022-10-14,32.753161,-97.159653,1
2022-10-14,33.00049,-97.170625,1
2022-10-14,32.784663,-97.11919,1
2022-10-14,39.057231,-77.250406,1
2022-10-14,41.330932,-72.630315,1
2022-10-14,40.918031,-81.466548,1
2022-10-14,44.079272,-68.843613,1
2022-10-15,42.023466,-71.139107,1
2022-10-15,38.593538,-91.126339,1
2022-10-15,41.729787,-88.006067,1
2022-10-15,45.228583,-93.351541,1
2022-10-15,35.878313,-83.063606,1
2022-10-15,40.306597,-79.736506,1
2022-10-15,44.930489,-93.232133,1
2022-10-15,40.773315,-96.774658,1
2022-10-15,28.518668,-82.206954,1
2022-10-16,40.270675,-74.346526,1
2022-10-16,45.056397,-93.068992,1
2022-10-16,44.059904,-91.63466,1
2022-10-16,45.163133,-93.401895,1
2022-10-16,25.75806,-80.196313,1
2022-10-16,34.050281,-81.168647,1
2022-10-16,33.023913,-97.145749,1
2022-10-16,32.746041,-97.121096,1
2022-10-16,40.110655,-75.438863,1
2022-10-17,40.660637,-73.965103,1
2022-10-17,41.225509,-73.857763,1
2022-10-17,41.913901,-70.648051,1
2022-10-17,32.587718,-97.10128,1
2022-10-17,44.426224,-84.116301,1
2022-10-17,40.77857,-73.971322,1
2022-10-17,41.070468,-80.689389,1
2022-10-17,44.254249,-73.124008,1
2022-10-18,44.294683,-89.76137,1
2022-10-18,42.243855,-77.998672,1
2022-10-18,42.382613,-88.213154,1
2022-10-18,27.336225,-81.398042,1
2022-10-18,44.416203,-92.230253,1
2022-10-18,41.103756,-76.654275,1
2022-10-18,25.679231,-80.376931,1
2022-10-18,39.061825,-86.046356,1
2022-10-19,40.24865,-79.214233,1
2022-10-19,32.791039,-97.119678,1
2022-10-19,40.953456,-73.670335,1
2022-10-19,30.309912,-87.668794,1
2022-10-19,29.956707,-95.479687,1
2022-10-19,41.330936,-72.630304,1
2022-10-19,39.985135,-74.116949,1
2022-10-19,39.295244,-77.728613,1
2022-10-19,43.087178,-89.430037,1
2022-10-19,38.587032,-92.235052,1
2022-10-20,33.823669,-84.310383,1
2022-10-20,42.383039,-88.212145,1
2022-10-20,44.638705,-93.326764,1
2022-10-20,41.559072,-81.587875,1
2022-10-20,40.695173,-74.520907,1
2022-10-20,44.930489,-93.232133,1
2022-10-20,44.83211,-93.244576,1
2022-10-20,28.620306,-81.060331,1
2022-10-20,42.735016,-71.982666,1
2022-10-21,41.014895,-81.357665,1
2022-10-21,38.917225,-77.279342,1
2022-10-21,36.061683,-79.807603,1
2022-10-21,41.761254,-70.089488,1
2022-10-21,44.83064,-93.24376,1
2022-10-21,42.729447,-84.505234,1
2022-10-21,26.059752,-80.302634,1
2022-10-22,28.165239,-81.276801,1
2022-10-22,37.269267,-76.703767,1
2022-10-22,43.988927,-82.724008,1
2022-10-22,32.750333,-97.161767,1
2022-10-22,26.310281,-80.253818,1
2022-10-22,42.382953,-88.213565,1
2022-10-22,39.816708,-86.167903,1
2022-10-22,41.816584,-88.052443,1
2022-10-22,40.669658,-73.965652,1
2022-10-23,38.723281,-77.536704,1
2022-10-23,42.347641,-71.123696,1
2022-10-23,26.302064,-80.077808,1
2022-10-23,41.543138,-87.275939,1
2022-10-23,40.720293,-73.163146,1
2022-10-23,40.648923,-73.171869,1
2022-10-23,29.216063,-82.052105,1
2022-10-23,39.101263,-77.23357,1
2022-10-23,28.57022,-80.996579,1
2022-10-24,40.483366,-74.435902,1
2022-10-24,42.382733,-88.213188,1
2022-10-24,32.7842,-97.127343,1
2022-10-24,40.328756,-75.067241,1
2022-10-24,36.208293,-81.653021,1
2022-10-24,44.930489,-93.232133,1
2022-10-24,45.122474,-93.283784,1
2022-10-24,33.836081,-81.163724,1
2022-10-24,46.834162,-89.550007,1
2022-10-25,26.904667,-80.121308,1
2022-10-25,44.270624,-69.04043,1
2022-10-25,26.061623,-80.386665,1
2022-10-25,26.075737,-80.280961,1
2022-10-25,29.093833,-81.349531,1
2022-10-25,36.910427,-86.480908,1
2022-10-25,43.105621,-71.573189,1
2022-10-25,31.793464,-85.961547,1
2022-10-25,39.342637,-76.782975,1
2022-10-25,40.692156,-73.974455,1
2022-10-26,32.762915,-97.084089,1
2022-10-26,31.35715,-94.726355,1
2022-10-26,40.692351,-74.435621,1
2022-10-26,38.847952,-91.956935,1
2022-10-26,30.382252,-89.617849,1
2022-10-26,43.561334,-89.821246,1
2022-10-26,28.600917,-81.196717,1
2022-10-27,42.299805,-87.838808,1
2022-10-27,30.409637,-91.109628,1
2022-10-27,32.752242,-97.160575,1
2022-10-27,30.583238,-97.983977,1
2022-10-27,39.481141,-79.514769,1
2022-10-27,36.546811,-82.52303,1
2022-10-27,42.014265,-72.615071,1
2022-10-28,38.964702,-77.078334,1
2022-10-28,42.441034,-71.056533,1
2022-10-28,37.272362,-76.696595,1
2022-10-28,27.366295,-82.626122,1
2022-10-28,42.511637,-71.047347,1
2022-10-28,41.144115,-73.919133,1
2022-10-28,40.524732,-81.480415,1
2022-10-29,38.985599,-76.453518,1
2022-10-29,31.374818,-94.728152,1
2022-10-29,39.03075,-77.498534,1
2022-10-29,39.075511,-77.066548,1
2022-10-29,36.107282,-94.18214,1
2022-10-29,30.651431,-89.621188,1
2022-10-29,30.651431,-89.621188,1
2022-10-29,41.180573,-95.914126,1
2022-10-30,40.777035,-96.443934,1
2022-10-30,42.382875,-88.213085,1
2022-10-30,37.650577,-78.323911,1
2022-10-30,32.750305,-97.161656,1
2022-10-30,36.782837,-77.465788,1
2022-10-30,33.348578,-95.26537,1
2022-10-30,42.650742,-83.126108,1
2022-10-30,32.775417,-97.321083,1
2022-10-30,40.905346,-73.208709,1
2022-10-31,40.552115,-75.765457,1
2022-10-31,39.801498,-94.850191,1
2022-10-31,36.901858,-88.036172,1
2022-10-31,42.388287,-88.226662,1
2022-10-31,39.088407,-75.434522,1
2022-10-31,39.099218,-75.42,1
2022-10-31,33.040514,-96.666221,1
2022-10-31,41.509463,-88.207992,1
2022-11-01,38.887699,-75.417984,1
2022-11-01,39.333767,-82.103736,1
2022-11-01,39.487278,-88.175683,1
2022-11-01,35.79744,-83.979883,1
2022-11-01,39.036565,-94.383897,1
2022-11-01,43.0592,-89.413362,1
2022-11-01,44.457716,-93.186099,1
2022-11-01,43.085494,-89.42535,1
2022-11-02,30.411713,-91.106292,1
2022-11-02,42.663605,-70.667975,1
2022-11-02,29.618769,-95.680693,1
2022-11-02,35.38189,-94.374412,1
2022-11-02,26.98461,-82.150625,1
2022-11-02,40.731958,-74.080949,1
2022-11-02,25.737906,-80.309653,1
2022-11-02,33.03418,-96.659952,1
2022-11-02,40.692615,-74.433615,1
2022-11-03,33.443445,-85.579956,1
2022-11-03,25.986672,-80.130608,1
2022-11-03,41.50896,-82.770333,1
2022-11-03,27.382513,-82.554162,1
2022-11-03,40.722613,-74.272925,1
2022-11-03,35.591242,-84.209948,1
2022-11-03,41.914401,-70.568016,1
2022-11-03,38.593976,-91.12473,1
2022-11-03,32.42106,-81.7736,1
2022-11-04,40.771482,-96.490915,1
2022-11-04,26.315786,-81.63157,1
2022-11-04,30.328374,-89.627694,1
2022-11-04,44.829024,-68.931372,1
2022-11-04,27.55378,-81.412338,1
2022-11-04,44.984004,-93.061221,1
2022-11-04,42.962666,-78.942555,1
2022-11-04,44.254249,-73.124008,1
2022-11-05,34.397369,-97.553009,1
2022-11-05,36.114336,-97.060428,1
2022-11-05,37.374613,-77.364517,1
2022-11-05,26.728047,-80.151122,1
2022-11-05,40.653541,-74.020887,1
2022-11-05,32.928782,-96.851968,1
2022-11-05,42.382843,-88.213216,1
2022-11-05,32.995554,-96.628983,1
2022-11-06,42.370693,-71.147386,1
2022-11-06,37.54493,-77.510462,1
2022-11-06,42.471817,-71.165902,1
2022-11-06,32.500095,-87.845951,1
2022-11-06,45.12335,-93.274133,1
2022-11-06,39.620846,-84.112358,1
2022-11-06,39.620846,-84.112358,1
2022-11-06,36.115977,-84.132834,1
2022-11-06,45.123373,-93.274218,1
2022-11-07,38.913944,-76.962867,1
2022-11-07,28.957866,-96.542297,1
2022-11-07,35.927387,-79.175509,1
2022-11-07,42.388287,-88.226662,1
2022-11-07,33.176297,-96.624195,1
2022-11-07,41.914008,-70.648222,1
2022-11-07,33.217616,-97.153415,1
2022-11-07,38.009661,-78.500288,1
2022-11-07,40.675074,-73.015852,1
2022-11-08,41.014789,-81.360486,2
2022-11-08,41.309992,-81.95459,1
2022-11-08,39.222783,-81.792101,1
2022-11-08,38.852092,-91.952673,1
2022-11-08,27.499571,-82.671991,1
2022-11-08,43.071684,-87.892113,1
2022-11-08,44.254249,-73.124008,1
2022-11-08,40.893025,-74.007361,1
2022-11-08,38.942091,-77.355933,1
2022-11-09,28.796557,-82.044433,1
2022-11-09,32.236375,-80.713709,1
2022-11-09,32.236375,-80.713709,1
2022-11-09,39.011604,-84.137129,1
2022-11-09,42.2009,-89.194315,1
2022-11-09,41.546221,-87.148139,1
2022-11-09,39.716319,-79.12033,1
2022-11-09,38.729585,-91.464935,1
2022-11-09,38.908788,-76.973655,1
2022-11-10,42.234234,-71.838149,1
2022-11-10,33.785035,-96.905045,1
2022-11-10,35.748584,-83.958233,1
2022-11-10,35.748484,-83.959923,1
2022-11-10,41.281948,-80.314912,1
2022-11-10,41.12858,-81.530535,1
2022-11-10,41.189477,-81.577933,1
2022-11-11,41.577408,-73.962595,1
2022-11-11,37.544845,-77.476325,1
2022-11-11,40.99628,-73.869145,1
2022-11-11,30.400503,-81.926525,1
2022-11-11,45.028607,-93.120309,1
2022-11-11,36.129789,-97.20826,1
2022-11-11,39.873557,-86.016659,1
2022-11-11,33.156057,-96.81493,1
2022-11-11,38.63988,-92.888891,1
2022-11-11,44.859661,-93.215909,1
2022-11-12,40.60111,-96.591564,1
2022-11-12,40.317597,-74.664008,1
2022-11-12,40.67105,-83.503913,1
2022-11-12,40.798258,-96.421102,1
2022-11-12,42.591152,-84.034976,1
2022-11-12,41.319446,-88.98587,1
2022-11-12,40.727639,-73.771795,1
2022-11-12,32.891561,-96.587487,1
2022-11-13,42.529958,-87.932548,1
2022-11-13,42.426678,-71.118614,1
2022-11-13,37.576736,-77.564649,1
2022-11-13,42.216716,-71.39674,1
2022-11-13,42.387621,-71.302885,1
2022-11-13,38.247361,-77.473768,1
2022-11-13,44.921524,-93.415265,1
2022-11-13,39.007699,-77.026498,1
2022-11-13,39.715787,-79.341192,1
2022-11-14,31.625331,-94.645835,1
2022-11-14,31.625406,-94.645901,1
2022-11-14,40.442101,-74.433841,1
2022-11-14,40.022202,-79.586937,1
2022-11-14,32.216824,-80.695273,1
2022-11-14,26.902063,-80.1175,1
2022-11-14,32.836915,-96.574153,1
2022-11-14,29.762548,-95.792927,1
2022-11-14,40.096893,-79.86792,1
2022-11-14,41.313529,-88.290026,1
2022-11-15,41.80773,-87.9992,1
2022-11-15,40.087728,-88.343281,1
2022-11-15,30.620678,-96.3831,1
2022-11-15,26.121262,-80.245193,1
2022-11-15,35.010044,-85.365228,1
2022-11-15,40.781853,-74.572953,1
2022-11-15,41.330935,-72.63032,1
2022-11-15,44.254249,-73.124008,1
2022-11-15,34.182116,-103.329841,1
2022-11-16,27.432205,-82.481741,1
2022-11-16,38.057407,-84.484103,1
2022-11-16,34.788342,-86.759833,1
2022-11-16,35.84946,-78.932636,1
2022-11-16,39.651965,-77.736768,1
2022-11-16,41.330939,-72.630304,1
2022-11-16,40.67848,-79.914178,1
2022-11-16,40.352814,-79.961929,1
2022-11-16,41.42827,-73.353813,1
2022-11-16,44.909977,-72.940576,1
2022-11-17,40.494108,-80.022625,1
2022-11-17,29.586234,-95.116519,1
2022-11-17,39.881928,-75.669512,1
2022-11-17,25.69412,-80.371307,1
2022-11-17,39.975331,-86.170124,1
2022-11-17,39.975336,-86.17011,1
2022-11-17,35.88275,-78.839175,1
2022-11-17,35.91965,-78.830897,1
2022-11-17,25.692931,-80.369904,1
2022-11-18,31.373215,-94.729666,1
2022-11-18,44.254249,-73.124008,1
2022-11-18,32.99644,-96.891956,1
2022-11-18,41.320782,-72.92266,1
2022-11-18,26.80432,-81.95498,1
2022-11-18,39.665008,-78.916164,1
2022-11-18,39.65595,-78.809195,1
2022-11-18,39.193561,-77.278893,1
2022-11-18,29.272646,-82.053561,1
2022-11-19,35.970537,-78.637744,1
2022-11-19,31.357296,-94.726377,1
2022-11-19,40.633782,-78.645357,1
2022-11-19,32.616417,-97.348725,1
2022-11-19,42.147632,-88.290859,1
2022-11-19,40.773146,-96.775597,1
2022-11-19,38.486858,-78.334587,1
2022-11-19,40.690918,-73.974747,1
2022-11-19,44.254249,-73.124008,1
2022-11-20,38.910716,-94.38213,1
2022-11-20,41.022033,-82.093536,1
2022-11-20,40.672879,-83.504035,1
2022-11-20,40.201875,-75.062705,1
