date,latitude,longitude,count
2022-05-20,27.857046,-82.635506,1
2022-05-20,38.442665,-82.209717,1
2022-05-21,43.817492,-70.264854,1
2022-05-21,29.556519,-98.538757,1
2022-05-21,33.007325,-96.84217,1
2022-05-21,32.352631,-98.679553,1
2022-05-21,32.679453,-97.049687,1
2022-05-21,32.306056,-99.786862,1
2022-05-21,30.29198,-97.604408,1
2022-05-21,43.040552,-89.292987,1
2022-05-21,29.54635,-98.69248,1
2022-05-21,36.145277,-86.800096,1
2022-05-22,44.256109,-72.593124,1
2022-05-22,40.612205,-73.927001,1
2022-05-22,33.133306,-97.154599,1
2022-05-22,41.645705,-70.575028,1
2022-05-22,39.950068,-75.562311,1
2022-05-22,44.070131,-87.672136,1
2022-05-22,42.162636,-71.054876,1
2022-05-22,42.674198,-73.665414,1
2022-05-22,40.125291,-75.440619,1
2022-05-22,42.294086,-71.13005,1
2022-05-23,39.335816,-82.099134,1
2022-05-23,33.836081,-81.163724,1
2022-05-23,41.470258,-71.299118,1
2022-05-23,32.228351,-80.730692,1
2022-05-23,39.908786,-75.083336,1
2022-05-23,32.477631,-92.174936,1
2022-05-23,44.930489,-93.232133,1
2022-05-23,38.276572,-85.763528,1
2022-05-23,41.74143,-71.029296,1
2022-05-23,34.096265,-84.489741,1
2022-05-24,39.006155,-77.120859,1
2022-05-24,39.717945,-75.449151,1
2022-05-24,30.254539,-91.990309,1
2022-05-24,34.909487,-82.457854,1
2022-05-24,33.571503,-85.108483,1
2022-05-24,39.145231,-77.302494,1
2022-05-24,38.847728,-94.747983,1
2022-05-24,38.847764,-94.748011,1
2022-05-24,38.84785,-94.747913,1
2022-05-24,39.631978,-79.996268,1
2022-05-25,32.625339,-96.995098,1
2022-05-25,38.109375,-85.396308,1
2022-05-25,30.174287,-97.274488,1
2022-05-25,40.23333,-75.289223,1
2022-05-25,33.836081,-81.163724,1
2022-05-25,40.829103,-74.550054,1
2022-05-25,40.757317,-96.539372,1
2022-05-25,26.133217,-97.350228,1
2022-05-25,41.029755,-76.400883,1
2022-05-25,42.44759,-71.54988,1
2022-05-26,38.964732,-77.07825,1
2022-05-26,32.778756,-97.18046,1
2022-05-26,29.46115,-98.680663,1
2022-05-26,33.577542,-85.112487,1
2022-05-26,34.781739,-111.781939,1
2022-05-26,39.267712,-82.141675,1
2022-05-26,38.783418,-77.07057,1
2022-05-26,40.822739,-73.48283,1
2022-05-26,39.941523,-75.177682,1
2022-05-26,38.847566,-94.750709,1
2022-05-27,42.262919,-71.089306,1
2022-05-27,38.35547,-81.679606,1
2022-05-27,33.460329,-86.802589,1
2022-05-27,42.836632,-84.577499,1
2022-05-27,31.378884,-94.730283,1
2022-05-27,40.770205,-96.413199,1
2022-05-27,40.709928,-73.950172,1
2022-05-27,42.406363,-71.120378,1
2022-05-27,35.957708,-83.882362,1
2022-05-27,32.791006,-97.134743,1
2022-05-28,38.968969,-77.437584,1
2022-05-28,38.9141,-77.425884,1
2022-05-28,29.541755,-98.658767,1
2022-05-28,28.395438,-80.619153,1
2022-05-28,40.15611,-88.252945,1
2022-05-28,39.973799,-75.663748,1
2022-05-28,44.990068,-89.599747,1
2022-05-28,44.990082,-89.599729,1
2022-05-28,42.378108,-71.111917,1
2022-05-28,38.84765,-94.748012,1
2022-05-29,40.007813,-75.307961,1
2022-05-29,42.589558,-70.842378,1
2022-05-29,42.27091,-71.063317,1
2022-05-29,32.44592,-93.664917,1
2022-05-29,34.745703,-92.248355,1
2022-05-29,32.970041,-96.808457,1
2022-05-29,32.603725,-97.136467,1
2022-05-29,40.642704,-73.968079,1
2022-05-29,32.74159,-97.169115,1
2022-05-29,43.299555,-73.241487,1
2022-05-30,42.368687,-71.106942,1
2022-05-30,32.504376,-81.780018,1
2022-05-30,44.308959,-72.466308,1
2022-05-30,28.655519,-81.383598,1
2022-05-30,35.865792,-78.65992,1
2022-05-30,38.847305,-94.748504,1
2022-05-30,42.826149,-84.603378,1
2022-05-30,43.002164,-76.100167,1
2022-05-30,39.144803,-84.507932,1
2022-05-30,42.93526,-85.530965,1
2022-05-31,42.399823,-71.122365,1
2022-05-31,38.989809,-77.091256,1
2022-05-31,38.989949,-77.091296,1
2022-05-31,43.947013,-96.82978,1
2022-05-31,44.72587,-94.479173,1
2022-05-31,42.760338,-71.857095,1
2022-05-31,32.423253,-81.78578,1
2022-05-31,42.966862,-84.522219,1
2022-05-31,35.627834,-88.968506,1
2022-05-31,29.472596,-98.487037,1
2022-06-01,35.618229,-82.553417,1
2022-06-01,42.761283,-71.864489,1
2022-06-01,30.590338,-88.108292,1
2022-06-01,32.755292,-97.157278,1
2022-06-01,42.366997,-83.103189,1
2022-06-01,35.689332,-97.50644,1
2022-06-01,41.73515,-70.385062,1
2022-06-01,40.233028,-75.289538,1
2022-06-01,35.750654,-78.679829,1
2022-06-01,29.634693,-82.367958,1
2022-06-02,30.395301,-91.019273,1
2022-06-02,38.757819,-75.205081,1
2022-06-02,35.104044,-85.301766,1
2022-06-02,35.104044,-85.301766,1
2022-06-02,32.66655,-97.0012,1
2022-06-02,39.086759,-86.433169,1
2022-06-02,29.681135,-82.433555,1
2022-06-02,38.562126,-90.526093,1
2022-06-02,33.054995,-95.089021,1
2022-06-02,30.382252,-89.617849,1
2022-06-03,39.947987,-82.858093,1
2022-06-03,33.023971,-97.14573,1
2022-06-03,38.381537,-79.010872,1
2022-06-03,35.750651,-78.679945,1
2022-06-03,33.156857,-97.147118,1
2022-06-03,39.29425,-84.686573,1
2022-06-03,42.858319,-88.050895,1
2022-06-03,34.394576,-88.931025,1
2022-06-03,31.262461,-97.510003,1
2022-06-03,35.077431,-85.269435,1
2022-06-04,33.023897,-97.145717,1
2022-06-04,29.777332,-95.324268,1
2022-06-04,36.121546,-97.127438,1
2022-06-04,35.874376,-83.453518,1
2022-06-04,40.27689,-75.949411,1
2022-06-04,45.365013,-94.156731,1
2022-06-04,38.847552,-94.748404,1
2022-06-04,32.777872,-97.119412,1
2022-06-04,25.759423,-80.387397,1
2022-06-04,25.633153,-80.23294,1
2022-06-05,44.344784,-72.462249,1
2022-06-05,43.045721,-89.420653,1
2022-06-05,27.03517,-80.110605,1
2022-06-05,27.03699,-80.112141,1
2022-06-05,33.144897,-96.782547,1
2022-06-05,30.107392,-81.590538,1
2022-06-05,32.831458,-80.063571,1
2022-06-05,38.847522,-94.748265,1
2022-06-05,38.913436,-77.49955,1
2022-06-05,40.150801,-88.256733,1
2022-06-06,43.464147,-76.246703,1
2022-06-06,34.145264,-84.513187,1
2022-06-06,32.641268,-97.178244,1
2022-06-06,33.757375,-98.390554,1
2022-06-06,42.903583,-83.769112,1
2022-06-06,39.767351,-86.17563,1
2022-06-06,40.727463,-73.762389,1
2022-06-06,38.847544,-94.748378,1
2022-06-06,38.847555,-94.748406,1
2022-06-06,35.474948,-97.516643,1
2022-06-07,40.035362,-75.339691,1
2022-06-07,41.997272,-71.51224,1
2022-06-07,45.277968,-94.008362,1
2022-06-07,41.680753,-83.667953,1
2022-06-07,29.456971,-98.49539,1
2022-06-07,42.31697,-88.99352,1
2022-06-07,40.770903,-73.95225,1
2022-06-07,40.770889,-73.952243,1
2022-06-07,41.997239,-71.512228,1
2022-06-07,33.836081,-81.163724,1
2022-06-08,39.908813,-75.083375,1
2022-06-08,38.8801,-77.019905,1
2022-06-08,28.164052,-80.662393,1
2022-06-08,40.191087,-74.728245,1
2022-06-08,35.822498,-78.863342,1
2022-06-08,38.522011,-75.472456,1
2022-06-08,38.212186,-77.345229,1
2022-06-08,40.043522,-83.027262,1
2022-06-08,38.137858,-77.4452,1
2022-06-08,40.786131,-96.576811,1
2022-06-09,41.827882,-87.931822,1
2022-06-09,26.276573,-98.253119,1
2022-06-09,39.43842,-84.58532,1
2022-06-09,35.87993,-79.056863,1
2022-06-09,34.859974,-82.481941,1
2022-06-09,34.943028,-81.085827,1
2022-06-09,44.254249,-73.124008,1
2022-06-09,42.732117,-84.478936,1
2022-06-09,41.251225,-72.896172,1
2022-06-09,44.254249,-73.124008,1
2022-06-10,39.078103,-77.134833,1
2022-06-10,43.819802,-70.262968,1
2022-06-10,26.468233,-82.159094,1
2022-06-10,33.023931,-97.145685,1
2022-06-10,32.773251,-97.127116,1
2022-06-10,31.485061,-83.531404,1
2022-06-10,24.68823,-81.411435,1
2022-06-10,29.6169,-82.813597,1
2022-06-10,33.573788,-85.111628,1
2022-06-10,38.247216,-77.531253,1
2022-06-11,33.205692,-97.149544,1
2022-06-11,40.782303,-73.973808,1
2022-06-11,32.70036,-97.101792,1
2022-06-11,33.023917,-97.145717,1
2022-06-11,33.023917,-97.145717,1
2022-06-11,33.023917,-97.145717,1
2022-06-11,43.689012,-72.270843,1
2022-06-11,43.695913,-72.290949,1
2022-06-11,43.040978,-88.277412,1
2022-06-11,36.472712,-99.490006,1
2022-06-12,39.522014,-76.811997,1
2022-06-12,42.566349,-71.721182,1
2022-06-12,30.65693,-96.815972,1
2022-06-12,40.697805,-74.211257,1
2022-06-12,41.310944,-88.269278,1
2022-06-12,29.671202,-82.433553,1
2022-06-12,40.652755,-83.092049,1
2022-06-12,38.003386,-84.194572,1
2022-06-12,42.500562,-72.141113,1
2022-06-12,30.590288,-88.107764,1
2022-06-13,32.737427,-97.092815,1
2022-06-13,39.29843,-84.695771,1
2022-06-13,31.101601,-97.479344,1
2022-06-13,32.75696,-97.832972,1
2022-06-13,33.023931,-97.145706,1
2022-06-13,33.023931,-97.145706,1
2022-06-13,33.023931,-97.145706,1
2022-06-13,33.023931,-97.145706,1
2022-06-13,40.73673,-73.666855,1
2022-06-13,25.674713,-80.160111,1
2022-06-14,39.928499,-86.294805,1
2022-06-14,32.966275,-97.019128,1
2022-06-14,32.610093,-96.917513,1
2022-06-14,33.00075,-96.740964,1
2022-06-14,33.361263,-97.018902,1
2022-06-14,44.433017,-73.159492,1
2022-06-14,42.345208,-71.141114,1
2022-06-14,42.291086,-71.129338,1
2022-06-14,40.893013,-74.007775,1
2022-06-14,31.850368,-81.609127,1
2022-06-15,41.343742,-75.885355,1
2022-06-15,41.789372,-87.600533,1
2022-06-15,42.40905,-71.127789,1
2022-06-15,41.759976,-70.091667,1
2022-06-15,41.759752,-70.09191,1
2022-06-15,41.340585,-87.621429,1
2022-06-15,30.382252,-89.617849,1
2022-06-15,35.957704,-83.88243,1
2022-06-15,42.049678,-80.283692,1
2022-06-15,33.908249,-83.33864,1
2022-06-16,39.982994,-82.990817,1
2022-06-16,31.33151,-94.707243,1
2022-06-16,43.313595,-73.664274,1
2022-06-16,38.623871,-90.377274,1
2022-06-16,32.7776,-97.120139,1
2022-06-16,40.93768,-79.757135,1
2022-06-16,42.498018,-86.175085,1
2022-06-16,40.082688,-88.348762,1
2022-06-16,40.044726,-88.356442,1
2022-06-16,29.616786,-82.813606,1
2022-06-17,33.206569,-87.571318,1
2022-06-17,41.915062,-87.630578,1
2022-06-17,30.351288,-88.517145,1
2022-06-17,30.49813,-98.818978,1
2022-06-17,42.403689,-71.214203,1
2022-06-17,35.195718,-82.878055,1
2022-06-17,30.285601,-89.625752,1
2022-06-17,42.524884,-92.421544,1
2022-06-17,33.023908,-97.14573,1
2022-06-17,36.235492,-92.71265,1
2022-06-18,27.123351,-80.266398,1
2022-06-18,30.186926,-81.74882,1
2022-06-18,30.426427,-91.038986,1
2022-06-18,32.53838,-94.728889,1
2022-06-18,32.538891,-94.727913,1
2022-06-18,35.762755,-78.711503,1
2022-06-18,30.507728,-98.818833,1
2022-06-18,40.775975,-73.968795,1
2022-06-18,32.225418,-110.897003,1
2022-06-18,41.466437,-81.521231,1
2022-06-19,32.906452,-97.300819,1
2022-06-19,34.275324,-77.847505,1
2022-06-19,43.817097,-70.265045,1
2022-06-19,36.75512,-76.125241,1
2022-06-19,42.103035,-84.241096,1
2022-06-19,33.023913,-97.145722,1
2022-06-19,33.023913,-97.145722,1
2022-06-19,29.616875,-82.813572,1
2022-06-19,33.217742,-97.153289,1
2022-06-19,33.217676,-97.153304,1
2022-06-20,30.362625,-97.852025,1
2022-06-20,34.073061,-84.29156,1
2022-06-20,38.949298,-92.349848,1
2022-06-20,29.788753,-95.491867,1
2022-06-20,38.433052,-77.562827,1
2022-06-20,33.023919,-97.145685,1
2022-06-20,33.023919,-97.145685,1
2022-06-20,42.220761,-71.1937,1
2022-06-20,42.495865,-70.855148,1
2022-06-20,33.179006,-97.126619,1
2022-06-21,42.290104,-71.186517,1
2022-06-21,37.327789,-77.205516,1
2022-06-21,39.908849,-75.083192,1
2022-06-21,32.753383,-97.159326,1
2022-06-21,38.972153,-77.025458,1
2022-06-21,33.120633,-96.689651,1
2022-06-21,30.028151,-95.559367,1
2022-06-21,39.006756,-76.922508,1
2022-06-21,43.224837,-70.854041,1
2022-06-21,41.655341,-71.268909,1
2022-06-22,30.647465,-89.627756,1
2022-06-22,39.034363,-74.771233,1
2022-06-22,28.073958,-82.375458,1
2022-06-22,39.294177,-84.685926,1
2022-06-22,39.294177,-84.685926,1
2022-06-22,40.776352,-73.970024,1
2022-06-22,38.206681,-85.746883,1
2022-06-22,34.038624,-84.584862,1
2022-06-22,30.236588,-81.400825,1
2022-06-22,41.272198,-73.241364,1
2022-06-23,42.386642,-71.108488,1
2022-06-23,31.549333,-97.146669,1
2022-06-23,39.14333,-84.508987,1
2022-06-23,38.048511,-84.469736,1
2022-06-23,32.883893,-97.280473,1
2022-06-23,40.884693,-81.353203,1
2022-06-23,27.643549,-97.332661,1
2022-06-23,36.333513,-94.125695,1
2022-06-23,36.333513,-94.125695,1
2022-06-23,30.42466,-88.655638,1
2022-06-24,32.721503,-97.03659,1
2022-06-24,42.172265,-85.7242,1
2022-06-24,26.183557,-98.182077,1
2022-06-24,30.201104,-97.024245,1
2022-06-24,27.439229,-82.684375,1
2022-06-24,39.504703,-88.08548,1
2022-06-24,33.020177,-97.052525,1
2022-06-24,41.263292,-95.965667,1
2022-06-24,42.289297,-71.132648,1
2022-06-24,30.129531,-98.160072,1
2022-06-25,39.892795,-75.284605,1
2022-06-25,42.778134,-71.854791,1
2022-06-25,28.480842,-81.591338,1
2022-06-25,32.741744,-97.167137,1
2022-06-25,29.7715,-95.569337,1
2022-06-25,38.167163,-77.186278,1
2022-06-25,39.776667,-86.157778,1
2022-06-25,38.98792,-76.455253,1
2022-06-25,30.650334,-89.621272,1
2022-06-25,38.868568,-77.406465,1
2022-06-26,41.645355,-81.455385,1
2022-06-26,41.143139,-73.943764,1
2022-06-26,40.205465,-77.213701,1
2022-06-26,30.72805,-86.676556,1
2022-06-26,32.677352,-97.029198,1
2022-06-26,39.339667,-85.158737,1
2022-06-26,29.625414,-98.157187,1
2022-06-26,33.023924,-97.145682,1
2022-06-26,33.023924,-97.145682,1
2022-06-26,41.445923,-81.478309,1
2022-06-27,35.989812,-78.913445,1
2022-06-27,43.217626,-70.810251,1
2022-06-27,34.745274,-92.24739,1
2022-06-27,29.616892,-82.813619,1
2022-06-27,44.937671,-93.211693,1
2022-06-27,29.679428,-98.332282,1
2022-06-27,38.793225,-77.040107,1
2022-06-27,30.442146,-87.691982,1
2022-06-27,26.934418,-80.22007,1
2022-06-27,30.271558,-97.773972,1
2022-06-28,40.903612,-73.394303,1
2022-06-28,37.14767,-93.238413,1
2022-06-28,37.486618,-77.420925,1
2022-06-28,44.977925,-93.265011,1
2022-06-28,44.254249,-73.124008,1
2022-06-28,39.933029,-75.315048,1
2022-06-28,42.370302,-71.098947,1
2022-06-28,29.408937,-98.490619,1
2022-06-28,38.926316,-77.287049,1
2022-06-28,30.383838,-97.025877,1
2022-06-29,30.222647,-97.735746,1
2022-06-29,41.025688,-74.047225,1
2022-06-29,27.06112,-82.184045,1
2022-06-29,43.20292,-71.623659,1
2022-06-29,42.444138,-71.142053,1
2022-06-29,43.108818,-77.490657,1
2022-06-29,36.045183,-95.966225,1
2022-06-29,29.6169,-82.813597,1
2022-06-29,34.043021,-84.545952,1
2022-06-29,30.398216,-90.978865,1
2022-06-30,41.662639,-70.644461,1
2022-06-30,44.3448,-72.462272,1
2022-06-30,38.327391,-77.240695,1
2022-06-30,40.209441,-100.641987,1
2022-06-30,27.438395,-82.684187,1
2022-06-30,32.842992,-96.883583,1
2022-06-30,34.050369,-81.16837,1
2022-06-30,35.219262,-79.405317,1
2022-06-30,39.904804,-86.281116,1
2022-06-30,41.438966,-81.70697,1
2022-07-01,34.693344,-76.827464,1
2022-07-01,28.013937,-82.77343,1
2022-07-01,40.0047,-74.060386,1
2022-07-01,30.09,-98.424,1
2022-07-01,41.873258,-69.99244,1
2022-07-01,39.090547,-96.581442,1
2022-07-01,29.522081,-95.540276,1
2022-07-01,35.096697,-85.636237,1
2022-07-01,31.95663,-81.024944,1
2022-07-01,32.175847,-110.813411,1
2022-07-02,40.577213,-79.753417,1
2022-07-02,32.691151,-97.009361,1
2022-07-02,33.023928,-97.145704,1
2022-07-02,34.719223,-82.581673,1
2022-07-02,35.567833,-78.730433,1
2022-07-02,31.33151,-94.707243,1
2022-07-02,42.353056,-71.055,1
2022-07-02,39.045164,-74.796217,1
2022-07-02,27.639847,-97.325091,1
2022-07-02,43.325242,-76.41495,1
2022-07-03,39.871413,-84.169455,1
2022-07-03,32.615098,-97.135865,1
2022-07-03,33.453372,-98.174758,1
2022-07-03,39.212342,-76.855492,1
2022-07-03,42.778888,-71.857029,1
2022-07-03,33.023896,-97.145782,1
2022-07-03,33.023899,-97.145809,1
2022-07-03,33.023992,-97.145759,1
2022-07-03,33.023996,-97.145754,1
2022-07-03,33.060396,-96.962426,1
2022-07-04,40.493369,-80.020092,1
2022-07-04,33.023889,-97.145791,1
2022-07-04,33.024005,-97.145875,1
2022-07-04,33.023875,-97.145769,1
2022-07-04,33.023872,-97.145717,1
2022-07-04,31.33151,-94.707243,1
2022-07-04,28.676278,-96.560755,1
2022-07-04,43.000395,-89.489738,1
2022-07-04,32.677295,-97.432668,1
2022-07-04,40.50402,-79.85296,1
2022-07-05,30.378176,-87.841202,1
2022-07-05,40.566857,-74.316598,1
2022-07-05,37.598433,-77.581326,1
2022-07-05,37.598205,-77.581288,1
2022-07-05,38.586656,-76.986707,1
2022-07-05,43.817058,-70.26503,1
2022-07-05,31.607897,-94.180809,1
2022-07-05,36.038619,-78.936234,1
2022-07-05,39.911209,-82.862904,1
2022-07-05,32.752514,-97.159403,1
2022-07-06,32.604101,-97.113806,1
2022-07-06,39.058486,-76.847275,1
2022-07-06,30.461273,-91.182439,1
2022-07-06,33.238566,-84.257999,1
2022-07-06,39.911148,-82.862956,1
2022-07-06,40.516514,-74.509621,1
2022-07-06,41.292222,-70.170342,1
2022-07-06,40.016486,-76.235563,1
2022-07-06,41.656347,-93.120063,1
2022-07-06,33.023922,-97.14569,1
2022-07-07,43.172625,-72.608301,1
2022-07-07,33.881306,-96.800425,1
2022-07-07,37.794147,-78.241333,1
2022-07-07,33.132942,-97.154478,1
2022-07-07,43.172527,-72.608397,1
2022-07-07,41.709407,-70.277268,1
2022-07-07,35.089006,-83.720657,1
2022-07-07,40.581216,-76.192635,1
2022-07-07,32.852801,-97.225361,1
2022-07-07,42.764533,-71.870365,1
2022-07-08,38.31067,-77.7156,1
2022-07-08,43.797612,-73.094192,1
2022-07-08,41.467687,-75.327996,1
2022-07-08,42.472268,-71.169343,1
2022-07-08,33.023928,-97.14567,1
2022-07-08,41.96308,-87.632613,1
2022-07-08,41.963203,-87.633137,1
2022-07-08,41.962579,-87.633993,1
2022-07-08,30.355102,-98.082661,1
2022-07-08,27.7386,-82.694213,1
2022-07-09,32.614899,-97.102807,1
2022-07-09,39.631206,-86.099511,1
2022-07-09,32.955983,-96.779642,1
2022-07-09,33.023933,-97.145682,1
2022-07-09,29.910083,-82.769782,1
2022-07-09,41.668171,-91.587786,1
2022-07-09,43.351871,-72.048384,1
2022-07-09,43.351859,-72.048947,1
2022-07-09,34.447834,-97.666626,1
2022-07-09,44.505989,-73.262209,1
2022-07-10,30.222634,-97.735751,1
2022-07-10,38.972474,-86.580987,1
2022-07-10,38.972473,-86.58105,1
2022-07-10,37.53205,-77.476105,1
2022-07-10,35.62336,-80.589859,1
2022-07-10,40.09782,-74.124657,1
2022-07-10,38.375233,-90.216629,1
2022-07-10,42.77083,-89.985683,1
2022-07-10,32.986986,-96.717944,1
2022-07-10,33.047311,-96.848915,1
2022-07-11,39.012867,-94.840538,1
2022-07-11,44.742748,-93.232737,1
2022-07-11,33.023922,-97.145736,1
2022-07-11,42.383125,-88.211395,1
2022-07-11,40.132437,-75.149267,1
2022-07-11,39.890168,-75.505356,1
2022-07-11,39.24865,-76.760971,1
2022-07-11,40.701139,-74.641896,1
2022-07-11,30.211461,-95.556576,1
2022-07-11,40.137133,-75.14959,1
2022-07-12,43.621637,-72.663715,1
2022-07-12,36.574576,-93.339334,1
2022-07-12,40.305988,-87.87552,1
2022-07-12,25.125445,-80.408571,1
2022-07-12,44.882892,-93.25228,1
2022-07-12,29.616911,-82.813608,1
2022-07-12,40.829113,-74.244679,1
2022-07-12,42.525102,-77.167196,1
2022-07-12,25.261367,-80.311133,1
2022-07-12,25.226413,-80.330238,1
2022-07-13,42.410538,-86.206062,1
2022-07-13,44.272208,-73.182397,1
2022-07-13,41.979301,-87.715012,1
2022-07-13,40.794418,-73.957474,1
2022-07-13,40.84024,-89.831422,1
2022-07-13,27.523774,-82.643959,1
2022-07-13,32.774687,-96.759712,1
2022-07-13,38.639414,-90.283757,1
2022-07-13,31.193667,-81.470583,1
2022-07-13,42.470234,-71.15822,1
2022-07-14,43.144975,-77.594324,1
2022-07-14,42.083984,-87.738493,1
2022-07-14,35.785874,-78.628557,1
2022-07-14,41.733758,-72.729995,1
2022-07-14,38.82193,-77.118683,1
2022-07-14,29.674862,-95.493055,1
2022-07-14,43.021226,-77.580198,1
2022-07-14,42.730915,-84.484413,1
2022-07-14,43.304112,-73.239049,1
2022-07-14,39.072907,-76.943267,1
2022-07-15,38.933737,-79.965438,1
2022-07-15,38.847603,-94.747844,1
2022-07-15,39.464682,-76.845924,1
2022-07-15,30.656717,-96.815758,1
2022-07-15,30.599542,-81.443838,1
2022-07-15,30.814309,-94.023032,1
2022-07-15,36.041518,-90.497193,1
2022-07-15,29.107275,-81.357526,1
2022-07-15,29.107664,-81.356057,1
2022-07-15,30.857033,-97.047001,1
2022-07-16,33.244671,-83.552734,1
2022-07-16,31.270481,-89.358793,1
2022-07-16,33.023926,-97.145671,1
2022-07-16,40.236831,-75.291632,1
2022-07-16,30.243622,-97.7193,1
2022-07-16,41.330928,-72.630295,1
2022-07-16,30.450512,-84.307067,1
2022-07-16,38.923248,-94.792709,1
2022-07-16,39.776802,-86.165192,1
2022-07-16,32.852201,-80.086199,1
2022-07-17,38.993045,-77.586124,1
2022-07-17,38.882047,-77.522806,1
2022-07-17,35.18433,-85.065139,1
2022-07-17,40.493453,-80.02025,1
2022-07-17,33.023926,-97.145695,1
2022-07-17,33.023926,-97.145695,1
2022-07-17,36.139724,-96.108891,1
2022-07-17,30.440423,-84.286311,1
2022-07-17,35.999179,-84.178926,1
2022-07-17,42.778926,-71.855952,1
2022-07-18,35.72156,-86.931724,1
2022-07-18,33.023924,-97.145695,1
2022-07-18,33.023924,-97.145695,1
2022-07-18,40.736167,-73.764811,1
2022-07-18,39.265853,-84.108911,1
2022-07-18,38.909063,-77.038628,1
2022-07-18,42.303381,-71.637922,1
2022-07-18,28.897867,-82.042137,1
2022-07-18,37.775108,-80.326054,1
2022-07-18,32.849465,-97.489486,1
2022-07-19,38.753864,-77.251066,1
2022-07-19,43.150884,-88.122397,1
2022-07-19,32.259548,-88.695671,1
2022-07-19,38.97203,-77.025428,1
2022-07-19,41.481068,-72.276688,1
2022-07-19,43.180799,-88.022504,1
2022-07-19,40.213362,-76.963495,1
2022-07-19,38.907975,-77.091125,1
2022-07-19,32.328723,-110.85342,1
2022-07-19,32.850971,-80.08596,1
2022-07-20,31.485788,-83.526756,1
2022-07-20,38.986387,-77.247413,1
2022-07-20,38.337431,-85.59213,1
2022-07-20,42.29044,-71.185723,1
2022-07-20,36.041481,-90.497284,1
2022-07-20,33.585797,-79.030377,1
2022-07-20,33.151648,-97.109349,1
2022-07-20,29.369312,-95.084819,1
2022-07-20,40.753718,-73.991388,1
2022-07-20,30.157592,-99.347995,1
2022-07-21,39.126655,-77.069416,1
2022-07-21,33.023937,-97.145698,1
2022-07-21,33.023937,-97.145698,1
2022-07-21,38.958759,-95.272659,1
2022-07-21,39.294332,-84.685729,1
2022-07-21,35.81228,-84.199809,1
2022-07-21,39.758087,-76.920273,1
2022-07-21,35.698679,-78.956092,1
2022-07-21,35.741946,-83.951357,1
2022-07-21,33.237079,-96.866878,1
2022-07-22,38.335293,-75.594955,1
2022-07-22,38.335293,-75.594955,1
2022-07-22,38.010488,-84.505664,1
2022-07-22,44.017507,-75.902434,1
2022-07-22,42.274807,-88.125095,1
2022-07-22,32.610337,-85.474587,1
2022-07-22,39.99808,-83.011282,1
2022-07-22,33.023928,-97.145693,1
2022-07-22,33.205633,-97.149622,1
2022-07-22,30.418109,-97.790104,1
2022-07-23,39.168979,-77.105872,1
2022-07-23,30.720453,-85.929218,1
2022-07-23,37.586468,-77.535428,1
2022-07-23,33.251419,-97.147784,1
2022-07-23,29.736298,-97.665932,1
2022-07-23,29.781601,-98.709663,1
2022-07-23,41.02195,-82.093742,1
2022-07-23,29.73764,-91.173905,1
2022-07-23,32.78972,-96.698711,1
2022-07-23,30.416047,-90.976937,1
2022-07-24,39.000677,-77.062881,1
2022-07-24,40.692186,-74.426975,1
2022-07-24,40.493517,-80.020186,1
2022-07-24,38.988511,-76.454099,1
2022-07-24,37.529187,-77.446137,1
2022-07-24,42.04874,-71.550439,1
2022-07-24,29.858494,-82.58505,1
2022-07-24,31.821804,-106.561836,1
2022-07-24,40.669223,-73.968262,1
2022-07-24,38.281963,-77.704872,1
2022-07-25,41.330862,-72.630233,1
2022-07-25,41.778308,-87.880583,1
2022-07-25,33.465701,-79.101921,1
2022-07-25,33.465372,-79.101645,1
2022-07-25,33.465379,-79.101646,1
2022-07-25,37.271892,-76.707358,1
2022-07-25,41.207159,-96.072065,1
2022-07-25,38.761755,-94.032602,1
2022-07-25,39.124837,-84.25316,1
2022-07-25,41.115564,-81.895977,1
2022-07-26,41.884653,-93.6788,1
2022-07-26,30.630502,-89.623465,1
2022-07-26,29.863333,-98.188458,1
2022-07-26,42.38654,-76.500236,1
2022-07-26,36.464886,-86.80967,1
2022-07-26,40.421429,-82.043549,1
2022-07-26,42.795959,-73.777897,1
2022-07-26,39.838793,-74.902383,1
2022-07-26,25.706587,-80.260414,1
2022-07-26,42.88885,-78.715102,1
2022-07-27,39.628229,-79.867243,1
2022-07-27,42.291809,-89.657753,1
2022-07-27,41.915703,-70.628455,1
2022-07-27,39.059845,-76.543778,1
2022-07-27,42.233083,-71.733105,1
2022-07-27,43.177029,-77.550478,1
2022-07-27,41.856899,-88.078972,1
2022-07-27,40.501502,-81.957247,1
2022-07-27,32.443194,-93.690339,1
2022-07-27,28.357851,-81.589897,1
2022-07-28,39.03499,-77.146934,1
2022-07-28,38.987085,-94.604556,1
2022-07-28,41.185314,-85.091208,1
2022-07-28,29.616897,-82.813617,1
2022-07-28,42.778992,-84.792892,1
2022-07-28,38.971945,-77.229025,1
2022-07-28,38.833628,-77.395822,1
2022-07-28,40.778687,-77.860123,1
2022-07-28,43.31172,-71.650454,1
2022-07-28,38.64443,-77.236809,1
2022-07-29,35.040287,-80.794868,1
2022-07-29,42.381831,-76.42065,1
2022-07-29,40.67435,-73.976091,1
2022-07-29,42.385217,-88.213559,1
2022-07-29,43.077881,-89.411072,1
2022-07-29,39.144745,-84.509407,1
2022-07-29,33.443445,-85.579956,1
