date,latitude,longitude,count
2022-06-10,44.918777,-93.233618,1
2022-06-10,34.719372,-82.581718,1
2022-06-10,35.991931,-75.665723,1
2022-06-10,33.911489,-78.294203,1
2022-06-11,36.123695,-97.075369,1
2022-06-11,36.123845,-97.075286,1
2022-06-11,33.023917,-97.145717,1
2022-06-11,33.023917,-97.145717,1
2022-06-11,33.135056,-96.781325,1
2022-06-11,39.101264,-77.2333,1
2022-06-11,38.892182,-77.442418,1
2022-06-11,32.991725,-96.848093,1
2022-06-12,43.731087,-73.499642,1
2022-06-12,34.672922,-76.981149,1
2022-06-12,39.056576,-77.036817,1
2022-06-12,37.189603,-121.78927,1
2022-06-12,38.251737,-121.982645,1
2022-06-12,34.156508,-118.287213,1
2022-06-12,41.630705,-71.396913,1
2022-06-12,34.745703,-92.249825,1
2022-06-12,33.02396,-97.145714,1
2022-06-13,38.92472,-94.726442,1
2022-06-13,31.357388,-94.726291,1
2022-06-13,32.64097,-98.295145,1
2022-06-13,33.970828,-118.430116,1
2022-06-13,42.292138,-71.130636,1
2022-06-14,41.778744,-87.877749,1
2022-06-14,40.77081,-73.952279,1
2022-06-14,33.361426,-97.018943,1
2022-06-14,30.3728,-97.6515,1
2022-06-14,29.201351,-98.442925,1
2022-06-14,44.1115,-87.64885,1
2022-06-14,35.791682,-82.560604,1
2022-06-14,39.65106,-78.932284,1
2022-06-14,26.773038,-80.262084,1
2022-06-15,38.357405,-77.480683,1
2022-06-15,41.303663,-72.926933,1
2022-06-15,41.287045,-84.362182,1
2022-06-15,40.525254,-74.408245,1
2022-06-15,45.26063,-94.039345,1
2022-06-15,41.743078,-71.394724,1
2022-06-15,35.919068,-79.780557,1
2022-06-15,40.173518,-104.986263,1
2022-06-16,45.49402,-122.867226,1
2022-06-16,33.969677,-118.430449,1
2022-06-16,41.842134,-88.059041,1
2022-06-16,44.168478,-72.451412,1
2022-06-16,41.843584,-71.433107,1
2022-06-16,33.480017,-83.850496,1
2022-06-16,32.791312,-79.885003,1
2022-06-16,33.932733,-112.694731,1
2022-06-17,28.364645,-81.547295,1
2022-06-17,42.426065,-71.107329,1
2022-06-17,31.376704,-94.724324,1
2022-06-17,31.334522,-94.708062,1
2022-06-17,33.605,-116.439505,1
2022-06-17,32.23103,-110.984612,1
2022-06-17,35.198032,-82.875462,1
2022-06-17,42.403655,-71.213645,1
2022-06-17,33.023908,-97.14573,1
2022-06-17,30.91825,-94.002529,1
2022-06-18,39.374321,-76.935104,1
2022-06-18,26.059297,-80.111861,1
2022-06-18,41.761119,-70.113601,1
2022-06-18,27.48537,-82.706213,1
2022-06-18,33.635244,-117.828861,1
2022-06-18,39.035422,-85.883758,1
2022-06-18,32.841316,-117.03316,1
2022-06-18,37.226837,-80.428213,1
2022-06-18,33.41442,-84.653615,1
2022-06-18,30.383903,-86.48375,1
2022-06-19,42.767709,-71.842066,1
2022-06-19,42.103035,-84.241096,1
2022-06-19,36.334823,-75.81417,1
2022-06-19,32.314087,-110.907892,1
2022-06-19,29.581388,-95.416805,1
2022-06-19,39.095161,-77.161505,1
2022-06-19,40.488071,-79.902962,1
2022-06-19,36.872815,-103.451718,1
2022-06-20,35.156233,-90.042916,1
2022-06-20,39.951288,-75.147072,1
2022-06-20,43.300495,-70.967958,1
2022-06-20,38.306562,-123.01588,1
2022-06-20,32.315854,-110.916949,1
2022-06-20,39.908808,-75.083423,1
2022-06-20,34.151476,-118.335229,1
2022-06-20,37.0383,-122.064514,1
2022-06-21,40.133219,-75.337067,1
2022-06-21,30.373051,-89.613349,1
2022-06-21,40.6842,-73.67968,1
2022-06-21,34.179562,-118.670533,1
2022-06-21,33.46163,-111.945803,1
2022-06-21,41.840124,-88.075727,1
2022-06-21,42.354268,-71.151821,1
2022-06-21,40.051665,-75.168638,1
2022-06-22,44.494191,-68.992192,1
2022-06-22,25.459428,-80.477692,1
2022-06-22,40.946262,-73.067047,1
2022-06-22,40.776337,-73.969597,1
2022-06-22,40.770878,-73.952202,1
2022-06-22,40.770915,-73.95217,1
2022-06-22,40.999602,-74.132772,1
2022-06-22,30.443455,-87.69207,1
2022-06-22,28.39524,-81.553613,1
2022-06-23,42.142162,-80.135693,1
2022-06-23,42.225458,-71.050036,1
2022-06-23,39.301437,-87.990805,1
2022-06-23,32.29913,-95.614005,1
2022-06-23,40.770893,-73.952195,1
2022-06-23,36.333513,-94.125695,1
2022-06-23,31.444169,-94.692841,1
2022-06-23,33.79306,-117.827969,1
2022-06-23,33.836443,-117.843631,1
2022-06-23,34.189775,-118.087944,1
2022-06-24,40.773944,-73.766567,1
2022-06-24,44.433113,-93.184045,1
2022-06-24,33.11877,-97.203995,1
2022-06-24,40.770899,-73.952198,1
2022-06-24,33.97073,-84.1856,1
2022-06-24,27.829242,-97.066597,1
2022-06-24,32.840547,-96.942515,1
2022-06-24,41.999016,-78.617012,1
2022-06-24,33.136039,-117.11503,1
2022-06-25,33.453478,-101.056266,1
2022-06-25,39.609283,-104.676138,1
2022-06-25,28.4688,-81.602713,1
2022-06-25,38.200456,-85.666348,1
2022-06-25,38.585579,-121.334466,1
2022-06-25,38.585579,-121.334466,1
2022-06-25,38.585579,-121.334466,1
2022-06-25,31.612704,-111.045924,1
2022-06-26,40.684839,-75.225458,1
2022-06-26,40.15617,-83.123272,1
2022-06-26,38.452275,-90.368262,1
2022-06-26,33.765594,-116.441874,1
2022-06-26,42.355716,-84.852139,1
2022-06-26,31.335136,-94.709692,1
2022-06-26,33.836081,-81.163724,1
2022-06-26,26.230146,-80.304279,1
2022-06-26,38.878778,-77.02153,1
2022-06-27,39.882637,-75.669638,1
2022-06-27,40.79401,-73.687924,1
2022-06-27,40.734526,-73.762547,1
2022-06-27,32.583992,-117.113085,1
2022-06-27,33.775114,-112.044331,1
2022-06-27,33.774733,-112.043872,1
2022-06-27,33.776522,-112.045167,1
2022-06-27,39.941523,-75.177682,1
2022-06-28,41.088891,-82.403169,1
2022-06-28,46.527396,-117.157179,1
2022-06-28,38.270163,-104.67664,1
2022-06-28,40.851751,-73.824493,1
2022-06-28,33.080632,-117.064641,1
2022-06-28,29.810633,-95.700275,1
2022-06-28,33.06424,-96.967608,1
2022-06-28,40.328416,-76.779985,1
2022-06-29,40.83459,-73.938458,1
2022-06-29,43.446628,-70.353374,1
2022-06-29,38.615875,-90.27665,1
2022-06-29,41.62764,-87.95744,1
2022-06-29,41.04425,-82.078408,1
2022-06-29,39.682869,-104.943841,1
2022-06-29,40.280739,-76.226115,1
2022-06-29,30.620428,-96.33369,1
2022-06-29,36.596,-90.8608,1
2022-06-30,40.154702,-74.87456,1
2022-06-30,26.119282,-80.139458,1
2022-06-30,40.685543,-74.473961,1
2022-06-30,33.023926,-97.145701,1
2022-06-30,26.312933,-80.0764,1
2022-06-30,32.580128,-114.748178,1
2022-06-30,38.20747,-85.539153,1
2022-06-30,42.300993,-71.287276,1
2022-06-30,40.418453,-79.621147,1
2022-06-30,30.196992,-95.48358,1
2022-07-01,32.684661,-97.065686,1
2022-07-01,41.709115,-70.2765,1
2022-07-01,40.966053,-74.278236,1
2022-07-01,41.856899,-88.078972,1
2022-07-01,35.458675,-80.949212,1
2022-07-01,39.631012,-86.099884,1
2022-07-01,30.440262,-84.29177,1
2022-07-01,40.075715,-74.984837,1
2022-07-02,27.647183,-97.323631,1
2022-07-02,44.939794,-93.195069,1
2022-07-02,33.9711,-118.430253,1
2022-07-02,33.136066,-117.115083,1
2022-07-02,33.783917,-116.454464,1
2022-07-02,32.638503,-97.470973,1
2022-07-02,39.880611,-75.265763,1
2022-07-03,41.55221,-73.035974,1
2022-07-03,42.779046,-71.856656,1
2022-07-03,32.224284,-111.12802,1
2022-07-03,33.806319,-84.147631,1
2022-07-03,30.649448,-89.622157,1
2022-07-03,32.260547,-110.984568,1
2022-07-03,34.470722,-105.86586,1
2022-07-04,33.574512,-117.710915,1
2022-07-04,43.661678,-83.890808,1
2022-07-04,41.840597,-88.075757,1
2022-07-04,39.057598,-77.036293,1
2022-07-04,38.847564,-94.74833,1
2022-07-04,35.373149,-83.224345,1
2022-07-04,38.193124,-85.76109,1
2022-07-04,44.946122,-93.194693,1
2022-07-04,43.02763,-84.60218,1
2022-07-05,43.060267,-71.165287,1
2022-07-05,33.023933,-97.145717,1
2022-07-05,39.2817,-81.581848,1
2022-07-05,40.148342,-88.245257,1
2022-07-05,29.298855,-94.908081,1
2022-07-05,42.955265,-71.939621,1
2022-07-05,41.702744,-73.80822,1
2022-07-05,26.267672,-81.805687,1
2022-07-06,39.058486,-76.847275,1
2022-07-06,31.335619,-94.708855,1
2022-07-06,41.8638,-87.806076,1
2022-07-06,44.254249,-73.124008,1
2022-07-06,42.363407,-71.259228,1
2022-07-06,40.721315,-74.015938,1
2022-07-07,36.314273,-94.10409,1
2022-07-07,39.052937,-86.512192,1
2022-07-07,37.494177,-77.412044,1
2022-07-07,34.072163,-84.311142,1
2022-07-07,32.852153,-97.225327,1
2022-07-07,40.159822,-105.127424,1
2022-07-07,32.640235,-117.110453,1
2022-07-07,38.972058,-77.025489,1
2022-07-07,38.908532,-77.45754,1
2022-07-08,35.619963,-82.3321,1
2022-07-08,38.970044,-77.021243,1
2022-07-08,39.098986,-77.218406,1
2022-07-08,32.786591,-97.127526,1
2022-07-08,40.170575,-105.144929,1
2022-07-08,40.721561,-74.016006,1
2022-07-08,38.927092,-77.041075,1
2022-07-09,41.021439,-82.093208,1
2022-07-09,38.884199,-77.18034,1
2022-07-09,41.67588,-70.068797,1
2022-07-09,38.903635,-92.30738,1
2022-07-09,30.081039,-81.405746,1
2022-07-09,35.053998,-85.320273,1
2022-07-09,32.741333,-97.170609,1
2022-07-09,42.333747,-71.036553,1
2022-07-10,28.108054,-81.724253,1
2022-07-10,31.334983,-94.708136,1
2022-07-10,36.065727,-81.902557,1
2022-07-10,32.853598,-80.084024,1
2022-07-10,40.074731,-82.844392,1
2022-07-10,44.611547,-122.840059,1
2022-07-10,38.161545,-121.314711,1
2022-07-10,39.892334,-75.257512,1
2022-07-11,38.343095,-85.715513,1
2022-07-11,32.770968,-97.011066,1
2022-07-11,33.687266,-117.738334,1
2022-07-11,40.468779,-104.90335,1
2022-07-11,30.255364,-88.108009,1
2022-07-11,33.023922,-97.145736,1
2022-07-11,32.339275,-110.980605,1
2022-07-11,42.087516,-70.679454,1
2022-07-11,41.306778,-81.398585,1
2022-07-12,35.741803,-83.951254,1
2022-07-12,40.818458,-96.700311,1
2022-07-12,36.519025,-82.457305,1
2022-07-12,30.419635,-84.252666,1
2022-07-12,31.707783,-97.591017,1
2022-07-12,42.356328,-71.114967,1
2022-07-12,36.792104,-102.247566,1
2022-07-12,30.441703,-87.69126,1
2022-07-12,44.918271,-93.236175,1
2022-07-13,42.241731,-83.161214,1
2022-07-13,41.305583,-72.762047,1
2022-07-13,32.783062,-97.126757,1
2022-07-13,37.349197,-121.942017,1
2022-07-13,40.145404,-75.265352,1
2022-07-13,41.045127,-73.504875,1
2022-07-13,40.149335,-105.183425,1
2022-07-14,28.976545,-80.85762,1
2022-07-14,29.961887,-90.060701,1
2022-07-14,33.980011,-118.434497,1
2022-07-14,36.967158,-122.021853,1
2022-07-14,27.644863,-97.334514,1
2022-07-14,42.887502,-87.900129,1
2022-07-14,40.794754,-73.19079,1
2022-07-14,42.762979,-71.857493,1
2022-07-14,29.78922,-95.758195,1
2022-07-15,39.166697,-86.529311,1
2022-07-15,40.443646,-74.440369,1
2022-07-15,34.204718,-118.165774,1
2022-07-15,31.33483,-94.707986,1
2022-07-15,41.308033,-72.76027,1
2022-07-15,36.797977,-114.078453,1
2022-07-15,38.972412,-86.580876,1
2022-07-15,40.007733,-76.72587,1
2022-07-15,43.093597,-89.37172,1
2022-07-15,39.932348,-75.14159,1
2022-07-16,41.276562,-70.089736,1
2022-07-16,39.793466,-84.184997,1
2022-07-16,40.780304,-76.12397,1
2022-07-16,42.768074,-71.841851,1
2022-07-16,42.768074,-71.841851,1
2022-07-16,43.705109,-92.265259,1
2022-07-16,33.023926,-97.145671,1
2022-07-16,40.340481,-75.167892,1
2022-07-16,36.137531,-86.799217,1
2022-07-16,33.386375,-84.282585,1
2022-07-17,40.90276,-73.455635,1
2022-07-17,30.161203,-97.809295,1
2022-07-17,42.768562,-71.842285,1
2022-07-17,42.761662,-71.847887,1
2022-07-17,39.82009,-75.151492,1
2022-07-17,32.975642,-96.889964,1
2022-07-17,42.452803,-71.307293,1
2022-07-17,40.770862,-73.952193,1
2022-07-17,33.021448,-96.894573,1
2022-07-18,33.023924,-97.145695,1
2022-07-18,47.163811,-122.19339,1
2022-07-18,32.975642,-96.889964,1
2022-07-18,41.469592,-73.816592,1
2022-07-18,38.553269,-121.350506,1
2022-07-18,32.310015,-110.821559,1
2022-07-18,34.710867,-86.65456,1
2022-07-18,35.833591,-78.721095,1
2022-07-19,37.493829,-77.410942,1
2022-07-19,30.368577,-97.65538,1
2022-07-19,38.699747,-77.422047,1
2022-07-19,44.113916,-72.314704,1
2022-07-19,44.017424,-75.902448,1
2022-07-19,33.88665,-117.698762,1
2022-07-19,32.975642,-96.889964,1
2022-07-19,37.974448,-121.825567,1
2022-07-20,31.485956,-83.526274,1
2022-07-20,39.273129,-76.720421,1
2022-07-20,30.453699,-97.768409,1
2022-07-20,41.840124,-88.075727,1
2022-07-20,33.37437,-111.970152,1
2022-07-20,40.668495,-73.962058,1
2022-07-20,45.51013,-123.08594,1
2022-07-20,45.508983,-123.09701,1
2022-07-20,45.510418,-123.085205,1
2022-07-20,38.5899,-90.342811,1
2022-07-21,40.871417,-73.852953,1
2022-07-21,37.494216,-77.412282,1
2022-07-21,24.551603,-81.806878,1
2022-07-21,31.373833,-94.724556,1
2022-07-21,37.525343,-120.85534,1
2022-07-21,42.271015,-88.127813,1
2022-07-21,37.466892,-122.285889,1
2022-07-21,39.536361,-105.022999,1
2022-07-21,40.666309,-73.962472,1
2022-07-22,27.272402,-82.537766,1
2022-07-22,44.623089,-67.939796,1
2022-07-22,44.623062,-67.939774,1
2022-07-22,27.90617,-97.233467,1
2022-07-22,27.906428,-97.233025,1
2022-07-22,39.767972,-75.603267,1
2022-07-22,41.509262,-81.669913,1
2022-07-22,41.270779,-72.353681,1
2022-07-23,40.679657,-73.997139,1
2022-07-23,39.332787,-77.365525,1
2022-07-23,40.66954,-73.968277,1
2022-07-23,41.542059,-88.554141,1
2022-07-23,39.192068,-76.694961,1
2022-07-23,36.339008,-79.537937,1
2022-07-23,33.023944,-97.145665,1
2022-07-23,39.777247,-104.79702,1
2022-07-23,33.249556,-97.151077,1
2022-07-24,43.173023,-88.156686,1
2022-07-24,30.407972,-91.168257,1
2022-07-24,28.357844,-81.589811,1
2022-07-24,37.789212,-122.413117,1
2022-07-24,33.773247,-112.044656,1
2022-07-24,33.778303,-112.043111,1
2022-07-24,38.771317,-77.050963,1
2022-07-24,34.077161,-117.64605,1
2022-07-25,36.148456,-80.233863,1
2022-07-25,42.327175,-71.065597,1
2022-07-25,33.772942,-118.139057,1
2022-07-25,33.270388,-117.195213,1
2022-07-25,38.984081,-77.343948,1
2022-07-25,39.126109,-84.246416,1
2022-07-25,42.181213,-87.904244,1
2022-07-26,31.335117,-94.708201,1
2022-07-26,31.356184,-94.72627,1
2022-07-26,32.1521,-110.761803,1
2022-07-26,42.764519,-71.855475,1
2022-07-26,43.84903,-71.639519,1
2022-07-26,38.553377,-121.350413,1
2022-07-26,37.402728,-121.932228,1
2022-07-27,36.093567,-79.819504,1
2022-07-27,30.377488,-87.839427,1
2022-07-27,27.621068,-97.222602,1
2022-07-27,41.826555,-88.099318,1
2022-07-27,41.30598,-72.763847,1
2022-07-27,33.136641,-117.115244,1
2022-07-27,34.177737,-118.475068,1
2022-07-27,35.756656,-86.909854,1
2022-07-27,40.163821,-105.145156,1
2022-07-27,38.369371,-122.502412,1
2022-07-28,40.692313,-74.426938,1
2022-07-28,29.434428,-98.790938,1
2022-07-28,30.243799,-87.735638,1
2022-07-28,41.280388,-70.104303,1
2022-07-28,30.282536,-81.820099,1
2022-07-28,38.304988,-122.273211,1
2022-07-28,32.669227,-114.619399,1
2022-07-28,25.91517,-97.49807,1
2022-07-29,42.381721,-76.420897,1
2022-07-29,32.75077,-97.161296,1
2022-07-29,30.244257,-87.733025,1
2022-07-29,30.243936,-87.734359,1
2022-07-29,32.79012,-97.116185,1
2022-07-29,33.706305,-112.031911,1
2022-07-29,32.795445,-117.207245,1
2022-07-29,31.444169,-94.692841,1
2022-07-29,40.952087,-73.772293,1
2022-07-29,35.364605,-80.64534,1
2022-07-30,33.438395,-84.567328,1
2022-07-30,32.386575,-110.956482,1
2022-07-30,41.520447,-93.625008,1
2022-07-30,41.704647,-70.258026,1
2022-07-30,40.669037,-73.968483,1
2022-07-30,32.782488,-79.79728,1
2022-07-30,43.208557,-71.795316,1
2022-07-30,30.372755,-87.657105,1
2022-07-30,41.811512,-89.702522,1
2022-07-31,41.990841,-71.152863,1
2022-07-31,39.298707,-76.828577,1
2022-07-31,41.48093,-72.276207,1
2022-07-31,33.765433,-116.442055,1
2022-07-31,37.047561,-113.569808,1
2022-07-31,37.635216,-77.558659,1
2022-07-31,42.272085,-88.133162,1
2022-07-31,31.865402,-89.731408,1
2022-07-31,32.55441,-117.085157,1
2022-08-01,42.393733,-88.204004,1
2022-08-01,41.690713,-86.253989,1
2022-08-01,44.918435,-93.233794,1
2022-08-01,37.71882,-122.447668,1
2022-08-01,30.197213,-95.48355,1
2022-08-01,30.441701,-87.690898,1
2022-08-01,38.549325,-121.740531,1
2022-08-01,36.962753,-122.029001,1
2022-08-01,39.664055,-83.572807,1
2022-08-02,42.772249,-82.910028,1
2022-08-02,33.571575,-112.115923,1
2022-08-02,45.595963,-123.001014,1
2022-08-02,37.535655,-122.233887,1
2022-08-02,38.029306,-106.578965,1
2022-08-02,27.669138,-97.328629,1
2022-08-02,38.66727,-94.228034,1
2022-08-02,27.070706,-82.280622,1
2022-08-03,41.710061,-70.275483,1
2022-08-03,34.220763,-118.609017,1
2022-08-03,33.778344,-112.042628,1
2022-08-03,41.530584,-86.022993,1
2022-08-03,38.266895,-122.28373,1
2022-08-03,33.666409,-117.845442,1
2022-08-04,33.44458,-82.182968,1
2022-08-04,31.335276,-94.710128,1
2022-08-04,41.306347,-72.765732,1
2022-08-04,37.063061,-113.582306,1
2022-08-04,37.06329,-113.582611,1
2022-08-04,33.023928,-97.145698,1
2022-08-04,38.553246,-121.350484,1
2022-08-04,37.426042,-122.156386,1
2022-08-04,33.583457,-117.736399,1
2022-08-04,38.823659,-77.554772,1
2022-08-05,27.38736,-82.635361,1
2022-08-05,33.706305,-112.031911,1
2022-08-05,40.880297,-96.6567,1
2022-08-05,32.662743,-97.219998,1
2022-08-05,32.66555,-97.222829,1
2022-08-05,33.023931,-97.145669,1
2022-08-05,33.023931,-97.145669,1
2022-08-05,38.886108,-77.260012,1
2022-08-05,26.102806,-81.730232,1
2022-08-06,40.493286,-80.020431,1
2022-08-06,40.001078,-75.014209,1
2022-08-06,40.514437,-86.824167,1
2022-08-06,32.38559,-80.434402,1
2022-08-06,32.805295,-97.071311,1
2022-08-06,42.747958,-73.925816,1
2022-08-06,41.125515,-81.52959,1
2022-08-06,42.529968,-83.670357,1
2022-08-06,33.066118,-96.97509,1
2022-08-06,39.515564,-104.868317,1
2022-08-07,32.601435,-97.131662,1
2022-08-07,33.02388,-97.145783,1
2022-08-07,33.02388,-97.145783,1
2022-08-07,33.023963,-97.145681,1
2022-08-07,31.335029,-94.709279,1
2022-08-07,41.269495,-95.935958,1
2022-08-07,39.934689,-75.726571,1
2022-08-07,33.021448,-96.894573,1
2022-08-08,39.764526,-84.182159,1
2022-08-08,43.744993,-93.728843,1
2022-08-08,47.189216,-122.130774,1
2022-08-08,39.415558,-86.403288,1
2022-08-08,35.759098,-83.971197,1
2022-08-08,34.193696,-118.302673,1
2022-08-08,33.023913,-97.145709,1
2022-08-08,33.171423,-97.129382,1
2022-08-08,39.089716,-75.439422,1
2022-08-09,32.750011,-97.161972,1
2022-08-09,37.860613,-122.2733,1
2022-08-09,28.161494,-81.601742,1
2022-08-09,38.246232,-85.7444,1
2022-08-09,36.22976,-93.107405,1
2022-08-09,37.830588,-122.121375,1
2022-08-09,41.730266,-80.146778,1
2022-08-09,33.785166,-118.100296,1
2022-08-10,39.119339,-84.700997,1
2022-08-10,31.334515,-94.709041,1
2022-08-10,37.347524,-121.87447,1
2022-08-10,32.785202,-97.126557,1
2022-08-10,27.310848,-97.717375,1
2022-08-10,30.21413,-97.695914,1
2022-08-10,32.628733,-97.467888,1
2022-08-10,38.369103,-122.50321,1
2022-08-10,43.074855,-89.397557,1
2022-08-11,42.899231,-73.929687,1
2022-08-11,42.899231,-73.929687,1
2022-08-11,39.767816,-75.603508,1
2022-08-11,38.841491,-77.059375,1
2022-08-11,40.769373,-96.537594,1
2022-08-11,40.884687,-73.897072,1
2022-08-11,32.880784,-111.844265,1
2022-08-11,32.880825,-111.84417,1
2022-08-11,32.880285,-111.845212,1
2022-08-11,32.880262,-111.84523,1
2022-08-12,39.128248,-77.159147,1
2022-08-12,40.100158,-75.239469,1
2022-08-12,39.053108,-76.967536,1
2022-08-12,39.053036,-76.967527,1
2022-08-12,38.418592,-121.479845,1
2022-08-12,40.770857,-73.952234,1
2022-08-12,34.3271,-118.413662,1
2022-08-12,26.204109,-80.19205,1
2022-08-12,28.934676,-95.303965,1
2022-08-13,25.437491,-80.555028,1
2022-08-13,37.394241,-122.263111,1
2022-08-13,40.189133,-88.377358,1
2022-08-13,40.579845,-80.076598,1
2022-08-13,33.023926,-97.145706,1
2022-08-13,38.914441,-94.376568,1
2022-08-13,32.123777,-110.93715,1
2022-08-13,37.015218,-80.357122,1
2022-08-13,42.143639,-70.775973,1
2022-08-14,39.089106,-77.077555,1
2022-08-14,39.1418,-84.678513,1
2022-08-14,38.363297,-77.479128,1
2022-08-14,41.344642,-73.528123,1
2022-08-14,40.434978,-75.336975,1
2022-08-14,39.012316,-84.138801,1
2022-08-14,32.785778,-79.78833,1
2022-08-14,37.123613,-80.313479,1
2022-08-14,32.44422,-93.691086,1
2022-08-15,42.942983,-71.527032,1
2022-08-15,39.524387,-79.816327,1
2022-08-15,30.419894,-84.253141,1
2022-08-15,32.75245,-97.159925,1
2022-08-15,40.750977,-75.30912,1
2022-08-15,40.155916,-88.252834,1
2022-08-15,41.761124,-70.090229,1
2022-08-15,42.424122,-71.877862,1
2022-08-15,33.023924,-97.145704,1
2022-08-16,29.651067,-98.505797,1
2022-08-16,32.884164,-97.280717,1
2022-08-16,31.335218,-94.70996,1
2022-08-16,31.335218,-94.70996,1
2022-08-16,32.75797,-97.137678,1
2022-08-16,40.498351,-79.871257,1
2022-08-16,29.898436,-98.214292,1
2022-08-16,35.263403,-120.709312,1
2022-08-16,42.583433,-71.066461,1
2022-08-17,30.419708,-84.252603,1
2022-08-17,31.334455,-94.709714,1
2022-08-17,31.357553,-94.726248,1
2022-08-17,34.406646,-118.541764,1
2022-08-17,40.861669,-73.879212,1
2022-08-17,42.407567,-71.330794,1
2022-08-17,40.163991,-105.144837,1
2022-08-17,32.993065,-97.141311,1
2022-08-17,26.228687,-80.316035,1
2022-08-17,32.735222,-117.150739,1
2022-08-18,41.290426,-81.418404,1
2022-08-18,42.323137,-72.64865,1
2022-08-18,25.861231,-80.234534,1
2022-08-18,38.889046,-77.023998,1
2022-08-18,36.172445,-86.631103,1
2022-08-18,34.23822,-84.296478,1
2022-08-18,41.265813,-70.072391,1
2022-08-18,43.214245,-77.660039,1
2022-08-18,41.25552,-72.030414,1
2022-08-19,42.444423,-71.006952,1
2022-08-19,38.9553,-76.9964,1
2022-08-19,40.051883,-75.40052,1
2022-08-19,39.524563,-79.816241,1
2022-08-19,42.438408,-71.040414,1
2022-08-19,26.017825,-80.274772,1
2022-08-20,41.751974,-70.188811,1
2022-08-20,37.553741,-84.240728,1
2022-08-20,42.966526,-71.980485,1
2022-08-20,34.927003,-82.369203,1
2022-08-20,44.254249,-73.124008,1
2022-08-20,38.969954,-77.469022,1
2022-08-20,31.335145,-94.710003,1
2022-08-20,33.687851,-84.385535,1
2022-08-20,39.024998,-77.03775,1
2022-08-20,35.995913,-83.854783,1
2022-08-21,39.017011,-77.17738,1
2022-08-21,32.655418,-97.093537,1
2022-08-21,40.023023,-75.026294,1
2022-08-21,42.85068,-71.239158,1
2022-08-21,30.408855,-91.108742,1
2022-08-21,46.856051,-114.028895,1
2022-08-21,38.78212,-77.071158,1
2022-08-22,42.868827,-73.774815,1
2022-08-22,35.792496,-78.52281,1
2022-08-22,41.96122,-87.665825,1
2022-08-22,41.760803,-70.113387,1
2022-08-22,41.314781,-72.919857,1
2022-08-22,42.551357,-83.55821,1
2022-08-22,42.551397,-83.558244,1
2022-08-22,42.530754,-71.065512,1
2022-08-22,40.429657,-86.904373,1
2022-08-22,37.86874,-122.251993,1
2022-08-23,28.558845,-81.358043,1
2022-08-23,32.748616,-97.170432,1
2022-08-23,41.018403,-95.945132,1
2022-08-23,38.674942,-90.386545,1
2022-08-23,35.079811,-106.625755,1
2022-08-23,41.962897,-87.633909,1
2022-08-23,38.817886,-77.151837,1
2022-08-23,33.737487,-116.540566,1
2022-08-23,33.732095,-116.534873,1
2022-08-23,32.545555,-117.074425,1
2022-08-24,41.751327,-70.188277,1
2022-08-24,35.761214,-83.968922,1
2022-08-24,35.761014,-83.968573,1
2022-08-24,39.030328,-84.463845,1
2022-08-24,37.269908,-76.704163,1
2022-08-24,28.531235,-81.495064,1
2022-08-24,43.588865,-116.725866,1
2022-08-24,27.835028,-97.072673,1
2022-08-24,32.782442,-97.126735,1
2022-08-24,39.275239,-81.679947,1
2022-08-25,39.804876,-82.747191,1
2022-08-25,32.646691,-97.158382,1
2022-08-25,35.881447,-78.905319,1
2022-08-25,35.881447,-78.905319,1
2022-08-25,36.612591,-121.913432,1
2022-08-25,33.836081,-81.163724,1
2022-08-25,48.205488,-117.281196,1
2022-08-25,44.796116,-93.232254,1
2022-08-25,34.028709,-118.418758,1
2022-08-25,33.811442,-116.552236,1
2022-08-26,43.669896,-70.242011,1
2022-08-26,41.304683,-72.761313,1
2022-08-26,38.471453,-123.026757,1
2022-08-26,38.781295,-77.068755,1
2022-08-26,39.412392,-81.425368,1
2022-08-26,33.977122,-117.426177,1
2022-08-26,41.304737,-72.761313,1
2022-08-27,37.572998,-121.31002,1
2022-08-27,32.777747,-97.119357,1
2022-08-27,32.783297,-97.115624,1
2022-08-27,40.692178,-73.943145,1
2022-08-27,40.148286,-88.246364,1
2022-08-27,32.698669,-97.413592,1
2022-08-27,31.334589,-94.7079,1
2022-08-27,38.599761,-121.313975,1
2022-08-27,27.865878,-97.642448,1
2022-08-28,30.83075,-87.837029,1
2022-08-28,41.657999,-70.316204,1
2022-08-28,42.512816,-71.000685,1
2022-08-28,38.984652,-77.094709,1
2022-08-28,33.223571,-96.942904,1
2022-08-28,34.125323,-118.113755,1
2022-08-28,47.066189,-91.710563,1
2022-08-29,37.221759,-80.430482,1
2022-08-29,32.679324,-97.019642,1
2022-08-29,42.06018,-72.559098,1
2022-08-29,40.566105,-105.021636,1
2022-08-29,43.695134,-72.320334,1
2022-08-29,32.834988,-116.771675,1
2022-08-29,25.701616,-80.378964,1
2022-08-29,39.056999,-77.036996,1
2022-08-29,42.241515,-89.150912,1
2022-08-30,32.637214,-97.043744,1
2022-08-30,42.916081,-85.55209,1
2022-08-30,32.719738,-117.142597,1
2022-08-30,37.707801,-122.445071,1
2022-08-30,36.824121,-119.646359,1
2022-08-30,42.493672,-70.885842,1
2022-08-30,44.918733,-93.232674,1
2022-08-30,31.444169,-94.692841,1
2022-08-30,28.027426,-81.936659,1
