date,latitude,longitude,count
2022-05-20,42.350627,-88.774263,1
2022-05-20,32.949033,-96.692122,1
2022-05-21,33.469043,-82.023142,1
2022-05-21,35.426214,-78.519049,1
2022-05-21,43.040515,-89.292999,1
2022-05-21,39.272619,-76.939025,1
2022-05-21,38.916316,-76.842387,1
2022-05-21,42.09597,-71.619252,1
2022-05-21,32.671449,-97.035576,1
2022-05-21,43.719285,-90.80786,1
2022-05-21,40.782879,-73.970512,1
2022-05-21,44.930489,-93.232133,1
2022-05-22,39.936523,-80.744957,1
2022-05-22,37.920162,-75.3786,1
2022-05-22,39.632103,-79.9962,1
2022-05-22,31.357406,-94.726334,1
2022-05-22,47.29613,-101.630517,1
2022-05-22,40.499083,-74.244492,1
2022-05-22,25.910428,-80.140389,1
2022-05-22,32.720041,-97.016648,1
2022-05-22,32.754456,-97.158211,1
2022-05-22,40.757687,-81.46968,1
2022-05-23,30.262068,-97.758744,1
2022-05-23,38.891491,-77.028847,1
2022-05-23,44.254249,-73.124008,1
2022-05-23,25.823361,-80.25594,1
2022-05-23,25.911505,-80.139497,1
2022-05-23,39.882729,-75.669693,1
2022-05-23,39.616675,-84.169095,1
2022-05-23,25.9115,-80.139497,1
2022-05-23,40.064933,-79.24247,1
2022-05-23,30.615419,-95.530318,1
2022-05-24,40.145233,-76.587929,1
2022-05-24,30.693213,-84.971886,1
2022-05-24,41.239986,-85.157066,1
2022-05-24,40.096115,-88.216454,1
2022-05-24,40.555859,-105.019032,1
2022-05-24,40.439888,-82.509255,1
2022-05-24,27.838362,-82.667617,1
2022-05-24,41.656578,-70.316513,1
2022-05-24,44.074948,-93.247968,1
2022-05-24,39.689228,-104.832925,1
2022-05-25,42.115982,-85.96714,1
2022-05-25,44.69089,-68.750633,1
2022-05-25,25.91011,-80.139018,1
2022-05-25,38.218651,-85.739864,1
2022-05-25,38.220723,-85.73967,1
2022-05-25,33.063717,-97.059322,1
2022-05-25,35.623459,-78.679314,1
2022-05-25,33.182489,-97.125188,1
2022-05-25,39.620058,-84.167748,1
2022-05-25,41.835806,-87.613301,1
2022-05-26,38.917083,-77.279113,1
2022-05-26,32.775814,-96.799381,1
2022-05-26,41.960614,-70.710079,1
2022-05-26,30.649068,-92.080321,1
2022-05-26,42.055428,-87.935495,1
2022-05-26,38.847749,-94.751696,1
2022-05-26,38.847535,-94.748631,1
2022-05-26,26.176539,-80.272374,1
2022-05-26,30.848794,-94.168282,1
2022-05-26,30.840069,-94.164956,1
2022-05-27,30.252892,-95.496355,1
2022-05-27,42.365752,-71.090897,1
2022-05-27,30.687118,-92.132746,1
2022-05-27,30.445024,-93.036578,1
2022-05-27,42.748132,-73.926014,1
2022-05-27,39.858917,-105.105496,1
2022-05-27,41.4296,-71.50438,1
2022-05-27,39.137653,-76.649881,1
2022-05-27,42.173347,-88.108823,1
2022-05-27,26.983942,-82.15296,1
2022-05-28,43.507741,-72.095889,1
2022-05-28,38.845795,-77.45817,1
2022-05-28,32.754772,-97.187912,1
2022-05-28,42.42666,-71.118525,1
2022-05-28,32.776803,-96.799613,1
2022-05-28,42.826092,-84.603149,1
2022-05-28,39.328522,-94.128114,1
2022-05-28,41.088982,-74.137825,1
2022-05-28,38.905597,-77.108275,1
2022-05-28,42.764519,-71.855475,1
2022-05-29,32.698725,-97.19699,1
2022-05-29,42.296793,-71.294012,1
2022-05-29,42.297738,-71.294719,1
2022-05-29,46.56517,-87.402022,1
2022-05-29,34.745703,-92.248355,1
2022-05-29,36.45908,-90.172894,1
2022-05-29,38.8477,-94.748016,1
2022-05-29,38.775135,-84.252327,1
2022-05-29,42.300098,-83.41524,1
2022-05-29,42.436412,-76.471968,1
2022-05-30,33.34822,-96.639364,1
2022-05-30,44.312028,-72.474954,1
2022-05-30,40.995772,-73.74423,1
2022-05-30,32.797048,-97.186377,1
2022-05-30,36.033776,-78.894918,1
2022-05-30,33.931362,-84.6146,1
2022-05-30,30.543053,-89.619227,1
2022-05-30,38.959178,-77.088466,1
2022-05-30,38.847606,-94.748165,1
2022-05-30,44.294614,-89.761194,1
2022-05-31,40.012325,-105.247803,1
2022-05-31,33.023895,-97.145744,1
2022-05-31,32.883879,-97.28042,1
2022-05-31,36.799287,-76.18628,1
2022-05-31,42.336293,-71.208577,1
2022-05-31,38.927781,-76.99235,1
2022-05-31,40.760084,-73.095447,1
2022-05-31,42.764592,-71.083747,1
2022-05-31,40.776949,-73.07314,1
2022-05-31,25.725242,-80.320938,1
2022-06-01,38.038086,-78.486237,1
2022-06-01,41.219732,-96.172586,1
2022-06-01,25.6041,-80.366493,1
2022-06-01,35.957706,-83.882428,1
2022-06-01,30.544399,-97.623021,1
2022-06-01,35.061652,-78.919028,1
2022-06-01,38.891297,-77.007217,1
2022-06-01,27.791922,-82.727242,1
2022-06-01,38.847579,-94.74825,1
2022-06-01,32.834118,-96.710711,1
2022-06-02,44.573646,-72.460314,1
2022-06-02,40.451473,-79.917053,1
2022-06-02,32.998245,-97.204056,1
2022-06-02,30.345459,-97.745891,1
2022-06-02,39.333524,-82.09486,1
2022-06-02,44.315884,-72.483529,1
2022-06-02,44.315223,-72.483508,1
2022-06-02,35.127178,-92.498914,1
2022-06-02,40.850681,-98.436164,1
2022-06-02,40.942545,-73.953416,1
2022-06-03,33.023971,-97.14573,1
2022-06-03,32.716974,-97.077586,1
2022-06-03,38.038116,-78.486221,1
2022-06-03,44.453915,-72.545653,1
2022-06-03,37.795197,-84.189965,1
2022-06-03,39.039871,-76.475563,1
2022-06-03,30.492826,-97.663799,1
2022-06-03,41.250112,-95.971932,1
2022-06-03,40.822744,-73.484699,1
2022-06-03,28.994639,-99.074574,1
2022-06-04,42.008055,-72.778573,1
2022-06-04,33.023897,-97.145717,1
2022-06-04,39.876462,-91.38188,1
2022-06-04,40.043424,-75.206401,1
2022-06-04,38.781597,-90.006771,1
2022-06-04,39.186077,-97.233525,1
2022-06-04,40.563617,-74.121925,1
2022-06-04,44.773112,-85.571538,1
2022-06-04,29.484071,-98.468253,1
2022-06-04,41.194083,-73.512172,1
2022-06-05,33.023897,-97.145763,1
2022-06-05,39.206353,-78.164489,1
2022-06-05,40.4693,-80.106711,1
2022-06-05,42.434965,-71.054744,1
2022-06-05,31.37538,-94.724542,1
2022-06-05,39.843803,-86.170944,1
2022-06-05,30.30048,-97.73867,1
2022-06-05,30.660575,-84.20903,1
2022-06-05,32.319121,-98.101812,1
2022-06-05,40.902763,-73.455841,1
2022-06-06,29.932753,-90.126273,1
2022-06-06,29.633983,-82.383573,1
2022-06-06,42.903553,-83.769128,1
2022-06-06,42.62405,-71.532598,1
2022-06-06,38.917163,-77.279228,1
2022-06-06,40.014563,-105.284166,1
2022-06-06,38.847433,-94.748369,1
2022-06-06,33.125072,-96.878147,1
2022-06-06,28.980087,-99.124952,1
2022-06-06,38.942212,-77.35409,1
2022-06-07,41.997194,-71.512157,1
2022-06-07,32.614794,-96.876592,1
2022-06-07,29.92938,-90.132378,1
2022-06-07,47.38306,-91.19512,1
2022-06-07,29.771231,-95.570323,1
2022-06-07,33.249763,-97.356055,1
2022-06-07,33.046251,-97.319311,1
2022-06-07,41.680763,-83.667938,1
2022-06-07,42.059709,-87.772164,1
2022-06-07,39.21087,-76.782037,1
2022-06-08,27.942933,-82.479637,1
2022-06-08,35.978017,-94.189888,1
2022-06-08,38.893275,-77.09062,1
2022-06-08,38.885972,-77.044333,1
2022-06-08,38.847548,-94.748409,1
2022-06-08,38.847577,-94.748392,1
2022-06-08,38.847572,-94.748377,1
2022-06-08,38.84755,-94.748399,1
2022-06-08,38.847547,-94.748402,1
2022-06-08,38.847571,-94.748332,1
2022-06-09,35.467978,-97.554379,1
2022-06-09,44.254249,-73.124008,1
2022-06-09,30.127869,-97.480064,1
2022-06-09,41.250994,-72.895968,1
2022-06-09,44.183169,-69.982667,1
2022-06-09,38.989563,-76.937303,1
2022-06-09,29.589398,-95.591826,1
2022-06-09,45.377628,-92.533076,1
2022-06-09,27.779203,-82.722787,1
2022-06-09,40.551662,-105.081383,1
2022-06-10,38.847624,-94.748078,1
2022-06-10,43.507708,-72.095941,1
2022-06-10,33.023931,-97.145685,1
2022-06-10,32.694654,-97.168589,1
2022-06-10,42.462233,-71.158223,1
2022-06-10,40.823301,-73.480931,1
2022-06-10,27.80638,-82.754692,1
2022-06-10,27.806492,-82.75518,1
2022-06-10,27.806445,-82.75515,1
2022-06-10,27.806495,-82.75528,1
2022-06-11,38.99307,-77.033906,1
2022-06-11,43.057541,-78.971431,1
2022-06-11,33.023917,-97.145717,1
2022-06-11,33.023917,-97.145717,1
2022-06-11,39.968815,-74.951225,1
2022-06-11,43.063793,-78.995129,1
2022-06-11,40.766483,-73.97473,1
2022-06-11,38.781815,-77.093834,1
2022-06-11,30.429115,-91.167173,1
2022-06-11,38.879863,-77.073586,1
2022-06-12,39.083693,-77.234833,1
2022-06-12,42.566362,-71.721176,1
2022-06-12,30.442841,-87.690576,1
2022-06-12,40.427054,-74.553562,1
2022-06-12,32.953833,-96.780963,1
2022-06-12,33.02396,-97.145714,1
2022-06-12,44.504087,-87.940095,1
2022-06-12,40.893033,-74.007744,1
2022-06-12,31.33151,-94.707243,1
2022-06-12,29.869077,-95.627479,1
2022-06-13,38.990188,-77.08569,1
2022-06-13,42.347645,-71.123733,1
2022-06-13,32.871576,-97.212634,1
2022-06-13,28.927698,-99.131538,1
2022-06-13,41.103375,-81.407487,1
2022-06-13,26.137329,-80.417347,1
2022-06-13,37.632286,-89.503395,1
2022-06-13,42.345208,-71.141114,1
2022-06-13,28.488371,-81.481388,1
2022-06-13,38.528974,-75.475674,1
2022-06-14,43.141308,-77.514792,1
2022-06-14,43.81153,-72.366609,1
2022-06-14,32.687891,-96.946815,1
2022-06-14,38.985857,-77.103021,1
2022-06-14,33.361375,-97.019203,1
2022-06-14,39.17712,-76.869133,1
2022-06-14,38.639788,-77.349138,1
2022-06-14,27.797138,-82.744155,1
2022-06-14,27.797833,-82.745378,1
2022-06-14,27.797992,-82.746222,1
2022-06-15,43.145262,-72.480315,1
2022-06-15,44.168301,-72.451417,1
2022-06-15,41.94692,-72.801157,1
2022-06-15,35.234067,-80.854964,1
2022-06-15,42.347553,-71.124144,1
2022-06-15,39.049249,-77.042462,1
2022-06-15,45.42789,-84.846697,1
2022-06-15,42.08459,-71.569263,1
2022-06-15,42.667353,-86.001951,1
2022-06-15,40.804702,-77.838372,1
2022-06-16,35.684488,-81.251883,1
2022-06-16,41.704584,-70.274042,1
2022-06-16,38.571701,-90.420731,1
2022-06-16,40.042577,-75.21163,1
2022-06-16,33.023908,-97.145717,1
2022-06-16,29.467696,-98.402715,1
2022-06-16,29.616786,-82.813606,1
2022-06-16,42.329411,-71.114458,1
2022-06-16,32.576341,-85.501589,1
2022-06-16,27.838217,-82.667603,1
2022-06-17,39.21175,-76.868308,1
2022-06-17,40.170074,-76.598757,1
2022-06-17,33.122897,-96.702355,1
2022-06-17,30.351288,-88.517145,1
2022-06-17,41.136458,-73.286638,1
2022-06-17,33.023908,-97.14573,1
2022-06-17,33.075225,-96.72625,1
2022-06-17,32.982361,-96.724415,1
2022-06-17,30.337565,-94.190662,1
2022-06-17,35.59667,-81.603489,1
2022-06-18,32.533835,-94.72392,1
2022-06-18,39.217006,-77.075231,1
2022-06-18,29.46033,-98.481958,1
2022-06-18,28.024836,-82.497612,1
2022-06-18,36.318113,-82.321433,1
2022-06-18,42.402862,-71.215057,1
2022-06-18,43.059715,-71.165131,1
2022-06-18,42.7541,-84.479356,1
2022-06-18,41.46644,-81.521221,1
2022-06-18,39.494438,-76.691858,1
2022-06-19,41.574203,-81.158409,1
2022-06-19,38.942119,-77.353559,1
2022-06-19,45.144786,-93.031005,1
2022-06-19,33.023913,-97.145722,1
2022-06-19,33.023913,-97.145722,1
2022-06-19,33.023906,-97.145698,1
2022-06-19,45.259481,-94.131849,1
2022-06-19,29.760887,-95.376326,1
2022-06-19,42.505597,-83.463708,1
2022-06-19,29.761552,-95.379296,1
2022-06-20,44.254249,-73.124008,1
2022-06-20,38.956238,-77.427912,1
2022-06-20,27.804483,-82.257896,1
2022-06-20,41.485617,-81.834911,1
2022-06-20,40.591581,-86.9028,1
2022-06-20,41.806,-72.293542,1
2022-06-20,40.952835,-74.173757,1
2022-06-20,25.94182,-80.135553,1
2022-06-20,41.398738,-73.123391,1
2022-06-20,42.335407,-71.207152,1
2022-06-21,41.434258,-72.873939,1
2022-06-21,41.898494,-88.190076,1
2022-06-21,35.77005,-78.853343,1
2022-06-21,41.819367,-72.900654,1
2022-06-21,44.690886,-68.750768,1
2022-06-21,41.253387,-80.482675,1
2022-06-21,43.81153,-72.366609,1
2022-06-21,41.398026,-82.554062,1
2022-06-21,29.57958,-95.409553,1
2022-06-21,38.908183,-77.405062,1
2022-06-22,40.593407,-85.692375,1
2022-06-22,42.4028,-71.215165,1
2022-06-22,40.732586,-73.761555,1
2022-06-22,41.530923,-87.385981,1
2022-06-22,40.042824,-75.209358,1
2022-06-22,40.044231,-75.21228,1
2022-06-22,41.775256,-71.400431,1
2022-06-22,34.243838,-84.505448,1
2022-06-22,42.43386,-71.197983,1
2022-06-22,42.341082,-71.090105,1
2022-06-23,42.764331,-71.855629,1
2022-06-23,35.908151,-79.051973,1
2022-06-23,42.064605,-71.339932,1
2022-06-23,36.418328,-94.410117,1
2022-06-23,36.418328,-94.410117,1
2022-06-23,40.04175,-105.114738,1
2022-06-23,42.117311,-88.486471,1
2022-06-23,32.669211,-97.112462,1
2022-06-23,38.941963,-77.07248,1
2022-06-23,38.013964,-84.508739,1
2022-06-24,32.638721,-97.020447,1
2022-06-24,33.135852,-97.152133,1
2022-06-24,42.764519,-71.855475,1
2022-06-24,30.41807,-87.307917,1
2022-06-24,42.765822,-87.826631,1
2022-06-24,42.700651,-83.425229,1
2022-06-24,39.504688,-88.085639,1
2022-06-24,44.759981,-69.093899,1
2022-06-24,39.504755,-88.085608,1
2022-06-24,38.970545,-76.940956,1
2022-06-25,43.83621,-71.210269,1
2022-06-25,40.240115,-79.496729,1
2022-06-25,30.050417,-95.581588,1
2022-06-25,33.023917,-97.145722,1
2022-06-25,33.023917,-97.145722,1
2022-06-25,33.023917,-97.145722,1
2022-06-25,38.182005,-85.667293,1
2022-06-25,43.015269,-88.312662,1
2022-06-25,38.011545,-84.490381,1
2022-06-25,30.645278,-89.632823,1
2022-06-26,41.143013,-73.943901,1
2022-06-26,41.839529,-84.748013,1
2022-06-26,25.97707,-80.267689,1
2022-06-26,32.83222,-96.736509,1
2022-06-26,42.764385,-71.85549,1
2022-06-26,32.821388,-96.717068,1
2022-06-26,27.150894,-82.327902,1
2022-06-26,41.106744,-73.834353,1
2022-06-26,38.015392,-84.50371,1
2022-06-26,45.751261,-69.356906,1
2022-06-27,39.121562,-77.096118,1
2022-06-27,25.67248,-80.420433,1
2022-06-27,39.933025,-75.315109,1
2022-06-27,40.953282,-74.173209,1
2022-06-27,30.373051,-89.613349,1
2022-06-27,39.651908,-78.79905,1
2022-06-27,39.001258,-75.731317,1
2022-06-27,26.156763,-80.316527,1
2022-06-27,38.957006,-77.493372,1
2022-06-27,44.254249,-73.124008,1
2022-06-28,35.845164,-86.810499,1
2022-06-28,42.54872,-71.535541,1
2022-06-28,34.502639,-77.766847,1
2022-06-28,41.430562,-81.662691,1
2022-06-28,40.522905,-74.463333,1
2022-06-28,43.584867,-84.774925,1
2022-06-28,43.038872,-71.429314,1
2022-06-28,31.331685,-94.707319,1
2022-06-28,29.598478,-95.590992,1
2022-06-28,30.541992,-89.623438,1
2022-06-29,42.347683,-71.123733,1
2022-06-29,31.600014,-91.535537,1
2022-06-29,42.259902,-89.076525,1
2022-06-29,41.167644,-96.157983,1
2022-06-29,42.834795,-72.469138,1
2022-06-29,38.920567,-77.289748,1
2022-06-29,43.841708,-72.385955,1
2022-06-29,42.42306,-71.469589,1
2022-06-29,29.669201,-82.431176,1
2022-06-29,43.719219,-74.96373,1
2022-06-30,32.664972,-97.025504,1
2022-06-30,40.685543,-74.473961,1
2022-06-30,41.428378,-73.353745,1
2022-06-30,38.901853,-77.092089,1
2022-06-30,43.787497,-73.485808,1
2022-06-30,43.25106,-70.927315,1
2022-06-30,35.075775,-85.625016,1
2022-06-30,41.016274,-73.949443,1
2022-06-30,42.249857,-71.17653,1
2022-06-30,43.060417,-75.397767,1
2022-07-01,32.920803,-97.373812,1
2022-07-01,26.277678,-80.177612,1
2022-07-01,45.390518,-95.095268,1
2022-07-01,44.216338,-69.070896,1
2022-07-01,33.023908,-97.145717,1
2022-07-01,33.460329,-86.802589,1
2022-07-01,39.056092,-95.764297,1
2022-07-01,44.223046,-69.080594,1
2022-07-01,25.777444,-80.167178,1
2022-07-01,32.40529,-82.058651,1
2022-07-02,44.926144,-85.213623,1
2022-07-02,32.705797,-97.184294,1
2022-07-02,33.023928,-97.145704,1
2022-07-02,33.023928,-97.145704,1
2022-07-02,41.491486,-76.451462,1
2022-07-02,43.000395,-89.489738,1
2022-07-02,39.418111,-76.549329,1
2022-07-02,44.930149,-93.23192,1
2022-07-02,41.429512,-74.060867,1
2022-07-02,30.650335,-89.621271,1
2022-07-03,32.890327,-97.274361,1
2022-07-03,32.673975,-97.112873,1
2022-07-03,42.105307,-71.048559,1
2022-07-03,41.714936,-70.18347,1
2022-07-03,32.749411,-79.922581,1
2022-07-03,33.024072,-97.145821,1
2022-07-03,33.023877,-97.145965,1
2022-07-03,41.421734,-91.06048,1
2022-07-03,41.428212,-73.353762,1
2022-07-03,36.801414,-76.082161,1
2022-07-04,38.609843,-90.412518,1
2022-07-04,33.023904,-97.145766,1
2022-07-04,32.728223,-96.847403,1
2022-07-04,27.318235,-82.516645,1
2022-07-04,31.33151,-94.707243,1
2022-07-04,33.064789,-97.06008,1
2022-07-04,33.86455,-84.068521,1
2022-07-04,42.878813,-72.150605,1
2022-07-04,42.092568,-76.060772,1
2022-07-04,26.11968,-80.142395,1
2022-07-05,40.636189,-74.330348,1
2022-07-05,25.48636,-80.434735,1
2022-07-05,29.628934,-95.665703,1
2022-07-05,27.273049,-80.358226,1
2022-07-05,42.419325,-71.165154,1
2022-07-05,38.847539,-94.748356,1
2022-07-05,38.847537,-94.748417,1
2022-07-05,38.847558,-94.748341,1
2022-07-05,30.727673,-86.676571,1
2022-07-05,27.273049,-80.358226,1
2022-07-06,30.460324,-91.182291,1
2022-07-06,30.460575,-91.181821,1
2022-07-06,39.962411,-86.144525,1
2022-07-06,41.840597,-88.075757,1
2022-07-06,41.185194,-73.564986,1
2022-07-06,29.544964,-95.177994,1
2022-07-06,43.209303,-71.696606,1
2022-07-06,43.108777,-77.490583,1
2022-07-06,40.731528,-74.008058,1
2022-07-06,30.462301,-84.320653,1
2022-07-07,33.02394,-97.145695,1
2022-07-07,40.105381,-88.217578,1
2022-07-07,32.852759,-97.225451,1
2022-07-07,42.760187,-71.857062,1
2022-07-07,40.892953,-74.007455,1
2022-07-07,40.805691,-82.254771,1
2022-07-07,30.41735,-86.598217,1
2022-07-07,27.78995,-82.639388,1
2022-07-07,43.271194,-73.714016,1
2022-07-07,39.53099,-76.645804,1
2022-07-08,38.310642,-77.715599,1
2022-07-08,43.079197,-86.168305,1
2022-07-08,33.023928,-97.14567,1
2022-07-08,39.114595,-77.116944,1
2022-07-08,42.068626,-71.14669,1
2022-07-08,42.39895,-71.193537,1
2022-07-08,40.370026,-79.54641,1
2022-07-08,41.30352,-81.823587,1
2022-07-08,41.104111,-81.458817,1
2022-07-08,38.847541,-94.748267,1
2022-07-09,32.787327,-97.065993,1
2022-07-09,32.956032,-96.779765,1
2022-07-09,32.956577,-96.779578,1
2022-07-09,38.882253,-77.158776,1
2022-07-09,33.023933,-97.145682,1
2022-07-09,33.023933,-97.145682,1
2022-07-09,38.893153,-77.088045,1
2022-07-09,39.633317,-104.783675,1
2022-07-09,42.095499,-85.772785,1
2022-07-09,40.120935,-75.223602,1
2022-07-10,40.203293,-74.79155,1
2022-07-10,32.767374,-97.05827,1
2022-07-10,33.023926,-97.145709,1
2022-07-10,33.023926,-97.145709,1
2022-07-10,32.479035,-94.661002,1
2022-07-10,35.178241,-92.541019,1
2022-07-10,33.056644,-96.594528,1
2022-07-10,41.835602,-81.043808,1
2022-07-10,29.986543,-95.546286,1
2022-07-10,42.464004,-71.050255,1
2022-07-11,44.739281,-93.224058,1
2022-07-11,45.231963,-94.044948,1
2022-07-11,33.023922,-97.145736,1
2022-07-11,40.733768,-73.762253,1
2022-07-11,29.787171,-95.771469,1
2022-07-11,41.856899,-88.078972,1
2022-07-11,39.282028,-76.842788,1
2022-07-11,42.521824,-83.174483,1
2022-07-11,30.31008,-97.704299,1
2022-07-11,39.867286,-86.025225,1
2022-07-12,43.621632,-72.663715,1
2022-07-12,33.934172,-79.432331,1
2022-07-12,42.252213,-70.858413,1
2022-07-12,32.811077,-96.948283,1
2022-07-12,32.705806,-96.70853,1
2022-07-12,40.910562,-73.894988,1
2022-07-12,38.292729,-77.462783,1
2022-07-12,40.428597,-74.285572,1
2022-07-12,37.552467,-77.474305,1
2022-07-12,42.050736,-87.782067,1
2022-07-13,40.968773,-73.664323,1
2022-07-13,42.410538,-86.206062,1
2022-07-13,44.930489,-93.232133,1
2022-07-13,34.178908,-77.918453,1
2022-07-13,40.577194,-105.081779,1
2022-07-13,32.664415,-96.801131,1
2022-07-13,40.851396,-84.015422,1
2022-07-13,40.876953,-81.392872,1
2022-07-13,45.428057,-84.848425,1
2022-07-13,31.453445,-100.45204,1
2022-07-14,33.155079,-97.147354,1
2022-07-14,32.558631,-80.454749,1
2022-07-14,44.734924,-94.35228,1
2022-07-14,42.347662,-71.123755,1
2022-07-14,31.33151,-94.707243,1
2022-07-14,41.662622,-71.556014,1
2022-07-14,43.591769,-70.354497,1
2022-07-14,33.023919,-97.145709,1
2022-07-14,33.023919,-97.145709,1
2022-07-14,41.261222,-70.080733,1
2022-07-15,38.933723,-79.965444,1
2022-07-15,43.144997,-72.480196,1
2022-07-15,46.88343,-68.012642,1
2022-07-15,44.514609,-73.252808,1
2022-07-15,30.408056,-91.183843,1
2022-07-15,41.305528,-72.761887,1
2022-07-15,42.022696,-86.523852,1
2022-07-15,30.211482,-95.556464,1
2022-07-15,30.211486,-95.556546,1
2022-07-15,29.107875,-81.35641,1
2022-07-16,42.766986,-71.842422,1
2022-07-16,33.023926,-97.145671,1
2022-07-16,30.479385,-91.130914,1
2022-07-16,30.47961,-91.130789,1
2022-07-16,44.057299,-91.281253,1
2022-07-16,44.426956,-68.364655,1
2022-07-16,40.795641,-73.956496,1
2022-07-16,36.151597,-86.814034,1
2022-07-16,35.520559,-92.027699,1
2022-07-16,45.522357,-94.155537,1
2022-07-17,41.650988,-70.963578,1
2022-07-17,31.33151,-94.707243,1
2022-07-17,42.227435,-71.633997,1
2022-07-17,32.908505,-97.167862,1
2022-07-17,33.023926,-97.145695,1
2022-07-17,33.023926,-97.145695,1
2022-07-17,33.023926,-97.145695,1
2022-07-17,33.047263,-97.051627,1
2022-07-17,45.284333,-94.171422,1
2022-07-17,29.912552,-91.907924,1
2022-07-18,33.023924,-97.145695,1
2022-07-18,33.023924,-97.145695,1
2022-07-18,40.799314,-96.494829,1
2022-07-18,28.600251,-81.19722,1
2022-07-18,40.678261,-73.119622,1
2022-07-18,41.043569,-79.884176,1
2022-07-18,40.654458,-80.266097,1
2022-07-18,44.087527,-103.242315,1
2022-07-18,29.820264,-95.733718,1
2022-07-18,39.6516,-78.79974,1
2022-07-19,28.04493,-82.176517,1
2022-07-19,31.33151,-94.707243,1
2022-07-19,42.967521,-83.378658,1
2022-07-19,43.284219,-71.786403,1
2022-07-19,40.085408,-88.214713,1
2022-07-19,26.90635,-80.123467,1
2022-07-19,38.86852,-77.108167,1
2022-07-19,30.422358,-91.168572,1
2022-07-19,33.02394,-97.145706,1
2022-07-19,33.02394,-97.145706,1
2022-07-20,39.524174,-79.815174,1
2022-07-20,42.410302,-86.206237,1
2022-07-20,38.97207,-77.025519,1
2022-07-20,46.475525,-87.260778,1
2022-07-20,42.334328,-71.13565,1
2022-07-20,39.758091,-76.92032,1
2022-07-20,42.352164,-76.479313,1
2022-07-20,33.023933,-97.145695,1
2022-07-20,33.023933,-97.145695,1
2022-07-20,43.016033,-86.1662,1
2022-07-21,30.550083,-97.865334,1
2022-07-21,43.182094,-77.691985,1
2022-07-21,42.859904,-72.511158,1
2022-07-21,30.412267,-91.111717,1
2022-07-21,33.023937,-97.145698,1
2022-07-21,33.023937,-97.145698,1
2022-07-21,30.138359,-95.472626,1
2022-07-21,44.113916,-72.314704,1
2022-07-21,40.827944,-73.428932,1
2022-07-21,40.82808,-73.428887,1
2022-07-22,41.48616,-71.533327,1
2022-07-22,30.171826,-97.871803,1
2022-07-22,38.748446,-90.550485,1
2022-07-22,29.698847,-95.427467,1
2022-07-22,30.443671,-86.609181,1
2022-07-22,45.020514,-93.440025,1
2022-07-22,35.244774,-85.226654,1
2022-07-22,41.641728,-80.426433,1
2022-07-22,32.755609,-96.818279,1
2022-07-22,41.654891,-80.14298,1
2022-07-23,38.93438,-77.190498,1
2022-07-23,39.524311,-79.81705,1
2022-07-23,42.209326,-71.105427,1
2022-07-23,39.210761,-84.391703,1
2022-07-23,33.023944,-97.145665,1
2022-07-23,40.413472,-74.469214,1
2022-07-23,40.411184,-74.467197,1
2022-07-23,44.254249,-73.124008,1
2022-07-23,38.987077,-77.469108,1
2022-07-23,33.53458,-101.68222,1
2022-07-24,44.904429,-70.502662,1
2022-07-24,44.839216,-70.40934,1
2022-07-24,39.210878,-76.782072,1
2022-07-24,30.416205,-91.159996,1
2022-07-24,35.674802,-78.823617,1
2022-07-24,40.642979,-73.019036,1
2022-07-24,30.649265,-89.62344,1
2022-07-24,44.254249,-73.124008,1
2022-07-24,44.874675,-70.488788,1
2022-07-24,42.777782,-71.854869,1
2022-07-25,34.837539,-85.339453,1
2022-07-25,38.057425,-84.484316,1
2022-07-25,41.447483,-70.658007,1
2022-07-25,35.870442,-78.730622,1
2022-07-25,44.65634,-85.667833,1
2022-07-25,39.258658,-85.037603,1
2022-07-25,38.953899,-92.248617,1
2022-07-25,40.471689,-86.878277,1
2022-07-25,27.832491,-81.586987,1
2022-07-25,40.149173,-105.298571,1
2022-07-26,42.129052,-80.017881,1
2022-07-26,30.094394,-95.400338,1
2022-07-26,32.513137,-85.321097,1
2022-07-26,30.382252,-89.617849,1
2022-07-26,30.382252,-89.617849,1
2022-07-26,30.382252,-89.617849,1
2022-07-26,41.292153,-70.170372,1
2022-07-26,29.764874,-95.452312,1
2022-07-26,42.420416,-71.180561,1
2022-07-26,44.254249,-73.124008,1
2022-07-27,40.46103,-80.00277,1
2022-07-27,44.930489,-93.232133,1
2022-07-27,40.770125,-73.972405,1
2022-07-27,42.468515,-71.05915,1
2022-07-27,42.309047,-71.047643,1
2022-07-27,38.783363,-77.063233,1
2022-07-27,40.949099,-73.803547,1
2022-07-27,40.768333,-96.558512,1
2022-07-27,40.642195,-96.431356,1
2022-07-27,41.279628,-70.181192,1
2022-07-28,30.302717,-94.231761,1
2022-07-28,42.28572,-71.15787,1
2022-07-28,30.659108,-97.683361,1
2022-07-28,44.977088,-93.15352,1
2022-07-28,44.192624,-72.779848,1
2022-07-28,44.192624,-72.779848,1
2022-07-28,29.616897,-82.813622,1
2022-07-28,40.798288,-73.955812,1
2022-07-28,40.399475,-75.03917,1
2022-07-28,40.693353,-74.431086,1
2022-07-29,42.381831,-76.42065,1
2022-07-29,39.76775,-75.603229,1
2022-07-29,41.69785,-70.242665,1
2022-07-29,45.080403,-92.604503,1
2022-07-29,32.792786,-97.117466,1
2022-07-29,41.734935,-87.871393,1
2022-07-29,40.305315,-79.52829,1
