date,latitude,longitude,count
2022-08-31,38.77439,-75.096414,1
2022-08-31,32.986572,-96.718064,1
2022-08-31,38.956838,-77.578821,1
2022-08-31,41.627453,-83.191403,1
2022-08-31,26.247982,-98.305604,1
2022-08-31,41.008464,-75.297395,1
2022-08-31,38.535363,-90.53464,1
2022-09-01,30.382252,-89.617849,1
2022-09-01,36.029899,-95.91176,1
2022-09-01,29.884683,-98.266502,1
2022-09-01,28.053355,-97.047509,1
2022-09-01,40.110542,-88.214001,1
2022-09-01,35.143122,-81.334897,1
2022-09-01,37.667491,-77.810291,1
2022-09-01,33.963444,-81.075624,1
2022-09-02,29.481522,-98.436333,1
2022-09-02,38.909613,-92.347535,1
2022-09-02,30.64901,-89.622209,1
2022-09-02,35.238398,-86.70628,1
2022-09-02,30.383838,-97.025877,1
2022-09-02,39.901098,-83.211031,2
2022-09-02,29.916887,-82.539185,4
2022-09-03,39.103843,-77.114124,1
2022-09-03,35.630006,-82.620848,1
2022-09-03,41.658651,-70.357838,1
2022-09-03,34.941934,-76.629772,1
2022-09-03,30.394928,-88.2454,1
2022-09-03,32.221951,-98.223764,1
2022-09-03,41.111902,-73.917779,1
2022-09-03,31.988973,-81.168469,1
2022-09-03,40.543137,-79.906008,1
2022-09-03,39.685351,-77.80158,1
2022-09-04,41.659197,-70.316877,1
2022-09-04,39.104859,-77.113175,1
2022-09-04,39.166107,-84.703371,1
2022-09-04,32.413483,-87.095542,1
2022-09-04,38.913662,-77.107604,1
2022-09-04,33.053573,-96.810868,1
2022-09-04,32.626029,-97.170699,1
2022-09-04,41.178658,-95.910295,1
2022-09-04,40.738265,-73.746713,1
2022-09-05,35.859391,-84.000541,1
2022-09-05,36.668748,-78.37112,1
2022-09-05,33.258392,-96.650303,1
2022-09-05,31.269826,-89.358592,1
2022-09-05,31.269826,-89.358592,1
2022-09-05,31.838273,-81.25433,1
2022-09-06,38.949593,-77.170286,1
2022-09-06,28.060386,-82.409553,1
2022-09-06,40.70515,-74.0178,1
2022-09-06,40.83383,-74.728905,1
2022-09-06,29.650162,-82.34549,1
2022-09-06,32.783386,-97.115816,1
2022-09-06,28.688287,-81.199028,1
2022-09-07,40.833592,-74.72932,1
2022-09-07,39.125382,-77.007517,1
2022-09-07,40.110869,-88.248496,1
2022-09-07,39.095843,-77.136757,1
2022-09-07,34.195351,-79.775547,1
2022-09-07,36.667225,-81.634989,1
2022-09-07,32.547221,-85.424215,1
2022-09-07,40.218543,-80.181544,1
2022-09-08,32.787194,-97.036133,1
2022-09-08,41.037681,-74.128026,1
2022-09-08,33.385308,-81.965838,1
2022-09-08,33.023916,-97.145755,1
2022-09-08,40.706727,-74.018056,1
2022-09-08,32.794663,-97.444519,1
2022-09-08,29.682421,-82.43234,1
2022-09-08,29.542636,-98.59491,1
2022-09-08,36.903362,-88.035062,1
2022-09-09,40.63514,-73.731275,1
2022-09-09,33.16404,-83.282832,1
2022-09-09,29.869807,-98.192337,1
2022-09-09,39.109361,-77.107418,1
2022-09-09,38.852068,-77.459529,1
2022-09-09,39.220624,-76.762274,1
2022-09-09,32.886327,-97.281232,1
2022-09-09,33.136417,-97.151878,1
2022-09-10,38.877572,-76.950251,1
2022-09-10,38.91506,-77.062537,1
2022-09-10,27.020658,-82.39393,1
2022-09-10,38.895734,-77.154694,1
2022-09-10,38.980668,-76.3144,1
2022-09-10,38.643663,-75.801413,1
2022-09-10,38.56722,-75.814368,1
2022-09-10,32.703919,-96.705246,1
2022-09-11,41.499826,-71.499885,1
2022-09-11,43.131978,-70.937672,1
2022-09-11,39.52474,-79.817555,1
2022-09-11,31.898146,-81.25877,1
2022-09-11,41.984642,-74.081767,1
2022-09-11,33.867823,-84.225489,1
2022-09-11,39.051331,-77.029595,1
2022-09-11,39.193459,-77.278934,1
2022-09-11,43.731056,-73.49979,1
2022-09-11,33.53258,-84.438457,1
2022-09-12,30.592735,-88.231729,1
2022-09-12,35.144638,-85.196537,1
2022-09-12,42.076532,-72.573075,1
2022-09-12,38.877607,-76.993437,1
2022-09-12,30.16263,-81.733179,1
2022-09-12,30.442484,-94.824103,1
2022-09-12,37.319484,-76.799124,1
2022-09-12,34.912306,-87.724921,1
2022-09-13,43.71281,-73.906536,1
2022-09-13,39.602368,-77.936205,1
2022-09-13,34.869677,-84.302148,1
2022-09-13,38.530315,-75.476778,1
2022-09-13,36.64704,-76.544054,1
2022-09-13,31.58735,-97.169645,1
2022-09-13,36.643587,-76.544932,1
2022-09-13,35.144638,-85.196541,1
2022-09-13,40.542654,-79.905891,1
2022-09-13,30.442353,-94.824627,1
2022-09-14,39.658792,-76.670703,1
2022-09-14,39.089518,-77.088062,1
2022-09-14,32.876215,-97.165843,1
2022-09-14,41.679228,-73.896648,1
2022-09-14,26.98488,-82.133253,1
2022-09-14,26.98488,-82.133253,1
2022-09-14,27.641289,-81.363287,1
2022-09-14,36.383911,-80.723781,1
2022-09-15,35.571806,-82.592833,1
2022-09-15,30.499579,-87.227212,1
2022-09-15,27.1965,-82.48538,1
2022-09-15,40.255351,-75.038988,1
2022-09-15,35.84785,-86.365954,1
2022-09-15,30.866147,-96.968361,1
2022-09-15,30.267153,-97.743061,1
2022-09-15,43.76189,-70.136215,1
2022-09-15,40.24451,-76.91785,2
2022-09-16,33.132931,-97.154367,1
2022-09-16,34.998056,-82.323416,1
2022-09-16,39.073538,-76.715903,1
2022-09-16,38.831696,-77.394623,1
2022-09-16,32.639671,-97.09871,1
2022-09-16,35.571833,-82.592958,1
2022-09-16,35.927504,-79.175586,1
2022-09-16,42.685191,-70.821188,1
2022-09-16,43.712323,-73.907363,1
2022-09-16,38.81602,-77.537275,1
2022-09-17,40.030807,-75.184863,1
2022-09-17,39.923446,-86.094276,1
2022-09-17,36.419324,-97.93434,1
2022-09-17,34.027953,-84.678681,1
2022-09-17,37.545795,-77.510453,1
2022-09-17,39.569724,-75.724274,1
2022-09-17,38.872541,-77.530085,1
2022-09-17,29.715706,-99.162935,1
2022-09-17,39.068356,-77.464083,1
2022-09-17,41.365577,-71.685194,1
2022-09-18,30.666649,-81.646726,1
2022-09-18,38.877983,-77.401141,1
2022-09-18,38.985256,-77.549126,1
2022-09-18,37.621107,-77.468896,1
2022-09-18,28.443026,-80.696533,1
2022-09-18,33.93363,-84.275311,1
2022-09-18,36.146334,-86.806401,1
2022-09-18,27.228068,-82.486444,1
2022-09-18,29.535831,-98.55394,1
2022-09-19,40.657136,-73.971102,1
2022-09-19,40.781798,-73.011728,1
2022-09-19,36.114883,-89.573413,1
2022-09-19,30.250951,-87.803681,1
2022-09-19,35.601777,-83.76636,1
2022-09-19,41.409911,-73.744766,1
2022-09-19,28.583344,-81.370155,2
2022-09-19,42.46244,-71.12423,1
2022-09-19,41.58902,-70.52892,2
2022-09-20,29.40886,-98.490974,1
2022-09-20,40.532453,-75.063392,1
2022-09-20,38.979066,-77.444454,1
2022-09-20,29.488323,-95.144629,1
2022-09-20,28.585107,-81.358162,1
2022-09-20,41.909336,-72.67905,1
2022-09-20,41.67288,-70.45971,2
2022-09-20,41.711002,-72.67095,1
2022-09-20,35.948505,-84.10869,7
2022-09-21,30.382252,-89.617849,1
2022-09-21,42.379118,-71.1101,1
2022-09-21,41.628209,-83.192442,1
2022-09-21,28.109538,-82.340202,1
2022-09-21,42.630585,-77.093636,1
2022-09-21,40.162733,-75.215713,1
2022-09-21,30.267153,-97.743061,1
2022-09-21,30.410446,-90.904137,2
2022-09-21,33.069775,-84.996996,1
2022-09-22,41.339146,-72.187412,1
2022-09-22,30.799549,-86.111042,1
2022-09-22,39.0529,-77.039306,1
2022-09-22,30.253276,-87.812801,1
2022-09-22,30.478831,-98.128046,1
2022-09-22,29.374356,-95.61384,1
2022-09-22,43.17093,-70.8883,1
2022-09-22,36.43451,-79.12416,2
2022-09-23,28.710381,-81.273264,1
2022-09-23,36.904357,-88.035882,1
2022-09-23,36.904256,-88.035222,1
2022-09-23,41.100503,-74.119178,1
2022-09-23,36.904562,-88.036407,1
2022-09-23,33.800393,-83.483791,1
2022-09-23,33.688991,-86.683323,1
2022-09-23,39.778289,-86.189602,1
2022-09-24,39.204865,-76.925858,1
2022-09-24,42.005717,-83.931734,1
2022-09-24,42.473292,-71.169167,1
2022-09-24,35.614561,-82.568072,1
2022-09-24,39.243727,-76.595168,1
2022-09-24,41.801228,-84.245838,1
2022-09-24,38.84947,-77.103646,1
2022-09-25,40.649708,-73.610912,1
2022-09-25,41.835821,-71.379234,1
2022-09-25,39.767915,-75.603319,1
2022-09-25,35.144613,-85.196632,1
2022-09-25,29.50357,-82.274346,1
2022-09-25,34.856826,-86.666826,1
2022-09-25,39.040006,-77.197304,1
2022-09-25,41.112144,-73.917757,1
2022-09-25,36.113021,-86.839685,1
2022-09-26,40.656365,-73.966712,1
2022-09-26,39.525889,-79.816789,1
2022-09-26,36.026046,-79.012622,1
2022-09-26,36.89388,-88.101046,1
2022-09-26,32.281875,-97.70893,1
2022-09-26,38.863238,-77.118553,1
2022-09-26,30.139761,-94.251817,1
2022-09-26,30.290399,-97.767154,1
2022-09-27,35.855231,-78.833192,1
2022-09-27,33.133035,-97.154194,1
2022-09-27,32.236392,-80.714328,1
2022-09-27,39.030315,-76.725026,1
2022-09-27,30.624325,-81.592878,1
2022-09-27,40.67679,-73.616662,1
2022-09-27,39.108214,-76.817365,1
2022-09-27,35.834235,-84.249593,1
2022-09-28,39.145726,-84.538437,1
2022-09-28,35.885444,-78.936431,1
2022-09-28,35.808683,-83.946758,1
2022-09-28,28.09902,-82.60032,1
2022-09-28,35.710786,-83.524032,1
2022-09-28,35.866391,-79.087052,1
2022-09-28,38.990885,-77.247095,1
2022-09-28,29.806641,-95.765534,1
2022-09-28,34.231849,-97.482984,1
2022-09-29,40.730536,-73.761773,1
2022-09-29,35.759596,-78.6258,1
2022-09-29,38.21433,-78.998021,1
2022-09-29,35.924572,-78.601563,1
2022-09-29,35.924105,-78.601472,1
2022-09-29,38.011927,-84.49075,1
2022-09-29,30.382252,-89.617849,1
2022-09-29,29.783537,-90.115507,1
2022-09-29,29.71244,-98.135978,1
2022-09-29,39.953106,-75.390074,1
2022-09-30,40.328613,-75.06729,1
2022-09-30,39.225738,-76.717598,1
2022-09-30,39.058571,-77.034627,1
2022-09-30,37.130934,-80.564634,1
2022-09-30,35.145234,-89.837976,1
2022-09-30,29.586234,-95.116519,1
2022-09-30,39.394377,-76.826408,1
2022-09-30,34.552956,-83.322156,1
2022-10-01,39.524471,-79.817623,1
2022-10-01,38.954669,-77.437511,1
2022-10-01,38.88907,-77.45054,1
2022-10-01,28.686249,-81.19877,1
2022-10-01,37.956638,-84.499922,1
2022-10-01,30.440234,-87.691705,1
2022-10-02,35.984611,-83.748532,1
2022-10-02,39.806641,-85.532463,1
2022-10-02,32.865869,-97.074083,1
2022-10-02,39.836612,-86.070129,1
2022-10-02,39.836632,-86.07015,1
2022-10-02,35.913192,-79.048936,1
2022-10-02,35.913192,-79.048936,1
2022-10-02,36.021215,-78.919966,1
2022-10-02,36.404541,-78.163071,1
2022-10-02,28.492438,-82.529512,1
2022-10-03,39.050949,-77.581566,1
2022-10-03,30.129308,-85.727804,1
2022-10-03,29.645441,-82.346442,1
2022-10-03,40.797222,-73.628111,1
2022-10-03,39.021967,-77.567181,1
2022-10-03,30.382252,-89.617849,1
2022-10-03,35.238137,-86.711422,1
2022-10-03,29.586234,-95.116519,1
2022-10-04,32.216117,-98.216203,1
2022-10-04,35.144658,-85.196555,1
2022-10-04,30.382252,-89.617849,1
2022-10-04,30.382252,-89.617849,1
2022-10-04,37.251224,-77.443576,1
2022-10-04,35.733039,-78.887671,1
2022-10-04,38.770954,-85.436219,1
2022-10-04,39.326995,-94.93577,1
2022-10-04,42.33308,-84.237589,1
2022-10-04,38.5731,-93.488945,2
2022-10-05,33.153728,-97.147713,1
2022-10-05,33.657181,-89.884484,1
2022-10-05,36.911951,-88.032017,1
2022-10-05,32.237808,-80.715529,1
2022-10-05,32.237808,-80.715529,1
2022-10-05,36.370253,-92.577576,1
2022-10-05,41.919596,-70.968047,1
2022-10-05,38.819562,-77.489154,1
2022-10-05,30.002282,-90.09327,1
2022-10-05,39.011614,-77.580504,1
2022-10-06,40.676177,-73.681528,1
2022-10-06,38.994257,-77.949414,1
2022-10-06,32.791079,-97.11753,1
2022-10-06,41.338846,-72.18646,1
2022-10-06,38.983311,-77.976276,1
2022-10-06,38.955237,-77.583947,1
2022-10-06,29.884674,-98.266499,1
2022-10-06,35.760265,-83.969158,1
2022-10-06,38.896682,-77.063008,1
2022-10-07,39.767908,-75.603291,1
2022-10-07,40.940687,-81.950272,1
2022-10-07,35.811242,-78.716863,1
2022-10-07,41.340251,-72.186738,1
2022-10-07,30.918485,-94.004775,1
2022-10-07,41.338804,-72.186558,1
2022-10-07,35.872375,-84.682205,1
2022-10-07,40.519792,-74.437308,1
2022-10-07,38.227413,-85.705017,1
2022-10-07,38.918331,-77.057965,1
2022-10-08,28.093752,-82.706441,1
2022-10-08,39.324477,-76.646067,1
2022-10-08,29.574253,-95.065553,1
2022-10-08,35.28965,-94.388289,1
2022-10-08,39.233841,-84.594543,1
2022-10-08,31.897951,-81.259172,1
2022-10-08,29.01667,-81.224547,1
2022-10-08,39.162926,-76.87349,1
2022-10-08,39.139654,-77.567152,1
2022-10-09,35.749321,-79.061494,1
2022-10-09,29.835838,-81.329932,1
2022-10-09,33.557877,-85.022533,1
2022-10-09,40.054469,-76.35306,1
2022-10-09,38.214847,-85.766862,1
2022-10-09,29.698665,-95.680188,1
2022-10-09,35.365215,-80.64579,1
2022-10-09,33.023897,-97.145757,1
2022-10-10,35.102161,-81.024963,1
2022-10-10,31.093161,-97.508882,1
2022-10-10,36.076629,-78.897434,1
2022-10-10,38.997938,-77.558594,1
2022-10-10,39.524754,-79.817187,1
2022-10-10,39.113467,-77.107232,1
2022-10-10,35.238442,-86.710242,1
2022-10-11,38.905678,-77.10833,1
2022-10-11,32.659473,-97.066903,1
2022-10-11,31.35883,-94.725454,1
2022-10-11,30.382252,-89.617849,1
2022-10-11,30.382252,-89.617849,1
2022-10-11,35.95878,-78.9553,1
2022-10-12,31.898019,-81.258733,1
2022-10-12,39.013199,-77.249951,1
2022-10-12,35.947367,-78.808246,1
2022-10-12,42.659705,-70.600749,1
2022-10-12,31.897922,-81.25914,1
2022-10-12,27.649821,-81.361063,1
2022-10-12,31.32012,-86.437099,1
2022-10-12,34.460332,-78.632622,1
2022-10-12,39.955044,-75.387343,1
2022-10-12,38.589748,-92.235996,1
2022-10-13,33.000312,-97.170722,1
2022-10-13,35.990568,-78.899471,1
2022-10-13,29.951975,-95.627365,1
2022-10-13,33.94416,-83.382707,1
2022-10-13,30.774652,-96.300949,1
2022-10-13,39.793452,-78.640053,1
2022-10-13,40.875722,-73.154828,1
2022-10-14,38.85968,-77.26931,1
2022-10-14,29.523525,-98.65395,1
2022-10-14,29.869761,-97.600515,1
2022-10-14,30.327907,-89.62757,1
2022-10-14,31.898098,-81.258751,1
2022-10-14,35.144662,-85.196561,1
2022-10-14,42.371601,-71.138434,1
2022-10-14,39.431458,-75.237953,1
2022-10-14,42.071252,-71.619267,1
2022-10-15,31.906892,-81.35543,1
2022-10-15,31.906908,-81.355503,1
2022-10-15,31.906967,-81.355461,1
2022-10-15,31.906848,-81.355432,1
2022-10-15,31.906915,-81.3554,1
2022-10-15,31.906913,-81.355486,1
2022-10-15,38.811863,-77.476567,1
2022-10-15,32.648757,-97.032733,1
2022-10-15,29.872602,-98.490389,1
2022-10-15,28.518668,-82.206954,1
2022-10-16,30.166266,-97.868839,1
2022-10-16,39.814458,-76.843998,1
2022-10-16,42.457688,-71.549896,1
2022-10-16,38.871708,-77.37574,1
2022-10-16,35.502045,-86.258047,1
2022-10-16,35.366162,-80.64476,1
2022-10-16,39.049444,-77.041418,1
2022-10-16,34.050295,-81.1687,1
2022-10-16,40.108826,-75.422403,1
2022-10-16,38.972879,-77.594035,1
2022-10-17,29.201468,-95.49231,1
2022-10-17,36.020074,-78.964047,1
2022-10-17,39.058933,-77.033829,1
2022-10-17,41.542146,-70.659484,1
2022-10-17,42.218872,-70.951072,1
2022-10-17,35.826645,-78.81749,1
2022-10-17,27.686907,-81.436379,1
2022-10-17,31.171406,-86.556068,1
2022-10-17,42.389048,-71.150201,1
2022-10-18,38.734563,-77.583514,1
2022-10-18,41.338829,-72.186623,1
2022-10-18,33.07687,-80.185025,1
2022-10-18,30.427117,-97.736957,1
2022-10-18,30.382252,-89.617849,1
2022-10-18,38.838515,-77.215102,1
2022-10-18,38.754573,-77.104439,1
2022-10-18,29.850275,-98.48114,1
2022-10-18,39.193483,-77.278963,1
2022-10-19,40.688859,-74.441692,1
2022-10-19,30.430171,-97.76617,1
2022-10-19,30.289102,-97.702977,1
2022-10-19,38.925591,-77.471126,1
2022-10-19,35.238552,-86.707445,1
2022-10-19,40.651274,-73.993362,1
2022-10-19,42.032205,-71.215073,1
2022-10-19,42.414253,-71.17295,1
2022-10-19,41.67288,-70.45971,1
2022-10-20,36.068855,-79.808627,1
2022-10-20,33.562376,-84.322003,1
2022-10-20,38.956963,-92.347338,1
2022-10-20,34.037267,-81.040398,1
2022-10-20,29.682419,-82.438286,1
2022-10-20,37.11883,-93.318352,1
2022-10-20,35.964373,-83.40036,1
2022-10-20,41.330934,-72.630309,1
2022-10-21,40.730978,-73.766197,1
2022-10-21,34.246113,-79.493274,1
2022-10-21,32.983582,-80.191925,1
2022-10-21,35.824625,-78.813174,1
2022-10-21,38.899258,-76.969726,1
2022-10-21,41.414072,-82.635193,1
2022-10-21,41.330938,-72.630305,1
2022-10-21,41.413868,-82.63536,1
2022-10-21,30.327907,-89.62757,1
2022-10-22,39.468128,-79.796257,1
2022-10-22,28.073914,-80.744072,1
2022-10-22,30.343603,-91.112908,1
2022-10-22,28.035661,-82.782378,1
2022-10-22,32.693597,-94.175873,1
2022-10-22,35.364948,-80.645882,1
2022-10-22,29.723017,-95.671303,1
2022-10-22,29.48495,-98.44147,1
2022-10-22,38.131222,-85.827377,1
2022-10-23,39.470629,-79.798201,1
2022-10-23,27.426319,-82.410151,1
2022-10-23,30.302751,-97.787314,1
2022-10-23,35.824414,-84.131103,1
2022-10-23,44.263787,-72.580265,1
2022-10-23,39.039802,-77.398581,1
2022-10-23,34.813158,-83.838785,1
2022-10-24,37.933392,-78.953044,1
2022-10-24,43.5944,-84.796258,1
2022-10-24,36.212484,-81.676491,1
2022-10-24,39.063868,-76.726242,1
2022-10-24,40.525044,-81.488053,1
2022-10-24,35.238911,-86.710121,1
2022-10-24,38.890383,-77.133356,1
2022-10-24,35.696581,-81.792806,1
2022-10-25,32.628282,-97.094337,1
2022-10-25,39.509827,-84.745583,1
2022-10-25,42.244978,-72.577671,1
2022-10-25,39.620872,-76.736992,1
2022-10-25,40.481308,-74.441278,1
2022-10-25,31.793405,-85.961146,1
2022-10-25,34.127701,-84.449269,1
2022-10-25,38.891398,-77.413726,1
2022-10-25,34.039963,-84.020885,1
2022-10-26,42.951821,-70.845838,1
2022-10-26,40.020795,-75.946156,1
2022-10-26,26.182483,-98.182483,1
2022-10-26,32.210507,-80.732695,1
2022-10-26,39.043667,-95.708075,1
2022-10-26,34.943155,-81.085824,1
2022-10-26,43.62441,-72.504928,1
2022-10-26,44.472944,-72.688959,1
2022-10-27,32.943077,-80.121918,1
2022-10-27,38.782193,-77.072344,1
2022-10-27,30.24302,-97.853962,1
2022-10-27,29.371684,-95.628294,1
2022-10-27,29.370627,-95.627218,1
2022-10-27,39.952051,-75.389769,1
2022-10-27,29.374053,-95.618053,1
2022-10-27,39.450063,-76.009387,1
2022-10-27,27.830735,-81.598478,1
2022-10-28,34.23336,-97.480268,1
2022-10-28,39.182117,-77.12728,1
2022-10-28,28.700405,-81.238242,1
2022-10-28,41.378531,-73.453801,1
2022-10-28,38.911373,-77.422897,1
2022-10-28,39.951889,-75.389066,1
2022-10-28,40.931365,-74.045251,1
2022-10-28,38.91145,-77.319237,1
2022-10-28,39.030741,-77.498542,1
2022-10-29,28.138917,-82.46972,1
2022-10-29,40.855167,-81.497254,1
2022-10-29,39.03075,-77.498524,1
2022-10-29,39.030747,-77.498559,1
2022-10-29,33.159029,-96.615243,1
2022-10-29,42.384534,-76.501915,1
2022-10-29,32.6029,-92.050652,1
2022-10-29,41.180614,-95.914219,1
2022-10-29,41.18067,-95.91412,1
2022-10-30,36.012518,-80.289441,1
2022-10-30,29.854965,-95.690448,1
2022-10-30,30.268481,-97.680466,1
2022-10-30,39.504722,-88.085578,1
2022-10-30,32.23632,-80.714113,1
2022-10-30,32.23632,-80.714113,1
2022-10-30,38.32682,-75.088984,1
2022-10-30,38.849587,-77.579015,1
2022-10-30,31.898046,-81.258666,1
2022-10-31,35.178582,-85.263477,1
2022-10-31,35.009833,-85.364778,1
2022-10-31,30.315841,-97.921678,1
2022-10-31,29.848267,-95.608719,1
2022-10-31,34.070977,-84.603241,1
2022-10-31,39.621447,-76.749482,1
2022-10-31,33.050789,-96.932575,1
2022-10-31,39.524594,-79.817472,1
2022-11-01,35.08784,-83.720481,1
2022-11-01,42.659549,-70.600513,1
2022-11-01,39.913304,-75.680237,1
2022-11-01,29.408745,-98.49087,1
2022-11-01,31.978525,-81.170567,1
2022-11-01,31.978525,-81.170567,1
2022-11-01,35.365535,-80.646163,1
2022-11-01,37.301962,-76.550916,1
2022-11-01,38.861613,-77.403874,1
2022-11-01,39.069532,-76.723965,1
2022-11-02,42.032593,-71.215204,1
2022-11-02,29.658946,-96.76408,1
2022-11-02,38.626389,-90.379099,1
2022-11-02,35.898273,-78.830876,1
2022-11-02,29.560373,-98.629438,1
2022-11-02,33.173298,-97.171949,1
2022-11-02,29.889572,-97.937698,1
2022-11-02,44.254249,-73.124008,1
2022-11-02,28.005318,-81.951817,1
2022-11-03,29.453654,-95.05456,1
2022-11-03,29.453521,-95.054629,1
2022-11-03,29.453582,-95.0545,1
2022-11-03,39.651093,-76.029878,1
2022-11-03,30.51946,-86.988835,1
2022-11-03,33.007406,-97.042698,1
2022-11-03,38.942727,-77.499086,1
2022-11-03,35.237719,-86.708056,1
2022-11-03,27.274169,-81.802978,1
2022-11-03,29.786235,-90.118375,1
2022-11-04,38.783186,-77.071795,1
2022-11-04,29.680221,-82.432717,1
2022-11-04,29.680238,-82.4328,1
2022-11-04,41.494366,-73.875514,1
2022-11-04,35.237358,-86.708313,1
2022-11-04,35.236965,-86.712576,1
2022-11-04,30.328396,-89.62748,1
2022-11-04,29.874563,-98.486738,1
2022-11-05,41.760745,-70.090584,1
2022-11-05,40.152842,-88.261033,1
2022-11-05,37.376295,-77.359863,1
2022-11-05,37.374272,-77.365647,1
2022-11-05,37.374478,-77.365028,1
2022-11-05,33.157676,-96.614557,1
2022-11-05,38.864449,-77.59576,1
2022-11-05,32.365486,-94.85524,1
2022-11-05,32.366734,-94.855164,1
2022-11-05,35.94785,-83.541445,1
2022-11-06,39.9821,-76.269082,1
2022-11-06,41.381147,-83.65128,1
2022-11-06,39.886505,-75.256928,1
2022-11-06,31.897948,-81.259269,1
2022-11-06,30.512953,-97.685213,1
2022-11-06,40.186697,-76.959943,1
2022-11-06,29.875575,-98.487412,1
2022-11-06,41.565793,-81.428901,1
2022-11-07,35.735423,-78.872666,1
2022-11-07,41.634692,-83.661563,1
2022-11-07,35.992493,-88.871744,1
2022-11-07,38.997766,-77.599058,1
2022-11-07,38.965173,-77.403338,1
2022-11-07,35.23702,-86.708413,1
2022-11-07,37.526475,-77.523888,1
2022-11-08,32.942944,-80.121864,1
2022-11-08,28.902409,-82.376208,1
2022-11-08,33.048189,-96.677039,1
2022-11-08,37.165061,-84.81562,1
2022-11-08,31.06122,-97.66458,1
2022-11-08,30.39975,-91.150022,1
2022-11-08,40.71833,-79.845109,1
2022-11-08,38.91289,-77.054746,1
2022-11-08,30.36218,-97.809979,1
2022-11-09,33.961636,-81.07547,1
2022-11-09,39.013545,-84.137825,1
2022-11-09,30.620421,-96.383249,1
2022-11-09,39.807379,-78.721617,1
2022-11-09,39.289833,-76.576276,1
2022-11-09,39.072076,-76.715735,1
2022-11-09,30.512483,-97.694444,1
2022-11-09,35.809053,-78.700209,1
2022-11-09,42.6042,-71.61682,1
2022-11-10,34.254565,-97.458131,1
2022-11-10,34.871729,-86.959965,1
2022-11-10,39.940979,-75.28006,1
2022-11-10,39.316365,-76.877914,1
2022-11-10,35.769018,-78.964423,1
2022-11-10,38.945217,-77.594677,1
2022-11-10,41.449897,-72.989283,1
2022-11-11,29.453704,-95.05428,1
2022-11-11,38.88418,-77.47373,1
2022-11-11,39.872559,-86.020577,1
2022-11-11,37.559194,-77.648153,1
2022-11-11,39.872841,-86.001892,1
2022-11-11,33.701378,-84.590192,1
2022-11-11,38.678981,-90.827786,1
2022-11-11,35.759573,-79.0193,1
2022-11-12,35.948033,-78.988713,1
2022-11-12,39.9313,-75.14186,1
2022-11-12,41.409979,-81.883491,1
2022-11-12,35.760805,-83.9683,1
2022-11-12,35.760613,-83.9686,1
2022-11-12,35.760689,-83.968173,1
2022-11-12,39.420422,-76.549438,1
2022-11-12,32.891561,-96.587487,1
2022-11-12,38.937227,-77.357984,1
2022-11-13,41.839269,-71.439734,1
2022-11-13,42.42672,-71.118622,1
2022-11-13,33.158995,-96.615541,1
2022-11-13,35.957694,-83.882361,1
2022-11-13,37.268783,-76.69925,1
2022-11-13,42.624651,-71.605091,1
2022-11-13,35.238878,-86.709328,1
2022-11-13,34.956889,-88.023904,1
2022-11-14,28.087099,-82.079118,1
2022-11-14,38.938,-77.054,1
2022-11-14,40.692514,-74.426896,1
2022-11-14,38.856959,-91.964984,1
2022-11-14,38.838911,-77.531605,1
2022-11-14,34.775658,-82.354087,1
2022-11-14,28.071874,-82.372717,1
2022-11-14,39.871605,-75.368414,1
2022-11-14,39.904081,-75.182903,1
2022-11-15,38.319219,-75.300794,1
2022-11-15,40.988524,-73.868958,1
2022-11-15,35.828673,-78.810113,1
2022-11-15,40.781812,-74.573037,1
2022-11-15,30.382252,-89.617849,1
2022-11-15,41.330937,-72.630307,1
2022-11-15,41.687702,-81.211749,1
2022-11-15,27.425677,-82.409483,1
2022-11-15,33.051796,-96.85476,1
2022-11-16,35.32833,-80.785494,1
2022-11-16,40.735312,-73.762637,1
2022-11-16,35.874893,-78.921625,1
2022-11-16,36.179713,-86.210175,1
2022-11-16,35.769966,-78.853427,1
2022-11-16,36.07848,-78.902687,1
2022-11-16,38.948013,-76.494933,1
2022-11-16,39.159236,-86.462153,1
2022-11-16,30.382252,-89.617849,1
2022-11-16,35.769968,-78.853421,1
2022-11-17,42.639632,-70.595099,1
2022-11-17,41.152359,-73.389604,1
2022-11-17,36.313606,-94.103946,1
2022-11-17,39.975356,-86.170102,1
2022-11-17,39.975333,-86.170113,1
2022-11-17,35.99288,-78.879356,1
2022-11-17,35.947329,-78.959288,1
2022-11-17,38.844692,-77.47181,1
2022-11-18,39.32451,-76.636131,1
2022-11-18,35.898986,-78.806307,1
2022-11-18,35.835107,-78.967973,1
2022-11-18,35.933515,-78.954277,1
2022-11-18,40.111093,-82.586045,1
2022-11-18,35.989751,-78.979894,1
2022-11-18,39.975348,-86.170134,1
2022-11-18,39.975305,-86.170159,1
2022-11-18,36.065316,-96.076326,1
2022-11-18,39.184669,-76.833119,1
2022-11-19,35.819742,-78.955087,1
2022-11-19,32.999666,-96.529349,1
2022-11-19,38.847701,-94.752046,1
2022-11-19,38.935583,-77.345845,1
2022-11-19,32.584834,-92.608528,1
2022-11-19,36.186473,-94.223634,1
2022-11-19,28.0726,-82.375153,1
2022-11-20,30.522972,-87.903326,1
2022-11-20,35.941659,-78.843956,1
2022-11-20,38.997702,-77.470893,1
