date,latitude,longitude,count
2022-05-20,44.446467,-73.120322,1
2022-05-20,45.589343,-122.739989,1
2022-05-20,40.893078,-74.007775,1
2022-05-21,42.092478,-71.620991,1
2022-05-21,47.35357,-91.276727,1
2022-05-21,41.854705,-70.604988,1
2022-05-21,41.252689,-72.542952,1
2022-05-21,47.702303,-122.371338,1
2022-05-21,43.227278,-70.627931,1
2022-05-21,47.83615,-122.186328,1
2022-05-21,44.967483,-92.992582,1
2022-05-21,40.776949,-96.626144,1
2022-05-21,40.776946,-96.626132,1
2022-05-22,42.051943,-71.018515,1
2022-05-22,44.207437,-72.875664,1
2022-05-22,47.70721,-122.378629,1
2022-05-22,43.025656,-90.127594,1
2022-05-22,44.291976,-96.805139,1
2022-05-22,41.975095,-72.607978,1
2022-05-22,44.513897,-93.498759,1
2022-05-22,44.464141,-93.406214,1
2022-05-22,47.836121,-122.186339,1
2022-05-22,41.848954,-70.614156,1
2022-05-23,46.198845,-123.17392,1
2022-05-23,47.694264,-122.370518,1
2022-05-23,38.847964,-94.747947,1
2022-05-23,38.84792,-94.747948,1
2022-05-23,38.849229,-94.753284,1
2022-05-23,47.117653,-88.539381,1
2022-05-23,47.836121,-122.186326,1
2022-05-23,44.40105,-93.431785,1
2022-05-23,44.554784,-88.157325,1
2022-05-23,45.490537,-122.949613,1
2022-05-24,40.55692,-105.019319,1
2022-05-24,40.455832,-79.861307,1
2022-05-24,42.836065,-85.464328,1
2022-05-24,42.944901,-85.462113,1
2022-05-24,42.978841,-72.024967,1
2022-05-24,44.968096,-92.992201,1
2022-05-24,35.564877,-83.496526,1
2022-05-24,40.178315,-105.216386,1
2022-05-24,41.851234,-70.61242,1
2022-05-24,41.851234,-70.61242,1
2022-05-25,45.304915,-94.164749,1
2022-05-25,41.760559,-70.090571,1
2022-05-25,41.015753,-81.545885,1
2022-05-25,45.519677,-123.112102,1
2022-05-25,41.9632,-87.633137,1
2022-05-25,39.649606,-78.800542,1
2022-05-25,43.761608,-69.322505,1
2022-05-25,43.763294,-69.319465,1
2022-05-25,46.347778,-94.306769,1
2022-05-25,44.244686,-73.94406,2
2022-05-26,42.75799,-112.3793,1
2022-05-26,41.559175,-75.70667,1
2022-05-26,48.085652,-88.710128,1
2022-05-26,44.32984,-72.470245,1
2022-05-26,43.507695,-72.095921,1
2022-05-26,41.967717,-70.681712,1
2022-05-26,39.666739,-104.990285,1
2022-05-26,44.244686,-73.94406,2
2022-05-26,44.0071,-73.25749,1
2022-05-26,44.0071,-73.25749,3
2022-05-27,42.432719,-71.117875,1
2022-05-27,42.564566,-71.001544,1
2022-05-27,44.324242,-69.752785,1
2022-05-27,42.751744,-88.169329,1
2022-05-27,43.820731,-72.520204,1
2022-05-27,46.85044,-114.010419,1
2022-05-27,42.550847,-71.091942,1
2022-05-27,44.497644,-93.469545,1
2022-05-27,44.598038,-93.497916,1
2022-05-27,43.505702,-96.760106,1
2022-05-28,43.027957,-78.821287,1
2022-05-28,42.762084,-71.848073,1
2022-05-28,45.972935,-86.027353,1
2022-05-28,47.677842,-122.34527,1
2022-05-28,42.706808,-86.202211,1
2022-05-28,42.524529,-77.695202,1
2022-05-28,42.343963,-88.186143,1
2022-05-28,44.508462,-73.23133,1
2022-05-28,42.826118,-84.603157,1
2022-05-28,45.1713,-84.431095,1
2022-05-29,47.106561,-88.519414,1
2022-05-29,38.847684,-94.747997,1
2022-05-29,38.847575,-94.748086,1
2022-05-29,43.289019,-73.240349,1
2022-05-29,47.671457,-122.301559,1
2022-05-29,42.29714,-71.295014,1
2022-05-29,47.708343,-122.377152,1
2022-05-29,47.673022,-122.309388,1
2022-05-29,47.304207,-92.657605,1
2022-05-29,44.816703,-83.30635,1
2022-05-30,41.881606,-111.710954,1
2022-05-30,47.118547,-88.540831,1
2022-05-30,42.31332,-76.520812,1
2022-05-30,41.825167,-70.625856,1
2022-05-30,45.336619,-93.119254,1
2022-05-30,44.768925,-123.077943,1
2022-05-30,45.896643,-123.957335,1
2022-05-30,44.931175,-117.063996,1
2022-05-30,41.824912,-70.625778,1
2022-05-30,41.928286,-70.648712,1
2022-05-31,40.010981,-105.254484,1
2022-05-31,47.107136,-88.524067,1
2022-05-31,47.696611,-122.373941,1
2022-05-31,38.8358,-104.911912,1
2022-05-31,42.658981,-71.35879,1
2022-05-31,47.482575,-122.201612,1
2022-05-31,46.985742,-120.836098,1
2022-05-31,47.14004,-91.469768,1
2022-05-31,44.244686,-73.94406,2
2022-05-31,43.612564,-70.339386,2
2022-06-01,44.449452,-93.555593,1
2022-06-01,44.744012,-93.219949,1
2022-06-01,42.1371,-71.15289,1
2022-06-01,42.1371,-71.15289,1
2022-06-01,44.909624,-72.941339,1
2022-06-01,45.635215,-111.031745,1
2022-06-01,47.680208,-122.256595,1
2022-06-01,42.652578,-103.476828,1
2022-06-01,47.836075,-122.186296,1
2022-06-01,45.542068,-122.548927,1
2022-06-02,44.076669,-123.116065,1
2022-06-02,44.47162,-72.690728,1
2022-06-02,48.06438,-122.230225,1
2022-06-02,48.741496,-122.475776,1
2022-06-02,47.807589,-122.386299,1
2022-06-02,44.909624,-72.941339,1
2022-06-02,44.427224,-93.48943,1
2022-06-02,44.471445,-93.458662,1
2022-06-02,44.508047,-85.835378,1
2022-06-02,47.473649,-87.899051,1
2022-06-03,47.121133,-88.569418,1
2022-06-03,42.961013,-78.875532,1
2022-06-03,47.708537,-122.377209,1
2022-06-03,44.322683,-72.481394,1
2022-06-03,40.574701,-105.078801,1
2022-06-03,42.302025,-71.283745,1
2022-06-03,48.06964,-123.267294,1
2022-06-03,42.764519,-71.855475,1
2022-06-03,41.9632,-87.633137,1
2022-06-03,47.105438,-88.515177,1
2022-06-04,38.847556,-94.748401,1
2022-06-04,42.441478,-71.347098,1
2022-06-04,45.510894,-122.81024,1
2022-06-04,44.401469,-93.482092,1
2022-06-04,40.661295,-73.684615,1
2022-06-04,40.661295,-73.684615,1
2022-06-04,39.999435,-105.215465,1
2022-06-04,42.15309,-80.128078,1
2022-06-04,44.508047,-85.835378,1
2022-06-04,44.330469,-72.472161,1
2022-06-05,41.87547,-70.653089,1
2022-06-05,44.401344,-67.975327,1
2022-06-05,44.401344,-67.975327,1
2022-06-05,40.54463,-80.033394,1
2022-06-05,42.374873,-76.874311,1
2022-06-05,42.866193,-78.982941,1
2022-06-05,42.859577,-71.969504,1
2022-06-05,39.69966,-104.96538,1
2022-06-05,45.572697,-94.136069,1
2022-06-05,44.518493,-93.585399,1
2022-06-06,38.847601,-94.748389,1
2022-06-06,38.847492,-94.74831,1
2022-06-06,45.264153,-94.07189,1
2022-06-06,38.84757,-94.74833,1
2022-06-06,39.699175,-78.944993,1
2022-06-06,43.88341,-72.243887,1
2022-06-06,46.172471,-123.667035,1
2022-06-06,47.657196,-122.287959,1
2022-06-06,42.494656,-71.351744,1
2022-06-06,42.944771,-71.946267,1
2022-06-07,45.211363,-93.291622,1
2022-06-07,42.226,-71.13049,1
2022-06-07,40.857713,-73.21052,1
2022-06-07,42.297467,-71.312278,1
2022-06-07,43.580952,-116.157935,1
2022-06-07,42.461075,-90.633222,1
2022-06-07,41.364213,-70.508334,1
2022-06-07,42.527979,-83.674247,1
2022-06-07,43.161224,-71.5469,1
2022-06-07,43.161224,-71.5469,1
2022-06-08,38.84699,-94.748238,1
2022-06-08,42.829284,-78.946184,1
2022-06-08,44.610129,-122.83979,1
2022-06-08,47.67052,-122.302606,1
2022-06-08,42.414197,-71.155698,1
2022-06-08,47.656903,-122.287353,1
2022-06-08,40.77737,-96.627715,1
2022-06-08,42.683373,-71.118044,1
2022-06-08,47.134245,-122.927635,1
2022-06-08,47.691771,-122.307247,1
2022-06-09,42.30359,-71.636501,1
2022-06-09,42.154414,-85.553947,1
2022-06-09,42.165623,-72.766487,1
2022-06-09,42.068937,-91.657769,1
2022-06-09,46.966508,-114.034653,1
2022-06-09,42.725956,-71.46435,3
2022-06-09,44.244686,-73.94406,2
2022-06-09,44.29862,-69.717896,3
2022-06-09,42.697067,-78.827644,1
2022-06-09,43.442753,-72.399216,4
2022-06-10,43.150718,-78.879539,1
2022-06-10,47.698671,-122.378492,1
2022-06-10,43.035875,-85.552895,1
2022-06-10,43.096715,-85.475086,1
2022-06-10,44.713092,-73.343023,1
2022-06-10,43.116611,-88.441615,1
2022-06-10,47.696151,-122.2113,1
2022-06-10,42.828451,-78.927605,1
2022-06-10,41.484209,-73.212055,1
2022-06-10,47.836075,-122.186296,1
2022-06-11,42.967196,-78.867465,1
2022-06-11,40.190733,-105.14686,1
2022-06-11,42.458347,-71.011436,1
2022-06-11,41.68379,-74.599668,1
2022-06-11,47.698722,-122.370428,1
2022-06-11,47.698907,-122.370517,1
2022-06-11,47.698895,-122.370421,1
2022-06-11,35.329736,-82.877016,1
2022-06-11,35.340537,-82.868192,1
2022-06-11,46.423037,-94.335386,1
2022-06-12,47.519183,-121.832655,1
2022-06-12,43.988536,-72.460155,1
2022-06-12,42.8972,-88.163125,1
2022-06-12,48.718457,-122.507587,1
2022-06-12,42.547045,-85.983767,1
2022-06-12,42.547045,-85.983767,1
2022-06-12,48.04851,-117.306824,1
2022-06-12,44.595657,-123.305572,1
2022-06-12,44.183418,-69.983015,1
2022-06-12,44.094224,-123.145508,1
2022-06-13,41.104661,-75.593633,1
2022-06-13,43.145208,-72.480475,1
2022-06-13,46.497923,-87.351159,1
2022-06-13,44.466831,-70.844954,1
2022-06-13,41.338596,-72.186288,1
2022-06-13,39.074382,-79.469858,1
2022-06-13,39.024248,-79.398986,1
2022-06-13,40.57783,-79.565414,2
2022-06-13,44.554634,-73.11984,3
2022-06-13,41.489803,-81.965805,1
2022-06-14,44.309331,-72.468065,1
2022-06-14,45.223239,-93.27535,1
2022-06-14,35.147834,-106.666842,1
2022-06-14,47.670068,-116.779499,1
2022-06-14,46.172471,-123.667035,1
2022-06-14,39.079551,-79.464801,1
2022-06-14,42.320526,-84.00269,1
2022-06-14,43.77187,-70.83447,2
2022-06-14,43.28554,-78.215645,1
2022-06-14,42.489964,-83.07503,1
2022-06-15,43.101622,-89.366303,1
2022-06-15,44.052069,-123.086754,1
2022-06-15,43.115625,-72.405371,1
2022-06-15,47.134245,-122.927635,1
2022-06-15,42.523865,-92.416244,1
2022-06-15,42.26026,-71.20638,1
2022-06-15,44.338732,-72.597727,1
2022-06-15,44.329859,-72.470275,1
2022-06-15,45.365178,-122.006814,1
2022-06-15,42.320526,-84.00269,5
2022-06-16,41.923559,-91.422955,1
2022-06-16,43.690485,-73.218764,1
2022-06-16,44.890187,-123.025428,1
2022-06-16,47.481878,-122.201642,1
2022-06-16,44.595661,-123.305585,1
2022-06-16,47.836075,-122.186296,1
2022-06-16,41.922977,-91.423588,1
2022-06-16,41.509637,-73.528013,1
2022-06-16,39.681343,-105.03508,1
2022-06-16,42.23619,-84.06187,8
2022-06-17,42.505927,-71.101407,1
2022-06-17,42.392828,-71.197478,1
2022-06-17,44.903386,-93.497937,1
2022-06-17,42.078453,-71.213895,1
2022-06-17,42.612892,-85.405849,1
2022-06-17,44.595644,-123.305588,1
2022-06-17,43.116809,-88.406472,1
2022-06-17,47.836075,-122.186296,1
2022-06-17,42.120607,-70.677125,1
2022-06-17,43.752895,-74.23708,1
2022-06-18,43.736104,-86.129882,1
2022-06-18,42.244547,-71.328876,1
2022-06-18,44.81311,-91.504093,1
2022-06-18,43.133993,-89.432948,1
2022-06-18,42.631543,-70.920581,1
2022-06-18,44.595657,-123.305569,1
2022-06-18,44.555602,-69.640222,1
2022-06-18,43.116652,-88.44153,1
2022-06-18,42.569307,-85.540684,1
2022-06-18,41.338551,-72.186631,1
2022-06-19,40.168713,-105.142073,1
2022-06-19,43.156718,-77.585762,1
2022-06-19,46.719831,-117.012385,1
2022-06-19,47.70019,-122.332521,1
2022-06-19,42.316044,-83.237303,1
2022-06-19,40.942528,-73.953492,1
2022-06-19,46.452126,-86.602133,1
2022-06-19,47.622787,-122.352049,1
2022-06-19,39.03656,-104.809855,1
2022-06-19,44.595665,-123.305575,1
2022-06-20,42.391999,-88.211422,1
2022-06-20,41.247848,-96.064912,1
2022-06-20,45.661411,-110.559956,1
2022-06-20,40.942542,-73.95347,1
2022-06-20,42.302852,-71.281498,1
2022-06-20,42.649131,-70.619454,1
2022-06-20,47.677657,-122.253007,1
2022-06-20,42.371478,-71.126596,1
2022-06-20,43.29747,-89.895577,1
2022-06-20,42.121394,-70.678316,1
2022-06-21,44.779305,-85.48828,1
2022-06-21,43.81153,-72.366609,1
2022-06-21,45.69727,-111.02208,1
2022-06-21,40.680506,-74.44069,1
2022-06-21,42.915937,-86.213931,1
2022-06-21,41.655356,-71.26742,1
2022-06-21,43.81153,-72.366609,1
2022-06-21,40.403438,-105.19238,1
2022-06-21,44.404667,-68.246965,1
2022-06-21,42.12135,-70.678285,1
2022-06-22,40.163539,-79.267517,1
2022-06-22,42.781321,-87.758111,1
2022-06-22,39.673032,-90.216422,1
2022-06-22,41.180445,-95.916138,1
2022-06-22,42.781405,-87.758583,1
2022-06-22,42.320526,-84.00269,7
2022-06-22,43.596394,-70.22752,1
2022-06-22,42.47241,-76.46012,1
2022-06-22,42.987095,-77.62488,1
2022-06-22,43.512478,-88.19359,1
2022-06-23,41.725071,-72.598007,1
2022-06-23,40.185028,-105.185604,1
2022-06-23,42.242692,-71.776047,1
2022-06-23,46.826455,-96.8154,1
2022-06-23,43.9032,-85.870929,1
2022-06-23,42.672185,-113.478542,1
2022-06-23,44.255761,-74.246218,1
2022-06-23,44.255761,-74.246218,1
2022-06-23,44.595644,-123.305577,1
2022-06-23,44.42697,-68.36721,1
2022-06-24,40.393631,-76.992433,1
2022-06-24,42.643982,-73.762216,1
2022-06-24,42.435702,-71.199545,1
2022-06-24,44.55944,-93.486473,1
2022-06-24,46.452473,-86.596696,1
2022-06-24,45.527199,-122.481782,1
2022-06-24,44.345965,-74.144915,1
2022-06-24,45.527172,-122.481958,1
2022-06-24,48.726044,-122.47977,1
2022-06-24,48.876057,-117.929975,1
2022-06-25,43.861617,-71.08863,1
2022-06-25,47.289418,-122.321499,1
2022-06-25,44.035868,-122.91784,1
2022-06-25,46.219126,-85.972299,1
2022-06-25,39.775247,-105.114407,1
2022-06-25,41.136384,-73.360514,1
2022-06-25,44.489694,-68.269471,1
2022-06-25,44.938803,-93.221778,1
2022-06-25,42.747516,-102.995991,1
2022-06-25,44.553978,-73.172485,2
2022-06-26,40.67165,-111.797012,1
2022-06-26,41.42497,-73.438586,1
2022-06-26,40.369791,-111.848802,1
2022-06-26,42.771193,-71.845023,1
2022-06-26,41.33103,-72.630067,1
2022-06-26,41.180751,-95.915888,1
2022-06-26,41.796155,-88.181596,1
2022-06-26,44.300969,-72.553525,1
2022-06-26,44.300631,-72.55331,1
2022-06-26,41.705572,-86.235339,1
2022-06-27,40.798707,-96.482478,1
2022-06-27,40.653175,-96.473756,1
2022-06-27,40.649232,-96.501854,1
2022-06-27,40.760038,-96.558176,1
2022-06-27,44.230167,-69.065697,1
2022-06-27,41.180757,-111.951052,1
2022-06-27,41.410631,-81.885573,1
2022-06-27,44.254249,-73.124008,1
2022-06-27,39.445543,-107.300714,1
2022-06-27,39.651558,-78.799419,1
2022-06-28,42.451824,-76.477933,1
2022-06-28,40.784038,-75.293747,1
2022-06-28,42.422531,-71.214237,1
2022-06-28,45.273252,-84.605225,1
2022-06-28,47.54127,-94.525805,1
2022-06-28,45.457177,-122.790851,1
2022-06-28,45.45621,-122.79437,1
2022-06-28,45.45621,-122.79437,1
2022-06-28,45.45621,-122.79437,1
2022-06-28,42.470234,-71.15822,1
2022-06-29,45.443195,-122.793426,1
2022-06-29,47.745697,-90.332598,1
2022-06-29,43.86842,-69.630346,1
2022-06-29,47.836075,-122.186296,1
2022-06-29,47.836075,-122.186296,1
2022-06-29,44.341809,-72.461896,1
2022-06-29,40.085593,-105.041084,1
2022-06-29,45.618454,-68.731995,2
2022-06-29,42.626118,-73.79139,2
2022-06-29,42.89745,-70.868546,1
2022-06-30,41.838655,-103.699541,1
2022-06-30,35.56214,-83.499339,1
2022-06-30,35.594088,-83.41229,1
2022-06-30,45.456176,-94.590479,1
2022-06-30,41.816904,-75.421178,1
2022-06-30,47.762187,-122.245347,1
2022-06-30,43.81153,-72.366609,1
2022-06-30,45.510824,-122.573428,1
2022-06-30,42.766454,-103.929537,1
2022-06-30,43.288405,-88.468532,1
2022-07-01,42.885798,-78.912588,1
2022-07-01,44.859729,-93.216564,1
2022-07-01,41.24827,-70.11293,1
2022-07-01,44.721325,-72.66859,1
2022-07-01,44.254249,-73.124008,1
2022-07-01,46.1131,-68.802806,1
2022-07-01,46.574826,-114.004846,1
2022-07-01,45.510824,-122.573428,1
2022-07-01,45.273727,-92.771404,1
2022-07-01,48.315379,-122.393213,1
2022-07-02,42.021367,-70.076453,1
2022-07-02,40.693302,-96.526788,1
2022-07-02,40.616306,-96.470304,1
2022-07-02,43.10555,-88.405022,1
2022-07-02,40.797211,-96.463511,1
2022-07-02,48.160424,-90.893494,1
2022-07-02,42.148979,-87.789721,1
2022-07-02,44.595659,-123.30558,1
2022-07-02,43.996794,-92.423079,1
2022-07-02,39.617215,-104.802828,1
2022-07-03,44.863014,-84.334572,1
2022-07-03,40.461071,-80.002798,1
2022-07-03,44.594742,-68.688767,1
2022-07-03,44.594667,-68.68785,1
2022-07-03,43.42457,-85.432054,1
2022-07-03,42.468461,-71.156331,1
2022-07-03,42.468461,-71.156331,1
2022-07-03,41.746052,-74.193612,1
2022-07-03,40.910637,-73.173973,1
2022-07-03,40.277529,-88.350881,1
2022-07-04,42.092494,-76.060912,1
2022-07-04,43.351532,-72.047773,1
2022-07-04,40.790666,-96.464839,1
2022-07-04,42.415169,-71.189552,1
2022-07-04,47.657369,-122.293364,1
2022-07-04,39.662715,-104.813868,1
2022-07-04,42.74369,-73.275109,1
2022-07-04,44.113953,-69.458289,1
2022-07-04,42.248192,-70.862267,1
2022-07-04,41.636688,-70.559839,1
2022-07-05,44.371714,-88.498834,1
2022-07-05,40.833641,-74.729158,1
2022-07-05,42.383333,-72.69,1
2022-07-05,45.143278,-85.136251,1
2022-07-05,40.694983,-96.572045,1
2022-07-05,44.61705,-122.843182,1
2022-07-05,47.709582,-122.373774,1
2022-07-05,44.568197,-121.621183,1
2022-07-05,47.76216,-122.245516,1
2022-07-05,44.126931,-74.536284,1
2022-07-06,40.783671,-96.563302,1
2022-07-06,40.605803,-96.578581,1
2022-07-06,40.668385,-96.57517,1
2022-07-06,40.619045,-96.424286,1
2022-07-06,40.787937,-96.583502,1
2022-07-06,40.640083,-96.448073,1
2022-07-06,40.701908,-96.491922,1
2022-07-06,42.742517,-73.206647,1
2022-07-06,44.93042,-68.6456,1
2022-07-06,41.279561,-70.181092,1
2022-07-07,41.706801,-70.272046,1
2022-07-07,45.279884,-122.652447,1
2022-07-07,47.950318,-114.185189,1
2022-07-07,42.978509,-78.852173,1
2022-07-07,41.963204,-87.633137,1
2022-07-07,40.624209,-96.543051,1
2022-07-07,45.505143,-122.984487,1
2022-07-07,45.311737,-122.609083,1
2022-07-07,47.698927,-122.370175,1
2022-07-07,43.684936,-116.351652,1
2022-07-08,42.807228,-78.862342,1
2022-07-08,41.843284,-88.085929,1
2022-07-08,42.469696,-71.163541,1
2022-07-08,41.312778,-111.984628,1
2022-07-08,47.14877,-94.750308,1
2022-07-08,42.251013,-89.024349,1
2022-07-08,40.623255,-73.624795,1
2022-07-08,40.623463,-73.624803,1
2022-07-08,44.788925,-93.184922,1
2022-07-08,42.426632,-76.336742,1
2022-07-09,40.824108,-77.008972,1
2022-07-09,41.784857,-87.598792,1
2022-07-09,42.317669,-71.198479,1
2022-07-09,43.563143,-73.600563,1
2022-07-09,43.563761,-73.592888,1
2022-07-09,43.217696,-70.810094,1
2022-07-09,40.893045,-74.007903,1
2022-07-09,42.805643,-71.804122,1
2022-07-09,40.93185,-74.046547,1
2022-07-09,44.946715,-92.61674,1
2022-07-10,40.893063,-74.007889,1
2022-07-10,46.06224,-107.709297,1
2022-07-10,47.444357,-122.466032,1
2022-07-10,45.847805,-93.29772,1
2022-07-10,41.13991,-76.957385,1
2022-07-10,44.595657,-123.305583,1
2022-07-10,44.389367,-72.304241,1
2022-07-10,44.592146,-104.705443,1
2022-07-10,41.035423,-75.285833,1
2022-07-10,44.414124,-74.121135,1
2022-07-11,45.345601,-94.168688,1
2022-07-11,45.463133,-94.154083,1
2022-07-11,38.483805,-79.221744,1
2022-07-11,44.799454,-93.387158,1
2022-07-11,46.596814,-85.212119,1
2022-07-11,44.960268,-72.875034,1
2022-07-11,46.142265,-68.616043,1
2022-07-11,42.50779,-71.29298,1
2022-07-11,43.394047,-70.62634,3
2022-07-11,42.54974,-73.76204,2
2022-07-12,40.886856,-111.868368,1
2022-07-12,44.918491,-93.234974,1
2022-07-12,41.387783,-71.928117,1
2022-07-12,42.52155,-83.174408,1
2022-07-12,44.830123,-93.241697,1
2022-07-12,37.766436,-80.905452,1
2022-07-12,44.592778,-123.26874,1
2022-07-12,45.510824,-122.573428,1
2022-07-12,44.77824,-69.28685,2
2022-07-12,43.243553,-70.59245,1
2022-07-13,44.832923,-122.795348,1
2022-07-13,42.514474,-83.167197,1
2022-07-13,42.470234,-71.15822,1
2022-07-13,45.219643,-94.123293,1
2022-07-13,45.307132,-94.10112,1
2022-07-13,45.566529,-84.663162,1
2022-07-13,47.655958,-122.291615,1
2022-07-13,42.171536,-71.025134,1
2022-07-13,46.924465,-67.924839,1
2022-07-13,44.743392,-118.204752,1
2022-07-14,41.696819,-81.343515,1
2022-07-14,42.764521,-71.855467,1
2022-07-14,39.632729,-79.122754,1
2022-07-14,45.364911,-94.155659,1
2022-07-14,45.201085,-94.123541,1
2022-07-14,43.675717,-116.39913,1
2022-07-14,41.035591,-75.284864,1
2022-07-14,43.76189,-70.136215,3
2022-07-14,42.288364,-71.87967,3
2022-07-14,42.54974,-73.76204,1
2022-07-15,44.53713,-89.561727,1
2022-07-15,45.362554,-94.101325,1
2022-07-15,40.942558,-73.953462,1
2022-07-15,44.960748,-89.61108,1
2022-07-15,47.107439,-88.523272,1
2022-07-15,47.106511,-88.515514,1
2022-07-15,43.015828,-88.312837,1
2022-07-15,48.068986,-122.781882,1
2022-07-15,42.709047,-112.431097,1
2022-07-15,42.00433,-78.77607,2
2022-07-16,42.448442,-71.391433,1
2022-07-16,44.801198,-106.966649,1
2022-07-16,41.021736,-82.093597,1
2022-07-16,39.662895,-78.78992,1
2022-07-16,41.541717,-93.742239,1
2022-07-16,45.114177,-67.272903,1
2022-07-16,40.366652,-111.870774,1
2022-07-16,43.910276,-89.911552,1
2022-07-16,44.529347,-93.458945,1
2022-07-16,43.623209,-73.064347,1
2022-07-17,42.228238,-71.634363,1
2022-07-17,44.880472,-93.260287,1
2022-07-17,42.453355,-71.308192,1
2022-07-17,48.003488,-122.2281,1
2022-07-17,41.888588,-87.785598,1
2022-07-17,40.044918,-105.18345,1
2022-07-17,44.581633,-93.494866,1
2022-07-17,44.513886,-93.576934,1
2022-07-17,44.567644,-93.584453,1
2022-07-17,44.402565,-93.503402,1
2022-07-18,39.999916,-105.28644,1
2022-07-18,47.698734,-122.370516,1
2022-07-18,42.764523,-71.85547,1
2022-07-18,44.596322,-93.43226,1
2022-07-18,46.629802,-85.037279,1
2022-07-18,48.408887,-114.360681,1
2022-07-18,39.988795,-105.265241,1
2022-07-18,42.44964,-71.08988,1
2022-07-18,41.58902,-70.52892,2
2022-07-18,43.243553,-70.59245,1
2022-07-19,40.185187,-105.186656,1
2022-07-19,42.813434,-78.858229,1
2022-07-19,43.131635,-88.178889,1
2022-07-19,43.640564,-72.870812,1
2022-07-19,42.932117,-78.871142,1
2022-07-19,41.768087,-87.871724,1
2022-07-19,41.330938,-72.630525,1
2022-07-19,44.49431,-93.458747,1
2022-07-19,44.054418,-71.132329,1
2022-07-19,43.64136,-72.871503,1
2022-07-20,44.113916,-72.314704,1
2022-07-20,39.604225,-106.516515,1
2022-07-20,46.220638,-124.006058,1
2022-07-20,44.528878,-72.81521,1
2022-07-20,38.713791,-104.718211,1
2022-07-20,39.498453,-79.20391,1
2022-07-20,42.3413,-76.3903,1
2022-07-20,42.3413,-76.3903,1
2022-07-20,42.3413,-76.3903,1
2022-07-20,42.3413,-76.3903,1
2022-07-21,47.59767,-122.190734,1
2022-07-21,40.534045,-104.99696,1
2022-07-21,39.53233,-105.01853,1
2022-07-21,44.73679,-68.730627,1
2022-07-21,44.898347,-93.332558,1
2022-07-21,47.078479,-122.711882,1
2022-07-21,44.694741,-93.325381,1
2022-07-21,44.694741,-93.325381,1
2022-07-21,41.89986,-71.40963,1
2022-07-21,44.244686,-73.94406,1
2022-07-22,41.88855,-87.785606,1
2022-07-22,44.254249,-73.124008,1
2022-07-22,42.327749,-71.177846,1
2022-07-22,45.715234,-68.72274,1
2022-07-22,43.202492,-77.595445,1
2022-07-22,35.647757,-83.30739,1
2022-07-22,41.62346,-80.454867,1
2022-07-22,44.45831,-93.14526,1
2022-07-22,42.140039,-90.164058,1
2022-07-22,47.836154,-122.18633,1
2022-07-23,41.88858,-87.785605,1
2022-07-23,46.617274,-95.935923,1
2022-07-23,42.153018,-71.710562,1
2022-07-23,47.698945,-122.370092,1
2022-07-23,47.71062,-122.265991,1
2022-07-23,41.021958,-82.093589,1
2022-07-23,41.156254,-80.726189,1
2022-07-23,41.888653,-87.785545,1
2022-07-23,45.87027,-68.67902,1
2022-07-23,40.773781,-111.151589,1
2022-07-24,44.066197,-93.235293,1
2022-07-24,45.469267,-122.660608,1
2022-07-24,45.469267,-122.660608,1
2022-07-24,43.682235,-122.015462,1
2022-07-24,44.254249,-73.124008,1
2022-07-24,44.254249,-73.124008,1
2022-07-24,44.065077,-70.957273,1
2022-07-24,42.636796,-70.920344,1
2022-07-24,42.653419,-112.309936,1
2022-07-24,44.833851,-92.74385,1
2022-07-25,41.330763,-72.630387,1
2022-07-25,41.538317,-88.173121,1
2022-07-25,40.691372,-79.1585,1
2022-07-25,41.447483,-70.658007,1
2022-07-25,44.254249,-73.124008,1
2022-07-25,44.254249,-73.124008,1
2022-07-25,44.254249,-73.124008,1
2022-07-25,44.43579,-88.164868,1
2022-07-25,45.522175,-123.074032,1
2022-07-25,45.522215,-123.07399,1
2022-07-26,41.330925,-72.63025,1
2022-07-26,43.53475,-96.729473,1
2022-07-26,48.729671,-122.480933,1
2022-07-26,41.330947,-72.630403,1
2022-07-26,41.33097,-72.630287,1
2022-07-26,40.931779,-88.716069,1
2022-07-26,42.927793,-85.504437,1
2022-07-26,43.099755,-77.553596,1
2022-07-26,47.01667,-124.165629,1
2022-07-26,38.655808,-94.695143,1
2022-07-27,42.751152,-84.51672,1
2022-07-27,41.645877,-70.457521,1
2022-07-27,46.867,-113.9852,1
2022-07-27,41.330925,-72.63025,1
2022-07-27,41.330883,-72.630417,1
2022-07-27,41.330862,-72.630395,1
2022-07-27,48.415868,-114.352132,1
2022-07-27,45.022395,-92.684762,1
2022-07-27,45.022395,-92.684762,1
2022-07-27,43.751262,-73.482076,1
2022-07-28,47.635618,-122.355438,1
2022-07-28,42.381558,-71.151967,1
2022-07-28,42.381558,-71.151967,1
2022-07-28,42.381547,-71.151959,1
2022-07-28,42.381527,-71.151948,1
2022-07-28,40.22838,-74.9684,1
2022-07-28,42.934166,-88.02887,1
2022-07-28,44.595003,-123.268744,1
2022-07-28,47.109353,-88.526994,1
2022-07-28,45.368769,-84.999991,1
2022-07-29,44.82734,-93.383517,1
2022-07-29,44.254249,-73.124008,1
2022-07-29,41.330922,-72.630255,1
2022-07-29,40.622467,-73.625388,1
2022-07-29,44.254249,-73.124008,1
2022-07-29,42.679928,-71.012927,1
